=== Suite started at 2016-03-17 11:21:33
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.213918.499.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-17 11:25:18
=ended         2016-03-17 11:25:18
=result        ok
=elapsed       0.003105
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.213918.530.html
=started       2016-03-17 11:25:18
=ended         2016-03-17 11:25:18
=result        ok
=elapsed       0.130123
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.213918.685.html
=started       2016-03-17 11:25:18
=ended         2016-03-17 11:25:22
=result        ok
=elapsed       4.243993
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.213922.954.html
=started       2016-03-17 11:25:22
=ended         2016-03-17 11:25:31
=result        ok
=elapsed       8.138315
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.213931.130.html
=started       2016-03-17 11:25:31
=ended         2016-03-17 11:25:35
=result        ok
=elapsed       4.244247
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.213935.400.html
=started       2016-03-17 11:25:35
=ended         2016-03-17 11:25:38
=result        ok
=elapsed       3.44822
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.213938.874.html
=started       2016-03-17 11:25:38
=ended         2016-03-17 11:25:43
=result        ok
=elapsed       4.136152
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.213943.37.html
=started       2016-03-17 11:25:43
=ended         2016-03-17 11:25:43
=result        ok
=elapsed       0.138201
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.213943.202.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-17 11:25:43
=ended         2016-03-17 11:25:43
=result        ok
=elapsed       0.006909
=group_time    24.703s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.213943.235.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-17 11:25:43
=ended         2016-03-17 11:25:43
=result        ok
=elapsed       0.005732
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.213943.266.html
=started       2016-03-17 11:25:43
=ended         2016-03-17 11:25:43
=result        ok
=elapsed       0.13592
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.213943.427.html
=started       2016-03-17 11:25:43
=ended         2016-03-17 11:25:47
=result        ok
=elapsed       4.250046
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.213947.703.html
=started       2016-03-17 11:25:47
=ended         2016-03-17 11:25:55
=result        ok
=elapsed       8.144694
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.213955.873.html
=started       2016-03-17 11:25:55
=ended         2016-03-17 11:25:56
=result        ok
=elapsed       0.132958
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.213956.32.html
=started       2016-03-17 11:25:56
=ended         2016-03-17 11:26:00
=result        ok
=elapsed       4.243928
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.213960.307.html
=started       2016-03-17 11:26:00
=ended         2016-03-17 11:26:03
=result        ok
=elapsed       3.449053
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.213963.782.html
=started       2016-03-17 11:26:03
=ended         2016-03-17 11:26:07
=result        ok
=elapsed       4.134049
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.213967.947.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-17 11:26:07
=ended         2016-03-17 11:26:07
=result        ok
=elapsed       0.014454
=group_time    24.712s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.213967.987.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-17 11:26:07
=ended         2016-03-17 11:26:08
=result        ok
=elapsed       0.003293
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-17 11:26:08
=ended         2016-03-17 11:26:08
=result        ok
=elapsed       0.248607
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-17 11:26:08
=ended         2016-03-17 11:26:08
=result        ok
=elapsed       0.447242
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-17 11:26:08
=ended         2016-03-17 11:26:09
=result        ok
=elapsed       0.390877
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-17 11:26:09
=ended         2016-03-17 11:26:09
=result        ok
=elapsed       0.245024
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.213969.457.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-17 11:26:09
=ended         2016-03-17 11:26:09
=result        ok
=elapsed       0.006959
=group_time    1.470s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.213969.489.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-17 11:26:09
=ended         2016-03-17 11:26:09
=result        ok
=elapsed       0.003185
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.213969.518.html
=started       2016-03-17 11:26:09
=ended         2016-03-17 11:26:09
=result        ok
=elapsed       0.249857
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.213969.794.html
=started       2016-03-17 11:26:09
=ended         2016-03-17 11:26:10
=result        ok
=elapsed       0.439322
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.213970.259.html
=started       2016-03-17 11:26:10
=ended         2016-03-17 11:26:10
=result        ok
=elapsed       0.24202
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.213970.530.html
=started       2016-03-17 11:26:10
=ended         2016-03-17 11:26:10
=result        ok
=elapsed       0.391474
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.213970.951.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-17 11:26:10
=ended         2016-03-17 11:26:10
=result        ok
=elapsed       0.013525
=group_time    1.462s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.213970.990.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-17 11:26:10
=ended         2016-03-17 11:26:11
=result        ok
=elapsed       0.002772
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.213971.18.html
=started       2016-03-17 11:26:11
=ended         2016-03-17 11:26:11
=result        ok
=elapsed       0.38248
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.213971.425.html
=started       2016-03-17 11:26:11
=ended         2016-03-17 11:26:11
=result        ok
=elapsed       0.442467
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.213971.899.html
=started       2016-03-17 11:26:11
=ended         2016-03-17 11:26:12
=result        ok
=elapsed       0.24976
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.213972.174.html
=started       2016-03-17 11:26:12
=ended         2016-03-17 11:26:12
=result        ok
=elapsed       0.244945
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.213972.445.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-17 11:26:12
=ended         2016-03-17 11:26:12
=result        ok
=elapsed       0.006097
=group_time    1.455s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.213972.478.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-17 11:26:12
=ended         2016-03-17 11:26:12
=result        ok
=elapsed       0.003087
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.213972.506.html
=started       2016-03-17 11:26:12
=ended         2016-03-17 11:26:12
=result        ok
=elapsed       0.438805
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.213972.971.html
=started       2016-03-17 11:26:12
=ended         2016-03-17 11:26:13
=result        ok
=elapsed       0.238537
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.213973.235.html
=started       2016-03-17 11:26:13
=ended         2016-03-17 11:26:13
=result        ok
=elapsed       0.243523
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.213973.504.html
=started       2016-03-17 11:26:13
=ended         2016-03-17 11:26:13
=result        ok
=elapsed       0.378852
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.213973.914.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-17 11:26:13
=ended         2016-03-17 11:26:13
=result        ok
=elapsed       0.006934
=group_time    1.436s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.213973.947.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-17 11:26:13
=ended         2016-03-17 11:26:13
=result        ok
=elapsed       0.003349
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.213973.975.html
=started       2016-03-17 11:26:13
=ended         2016-03-17 11:26:14
=result        ok
=elapsed       0.381638
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.213974.382.html
=started       2016-03-17 11:26:14
=ended         2016-03-17 11:26:14
=result        ok
=elapsed       0.436754
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.213974.844.html
=started       2016-03-17 11:26:14
=ended         2016-03-17 11:26:15
=result        ok
=elapsed       0.238062
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.213975.107.html
=started       2016-03-17 11:26:15
=ended         2016-03-17 11:26:15
=result        ok
=elapsed       0.240471
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.213975.372.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-17 11:26:15
=ended         2016-03-17 11:26:15
=result        ok
=elapsed       0.005275
=group_time    1.425s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.213975.402.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-17 11:26:15
=ended         2016-03-17 11:26:15
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.213975.426.html
=started       2016-03-17 11:26:15
=ended         2016-03-17 11:26:15
=result        ok
=elapsed       0.097579
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.213975.550.html
=started       2016-03-17 11:26:15
=ended         2016-03-17 11:26:15
=result        ok
=elapsed       0.001371
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.213975.576.html
=started       2016-03-17 11:26:15
=ended         2016-03-17 11:26:15
=result        ok
=elapsed       0.001738
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.213975.602.html
=started       2016-03-17 11:26:15
=ended         2016-03-17 11:26:15
=result        ok
=elapsed       0.014321
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.213975.641.html
=started       2016-03-17 11:26:15
=ended         2016-03-17 11:26:15
=result        ok
=elapsed       0.114749
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.213975.780.html
=started       2016-03-17 11:26:15
=ended         2016-03-17 11:26:15
=result        ok
=elapsed       0.001774
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.213975.806.html
=started       2016-03-17 11:26:15
=ended         2016-03-17 11:26:15
=result        ok
=elapsed       0.001459
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.213975.832.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-17 11:26:15
=ended         2016-03-17 11:26:15
=result        ok
=elapsed       1.0e-6
=group_time    0.431s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.213975.857.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-17 11:26:15
=ended         2016-03-17 11:26:15
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.213975.881.html
=started       2016-03-17 11:26:15
=ended         2016-03-17 11:26:16
=result        ok
=elapsed       0.114494
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.213976.20.html
=started       2016-03-17 11:26:16
=ended         2016-03-17 11:26:16
=result        ok
=elapsed       0.00185
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.213976.47.html
=started       2016-03-17 11:26:16
=ended         2016-03-17 11:26:16
=result        ok
=elapsed       0.001149
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.213976.72.html
=started       2016-03-17 11:26:16
=ended         2016-03-17 11:26:16
=result        ok
=elapsed       0.001111
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.213976.96.html
=started       2016-03-17 11:26:16
=ended         2016-03-17 11:26:16
=result        ok
=elapsed       0.001259
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.213976.121.html
=started       2016-03-17 11:26:16
=ended         2016-03-17 11:26:16
=result        ok
=elapsed       0.00141
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.213976.148.html
=started       2016-03-17 11:26:16
=ended         2016-03-17 11:26:16
=result        ok
=elapsed       0.013438
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.213976.186.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-17 11:26:16
=ended         2016-03-17 11:26:16
=result        ok
=elapsed       2.0e-6
=group_time    0.329s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.213976.210.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-17 11:26:16
=ended         2016-03-17 11:26:16
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.213976.234.html
=started       2016-03-17 11:26:16
=ended         2016-03-17 11:26:16
=result        ok
=elapsed       0.001127
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.213976.266.html
=started       2016-03-17 11:26:16
=ended         2016-03-17 11:26:16
=result        ok
=elapsed       0.001346
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.213976.292.html
=started       2016-03-17 11:26:16
=ended         2016-03-17 11:26:16
=result        ok
=elapsed       0.113828
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.213976.430.html
=started       2016-03-17 11:26:16
=ended         2016-03-17 11:26:16
=result        ok
=elapsed       0.001161
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.213976.456.html
=started       2016-03-17 11:26:16
=ended         2016-03-17 11:26:16
=result        ok
=elapsed       0.00143
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.213976.481.html
=started       2016-03-17 11:26:16
=ended         2016-03-17 11:26:16
=result        ok
=elapsed       0.001248
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.213976.507.html
=started       2016-03-17 11:26:16
=ended         2016-03-17 11:26:16
=result        ok
=elapsed       0.01244
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.213976.543.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-17 11:26:16
=ended         2016-03-17 11:26:16
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.213976.568.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-17 11:26:16
=ended         2016-03-17 11:26:16
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.213976.591.html
=started       2016-03-17 11:26:16
=ended         2016-03-17 11:26:16
=result        ok
=elapsed       0.001378
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.213976.618.html
=started       2016-03-17 11:26:16
=ended         2016-03-17 11:26:16
=result        ok
=elapsed       0.1143
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.213976.759.html
=started       2016-03-17 11:26:16
=ended         2016-03-17 11:26:16
=result        ok
=elapsed       0.001628
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.213976.784.html
=started       2016-03-17 11:26:16
=ended         2016-03-17 11:26:16
=result        ok
=elapsed       0.001421
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.213976.814.html
=started       2016-03-17 11:26:16
=ended         2016-03-17 11:26:16
=result        ok
=elapsed       0.001395
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.213976.840.html
=started       2016-03-17 11:26:16
=ended         2016-03-17 11:26:16
=result        ok
=elapsed       0.001223
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.213976.865.html
=started       2016-03-17 11:26:16
=ended         2016-03-17 11:26:16
=result        ok
=elapsed       0.013314
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.213976.904.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-17 11:26:16
=ended         2016-03-17 11:26:16
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.213976.929.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-17 11:26:16
=ended         2016-03-17 11:26:16
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.213976.953.html
=started       2016-03-17 11:26:16
=ended         2016-03-17 11:26:16
=result        ok
=elapsed       0.001594
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.213976.979.html
=started       2016-03-17 11:26:16
=ended         2016-03-17 11:26:17
=result        ok
=elapsed       0.001143
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.213977.5.html
=started       2016-03-17 11:26:17
=ended         2016-03-17 11:26:17
=result        ok
=elapsed       0.013266
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.213977.43.html
=started       2016-03-17 11:26:17
=ended         2016-03-17 11:26:17
=result        ok
=elapsed       0.113441
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.213977.180.html
=started       2016-03-17 11:26:17
=ended         2016-03-17 11:26:17
=result        ok
=elapsed       0.0016
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.213977.207.html
=started       2016-03-17 11:26:17
=ended         2016-03-17 11:26:17
=result        ok
=elapsed       0.001274
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.213977.232.html
=started       2016-03-17 11:26:17
=ended         2016-03-17 11:26:17
=result        ok
=elapsed       0.001104
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.213977.257.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-17 11:26:17
=ended         2016-03-17 11:26:17
=result        ok
=elapsed       1.0e-6
=group_time    0.329s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.213977.282.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-17 11:26:17
=ended         2016-03-17 11:26:17
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.213977.306.html
=started       2016-03-17 11:26:17
=ended         2016-03-17 11:26:17
=result        ok
=elapsed       0.001478
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.213977.332.html
=started       2016-03-17 11:26:17
=ended         2016-03-17 11:26:17
=result        ok
=elapsed       0.001653
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.213977.358.html
=started       2016-03-17 11:26:17
=ended         2016-03-17 11:26:17
=result        ok
=elapsed       0.114346
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.213977.503.html
=started       2016-03-17 11:26:17
=ended         2016-03-17 11:26:17
=result        ok
=elapsed       0.001295
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.213977.529.html
=started       2016-03-17 11:26:17
=ended         2016-03-17 11:26:17
=result        ok
=elapsed       0.00117
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.213977.554.html
=started       2016-03-17 11:26:17
=ended         2016-03-17 11:26:17
=result        ok
=elapsed       0.001079
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.213977.579.html
=started       2016-03-17 11:26:17
=ended         2016-03-17 11:26:17
=result        ok
=elapsed       0.012955
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.213977.617.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-17 11:26:17
=ended         2016-03-17 11:26:17
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.213977.642.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-17 11:26:17
=ended         2016-03-17 11:26:17
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.213977.666.html
=started       2016-03-17 11:26:17
=ended         2016-03-17 11:26:17
=result        ok
=elapsed       0.001098
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.213977.692.html
=started       2016-03-17 11:26:17
=ended         2016-03-17 11:26:17
=result        ok
=elapsed       0.001206
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.213977.718.html
=started       2016-03-17 11:26:17
=ended         2016-03-17 11:26:17
=result        ok
=elapsed       0.001356
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.213977.744.html
=started       2016-03-17 11:26:17
=ended         2016-03-17 11:26:17
=result        ok
=elapsed       0.001353
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.213977.769.html
=started       2016-03-17 11:26:17
=ended         2016-03-17 11:26:17
=result        ok
=elapsed       0.11447
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.213977.908.html
=started       2016-03-17 11:26:17
=ended         2016-03-17 11:26:17
=result        ok
=elapsed       0.001631
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.213977.935.html
=started       2016-03-17 11:26:17
=ended         2016-03-17 11:26:17
=result        ok
=elapsed       0.012974
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.213977.973.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-17 11:26:17
=ended         2016-03-17 11:26:17
=result        ok
=elapsed       1.0e-6
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.213977.998.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-17 11:26:17
=ended         2016-03-17 11:26:18
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.213978.22.html
=started       2016-03-17 11:26:18
=ended         2016-03-17 11:26:18
=result        ok
=elapsed       0.001558
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.213978.48.html
=started       2016-03-17 11:26:18
=ended         2016-03-17 11:26:18
=result        ok
=elapsed       0.001168
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.213978.74.html
=started       2016-03-17 11:26:18
=ended         2016-03-17 11:26:18
=result        ok
=elapsed       0.001107
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.213978.99.html
=started       2016-03-17 11:26:18
=ended         2016-03-17 11:26:18
=result        ok
=elapsed       0.114734
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.213978.239.html
=started       2016-03-17 11:26:18
=ended         2016-03-17 11:26:18
=result        ok
=elapsed       0.001323
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.213978.265.html
=started       2016-03-17 11:26:18
=ended         2016-03-17 11:26:18
=result        ok
=elapsed       0.013837
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.213978.303.html
=started       2016-03-17 11:26:18
=ended         2016-03-17 11:26:18
=result        ok
=elapsed       0.001222
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.213978.329.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-17 11:26:18
=ended         2016-03-17 11:26:18
=result        ok
=elapsed       1.0e-6
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.213978.354.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-17 11:26:18
=ended         2016-03-17 11:26:18
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.213978.379.html
=started       2016-03-17 11:26:18
=ended         2016-03-17 11:26:18
=result        ok
=elapsed       0.00132
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.213978.404.html
=started       2016-03-17 11:26:18
=ended         2016-03-17 11:26:18
=result        ok
=elapsed       0.001495
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.213978.431.html
=started       2016-03-17 11:26:18
=ended         2016-03-17 11:26:18
=result        ok
=elapsed       0.11419
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.213978.570.html
=started       2016-03-17 11:26:18
=ended         2016-03-17 11:26:18
=result        ok
=elapsed       0.001244
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.213978.595.html
=started       2016-03-17 11:26:18
=ended         2016-03-17 11:26:18
=result        ok
=elapsed       0.001285
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.213978.621.html
=started       2016-03-17 11:26:18
=ended         2016-03-17 11:26:18
=result        ok
=elapsed       0.013733
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.213978.661.html
=started       2016-03-17 11:26:18
=ended         2016-03-17 11:26:18
=result        ok
=elapsed       0.001311
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.213978.687.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-17 11:26:18
=ended         2016-03-17 11:26:18
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.213978.711.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-17 11:26:18
=ended         2016-03-17 11:26:18
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.213978.735.html
=started       2016-03-17 11:26:18
=ended         2016-03-17 11:26:18
=result        ok
=elapsed       0.001532
