=== Suite started at 2016-01-27 18:26:45
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.919431.615.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-01-27 18:30:31
=ended         2016-01-27 18:30:31
=result        ok
=elapsed       0.011428
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.919431.652.html
=started       2016-01-27 18:30:31
=ended         2016-01-27 18:30:35
=result        ok
=elapsed       4.247749
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.919435.928.html
=started       2016-01-27 18:30:35
=ended         2016-01-27 18:30:36
=result        ok
=elapsed       0.136174
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.919436.90.html
=started       2016-01-27 18:30:36
=ended         2016-01-27 18:30:39
=result        ok
=elapsed       3.445065
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.919439.562.html
=started       2016-01-27 18:30:39
=ended         2016-01-27 18:30:47
=result        ok
=elapsed       8.145019
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.919447.733.html
=started       2016-01-27 18:30:47
=ended         2016-01-27 18:30:52
=result        ok
=elapsed       4.240311
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.919452.7.html
=started       2016-01-27 18:30:52
=ended         2016-01-27 18:30:56
=result        ok
=elapsed       4.13327
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.919456.171.html
=started       2016-01-27 18:30:56
=ended         2016-01-27 18:30:56
=result        ok
=elapsed       0.136814
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.919456.335.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-01-27 18:30:56
=ended         2016-01-27 18:30:56
=result        ok
=elapsed       0.026193
=group_time    24.720s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.919456.386.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-01-27 18:30:56
=ended         2016-01-27 18:30:56
=result        ok
=elapsed       0.017004
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.919456.435.html
=started       2016-01-27 18:30:56
=ended         2016-01-27 18:31:00
=result        ok
=elapsed       4.242952
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.919460.707.html
=started       2016-01-27 18:31:00
=ended         2016-01-27 18:31:00
=result        ok
=elapsed       0.137138
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.919460.872.html
=started       2016-01-27 18:31:00
=ended         2016-01-27 18:31:01
=result        ok
=elapsed       0.135301
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.919461.33.html
=started       2016-01-27 18:31:01
=ended         2016-01-27 18:31:04
=result        ok
=elapsed       3.44747
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.919464.506.html
=started       2016-01-27 18:31:04
=ended         2016-01-27 18:31:08
=result        ok
=elapsed       4.132998
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.919468.667.html
=started       2016-01-27 18:31:08
=ended         2016-01-27 18:31:16
=result        ok
=elapsed       8.145183
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.919476.839.html
=started       2016-01-27 18:31:16
=ended         2016-01-27 18:31:21
=result        ok
=elapsed       4.240651
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.919481.105.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-01-27 18:31:21
=ended         2016-01-27 18:31:21
=result        ok
=elapsed       0.026717
=group_time    24.719s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.919481.163.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-01-27 18:31:21
=ended         2016-01-27 18:31:21
=result        ok
=elapsed       0.009753
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-01-27 18:31:21
=ended         2016-01-27 18:31:21
=result        ok
=elapsed       0.255731
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-01-27 18:31:21
=ended         2016-01-27 18:31:21
=result        ok
=elapsed       0.385857
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-01-27 18:31:21
=ended         2016-01-27 18:31:22
=result        ok
=elapsed       0.243928
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-01-27 18:31:22
=ended         2016-01-27 18:31:22
=result        ok
=elapsed       0.442127
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.919482.626.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-01-27 18:31:22
=ended         2016-01-27 18:31:22
=result        ok
=elapsed       0.025715
=group_time    1.463s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.919482.677.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-01-27 18:31:22
=ended         2016-01-27 18:31:22
=result        ok
=elapsed       0.018693
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.919482.720.html
=started       2016-01-27 18:31:22
=ended         2016-01-27 18:31:22
=result        ok
=elapsed       0.249534
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.919482.995.html
=started       2016-01-27 18:31:22
=ended         2016-01-27 18:31:23
=result        ok
=elapsed       0.454406
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.919483.476.html
=started       2016-01-27 18:31:23
=ended         2016-01-27 18:31:23
=result        ok
=elapsed       0.383546
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.919483.884.html
=started       2016-01-27 18:31:23
=ended         2016-01-27 18:31:24
=result        ok
=elapsed       0.244058
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.919484.153.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-01-27 18:31:24
=ended         2016-01-27 18:31:24
=result        ok
=elapsed       0.029309
=group_time    1.476s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.919484.209.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-01-27 18:31:24
=ended         2016-01-27 18:31:24
=result        ok
=elapsed       0.011082
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.919484.245.html
=started       2016-01-27 18:31:24
=ended         2016-01-27 18:31:24
=result        ok
=elapsed       0.440534
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.919484.710.html
=started       2016-01-27 18:31:24
=ended         2016-01-27 18:31:24
=result        ok
=elapsed       0.255306
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.919484.995.html
=started       2016-01-27 18:31:24
=ended         2016-01-27 18:31:25
=result        ok
=elapsed       0.380325
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.919485.403.html
=started       2016-01-27 18:31:25
=ended         2016-01-27 18:31:25
=result        ok
=elapsed       0.243425
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.919485.671.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-01-27 18:31:25
=ended         2016-01-27 18:31:25
=result        ok
=elapsed       0.022788
=group_time    1.462s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.919485.719.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-01-27 18:31:25
=ended         2016-01-27 18:31:25
=result        ok
=elapsed       0.010102
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.919485.759.html
=started       2016-01-27 18:31:25
=ended         2016-01-27 18:31:26
=result        ok
=elapsed       0.249916
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.919486.34.html
=started       2016-01-27 18:31:26
=ended         2016-01-27 18:31:26
=result        ok
=elapsed       0.441548
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.919486.503.html
=started       2016-01-27 18:31:26
=ended         2016-01-27 18:31:26
=result        ok
=elapsed       0.24521
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.919486.774.html
=started       2016-01-27 18:31:26
=ended         2016-01-27 18:31:27
=result        ok
=elapsed       0.382444
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.919487.181.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-01-27 18:31:27
=ended         2016-01-27 18:31:27
=result        ok
=elapsed       0.033654
=group_time    1.462s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.919487.241.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-01-27 18:31:27
=ended         2016-01-27 18:31:27
=result        ok
=elapsed       0.018051
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.919487.287.html
=started       2016-01-27 18:31:27
=ended         2016-01-27 18:31:27
=result        ok
=elapsed       0.446763
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.919487.759.html
=started       2016-01-27 18:31:27
=ended         2016-01-27 18:31:28
=result        ok
=elapsed       0.250105
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.919488.43.html
=started       2016-01-27 18:31:28
=ended         2016-01-27 18:31:28
=result        ok
=elapsed       0.38914
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.919488.457.html
=started       2016-01-27 18:31:28
=ended         2016-01-27 18:31:28
=result        ok
=elapsed       0.247825
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.919488.730.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-01-27 18:31:28
=ended         2016-01-27 18:31:28
=result        ok
=elapsed       0.028765
=group_time    1.489s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.919488.788.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-01-27 18:31:28
=ended         2016-01-27 18:31:28
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.919488.815.html
=started       2016-01-27 18:31:28
=ended         2016-01-27 18:31:28
=result        ok
=elapsed       0.091953
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.919488.934.html
=started       2016-01-27 18:31:28
=ended         2016-01-27 18:31:28
=result        ok
=elapsed       0.001377
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.919488.960.html
=started       2016-01-27 18:31:28
=ended         2016-01-27 18:31:29
=result        ok
=elapsed       0.114744
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.919489.100.html
=started       2016-01-27 18:31:29
=ended         2016-01-27 18:31:29
=result        ok
=elapsed       0.007613
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.919489.133.html
=started       2016-01-27 18:31:29
=ended         2016-01-27 18:31:29
=result        ok
=elapsed       0.00147
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.919489.159.html
=started       2016-01-27 18:31:29
=ended         2016-01-27 18:31:29
=result        ok
=elapsed       0.001625
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.919489.185.html
=started       2016-01-27 18:31:29
=ended         2016-01-27 18:31:29
=result        ok
=elapsed       0.013582
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.919489.224.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-01-27 18:31:29
=ended         2016-01-27 18:31:29
=result        ok
=elapsed       1.0e-6
=group_time    0.435s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.919489.249.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-01-27 18:31:29
=ended         2016-01-27 18:31:29
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.919489.274.html
=started       2016-01-27 18:31:29
=ended         2016-01-27 18:31:29
=result        ok
=elapsed       0.001545
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.919489.301.html
=started       2016-01-27 18:31:29
=ended         2016-01-27 18:31:29
=result        ok
=elapsed       0.014001
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.919489.340.html
=started       2016-01-27 18:31:29
=ended         2016-01-27 18:31:29
=result        ok
=elapsed       0.001621
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.919489.366.html
=started       2016-01-27 18:31:29
=ended         2016-01-27 18:31:29
=result        ok
=elapsed       0.001436
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.919489.395.html
=started       2016-01-27 18:31:29
=ended         2016-01-27 18:31:29
=result        ok
=elapsed       0.001268
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.919489.423.html
=started       2016-01-27 18:31:29
=ended         2016-01-27 18:31:29
=result        ok
=elapsed       0.001673
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.919489.450.html
=started       2016-01-27 18:31:29
=ended         2016-01-27 18:31:29
=result        ok
=elapsed       0.114555
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.919489.589.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-01-27 18:31:29
=ended         2016-01-27 18:31:29
=result        ok
=elapsed       1.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.919489.614.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-01-27 18:31:29
=ended         2016-01-27 18:31:29
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.919489.639.html
=started       2016-01-27 18:31:29
=ended         2016-01-27 18:31:29
=result        ok
=elapsed       0.01322
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.919489.677.html
=started       2016-01-27 18:31:29
=ended         2016-01-27 18:31:29
=result        ok
=elapsed       0.114855
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.919489.819.html
=started       2016-01-27 18:31:29
=ended         2016-01-27 18:31:29
=result        ok
=elapsed       0.001966
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.919489.851.html
=started       2016-01-27 18:31:29
=ended         2016-01-27 18:31:29
=result        ok
=elapsed       0.001341
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.919489.877.html
=started       2016-01-27 18:31:29
=ended         2016-01-27 18:31:29
=result        ok
=elapsed       0.00138
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.919489.903.html
=started       2016-01-27 18:31:29
=ended         2016-01-27 18:31:29
=result        ok
=elapsed       0.001571
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.919489.930.html
=started       2016-01-27 18:31:29
=ended         2016-01-27 18:31:29
=result        ok
=elapsed       0.001307
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.919489.956.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-01-27 18:31:29
=ended         2016-01-27 18:31:29
=result        ok
=elapsed       1.0e-6
=group_time    0.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.919489.980.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-01-27 18:31:29
=ended         2016-01-27 18:31:30
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.919490.5.html
=started       2016-01-27 18:31:30
=ended         2016-01-27 18:31:30
=result        ok
=elapsed       0.001333
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.919490.32.html
=started       2016-01-27 18:31:30
=ended         2016-01-27 18:31:30
=result        ok
=elapsed       0.014281
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.919490.71.html
=started       2016-01-27 18:31:30
=ended         2016-01-27 18:31:30
=result        ok
=elapsed       0.001223
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.919490.97.html
=started       2016-01-27 18:31:30
=ended         2016-01-27 18:31:30
=result        ok
=elapsed       0.001218
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.919490.123.html
=started       2016-01-27 18:31:30
=ended         2016-01-27 18:31:30
=result        ok
=elapsed       0.00148
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.919490.149.html
=started       2016-01-27 18:31:30
=ended         2016-01-27 18:31:30
=result        ok
=elapsed       0.00173
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.919490.175.html
=started       2016-01-27 18:31:30
=ended         2016-01-27 18:31:30
=result        ok
=elapsed       0.114545
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.919490.314.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-01-27 18:31:30
=ended         2016-01-27 18:31:30
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.919490.339.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-01-27 18:31:30
=ended         2016-01-27 18:31:30
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.919490.363.html
=started       2016-01-27 18:31:30
=ended         2016-01-27 18:31:30
=result        ok
=elapsed       0.001316
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.919490.389.html
=started       2016-01-27 18:31:30
=ended         2016-01-27 18:31:30
=result        ok
=elapsed       0.001375
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.919490.415.html
=started       2016-01-27 18:31:30
=ended         2016-01-27 18:31:30
=result        ok
=elapsed       0.001061
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.919490.439.html
=started       2016-01-27 18:31:30
=ended         2016-01-27 18:31:30
=result        ok
=elapsed       0.01277
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.919490.476.html
=started       2016-01-27 18:31:30
=ended         2016-01-27 18:31:30
=result        ok
=elapsed       0.114564
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.919490.615.html
=started       2016-01-27 18:31:30
=ended         2016-01-27 18:31:30
=result        ok
=elapsed       0.001421
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.919490.641.html
=started       2016-01-27 18:31:30
=ended         2016-01-27 18:31:30
=result        ok
=elapsed       0.001177
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.919490.666.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-01-27 18:31:30
=ended         2016-01-27 18:31:30
=result        ok
=elapsed       1.0e-6
=group_time    0.328s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.919490.691.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-01-27 18:31:30
=ended         2016-01-27 18:31:30
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.919490.716.html
=started       2016-01-27 18:31:30
=ended         2016-01-27 18:31:30
=result        ok
=elapsed       0.001246
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.919490.741.html
=started       2016-01-27 18:31:30
=ended         2016-01-27 18:31:30
=result        ok
=elapsed       0.11445
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.919490.879.html
=started       2016-01-27 18:31:30
=ended         2016-01-27 18:31:30
=result        ok
=elapsed       0.001287
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.919490.907.html
=started       2016-01-27 18:31:30
=ended         2016-01-27 18:31:30
=result        ok
=elapsed       0.002155
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.919490.936.html
=started       2016-01-27 18:31:30
=ended         2016-01-27 18:31:30
=result        ok
=elapsed       0.001152
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.919490.962.html
=started       2016-01-27 18:31:30
=ended         2016-01-27 18:31:30
=result        ok
=elapsed       0.013153
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.919491.0.html
=started       2016-01-27 18:31:30
=ended         2016-01-27 18:31:31
=result        ok
=elapsed       0.001429
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.919491.27.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-01-27 18:31:31
=ended         2016-01-27 18:31:31
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.919491.52.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-01-27 18:31:31
=ended         2016-01-27 18:31:31
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.919491.77.html
=started       2016-01-27 18:31:31
=ended         2016-01-27 18:31:31
=result        ok
=elapsed       0.012891
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.919491.119.html
=started       2016-01-27 18:31:31
=ended         2016-01-27 18:31:31
=result        ok
=elapsed       0.001257
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.919491.145.html
=started       2016-01-27 18:31:31
=ended         2016-01-27 18:31:31
=result        ok
=elapsed       0.001283
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.919491.171.html
=started       2016-01-27 18:31:31
=ended         2016-01-27 18:31:31
=result        ok
=elapsed       0.114818
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.919491.312.html
=started       2016-01-27 18:31:31
=ended         2016-01-27 18:31:31
=result        ok
=elapsed       0.001439
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.919491.338.html
=started       2016-01-27 18:31:31
=ended         2016-01-27 18:31:31
=result        ok
=elapsed       0.001252
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.919491.363.html
=started       2016-01-27 18:31:31
=ended         2016-01-27 18:31:31
=result        ok
=elapsed       0.001369
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.919491.391.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-01-27 18:31:31
=ended         2016-01-27 18:31:31
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.919491.415.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-01-27 18:31:31
=ended         2016-01-27 18:31:31
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.919491.440.html
=started       2016-01-27 18:31:31
=ended         2016-01-27 18:31:31
=result        ok
=elapsed       0.114501
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.919491.579.html
=started       2016-01-27 18:31:31
=ended         2016-01-27 18:31:31
=result        ok
=elapsed       0.001161
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.919491.605.html
=started       2016-01-27 18:31:31
=ended         2016-01-27 18:31:31
=result        ok
=elapsed       0.001187
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.919491.635.html
=started       2016-01-27 18:31:31
=ended         2016-01-27 18:31:31
=result        ok
=elapsed       0.012765
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.919491.673.html
=started       2016-01-27 18:31:31
=ended         2016-01-27 18:31:31
=result        ok
=elapsed       0.001513
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.919491.699.html
=started       2016-01-27 18:31:31
=ended         2016-01-27 18:31:31
=result        ok
=elapsed       0.001207
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.919491.724.html
=started       2016-01-27 18:31:31
=ended         2016-01-27 18:31:31
=result        ok
=elapsed       0.001348
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.919491.751.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-01-27 18:31:31
=ended         2016-01-27 18:31:31
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.919491.775.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-01-27 18:31:31
=ended         2016-01-27 18:31:31
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.919491.799.html
=started       2016-01-27 18:31:31
=ended         2016-01-27 18:31:31
=result        ok
=elapsed       0.001137
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.919491.825.html
=started       2016-01-27 18:31:31
=ended         2016-01-27 18:31:31
=result        ok
=elapsed       0.001076
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.919491.851.html
=started       2016-01-27 18:31:31
=ended         2016-01-27 18:31:31
=result        ok
=elapsed       0.00111
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.919491.876.html
=started       2016-01-27 18:31:31
=ended         2016-01-27 18:31:32
=result        ok
=elapsed       0.114582
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.919492.19.html
=started       2016-01-27 18:31:32
=ended         2016-01-27 18:31:32
=result        ok
=elapsed       0.013188
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.919492.59.html
=started       2016-01-27 18:31:32
=ended         2016-01-27 18:31:32
=result        ok
=elapsed       0.001287
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.919492.86.html
=started       2016-01-27 18:31:32
=ended         2016-01-27 18:31:32
=result        ok
=elapsed       0.00147
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.919492.112.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-01-27 18:31:32
=ended         2016-01-27 18:31:32
=result        ok
=elapsed       1.0e-6
=group_time    0.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.919492.136.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-01-27 18:31:32
=ended         2016-01-27 18:31:32
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.919492.160.html
=started       2016-01-27 18:31:32
=ended         2016-01-27 18:31:32
=result        ok
