=== Suite started at 2016-03-25 03:21:02
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.032414
=group_time    24.708s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.876288.452.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-25 03:24:48
=ended         2016-03-25 03:24:48
=result        ok
=elapsed       0.004489
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.876288.481.html
=started       2016-03-25 03:24:48
=ended         2016-03-25 03:24:48
=result        ok
=elapsed       0.131655
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.876288.637.html
=started       2016-03-25 03:24:48
=ended         2016-03-25 03:24:52
=result        ok
=elapsed       4.247532
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.876292.911.html
=started       2016-03-25 03:24:52
=ended         2016-03-25 03:24:53
=result        ok
=elapsed       0.138147
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.876293.87.html
=started       2016-03-25 03:24:53
=ended         2016-03-25 03:24:57
=result        ok
=elapsed       4.1355
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.876297.251.html
=started       2016-03-25 03:24:57
=ended         2016-03-25 03:25:00
=result        ok
=elapsed       3.451421
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.876300.738.html
=started       2016-03-25 03:25:00
=ended         2016-03-25 03:25:08
=result        ok
=elapsed       8.138439
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.876308.902.html
=started       2016-03-25 03:25:08
=ended         2016-03-25 03:25:13
=result        ok
=elapsed       4.25133
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.876313.180.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-25 03:25:13
=ended         2016-03-25 03:25:13
=result        ok
=elapsed       0.020719
=group_time    24.728s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.876313.227.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-25 03:25:13
=ended         2016-03-25 03:25:13
=result        ok
=elapsed       0.004743
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.876313.257.html
=started       2016-03-25 03:25:13
=ended         2016-03-25 03:25:21
=result        ok
=elapsed       8.139022
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.876321.422.html
=started       2016-03-25 03:25:21
=ended         2016-03-25 03:25:24
=result        ok
=elapsed       3.443844
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.876324.898.html
=started       2016-03-25 03:25:24
=ended         2016-03-25 03:25:25
=result        ok
=elapsed       0.138088
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.876325.63.html
=started       2016-03-25 03:25:25
=ended         2016-03-25 03:25:29
=result        ok
=elapsed       4.134663
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.876329.232.html
=started       2016-03-25 03:25:29
=ended         2016-03-25 03:25:33
=result        ok
=elapsed       4.253896
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.876333.512.html
=started       2016-03-25 03:25:33
=ended         2016-03-25 03:25:37
=result        ok
=elapsed       4.241506
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.876337.783.html
=started       2016-03-25 03:25:37
=ended         2016-03-25 03:25:37
=result        ok
=elapsed       0.133266
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.876337.943.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-25 03:25:37
=ended         2016-03-25 03:25:37
=result        ok
=elapsed       0.026793
=group_time    24.716s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.876337.995.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-25 03:25:37
=ended         2016-03-25 03:25:38
=result        ok
=elapsed       0.005428
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-25 03:25:38
=ended         2016-03-25 03:25:38
=result        ok
=elapsed       0.444814
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-25 03:25:38
=ended         2016-03-25 03:25:38
=result        ok
=elapsed       0.258701
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-25 03:25:38
=ended         2016-03-25 03:25:39
=result        ok
=elapsed       0.253897
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-25 03:25:39
=ended         2016-03-25 03:25:39
=result        ok
=elapsed       0.386705
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.876339.488.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-25 03:25:39
=ended         2016-03-25 03:25:39
=result        ok
=elapsed       0.018669
=group_time    1.493s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.876339.531.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-25 03:25:39
=ended         2016-03-25 03:25:39
=result        ok
=elapsed       0.004156
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.876339.564.html
=started       2016-03-25 03:25:39
=ended         2016-03-25 03:25:39
=result        ok
=elapsed       0.386605
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.876339.976.html
=started       2016-03-25 03:25:39
=ended         2016-03-25 03:25:40
=result        ok
=elapsed       0.247708
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.876340.250.html
=started       2016-03-25 03:25:40
=ended         2016-03-25 03:25:40
=result        ok
=elapsed       0.243312
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.876340.519.html
=started       2016-03-25 03:25:40
=ended         2016-03-25 03:25:40
=result        ok
=elapsed       0.446706
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.876340.995.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-25 03:25:40
=ended         2016-03-25 03:25:41
=result        ok
=elapsed       0.017114
=group_time    1.464s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.876341.37.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-25 03:25:41
=ended         2016-03-25 03:25:41
=result        ok
=elapsed       0.004801
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.876341.71.html
=started       2016-03-25 03:25:41
=ended         2016-03-25 03:25:41
=result        ok
=elapsed       0.380269
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.876341.476.html
=started       2016-03-25 03:25:41
=ended         2016-03-25 03:25:41
=result        ok
=elapsed       0.444795
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.876341.951.html
=started       2016-03-25 03:25:41
=ended         2016-03-25 03:25:42
=result        ok
=elapsed       0.246518
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.876342.223.html
=started       2016-03-25 03:25:42
=ended         2016-03-25 03:25:42
=result        ok
=elapsed       0.241558
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.876342.492.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-25 03:25:42
=ended         2016-03-25 03:25:42
=result        ok
=elapsed       0.017957
=group_time    1.455s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.876342.535.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-25 03:25:42
=ended         2016-03-25 03:25:42
=result        ok
=elapsed       0.00383
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.876342.564.html
=started       2016-03-25 03:25:42
=ended         2016-03-25 03:25:42
=result        ok
=elapsed       0.382442
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.876342.979.html
=started       2016-03-25 03:25:42
=ended         2016-03-25 03:25:43
=result        ok
=elapsed       0.243174
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.876343.253.html
=started       2016-03-25 03:25:43
=ended         2016-03-25 03:25:43
=result        ok
=elapsed       0.24439
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.876343.522.html
=started       2016-03-25 03:25:43
=ended         2016-03-25 03:25:43
=result        ok
=elapsed       0.440484
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.876343.989.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-25 03:25:43
=ended         2016-03-25 03:25:44
=result        ok
=elapsed       0.019162
=group_time    1.454s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.876344.33.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-25 03:25:44
=ended         2016-03-25 03:25:44
=result        ok
=elapsed       0.004223
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.876344.62.html
=started       2016-03-25 03:25:44
=ended         2016-03-25 03:25:44
=result        ok
=elapsed       0.447347
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.876344.538.html
=started       2016-03-25 03:25:44
=ended         2016-03-25 03:25:44
=result        ok
=elapsed       0.384058
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.876344.951.html
=started       2016-03-25 03:25:44
=ended         2016-03-25 03:25:45
=result        ok
=elapsed       0.239517
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.876345.219.html
=started       2016-03-25 03:25:45
=ended         2016-03-25 03:25:45
=result        ok
=elapsed       0.244861
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.876345.491.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-25 03:25:45
=ended         2016-03-25 03:25:45
=result        ok
=elapsed       0.020412
=group_time    1.458s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.876345.537.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 03:25:45
=ended         2016-03-25 03:25:45
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.876345.563.html
=started       2016-03-25 03:25:45
=ended         2016-03-25 03:25:45
=result        ok
=elapsed       0.21741
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.876345.807.html
=started       2016-03-25 03:25:45
=ended         2016-03-25 03:25:45
=result        ok
=elapsed       0.00175
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.876345.834.html
=started       2016-03-25 03:25:45
=ended         2016-03-25 03:25:45
=result        ok
=elapsed       0.001659
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.876345.863.html
=started       2016-03-25 03:25:45
=ended         2016-03-25 03:25:45
=result        ok
=elapsed       0.01449
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.876345.907.html
=started       2016-03-25 03:25:45
=ended         2016-03-25 03:25:45
=result        ok
=elapsed       0.00224
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.876345.935.html
=started       2016-03-25 03:25:45
=ended         2016-03-25 03:25:45
=result        ok
=elapsed       0.001667
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.876345.962.html
=started       2016-03-25 03:25:45
=ended         2016-03-25 03:25:45
=result        ok
=elapsed       0.001608
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.876345.989.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 03:25:45
=ended         2016-03-25 03:25:46
=result        ok
=elapsed       1.0e-6
=group_time    0.451s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.876346.14.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-25 03:25:46
=ended         2016-03-25 03:25:46
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.876346.39.html
=started       2016-03-25 03:25:46
=ended         2016-03-25 03:25:46
=result        ok
=elapsed       0.001461
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.876346.66.html
=started       2016-03-25 03:25:46
=ended         2016-03-25 03:25:46
=result        ok
=elapsed       0.002023
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.876346.95.html
=started       2016-03-25 03:25:46
=ended         2016-03-25 03:25:46
=result        ok
=elapsed       0.00151
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.876346.122.html
=started       2016-03-25 03:25:46
=ended         2016-03-25 03:25:46
=result        ok
=elapsed       0.013789
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.876346.161.html
=started       2016-03-25 03:25:46
=ended         2016-03-25 03:25:46
=result        ok
=elapsed       0.001591
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.876346.187.html
=started       2016-03-25 03:25:46
=ended         2016-03-25 03:25:46
=result        ok
=elapsed       0.001318
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.876346.213.html
=started       2016-03-25 03:25:46
=ended         2016-03-25 03:25:46
=result        ok
=elapsed       0.114466
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.876346.352.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-25 03:25:46
=ended         2016-03-25 03:25:46
=result        ok
=elapsed       1.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.876346.376.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-25 03:25:46
=ended         2016-03-25 03:25:46
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.876346.401.html
=started       2016-03-25 03:25:46
=ended         2016-03-25 03:25:46
=result        ok
=elapsed       0.001381
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.876346.428.html
=started       2016-03-25 03:25:46
=ended         2016-03-25 03:25:46
=result        ok
=elapsed       0.114301
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.876346.567.html
=started       2016-03-25 03:25:46
=ended         2016-03-25 03:25:46
=result        ok
=elapsed       0.001315
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.876346.593.html
=started       2016-03-25 03:25:46
=ended         2016-03-25 03:25:46
=result        ok
=elapsed       0.001732
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.876346.620.html
=started       2016-03-25 03:25:46
=ended         2016-03-25 03:25:46
=result        ok
=elapsed       0.001605
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.876346.648.html
=started       2016-03-25 03:25:46
=ended         2016-03-25 03:25:46
=result        ok
=elapsed       0.001459
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.876346.674.html
=started       2016-03-25 03:25:46
=ended         2016-03-25 03:25:46
=result        ok
=elapsed       0.013153
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.876346.712.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-25 03:25:46
=ended         2016-03-25 03:25:46
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.876346.737.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-25 03:25:46
=ended         2016-03-25 03:25:46
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.876346.762.html
=started       2016-03-25 03:25:46
=ended         2016-03-25 03:25:46
=result        ok
=elapsed       0.001252
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.876346.788.html
=started       2016-03-25 03:25:46
=ended         2016-03-25 03:25:46
=result        ok
=elapsed       0.001297
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.876346.814.html
=started       2016-03-25 03:25:46
=ended         2016-03-25 03:25:46
=result        ok
=elapsed       0.001506
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.876346.840.html
=started       2016-03-25 03:25:46
=ended         2016-03-25 03:25:46
=result        ok
=elapsed       0.013438
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.876346.884.html
=started       2016-03-25 03:25:46
=ended         2016-03-25 03:25:47
=result        ok
=elapsed       0.113583
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.876347.24.html
=started       2016-03-25 03:25:47
=ended         2016-03-25 03:25:47
=result        ok
=elapsed       0.001962
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.876347.51.html
=started       2016-03-25 03:25:47
=ended         2016-03-25 03:25:47
=result        ok
=elapsed       0.001452
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.876347.77.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-25 03:25:47
=ended         2016-03-25 03:25:47
=result        ok
=elapsed       1.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.876347.101.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-25 03:25:47
=ended         2016-03-25 03:25:47
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.876347.126.html
=started       2016-03-25 03:25:47
=ended         2016-03-25 03:25:47
=result        ok
=elapsed       0.001143
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.876347.152.html
=started       2016-03-25 03:25:47
=ended         2016-03-25 03:25:47
=result        ok
=elapsed       0.001345
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.876347.179.html
=started       2016-03-25 03:25:47
=ended         2016-03-25 03:25:47
=result        ok
=elapsed       0.001448
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.876347.205.html
=started       2016-03-25 03:25:47
=ended         2016-03-25 03:25:47
=result        ok
=elapsed       0.001473
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.876347.232.html
=started       2016-03-25 03:25:47
=ended         2016-03-25 03:25:47
=result        ok
=elapsed       0.115474
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.876347.372.html
=started       2016-03-25 03:25:47
=ended         2016-03-25 03:25:47
=result        ok
=elapsed       0.013152
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.876347.411.html
=started       2016-03-25 03:25:47
=ended         2016-03-25 03:25:47
=result        ok
=elapsed       0.0013
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.876347.436.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-25 03:25:47
=ended         2016-03-25 03:25:47
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.876347.461.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-25 03:25:47
=ended         2016-03-25 03:25:47
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.876347.486.html
=started       2016-03-25 03:25:47
=ended         2016-03-25 03:25:47
=result        ok
=elapsed       0.001643
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.876347.512.html
=started       2016-03-25 03:25:47
=ended         2016-03-25 03:25:47
=result        ok
=elapsed       0.001116
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.876347.537.html
=started       2016-03-25 03:25:47
=ended         2016-03-25 03:25:47
=result        ok
=elapsed       0.113842
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.876347.675.html
=started       2016-03-25 03:25:47
=ended         2016-03-25 03:25:47
=result        ok
=elapsed       0.001263
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.876347.701.html
=started       2016-03-25 03:25:47
=ended         2016-03-25 03:25:47
=result        ok
=elapsed       0.001432
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.876347.727.html
=started       2016-03-25 03:25:47
=ended         2016-03-25 03:25:47
=result        ok
=elapsed       0.013412
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.876347.766.html
=started       2016-03-25 03:25:47
=ended         2016-03-25 03:25:47
=result        ok
=elapsed       0.001204
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.876347.795.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-25 03:25:47
=ended         2016-03-25 03:25:47
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.876347.820.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-25 03:25:47
=ended         2016-03-25 03:25:47
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.876347.845.html
=started       2016-03-25 03:25:47
=ended         2016-03-25 03:25:47
=result        ok
=elapsed       0.001101
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.876347.871.html
=started       2016-03-25 03:25:47
=ended         2016-03-25 03:25:47
=result        ok
=elapsed       0.001259
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.876347.899.html
=started       2016-03-25 03:25:47
=ended         2016-03-25 03:25:47
=result        ok
=elapsed       0.001136
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.876347.925.html
=started       2016-03-25 03:25:47
=ended         2016-03-25 03:25:48
=result        ok
=elapsed       0.114323
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.876348.65.html
=started       2016-03-25 03:25:48
=ended         2016-03-25 03:25:48
=result        ok
=elapsed       0.00147
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.876348.91.html
=started       2016-03-25 03:25:48
=ended         2016-03-25 03:25:48
=result        ok
=elapsed       0.013028
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.876348.128.html
=started       2016-03-25 03:25:48
=ended         2016-03-25 03:25:48
=result        ok
=elapsed       0.001886
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.876348.156.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-25 03:25:48
=ended         2016-03-25 03:25:48
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.876348.181.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-25 03:25:48
=ended         2016-03-25 03:25:48
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.876348.205.html
=started       2016-03-25 03:25:48
=ended         2016-03-25 03:25:48
=result        ok
=elapsed       0.001491
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.876348.231.html
=started       2016-03-25 03:25:48
=ended         2016-03-25 03:25:48
=result        ok
=elapsed       0.001557
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.876348.257.html
=started       2016-03-25 03:25:48
=ended         2016-03-25 03:25:48
=result        ok
=elapsed       0.013308
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.876348.295.html
=started       2016-03-25 03:25:48
=ended         2016-03-25 03:25:48
=result        ok
=elapsed       0.114198
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.876348.434.html
=started       2016-03-25 03:25:48
=ended         2016-03-25 03:25:48
=result        ok
=elapsed       0.001334
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.876348.460.html
=started       2016-03-25 03:25:48
=ended         2016-03-25 03:25:48
=result        ok
=elapsed       0.001621
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.876348.486.html
=started       2016-03-25 03:25:48
=ended         2016-03-25 03:25:48
=result        ok
=elapsed       0.001207
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.876348.512.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-25 03:25:48
=ended         2016-03-25 03:25:48
=result        ok
=elapsed       1.0e-6
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.876348.536.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-25 03:25:48
=ended         2016-03-25 03:25:48
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.876348.560.html
=started       2016-03-25 03:25:48
=ended         2016-03-25 03:25:48
=result        ok
=elapsed       0.001289
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.876348.586.html
=started       2016-03-25 03:25:48
=ended         2016-03-25 03:25:48
=result        ok
=elapsed       0.001443
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.876348.612.html
=started       2016-03-25 03:25:48
=ended         2016-03-25 03:25:48
=result        ok
=elapsed       0.001345
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.876348.638.html
=started       2016-03-25 03:25:48
=ended         2016-03-25 03:25:48
=result        ok
=elapsed       0.001436
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.876348.665.html
=started       2016-03-25 03:25:48
=ended         2016-03-25 03:25:48
=result        ok
=elapsed       0.115899
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.876348.806.html
=started       2016-03-25 03:25:48
=ended         2016-03-25 03:25:48
=result        ok
=elapsed       0.014304
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.876348.845.html
=started       2016-03-25 03:25:48
=ended         2016-03-25 03:25:48
=result        ok
=elapsed       0.001111
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.876348.870.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-25 03:25:48
=ended         2016-03-25 03:25:48
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.876348.895.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-25 03:25:48
=ended         2016-03-25 03:25:48
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.876348.920.html
=started       2016-03-25 03:25:48
