=== Suite started at 2016-04-11 13:45:10
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.009119
=group_time    24.684s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.382535.657.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-11 13:48:55
=ended         2016-04-11 13:48:55
=result        ok
=elapsed       0.002529
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.382535.685.html
=started       2016-04-11 13:48:55
=ended         2016-04-11 13:48:59
=result        ok
=elapsed       4.240456
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.382539.951.html
=started       2016-04-11 13:48:59
=ended         2016-04-11 13:49:03
=result        ok
=elapsed       3.442154
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.382543.422.html
=started       2016-04-11 13:49:03
=ended         2016-04-11 13:49:03
=result        ok
=elapsed       0.132327
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.382543.582.html
=started       2016-04-11 13:49:03
=ended         2016-04-11 13:49:07
=result        ok
=elapsed       4.132292
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.382547.742.html
=started       2016-04-11 13:49:07
=ended         2016-04-11 13:49:07
=result        ok
=elapsed       0.131313
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.382547.899.html
=started       2016-04-11 13:49:07
=ended         2016-04-11 13:49:16
=result        ok
=elapsed       8.136496
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.382556.66.html
=started       2016-04-11 13:49:16
=ended         2016-04-11 13:49:20
=result        ok
=elapsed       4.240399
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.382560.334.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-11 13:49:20
=ended         2016-04-11 13:49:20
=result        ok
=elapsed       0.00713
=group_time    24.677s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.382560.370.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-11 13:49:20
=ended         2016-04-11 13:49:20
=result        ok
=elapsed       0.002654
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.382560.398.html
=started       2016-04-11 13:49:20
=ended         2016-04-11 13:49:24
=result        ok
=elapsed       4.238732
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.382564.666.html
=started       2016-04-11 13:49:24
=ended         2016-04-11 13:49:24
=result        ok
=elapsed       0.131526
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.382564.826.html
=started       2016-04-11 13:49:24
=ended         2016-04-11 13:49:28
=result        ok
=elapsed       4.132236
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.382568.987.html
=started       2016-04-11 13:49:28
=ended         2016-04-11 13:49:32
=result        ok
=elapsed       3.441489
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.382572.454.html
=started       2016-04-11 13:49:32
=ended         2016-04-11 13:49:32
=result        ok
=elapsed       0.132846
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.382572.613.html
=started       2016-04-11 13:49:32
=ended         2016-04-11 13:49:36
=result        ok
=elapsed       4.240421
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.382576.882.html
=started       2016-04-11 13:49:36
=ended         2016-04-11 13:49:45
=result        ok
=elapsed       8.137424
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.382585.46.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-11 13:49:45
=ended         2016-04-11 13:49:45
=result        ok
=elapsed       0.008694
=group_time    24.676s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.382585.86.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-11 13:49:45
=ended         2016-04-11 13:49:45
=result        ok
=elapsed       0.002955
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-04-11 13:49:45
=ended         2016-04-11 13:49:45
=result        ok
=elapsed       0.245998
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-04-11 13:49:45
=ended         2016-04-11 13:49:45
=result        ok
=elapsed       0.383355
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-04-11 13:49:45
=ended         2016-04-11 13:49:46
=result        ok
=elapsed       0.438761
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-04-11 13:49:46
=ended         2016-04-11 13:49:46
=result        ok
=elapsed       0.243585
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.382586.538.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-11 13:49:46
=ended         2016-04-11 13:49:46
=result        ok
=elapsed       0.008654
=group_time    1.452s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.382586.573.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-11 13:49:46
=ended         2016-04-11 13:49:46
=result        ok
=elapsed       0.002756
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.382586.601.html
=started       2016-04-11 13:49:46
=ended         2016-04-11 13:49:47
=result        ok
=elapsed       0.386337
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.382587.14.html
=started       2016-04-11 13:49:47
=ended         2016-04-11 13:49:47
=result        ok
=elapsed       0.246057
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.382587.286.html
=started       2016-04-11 13:49:47
=ended         2016-04-11 13:49:47
=result        ok
=elapsed       0.438148
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.382587.752.html
=started       2016-04-11 13:49:47
=ended         2016-04-11 13:49:48
=result        ok
=elapsed       0.24293
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.382588.24.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-11 13:49:48
=ended         2016-04-11 13:49:48
=result        ok
=elapsed       0.008435
=group_time    1.451s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.382588.58.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-11 13:49:48
=ended         2016-04-11 13:49:48
=result        ok
=elapsed       0.002703
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.382588.86.html
=started       2016-04-11 13:49:48
=ended         2016-04-11 13:49:48
=result        ok
=elapsed       0.248656
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.382588.361.html
=started       2016-04-11 13:49:48
=ended         2016-04-11 13:49:48
=result        ok
=elapsed       0.244299
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.382588.634.html
=started       2016-04-11 13:49:48
=ended         2016-04-11 13:49:49
=result        ok
=elapsed       0.438551
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.382589.100.html
=started       2016-04-11 13:49:49
=ended         2016-04-11 13:49:49
=result        ok
=elapsed       0.385189
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.382589.511.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-11 13:49:49
=ended         2016-04-11 13:49:49
=result        ok
=elapsed       0.010576
=group_time    1.453s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.382589.549.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-11 13:49:49
=ended         2016-04-11 13:49:49
=result        ok
=elapsed       0.003096
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.382589.577.html
=started       2016-04-11 13:49:49
=ended         2016-04-11 13:49:49
=result        ok
=elapsed       0.248978
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.382589.854.html
=started       2016-04-11 13:49:49
=ended         2016-04-11 13:49:50
=result        ok
=elapsed       0.383943
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.382590.266.html
=started       2016-04-11 13:49:50
=ended         2016-04-11 13:49:50
=result        ok
=elapsed       0.244594
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.382590.538.html
=started       2016-04-11 13:49:50
=ended         2016-04-11 13:49:51
=result        ok
=elapsed       0.441198
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.382591.6.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-11 13:49:51
=ended         2016-04-11 13:49:51
=result        ok
=elapsed       0.008425
=group_time    1.458s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.382591.42.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-11 13:49:51
=ended         2016-04-11 13:49:51
=result        ok
=elapsed       0.002993
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.382591.70.html
=started       2016-04-11 13:49:51
=ended         2016-04-11 13:49:51
=result        ok
=elapsed       0.249344
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.382591.350.html
=started       2016-04-11 13:49:51
=ended         2016-04-11 13:49:51
=result        ok
=elapsed       0.246826
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.382591.626.html
=started       2016-04-11 13:49:51
=ended         2016-04-11 13:49:52
=result        ok
=elapsed       0.439918
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.382592.94.html
=started       2016-04-11 13:49:52
=ended         2016-04-11 13:49:52
=result        ok
=elapsed       0.385462
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.382592.506.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-11 13:49:52
=ended         2016-04-11 13:49:52
=result        ok
=elapsed       0.011161
=group_time    1.464s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.382592.546.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 13:49:52
=ended         2016-04-11 13:49:52
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.382592.571.html
=started       2016-04-11 13:49:52
=ended         2016-04-11 13:49:52
=result        ok
=elapsed       0.118738
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.382592.722.html
=started       2016-04-11 13:49:52
=ended         2016-04-11 13:49:52
=result        ok
=elapsed       0.001698
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.382592.749.html
=started       2016-04-11 13:49:52
=ended         2016-04-11 13:49:52
=result        ok
=elapsed       0.002138
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.382592.778.html
=started       2016-04-11 13:49:52
=ended         2016-04-11 13:49:52
=result        ok
=elapsed       0.001419
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.382592.810.html
=started       2016-04-11 13:49:52
=ended         2016-04-11 13:49:52
=result        ok
=elapsed       0.001365
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.382592.837.html
=started       2016-04-11 13:49:52
=ended         2016-04-11 13:49:52
=result        ok
=elapsed       0.001709
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.382592.864.html
=started       2016-04-11 13:49:52
=ended         2016-04-11 13:49:52
=result        ok
=elapsed       0.115199
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.382593.4.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 13:49:53
=ended         2016-04-11 13:49:53
=result        ok
=elapsed       1.0e-6
=group_time    0.458s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.382593.29.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-11 13:49:53
=ended         2016-04-11 13:49:53
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.382593.55.html
=started       2016-04-11 13:49:53
=ended         2016-04-11 13:49:53
=result        ok
=elapsed       0.002015
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.382593.82.html
=started       2016-04-11 13:49:53
=ended         2016-04-11 13:49:53
=result        ok
=elapsed       0.001676
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.382593.109.html
=started       2016-04-11 13:49:53
=ended         2016-04-11 13:49:53
=result        ok
=elapsed       0.116222
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.382593.255.html
=started       2016-04-11 13:49:53
=ended         2016-04-11 13:49:53
=result        ok
=elapsed       0.014612
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.382593.299.html
=started       2016-04-11 13:49:53
=ended         2016-04-11 13:49:53
=result        ok
=elapsed       0.001627
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.382593.326.html
=started       2016-04-11 13:49:53
=ended         2016-04-11 13:49:53
=result        ok
=elapsed       0.001585
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.382593.353.html
=started       2016-04-11 13:49:53
=ended         2016-04-11 13:49:53
=result        ok
=elapsed       0.001864
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.382593.382.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-11 13:49:53
=ended         2016-04-11 13:49:53
=result        ok
=elapsed       1.0e-6
=group_time    0.353s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.382593.407.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-11 13:49:53
=ended         2016-04-11 13:49:53
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.382593.432.html
=started       2016-04-11 13:49:53
=ended         2016-04-11 13:49:53
=result        ok
=elapsed       0.002228
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.382593.459.html
=started       2016-04-11 13:49:53
=ended         2016-04-11 13:49:53
=result        ok
=elapsed       0.014518
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.382593.499.html
=started       2016-04-11 13:49:53
=ended         2016-04-11 13:49:53
=result        ok
=elapsed       0.115597
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.382593.640.html
=started       2016-04-11 13:49:53
=ended         2016-04-11 13:49:53
=result        ok
=elapsed       0.001796
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.382593.667.html
=started       2016-04-11 13:49:53
=ended         2016-04-11 13:49:53
=result        ok
=elapsed       0.001705
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.382593.694.html
=started       2016-04-11 13:49:53
=ended         2016-04-11 13:49:53
=result        ok
=elapsed       0.001656
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.382593.726.html
=started       2016-04-11 13:49:53
=ended         2016-04-11 13:49:53
=result        ok
=elapsed       0.001406
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.382593.753.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-11 13:49:53
=ended         2016-04-11 13:49:53
=result        ok
=elapsed       1.0e-6
=group_time    0.346s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.382593.778.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-11 13:49:53
=ended         2016-04-11 13:49:53
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.382593.804.html
=started       2016-04-11 13:49:53
=ended         2016-04-11 13:49:53
=result        ok
=elapsed       0.01431
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.382593.844.html
=started       2016-04-11 13:49:53
=ended         2016-04-11 13:49:53
=result        ok
=elapsed       0.0017
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.382593.871.html
=started       2016-04-11 13:49:53
=ended         2016-04-11 13:49:53
=result        ok
=elapsed       0.001282
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.382593.898.html
=started       2016-04-11 13:49:53
=ended         2016-04-11 13:49:54
=result        ok
=elapsed       0.114937
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.382594.38.html
=started       2016-04-11 13:49:54
=ended         2016-04-11 13:49:54
=result        ok
=elapsed       0.001777
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.382594.65.html
=started       2016-04-11 13:49:54
=ended         2016-04-11 13:49:54
=result        ok
=elapsed       0.001781
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.382594.93.html
=started       2016-04-11 13:49:54
=ended         2016-04-11 13:49:54
=result        ok
=elapsed       0.002203
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.382594.123.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-11 13:49:54
=ended         2016-04-11 13:49:54
=result        ok
=elapsed       1.0e-6
=group_time    0.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.382594.147.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-11 13:49:54
=ended         2016-04-11 13:49:54
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.382594.173.html
=started       2016-04-11 13:49:54
=ended         2016-04-11 13:49:54
=result        ok
=elapsed       0.001634
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.382594.200.html
=started       2016-04-11 13:49:54
=ended         2016-04-11 13:49:54
=result        ok
=elapsed       0.001746
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.382594.227.html
=started       2016-04-11 13:49:54
=ended         2016-04-11 13:49:54
=result        ok
=elapsed       0.001672
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.382594.258.html
=started       2016-04-11 13:49:54
=ended         2016-04-11 13:49:54
=result        ok
=elapsed       0.11544
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.382594.399.html
=started       2016-04-11 13:49:54
=ended         2016-04-11 13:49:54
=result        ok
=elapsed       0.001877
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.382594.430.html
=started       2016-04-11 13:49:54
=ended         2016-04-11 13:49:54
=result        ok
=elapsed       0.001565
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.382594.458.html
=started       2016-04-11 13:49:54
=ended         2016-04-11 13:49:54
=result        ok
=elapsed       0.01431
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.382594.498.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-11 13:49:54
=ended         2016-04-11 13:49:54
=result        ok
=elapsed       1.0e-6
=group_time    0.351s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.382594.523.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-11 13:49:54
=ended         2016-04-11 13:49:54
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.382594.549.html
=started       2016-04-11 13:49:54
=ended         2016-04-11 13:49:54
=result        ok
=elapsed       0.114843
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.382594.689.html
=started       2016-04-11 13:49:54
=ended         2016-04-11 13:49:54
=result        ok
=elapsed       0.0019
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.382594.717.html
=started       2016-04-11 13:49:54
=ended         2016-04-11 13:49:54
=result        ok
=elapsed       0.001856
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.382594.744.html
=started       2016-04-11 13:49:54
=ended         2016-04-11 13:49:54
=result        ok
=elapsed       0.01473
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.382594.784.html
=started       2016-04-11 13:49:54
=ended         2016-04-11 13:49:54
=result        ok
=elapsed       0.001442
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.382594.811.html
=started       2016-04-11 13:49:54
=ended         2016-04-11 13:49:54
=result        ok
=elapsed       0.001221
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.382594.837.html
=started       2016-04-11 13:49:54
=ended         2016-04-11 13:49:54
=result        ok
=elapsed       0.001583
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.382594.864.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-11 13:49:54
=ended         2016-04-11 13:49:54
=result        ok
=elapsed       1.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.382594.891.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-11 13:49:54
=ended         2016-04-11 13:49:54
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.382594.916.html
=started       2016-04-11 13:49:54
=ended         2016-04-11 13:49:54
=result        ok
=elapsed       0.001641
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.382594.943.html
=started       2016-04-11 13:49:54
=ended         2016-04-11 13:49:54
=result        ok
=elapsed       0.001408
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.382594.970.html
=started       2016-04-11 13:49:54
=ended         2016-04-11 13:49:54
=result        ok
=elapsed       0.001828
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.382594.997.html
=started       2016-04-11 13:49:54
=ended         2016-04-11 13:49:55
=result        ok
=elapsed       0.014519
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.382595.42.html
=started       2016-04-11 13:49:55
=ended         2016-04-11 13:49:55
=result        ok
=elapsed       0.001868
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.382595.70.html
=started       2016-04-11 13:49:55
=ended         2016-04-11 13:49:55
=result        ok
=elapsed       0.001835
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.382595.97.html
=started       2016-04-11 13:49:55
=ended         2016-04-11 13:49:55
=result        ok
=elapsed       0.11568
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.382595.239.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-11 13:49:55
=ended         2016-04-11 13:49:55
=result        ok
=elapsed       1.0e-6
=group_time    0.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.382595.264.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-11 13:49:55
=ended         2016-04-11 13:49:55
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.382595.290.html
=started       2016-04-11 13:49:55
=ended         2016-04-11 13:49:55
=result        ok
=elapsed       0.002183
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.382595.322.html
=started       2016-04-11 13:49:55
=ended         2016-04-11 13:49:55
=result        ok
=elapsed       0.001993
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.382595.350.html
=started       2016-04-11 13:49:55
=ended         2016-04-11 13:49:55
=result        ok
=elapsed       0.001788
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.382595.377.html
=started       2016-04-11 13:49:55
=ended         2016-04-11 13:49:55
=result        ok
=elapsed       0.013822
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.382595.416.html
=started       2016-04-11 13:49:55
=ended         2016-04-11 13:49:55
=result        ok
=elapsed       0.115979
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.382595.558.html
=started       2016-04-11 13:49:55
=ended         2016-04-11 13:49:55
=result        ok
=elapsed       0.001916
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.382595.586.html
=started       2016-04-11 13:49:55
=ended         2016-04-11 13:49:55
=result        ok
=elapsed       0.002505
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.382595.618.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-11 13:49:55
=ended         2016-04-11 13:49:55
=result        ok
=elapsed       1.0e-6
=group_time    0.354s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.382595.644.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-11 13:49:55
=ended         2016-04-11 13:49:55
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.382595.670.html
=started       2016-04-11 13:49:55
=ended         2016-04-11 13:49:55
=result        ok
=elapsed       0.014679
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.382595.711.html
=started       2016-04-11 13:49:55
=ended         2016-04-11 13:49:55
=result        ok
=elapsed       0.002029
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.382595.742.html
=started       2016-04-11 13:49:55
=ended         2016-04-11 13:49:55
=result        ok
=elapsed       0.001416
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.382595.770.html
=started       2016-04-11 13:49:55
=ended         2016-04-11 13:49:55
=result        ok
=elapsed       0.001436
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.382595.797.html
=started       2016-04-11 13:49:55
=ended         2016-04-11 13:49:55
=result        ok
=elapsed       0.001983
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.382595.826.html
=started       2016-04-11 13:49:55
=ended         2016-04-11 13:49:55
=result        ok
=elapsed       0.001854
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.382595.854.html
=started       2016-04-11 13:49:55
=ended         2016-04-11 13:49:55
=result        ok
=elapsed       0.114857
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.382595.994.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-11 13:49:55
=ended         2016-04-11 13:49:56
=result        ok
=elapsed       1.0e-6
=group_time    0.349s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.382596.19.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-11 13:49:56
=ended         2016-04-11 13:49:56
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.382596.44.html
=started       2016-04-11 13:49:56
