=== Suite started at 2016-04-12 16:46:36
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.479823.57.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-12 16:50:23
=ended         2016-04-12 16:50:23
=result        ok
=elapsed       0.005427
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.479823.88.html
=started       2016-04-12 16:50:23
=ended         2016-04-12 16:50:31
=result        ok
=elapsed       8.142803
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.479831.262.html
=started       2016-04-12 16:50:31
=ended         2016-04-12 16:50:35
=result        ok
=elapsed       4.251549
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.479835.540.html
=started       2016-04-12 16:50:35
=ended         2016-04-12 16:50:39
=result        ok
=elapsed       3.44661
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.479839.18.html
=started       2016-04-12 16:50:39
=ended         2016-04-12 16:50:43
=result        ok
=elapsed       4.246764
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.479843.293.html
=started       2016-04-12 16:50:43
=ended         2016-04-12 16:50:47
=result        ok
=elapsed       4.13669
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.479847.458.html
=started       2016-04-12 16:50:47
=ended         2016-04-12 16:50:47
=result        ok
=elapsed       0.140297
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.479847.624.html
=started       2016-04-12 16:50:47
=ended         2016-04-12 16:50:47
=result        ok
=elapsed       0.132705
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.479847.786.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-12 16:50:47
=ended         2016-04-12 16:50:47
=result        ok
=elapsed       0.020409
=group_time    24.729s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.479847.832.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-12 16:50:47
=ended         2016-04-12 16:50:47
=result        ok
=elapsed       0.00465
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.479847.866.html
=started       2016-04-12 16:50:47
=ended         2016-04-12 16:50:52
=result        ok
=elapsed       4.249299
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.479852.150.html
=started       2016-04-12 16:50:52
=ended         2016-04-12 16:50:56
=result        ok
=elapsed       4.13365
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.479856.311.html
=started       2016-04-12 16:50:56
=ended         2016-04-12 16:50:56
=result        ok
=elapsed       0.138128
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.479856.479.html
=started       2016-04-12 16:50:56
=ended         2016-04-12 16:50:59
=result        ok
=elapsed       3.450976
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.479859.956.html
=started       2016-04-12 16:50:59
=ended         2016-04-12 16:51:04
=result        ok
=elapsed       4.246707
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.479864.229.html
=started       2016-04-12 16:51:04
=ended         2016-04-12 16:51:04
=result        ok
=elapsed       0.132683
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.479864.390.html
=started       2016-04-12 16:51:04
=ended         2016-04-12 16:51:12
=result        ok
=elapsed       8.13987
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.479872.563.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-12 16:51:12
=ended         2016-04-12 16:51:12
=result        ok
=elapsed       0.02217
=group_time    24.731s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.479872.611.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-12 16:51:12
=ended         2016-04-12 16:51:12
=result        ok
=elapsed       0.008564
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-04-12 16:51:12
=ended         2016-04-12 16:51:12
=result        ok
=elapsed       0.24825
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-04-12 16:51:12
=ended         2016-04-12 16:51:13
=result        ok
=elapsed       0.393054
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-04-12 16:51:13
=ended         2016-04-12 16:51:13
=result        ok
=elapsed       0.446357
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-04-12 16:51:13
=ended         2016-04-12 16:51:14
=result        ok
=elapsed       0.261295
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.479874.107.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-12 16:51:14
=ended         2016-04-12 16:51:14
=result        ok
=elapsed       0.019229
=group_time    1.496s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.479874.152.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-12 16:51:14
=ended         2016-04-12 16:51:14
=result        ok
=elapsed       0.005625
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.479874.186.html
=started       2016-04-12 16:51:14
=ended         2016-04-12 16:51:14
=result        ok
=elapsed       0.256014
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.479874.468.html
=started       2016-04-12 16:51:14
=ended         2016-04-12 16:51:14
=result        ok
=elapsed       0.386752
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.479874.882.html
=started       2016-04-12 16:51:14
=ended         2016-04-12 16:51:15
=result        ok
=elapsed       0.44236
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.479875.350.html
=started       2016-04-12 16:51:15
=ended         2016-04-12 16:51:15
=result        ok
=elapsed       0.250907
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.479875.626.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-12 16:51:15
=ended         2016-04-12 16:51:15
=result        ok
=elapsed       0.031589
=group_time    1.474s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.479875.683.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-12 16:51:15
=ended         2016-04-12 16:51:15
=result        ok
=elapsed       0.004683
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.479875.712.html
=started       2016-04-12 16:51:15
=ended         2016-04-12 16:51:16
=result        ok
=elapsed       0.380822
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.479876.118.html
=started       2016-04-12 16:51:16
=ended         2016-04-12 16:51:16
=result        ok
=elapsed       0.253043
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.479876.398.html
=started       2016-04-12 16:51:16
=ended         2016-04-12 16:51:16
=result        ok
=elapsed       0.448511
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.479876.878.html
=started       2016-04-12 16:51:16
=ended         2016-04-12 16:51:17
=result        ok
=elapsed       0.255234
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.479877.162.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-12 16:51:17
=ended         2016-04-12 16:51:17
=result        ok
=elapsed       0.020294
=group_time    1.479s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.479877.208.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-12 16:51:17
=ended         2016-04-12 16:51:17
=result        ok
=elapsed       0.009595
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.479877.246.html
=started       2016-04-12 16:51:17
=ended         2016-04-12 16:51:17
=result        ok
=elapsed       0.246643
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.479877.522.html
=started       2016-04-12 16:51:17
=ended         2016-04-12 16:51:17
=result        ok
=elapsed       0.384556
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.479877.934.html
=started       2016-04-12 16:51:17
=ended         2016-04-12 16:51:18
=result        ok
=elapsed       0.248421
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.479878.209.html
=started       2016-04-12 16:51:18
=ended         2016-04-12 16:51:18
=result        ok
=elapsed       0.440278
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.479878.686.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-12 16:51:18
=ended         2016-04-12 16:51:18
=result        ok
=elapsed       0.028576
=group_time    1.478s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.479878.740.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-12 16:51:18
=ended         2016-04-12 16:51:18
=result        ok
=elapsed       0.015222
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.479878.780.html
=started       2016-04-12 16:51:18
=ended         2016-04-12 16:51:19
=result        ok
=elapsed       0.439028
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.479879.246.html
=started       2016-04-12 16:51:19
=ended         2016-04-12 16:51:19
=result        ok
=elapsed       0.247434
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.479879.519.html
=started       2016-04-12 16:51:19
=ended         2016-04-12 16:51:19
=result        ok
=elapsed       0.257622
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.479879.802.html
=started       2016-04-12 16:51:19
=ended         2016-04-12 16:51:20
=result        ok
=elapsed       0.387944
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.479880.222.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-12 16:51:20
=ended         2016-04-12 16:51:20
=result        ok
=elapsed       0.026679
=group_time    1.482s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.479880.274.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-12 16:51:20
=ended         2016-04-12 16:51:20
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.479880.307.html
=started       2016-04-12 16:51:20
=ended         2016-04-12 16:51:20
=result        ok
=elapsed       0.106028
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.479880.439.html
=started       2016-04-12 16:51:20
=ended         2016-04-12 16:51:20
=result        ok
=elapsed       0.113985
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.479880.577.html
=started       2016-04-12 16:51:20
=ended         2016-04-12 16:51:20
=result        ok
=elapsed       0.001618
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.479880.606.html
=started       2016-04-12 16:51:20
=ended         2016-04-12 16:51:20
=result        ok
=elapsed       0.001454
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.479880.632.html
=started       2016-04-12 16:51:20
=ended         2016-04-12 16:51:20
=result        ok
=elapsed       0.001711
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.479880.659.html
=started       2016-04-12 16:51:20
=ended         2016-04-12 16:51:20
=result        ok
=elapsed       0.001422
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.479880.690.html
=started       2016-04-12 16:51:20
=ended         2016-04-12 16:51:20
=result        ok
=elapsed       0.013088
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.479880.727.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-12 16:51:20
=ended         2016-04-12 16:51:20
=result        ok
=elapsed       1.0e-6
=group_time    0.454s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.479880.752.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-12 16:51:20
=ended         2016-04-12 16:51:20
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.479880.777.html
=started       2016-04-12 16:51:20
=ended         2016-04-12 16:51:20
=result        ok
=elapsed       0.001238
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.479880.803.html
=started       2016-04-12 16:51:20
=ended         2016-04-12 16:51:20
=result        ok
=elapsed       0.001507
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.479880.829.html
=started       2016-04-12 16:51:20
=ended         2016-04-12 16:51:20
=result        ok
=elapsed       0.001177
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.479880.855.html
=started       2016-04-12 16:51:20
=ended         2016-04-12 16:51:20
=result        ok
=elapsed       0.113996
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.479880.993.html
=started       2016-04-12 16:51:20
=ended         2016-04-12 16:51:21
=result        ok
=elapsed       0.001528
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.479881.19.html
=started       2016-04-12 16:51:21
=ended         2016-04-12 16:51:21
=result        ok
=elapsed       0.001314
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.479881.44.html
=started       2016-04-12 16:51:21
=ended         2016-04-12 16:51:21
=result        ok
=elapsed       0.013414
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.479881.83.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-12 16:51:21
=ended         2016-04-12 16:51:21
=result        ok
=elapsed       4.0e-6
=group_time    0.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.479881.110.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-12 16:51:21
=ended         2016-04-12 16:51:21
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.479881.138.html
=started       2016-04-12 16:51:21
=ended         2016-04-12 16:51:21
=result        ok
=elapsed       0.001841
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.479881.165.html
=started       2016-04-12 16:51:21
=ended         2016-04-12 16:51:21
=result        ok
=elapsed       0.001537
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.479881.192.html
=started       2016-04-12 16:51:21
=ended         2016-04-12 16:51:21
=result        ok
=elapsed       0.0015
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.479881.223.html
=started       2016-04-12 16:51:21
=ended         2016-04-12 16:51:21
=result        ok
=elapsed       0.013474
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.479881.262.html
=started       2016-04-12 16:51:21
=ended         2016-04-12 16:51:21
=result        ok
=elapsed       0.001348
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.479881.288.html
=started       2016-04-12 16:51:21
=ended         2016-04-12 16:51:21
=result        ok
=elapsed       0.115432
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.479881.430.html
=started       2016-04-12 16:51:21
=ended         2016-04-12 16:51:21
=result        ok
=elapsed       0.001595
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.479881.459.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-12 16:51:21
=ended         2016-04-12 16:51:21
=result        ok
=elapsed       1.0e-6
=group_time    0.349s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.479881.484.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-12 16:51:21
=ended         2016-04-12 16:51:21
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.479881.508.html
=started       2016-04-12 16:51:21
=ended         2016-04-12 16:51:21
=result        ok
=elapsed       0.001715
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.479881.535.html
=started       2016-04-12 16:51:21
=ended         2016-04-12 16:51:21
=result        ok
=elapsed       0.001648
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.479881.562.html
=started       2016-04-12 16:51:21
=ended         2016-04-12 16:51:21
=result        ok
=elapsed       0.114423
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.479881.702.html
=started       2016-04-12 16:51:21
=ended         2016-04-12 16:51:21
=result        ok
=elapsed       0.01376
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.479881.741.html
=started       2016-04-12 16:51:21
=ended         2016-04-12 16:51:21
=result        ok
=elapsed       0.001687
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.479881.767.html
=started       2016-04-12 16:51:21
=ended         2016-04-12 16:51:21
=result        ok
=elapsed       0.001536
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.479881.793.html
=started       2016-04-12 16:51:21
=ended         2016-04-12 16:51:21
=result        ok
=elapsed       0.001384
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.479881.819.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-12 16:51:21
=ended         2016-04-12 16:51:21
=result        ok
=elapsed       1.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.479881.846.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-12 16:51:21
=ended         2016-04-12 16:51:21
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.479881.871.html
=started       2016-04-12 16:51:21
=ended         2016-04-12 16:51:21
=result        ok
=elapsed       0.00129
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.479881.897.html
=started       2016-04-12 16:51:21
=ended         2016-04-12 16:51:21
=result        ok
=elapsed       0.012979
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.479881.934.html
=started       2016-04-12 16:51:21
=ended         2016-04-12 16:51:21
=result        ok
=elapsed       0.00176
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.479881.961.html
=started       2016-04-12 16:51:21
=ended         2016-04-12 16:51:21
=result        ok
=elapsed       0.00141
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.479881.987.html
=started       2016-04-12 16:51:21
=ended         2016-04-12 16:51:22
=result        ok
=elapsed       0.001287
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.479882.12.html
=started       2016-04-12 16:51:22
=ended         2016-04-12 16:51:22
=result        ok
=elapsed       0.001479
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.479882.39.html
=started       2016-04-12 16:51:22
=ended         2016-04-12 16:51:22
=result        ok
=elapsed       0.114855
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.479882.179.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-12 16:51:22
=ended         2016-04-12 16:51:22
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.479882.204.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-12 16:51:22
=ended         2016-04-12 16:51:22
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.479882.228.html
=started       2016-04-12 16:51:22
=ended         2016-04-12 16:51:22
=result        ok
=elapsed       0.013277
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.479882.270.html
=started       2016-04-12 16:51:22
=ended         2016-04-12 16:51:22
=result        ok
=elapsed       0.001516
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.479882.296.html
=started       2016-04-12 16:51:22
=ended         2016-04-12 16:51:22
=result        ok
=elapsed       0.11399
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.479882.435.html
=started       2016-04-12 16:51:22
=ended         2016-04-12 16:51:22
=result        ok
=elapsed       0.001484
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.479882.461.html
=started       2016-04-12 16:51:22
=ended         2016-04-12 16:51:22
=result        ok
=elapsed       0.001678
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.479882.488.html
=started       2016-04-12 16:51:22
=ended         2016-04-12 16:51:22
=result        ok
=elapsed       0.001395
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.479882.514.html
=started       2016-04-12 16:51:22
=ended         2016-04-12 16:51:22
=result        ok
=elapsed       0.001446
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.479882.540.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-12 16:51:22
=ended         2016-04-12 16:51:22
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.479882.565.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-12 16:51:22
=ended         2016-04-12 16:51:22
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.479882.589.html
=started       2016-04-12 16:51:22
=ended         2016-04-12 16:51:22
=result        ok
=elapsed       0.114199
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.479882.728.html
=started       2016-04-12 16:51:22
=ended         2016-04-12 16:51:22
=result        ok
=elapsed       0.001576
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.479882.755.html
=started       2016-04-12 16:51:22
=ended         2016-04-12 16:51:22
=result        ok
=elapsed       0.014558
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.479882.795.html
=started       2016-04-12 16:51:22
=ended         2016-04-12 16:51:22
=result        ok
=elapsed       0.001698
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.479882.822.html
=started       2016-04-12 16:51:22
=ended         2016-04-12 16:51:22
=result        ok
=elapsed       0.001498
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.479882.849.html
=started       2016-04-12 16:51:22
=ended         2016-04-12 16:51:22
=result        ok
=elapsed       0.001473
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.479882.878.html
=started       2016-04-12 16:51:22
=ended         2016-04-12 16:51:22
=result        ok
=elapsed       0.001815
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.479882.910.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-12 16:51:22
=ended         2016-04-12 16:51:22
=result        ok
=elapsed       1.0e-6
=group_time    0.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.479882.935.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-12 16:51:22
=ended         2016-04-12 16:51:22
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.479882.960.html
=started       2016-04-12 16:51:22
=ended         2016-04-12 16:51:22
=result        ok
=elapsed       0.001876
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.479882.987.html
=started       2016-04-12 16:51:22
=ended         2016-04-12 16:51:23
=result        ok
=elapsed       0.001449
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.479883.13.html
=started       2016-04-12 16:51:23
=ended         2016-04-12 16:51:23
=result        ok
=elapsed       0.001572
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.479883.40.html
=started       2016-04-12 16:51:23
=ended         2016-04-12 16:51:23
=result        ok
=elapsed       0.013498
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.479883.79.html
=started       2016-04-12 16:51:23
=ended         2016-04-12 16:51:23
=result        ok
=elapsed       0.001427
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.479883.105.html
=started       2016-04-12 16:51:23
=ended         2016-04-12 16:51:23
=result        ok
=elapsed       0.119593
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.479883.250.html
=started       2016-04-12 16:51:23
=ended         2016-04-12 16:51:23
=result        ok
=elapsed       0.001824
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.479883.277.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-12 16:51:23
=ended         2016-04-12 16:51:23
=result        ok
=elapsed       1.0e-6
=group_time    0.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.479883.306.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-12 16:51:23
=ended         2016-04-12 16:51:23
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.479883.331.html
=started       2016-04-12 16:51:23
=ended         2016-04-12 16:51:23
=result        ok
=elapsed       0.001281
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.479883.357.html
=started       2016-04-12 16:51:23
=ended         2016-04-12 16:51:23
=result        ok
=elapsed       0.001487
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.479883.386.html
=started       2016-04-12 16:51:23
=ended         2016-04-12 16:51:23
=result        ok
=elapsed       0.013379
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.479883.425.html
=started       2016-04-12 16:51:23
=ended         2016-04-12 16:51:23
=result        ok
=elapsed       0.11402
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.479883.564.html
=started       2016-04-12 16:51:23
=ended         2016-04-12 16:51:23
=result        ok
=elapsed       0.001597
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.479883.591.html
=started       2016-04-12 16:51:23
=ended         2016-04-12 16:51:23
=result        ok
=elapsed       0.001521
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.479883.617.html
=started       2016-04-12 16:51:23
=ended         2016-04-12 16:51:23
=result        ok
=elapsed       0.001595
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.479883.644.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-12 16:51:23
=ended         2016-04-12 16:51:23
=result        ok
=elapsed       1.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.479883.668.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-12 16:51:23
=ended         2016-04-12 16:51:23
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.479883.693.html
=started       2016-04-12 16:51:23
=ended         2016-04-12 16:51:23
=result        ok
=elapsed       0.001369
