=== Suite started at 2016-04-19 12:22:27
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.68773.386.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-19 12:26:13
=ended         2016-04-19 12:26:13
=result        ok
=elapsed       0.002616
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.68773.413.html
=started       2016-04-19 12:26:13
=ended         2016-04-19 12:26:13
=result        ok
=elapsed       0.1347
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.68773.578.html
=started       2016-04-19 12:26:13
=ended         2016-04-19 12:26:17
=result        ok
=elapsed       4.133446
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.68777.744.html
=started       2016-04-19 12:26:17
=ended         2016-04-19 12:26:22
=result        ok
=elapsed       4.242414
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.68782.16.html
=started       2016-04-19 12:26:22
=ended         2016-04-19 12:26:22
=result        ok
=elapsed       0.133993
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.68782.175.html
=started       2016-04-19 12:26:22
=ended         2016-04-19 12:26:25
=result        ok
=elapsed       3.443211
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.68785.644.html
=started       2016-04-19 12:26:25
=ended         2016-04-19 12:26:29
=result        ok
=elapsed       4.244931
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.68789.915.html
=started       2016-04-19 12:26:29
=ended         2016-04-19 12:26:38
=result        ok
=elapsed       8.142091
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.68798.83.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-19 12:26:38
=ended         2016-04-19 12:26:38
=result        ok
=elapsed       0.011984
=group_time    24.697s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.68798.120.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-19 12:26:38
=ended         2016-04-19 12:26:38
=result        ok
=elapsed       0.003043
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.68798.148.html
=started       2016-04-19 12:26:38
=ended         2016-04-19 12:26:42
=result        ok
=elapsed       4.134632
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.68802.312.html
=started       2016-04-19 12:26:42
=ended         2016-04-19 12:26:45
=result        ok
=elapsed       3.44724
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.68805.788.html
=started       2016-04-19 12:26:45
=ended         2016-04-19 12:26:45
=result        ok
=elapsed       0.134548
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.68805.952.html
=started       2016-04-19 12:26:45
=ended         2016-04-19 12:26:50
=result        ok
=elapsed       4.24433
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.68810.224.html
=started       2016-04-19 12:26:50
=ended         2016-04-19 12:26:50
=result        ok
=elapsed       0.133826
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.68810.388.html
=started       2016-04-19 12:26:50
=ended         2016-04-19 12:26:58
=result        ok
=elapsed       8.148991
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.68818.568.html
=started       2016-04-19 12:26:58
=ended         2016-04-19 12:27:02
=result        ok
=elapsed       4.24878
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.68822.852.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-19 12:27:02
=ended         2016-04-19 12:27:02
=result        ok
=elapsed       0.017838
=group_time    24.732s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.68822.896.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-19 12:27:02
=ended         2016-04-19 12:27:02
=result        ok
=elapsed       0.00332
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-04-19 12:27:02
=ended         2016-04-19 12:27:03
=result        ok
=elapsed       0.441637
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-04-19 12:27:03
=ended         2016-04-19 12:27:03
=result        ok
=elapsed       0.250519
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-04-19 12:27:03
=ended         2016-04-19 12:27:04
=result        ok
=elapsed       0.392389
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-04-19 12:27:04
=ended         2016-04-19 12:27:04
=result        ok
=elapsed       0.247064
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.68824.373.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-19 12:27:04
=ended         2016-04-19 12:27:04
=result        ok
=elapsed       0.016753
=group_time    1.477s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.68824.420.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-19 12:27:04
=ended         2016-04-19 12:27:04
=result        ok
=elapsed       0.003887
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.68824.449.html
=started       2016-04-19 12:27:04
=ended         2016-04-19 12:27:04
=result        ok
=elapsed       0.392075
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.68824.868.html
=started       2016-04-19 12:27:04
=ended         2016-04-19 12:27:05
=result        ok
=elapsed       0.442386
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.68825.336.html
=started       2016-04-19 12:27:05
=ended         2016-04-19 12:27:05
=result        ok
=elapsed       0.255371
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.68825.620.html
=started       2016-04-19 12:27:05
=ended         2016-04-19 12:27:05
=result        ok
=elapsed       0.251222
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.68825.900.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-19 12:27:05
=ended         2016-04-19 12:27:05
=result        ok
=elapsed       0.02123
=group_time    1.480s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.68825.952.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-19 12:27:05
=ended         2016-04-19 12:27:05
=result        ok
=elapsed       0.003671
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.68825.980.html
=started       2016-04-19 12:27:05
=ended         2016-04-19 12:27:06
=result        ok
=elapsed       0.253661
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.68826.259.html
=started       2016-04-19 12:27:06
=ended         2016-04-19 12:27:06
=result        ok
=elapsed       0.443327
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.68826.732.html
=started       2016-04-19 12:27:06
=ended         2016-04-19 12:27:07
=result        ok
=elapsed       0.384914
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.68827.142.html
=started       2016-04-19 12:27:07
=ended         2016-04-19 12:27:07
=result        ok
=elapsed       0.243525
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.68827.412.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-19 12:27:07
=ended         2016-04-19 12:27:07
=result        ok
=elapsed       0.016127
=group_time    1.460s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.68827.453.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-19 12:27:07
=ended         2016-04-19 12:27:07
=result        ok
=elapsed       0.002683
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.68827.481.html
=started       2016-04-19 12:27:07
=ended         2016-04-19 12:27:07
=result        ok
=elapsed       0.242788
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.68827.749.html
=started       2016-04-19 12:27:07
=ended         2016-04-19 12:27:08
=result        ok
=elapsed       0.252956
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.68828.28.html
=started       2016-04-19 12:27:08
=ended         2016-04-19 12:27:08
=result        ok
=elapsed       0.443083
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.68828.500.html
=started       2016-04-19 12:27:08
=ended         2016-04-19 12:27:08
=result        ok
=elapsed       0.391668
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.68828.916.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-19 12:27:08
=ended         2016-04-19 12:27:08
=result        ok
=elapsed       0.011725
=group_time    1.463s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.68828.953.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-19 12:27:08
=ended         2016-04-19 12:27:08
=result        ok
=elapsed       0.002746
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.68828.980.html
=started       2016-04-19 12:27:08
=ended         2016-04-19 12:27:09
=result        ok
=elapsed       0.441665
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.68829.456.html
=started       2016-04-19 12:27:09
=ended         2016-04-19 12:27:09
=result        ok
=elapsed       0.384886
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.68829.868.html
=started       2016-04-19 12:27:09
=ended         2016-04-19 12:27:10
=result        ok
=elapsed       0.258829
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.68830.153.html
=started       2016-04-19 12:27:10
=ended         2016-04-19 12:27:10
=result        ok
=elapsed       0.246693
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.68830.425.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-19 12:27:10
=ended         2016-04-19 12:27:10
=result        ok
=elapsed       0.00857
=group_time    1.472s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.68830.458.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-19 12:27:10
=ended         2016-04-19 12:27:10
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.68830.483.html
=started       2016-04-19 12:27:10
=ended         2016-04-19 12:27:10
=result        ok
=elapsed       0.202292
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.68830.712.html
=started       2016-04-19 12:27:10
=ended         2016-04-19 12:27:10
=result        ok
=elapsed       0.001996
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.68830.739.html
=started       2016-04-19 12:27:10
=ended         2016-04-19 12:27:10
=result        ok
=elapsed       0.00209
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.68830.766.html
=started       2016-04-19 12:27:10
=ended         2016-04-19 12:27:10
=result        ok
=elapsed       0.001711
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.68830.793.html
=started       2016-04-19 12:27:10
=ended         2016-04-19 12:27:10
=result        ok
=elapsed       0.001861
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.68830.819.html
=started       2016-04-19 12:27:10
=ended         2016-04-19 12:27:10
=result        ok
=elapsed       0.002205
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.68830.846.html
=started       2016-04-19 12:27:10
=ended         2016-04-19 12:27:10
=result        ok
=elapsed       0.01366
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.68830.886.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-19 12:27:10
=ended         2016-04-19 12:27:10
=result        ok
=elapsed       1.0e-6
=group_time    0.428s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.68830.911.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-19 12:27:10
=ended         2016-04-19 12:27:10
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.68830.937.html
=started       2016-04-19 12:27:10
=ended         2016-04-19 12:27:10
=result        ok
=elapsed       0.002118
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.68830.968.html
=started       2016-04-19 12:27:10
=ended         2016-04-19 12:27:10
=result        ok
=elapsed       0.005178
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.68830.999.html
=started       2016-04-19 12:27:10
=ended         2016-04-19 12:27:11
=result        ok
=elapsed       0.00201
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.68831.26.html
=started       2016-04-19 12:27:11
=ended         2016-04-19 12:27:11
=result        ok
=elapsed       0.116129
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.68831.168.html
=started       2016-04-19 12:27:11
=ended         2016-04-19 12:27:11
=result        ok
=elapsed       0.014267
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.68831.208.html
=started       2016-04-19 12:27:11
=ended         2016-04-19 12:27:11
=result        ok
=elapsed       0.001758
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.68831.236.html
=started       2016-04-19 12:27:11
=ended         2016-04-19 12:27:11
=result        ok
=elapsed       0.001864
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.68831.263.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-19 12:27:11
=ended         2016-04-19 12:27:11
=result        ok
=elapsed       1.0e-6
=group_time    0.352s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.68831.288.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-19 12:27:11
=ended         2016-04-19 12:27:11
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.68831.316.html
=started       2016-04-19 12:27:11
=ended         2016-04-19 12:27:11
=result        ok
=elapsed       0.015192
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.68831.356.html
=started       2016-04-19 12:27:11
=ended         2016-04-19 12:27:11
=result        ok
=elapsed       0.00193
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.68831.384.html
=started       2016-04-19 12:27:11
=ended         2016-04-19 12:27:11
=result        ok
=elapsed       0.001746
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.68831.411.html
=started       2016-04-19 12:27:11
=ended         2016-04-19 12:27:11
=result        ok
=elapsed       0.006111
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.68831.442.html
=started       2016-04-19 12:27:11
=ended         2016-04-19 12:27:11
=result        ok
=elapsed       0.001761
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.68831.469.html
=started       2016-04-19 12:27:11
=ended         2016-04-19 12:27:11
=result        ok
=elapsed       0.007744
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.68831.502.html
=started       2016-04-19 12:27:11
=ended         2016-04-19 12:27:11
=result        ok
=elapsed       0.116128
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.68831.644.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-19 12:27:11
=ended         2016-04-19 12:27:11
=result        ok
=elapsed       1.0e-6
=group_time    0.356s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.68831.669.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-19 12:27:11
=ended         2016-04-19 12:27:11
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.68831.694.html
=started       2016-04-19 12:27:11
=ended         2016-04-19 12:27:11
=result        ok
=elapsed       0.115588
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.68831.834.html
=started       2016-04-19 12:27:11
=ended         2016-04-19 12:27:11
=result        ok
=elapsed       0.007206
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.68831.866.html
=started       2016-04-19 12:27:11
=ended         2016-04-19 12:27:11
=result        ok
=elapsed       0.014225
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.68831.908.html
=started       2016-04-19 12:27:11
=ended         2016-04-19 12:27:11
=result        ok
=elapsed       0.002048
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.68831.936.html
=started       2016-04-19 12:27:11
=ended         2016-04-19 12:27:11
=result        ok
=elapsed       0.002279
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.68831.965.html
=started       2016-04-19 12:27:11
=ended         2016-04-19 12:27:11
=result        ok
=elapsed       0.001821
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.68831.992.html
=started       2016-04-19 12:27:11
=ended         2016-04-19 12:27:12
=result        ok
=elapsed       0.001615
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.68832.19.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-19 12:27:12
=ended         2016-04-19 12:27:12
=result        ok
=elapsed       1.0e-6
=group_time    0.350s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.68832.44.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-19 12:27:12
=ended         2016-04-19 12:27:12
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.68832.69.html
=started       2016-04-19 12:27:12
=ended         2016-04-19 12:27:12
=result        ok
=elapsed       0.001612
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.68832.96.html
=started       2016-04-19 12:27:12
=ended         2016-04-19 12:27:12
=result        ok
=elapsed       0.001669
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.68832.122.html
=started       2016-04-19 12:27:12
=ended         2016-04-19 12:27:12
=result        ok
=elapsed       0.115591
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.68832.264.html
=started       2016-04-19 12:27:12
=ended         2016-04-19 12:27:12
=result        ok
=elapsed       0.00142
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.68832.291.html
=started       2016-04-19 12:27:12
=ended         2016-04-19 12:27:12
=result        ok
=elapsed       0.001509
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.68832.317.html
=started       2016-04-19 12:27:12
=ended         2016-04-19 12:27:12
=result        ok
=elapsed       0.013834
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.68832.356.html
=started       2016-04-19 12:27:12
=ended         2016-04-19 12:27:12
=result        ok
=elapsed       0.001833
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.68832.383.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-19 12:27:12
=ended         2016-04-19 12:27:12
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.68832.409.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-19 12:27:12
=ended         2016-04-19 12:27:12
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.68832.434.html
=started       2016-04-19 12:27:12
=ended         2016-04-19 12:27:12
=result        ok
=elapsed       0.116434
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.68832.576.html
=started       2016-04-19 12:27:12
=ended         2016-04-19 12:27:12
=result        ok
=elapsed       0.014988
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.68832.617.html
=started       2016-04-19 12:27:12
=ended         2016-04-19 12:27:12
=result        ok
=elapsed       0.001302
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.68832.643.html
=started       2016-04-19 12:27:12
=ended         2016-04-19 12:27:12
=result        ok
=elapsed       0.001458
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.68832.672.html
=started       2016-04-19 12:27:12
=ended         2016-04-19 12:27:12
=result        ok
=elapsed       0.001899
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.68832.699.html
=started       2016-04-19 12:27:12
=ended         2016-04-19 12:27:12
=result        ok
=elapsed       0.006513
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.68832.730.html
=started       2016-04-19 12:27:12
=ended         2016-04-19 12:27:12
=result        ok
=elapsed       0.001799
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.68832.757.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-19 12:27:12
=ended         2016-04-19 12:27:12
=result        ok
=elapsed       1.0e-6
=group_time    0.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.68832.783.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-19 12:27:12
=ended         2016-04-19 12:27:12
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.68832.808.html
=started       2016-04-19 12:27:12
=ended         2016-04-19 12:27:12
=result        ok
=elapsed       0.00172
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.68832.835.html
=started       2016-04-19 12:27:12
=ended         2016-04-19 12:27:12
=result        ok
=elapsed       0.001689
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.68832.862.html
=started       2016-04-19 12:27:12
=ended         2016-04-19 12:27:12
=result        ok
=elapsed       0.014431
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.68832.901.html
=started       2016-04-19 12:27:12
=ended         2016-04-19 12:27:12
=result        ok
=elapsed       0.001766
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.68832.927.html
=started       2016-04-19 12:27:12
=ended         2016-04-19 12:27:13
=result        ok
=elapsed       0.115954
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.68833.68.html
=started       2016-04-19 12:27:13
=ended         2016-04-19 12:27:13
=result        ok
=elapsed       0.002119
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.68833.95.html
=started       2016-04-19 12:27:13
=ended         2016-04-19 12:27:13
=result        ok
=elapsed       0.001621
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.68833.128.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-19 12:27:13
=ended         2016-04-19 12:27:13
=result        ok
=elapsed       1.0e-6
=group_time    0.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.68833.153.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-19 12:27:13
=ended         2016-04-19 12:27:13
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.68833.178.html
=started       2016-04-19 12:27:13
=ended         2016-04-19 12:27:13
=result        ok
=elapsed       0.117996
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.68833.324.html
=started       2016-04-19 12:27:13
=ended         2016-04-19 12:27:13
=result        ok
=elapsed       0.004702
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.68833.354.html
=started       2016-04-19 12:27:13
=ended         2016-04-19 12:27:13
=result        ok
=elapsed       0.001831
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.68833.381.html
=started       2016-04-19 12:27:13
=ended         2016-04-19 12:27:13
=result        ok
=elapsed       0.013421
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.68833.420.html
=started       2016-04-19 12:27:13
=ended         2016-04-19 12:27:13
=result        ok
=elapsed       0.001858
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.68833.452.html
=started       2016-04-19 12:27:13
=ended         2016-04-19 12:27:13
=result        ok
=elapsed       0.001736
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.68833.480.html
=started       2016-04-19 12:27:13
=ended         2016-04-19 12:27:13
=result        ok
=elapsed       0.002082
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.68833.512.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-19 12:27:13
=ended         2016-04-19 12:27:13
=result        ok
=elapsed       1.0e-6
=group_time    0.359s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.68833.537.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-19 12:27:13
=ended         2016-04-19 12:27:13
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.68833.562.html
=started       2016-04-19 12:27:13
=ended         2016-04-19 12:27:13
=result        ok
=elapsed       0.002244
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.68833.590.html
=started       2016-04-19 12:27:13
=ended         2016-04-19 12:27:13
=result        ok
=elapsed       0.001591
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.68833.616.html
=started       2016-04-19 12:27:13
=ended         2016-04-19 12:27:13
=result        ok
=elapsed       0.013937
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.68833.655.html
=started       2016-04-19 12:27:13
=ended         2016-04-19 12:27:13
=result        ok
=elapsed       0.001745
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.68833.682.html
=started       2016-04-19 12:27:13
=ended         2016-04-19 12:27:13
=result        ok
=elapsed       0.001322
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.68833.711.html
=started       2016-04-19 12:27:13
=ended         2016-04-19 12:27:13
=result        ok
=elapsed       0.001742
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.68833.739.html
=started       2016-04-19 12:27:13
=ended         2016-04-19 12:27:13
=result        ok
=elapsed       0.116187
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.68833.884.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-19 12:27:13
=ended         2016-04-19 12:27:13
=result        ok
=elapsed       1.0e-6
=group_time    0.347s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.68833.910.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-19 12:27:13
=ended         2016-04-19 12:27:13
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.68833.940.html
=started       2016-04-19 12:27:13
=ended         2016-04-19 12:27:13
=result        ok
=elapsed       0.002057
