=== Suite started at 2016-03-29 17:15:08
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.271934.12.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-29 17:18:54
=ended         2016-03-29 17:18:54
=result        ok
=elapsed       0.00321
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.271934.40.html
=started       2016-03-29 17:18:54
=ended         2016-03-29 17:18:54
=result        ok
=elapsed       0.130338
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.271934.195.html
=started       2016-03-29 17:18:54
=ended         2016-03-29 17:18:58
=result        ok
=elapsed       4.244692
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.271938.466.html
=started       2016-03-29 17:18:58
=ended         2016-03-29 17:19:06
=result        ok
=elapsed       8.13787
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.271946.634.html
=started       2016-03-29 17:19:06
=ended         2016-03-29 17:19:10
=result        ok
=elapsed       4.133783
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.271950.795.html
=started       2016-03-29 17:19:10
=ended         2016-03-29 17:19:10
=result        ok
=elapsed       0.131673
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.271950.953.html
=started       2016-03-29 17:19:10
=ended         2016-03-29 17:19:15
=result        ok
=elapsed       4.234681
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.271955.214.html
=started       2016-03-29 17:19:15
=ended         2016-03-29 17:19:18
=result        ok
=elapsed       3.442744
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.271958.686.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-29 17:19:18
=ended         2016-03-29 17:19:18
=result        ok
=elapsed       0.009608
=group_time    24.674s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.271958.721.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-29 17:19:18
=ended         2016-03-29 17:19:18
=result        ok
=elapsed       0.004074
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.271958.751.html
=started       2016-03-29 17:19:18
=ended         2016-03-29 17:19:23
=result        ok
=elapsed       4.239543
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.271963.18.html
=started       2016-03-29 17:19:23
=ended         2016-03-29 17:19:23
=result        ok
=elapsed       0.142944
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.271963.190.html
=started       2016-03-29 17:19:23
=ended         2016-03-29 17:19:31
=result        ok
=elapsed       8.138815
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.271971.358.html
=started       2016-03-29 17:19:31
=ended         2016-03-29 17:19:35
=result        ok
=elapsed       4.240799
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.271975.626.html
=started       2016-03-29 17:19:35
=ended         2016-03-29 17:19:35
=result        ok
=elapsed       0.131386
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.271975.786.html
=started       2016-03-29 17:19:35
=ended         2016-03-29 17:19:39
=result        ok
=elapsed       4.132182
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.271979.945.html
=started       2016-03-29 17:19:39
=ended         2016-03-29 17:19:43
=result        ok
=elapsed       3.446355
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.271983.421.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-29 17:19:43
=ended         2016-03-29 17:19:43
=result        ok
=elapsed       0.010606
=group_time    24.699s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.271983.462.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-29 17:19:43
=ended         2016-03-29 17:19:43
=result        ok
=elapsed       0.004477
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-29 17:19:43
=ended         2016-03-29 17:19:43
=result        ok
=elapsed       0.245303
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-29 17:19:43
=ended         2016-03-29 17:19:44
=result        ok
=elapsed       0.247045
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-29 17:19:44
=ended         2016-03-29 17:19:44
=result        ok
=elapsed       0.390447
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-29 17:19:44
=ended         2016-03-29 17:19:44
=result        ok
=elapsed       0.43943
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.271984.925.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-29 17:19:44
=ended         2016-03-29 17:19:44
=result        ok
=elapsed       0.014194
=group_time    1.463s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.271984.970.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-29 17:19:44
=ended         2016-03-29 17:19:44
=result        ok
=elapsed       0.004074
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.271985.0.html
=started       2016-03-29 17:19:45
=ended         2016-03-29 17:19:45
=result        ok
=elapsed       0.247737
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.271985.278.html
=started       2016-03-29 17:19:45
=ended         2016-03-29 17:19:45
=result        ok
=elapsed       0.243267
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.271985.550.html
=started       2016-03-29 17:19:45
=ended         2016-03-29 17:19:46
=result        ok
=elapsed       0.43927
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.271986.18.html
=started       2016-03-29 17:19:46
=ended         2016-03-29 17:19:46
=result        ok
=elapsed       0.381873
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.271986.426.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-29 17:19:46
=ended         2016-03-29 17:19:46
=result        ok
=elapsed       0.013958
=group_time    1.456s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.271986.467.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-29 17:19:46
=ended         2016-03-29 17:19:46
=result        ok
=elapsed       0.004159
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.271986.496.html
=started       2016-03-29 17:19:46
=ended         2016-03-29 17:19:46
=result        ok
=elapsed       0.244151
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.271986.770.html
=started       2016-03-29 17:19:46
=ended         2016-03-29 17:19:47
=result        ok
=elapsed       0.386488
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.271987.182.html
=started       2016-03-29 17:19:47
=ended         2016-03-29 17:19:47
=result        ok
=elapsed       0.440709
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.271987.650.html
=started       2016-03-29 17:19:47
=ended         2016-03-29 17:19:47
=result        ok
=elapsed       0.239093
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.271987.915.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-29 17:19:47
=ended         2016-03-29 17:19:47
=result        ok
=elapsed       0.014689
=group_time    1.449s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.271987.958.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-29 17:19:47
=ended         2016-03-29 17:19:47
=result        ok
=elapsed       0.003286
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.271987.987.html
=started       2016-03-29 17:19:47
=ended         2016-03-29 17:19:48
=result        ok
=elapsed       0.380828
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.271988.398.html
=started       2016-03-29 17:19:48
=ended         2016-03-29 17:19:48
=result        ok
=elapsed       0.442828
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.271988.867.html
=started       2016-03-29 17:19:48
=ended         2016-03-29 17:19:49
=result        ok
=elapsed       0.237434
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.271989.138.html
=started       2016-03-29 17:19:49
=ended         2016-03-29 17:19:49
=result        ok
=elapsed       0.246069
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.271989.410.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-29 17:19:49
=ended         2016-03-29 17:19:49
=result        ok
=elapsed       0.013894
=group_time    1.452s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.271989.454.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-29 17:19:49
=ended         2016-03-29 17:19:49
=result        ok
=elapsed       0.005009
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.271989.490.html
=started       2016-03-29 17:19:49
=ended         2016-03-29 17:19:49
=result        ok
=elapsed       0.242532
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.271989.762.html
=started       2016-03-29 17:19:49
=ended         2016-03-29 17:19:50
=result        ok
=elapsed       0.376744
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.271990.164.html
=started       2016-03-29 17:19:50
=ended         2016-03-29 17:19:50
=result        ok
=elapsed       0.2441
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.271990.446.html
=started       2016-03-29 17:19:50
=ended         2016-03-29 17:19:50
=result        ok
=elapsed       0.437011
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.271990.914.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-29 17:19:50
=ended         2016-03-29 17:19:50
=result        ok
=elapsed       0.012565
=group_time    1.460s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.271990.954.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-29 17:19:50
=ended         2016-03-29 17:19:50
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.271990.980.html
=started       2016-03-29 17:19:50
=ended         2016-03-29 17:19:51
=result        ok
=elapsed       0.116384
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.271991.124.html
=started       2016-03-29 17:19:51
=ended         2016-03-29 17:19:51
=result        ok
=elapsed       0.001818
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.271991.151.html
=started       2016-03-29 17:19:51
=ended         2016-03-29 17:19:51
=result        ok
=elapsed       0.114144
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.271991.294.html
=started       2016-03-29 17:19:51
=ended         2016-03-29 17:19:51
=result        ok
=elapsed       0.002422
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.271991.326.html
=started       2016-03-29 17:19:51
=ended         2016-03-29 17:19:51
=result        ok
=elapsed       0.001879
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.271991.353.html
=started       2016-03-29 17:19:51
=ended         2016-03-29 17:19:51
=result        ok
=elapsed       0.014169
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.271991.392.html
=started       2016-03-29 17:19:51
=ended         2016-03-29 17:19:51
=result        ok
=elapsed       0.002211
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.271991.421.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-29 17:19:51
=ended         2016-03-29 17:19:51
=result        ok
=elapsed       1.0e-6
=group_time    0.467s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.271991.446.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-29 17:19:51
=ended         2016-03-29 17:19:51
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.271991.471.html
=started       2016-03-29 17:19:51
=ended         2016-03-29 17:19:51
=result        ok
=elapsed       0.11536
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.271991.614.html
=started       2016-03-29 17:19:51
=ended         2016-03-29 17:19:51
=result        ok
=elapsed       0.001879
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.271991.642.html
=started       2016-03-29 17:19:51
=ended         2016-03-29 17:19:51
=result        ok
=elapsed       0.002188
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.271991.670.html
=started       2016-03-29 17:19:51
=ended         2016-03-29 17:19:51
=result        ok
=elapsed       0.001861
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.271991.697.html
=started       2016-03-29 17:19:51
=ended         2016-03-29 17:19:51
=result        ok
=elapsed       0.002787
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.271991.725.html
=started       2016-03-29 17:19:51
=ended         2016-03-29 17:19:51
=result        ok
=elapsed       0.001411
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.271991.752.html
=started       2016-03-29 17:19:51
=ended         2016-03-29 17:19:51
=result        ok
=elapsed       0.014169
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.271991.792.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-29 17:19:51
=ended         2016-03-29 17:19:51
=result        ok
=elapsed       1.0e-6
=group_time    0.346s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.271991.817.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-29 17:19:51
=ended         2016-03-29 17:19:51
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.271991.846.html
=started       2016-03-29 17:19:51
=ended         2016-03-29 17:19:51
=result        ok
=elapsed       0.002571
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.271991.873.html
=started       2016-03-29 17:19:51
=ended         2016-03-29 17:19:51
=result        ok
=elapsed       0.005966
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.271991.904.html
=started       2016-03-29 17:19:51
=ended         2016-03-29 17:19:51
=result        ok
=elapsed       0.014832
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.271991.946.html
=started       2016-03-29 17:19:51
=ended         2016-03-29 17:19:51
=result        ok
=elapsed       0.001408
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.271991.972.html
=started       2016-03-29 17:19:51
=ended         2016-03-29 17:19:52
=result        ok
=elapsed       0.116188
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.271992.113.html
=started       2016-03-29 17:19:52
=ended         2016-03-29 17:19:52
=result        ok
=elapsed       0.002123
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.271992.142.html
=started       2016-03-29 17:19:52
=ended         2016-03-29 17:19:52
=result        ok
=elapsed       0.001799
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.271992.169.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-29 17:19:52
=ended         2016-03-29 17:19:52
=result        ok
=elapsed       1.0e-6
=group_time    0.351s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.271992.198.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-29 17:19:52
=ended         2016-03-29 17:19:52
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.271992.224.html
=started       2016-03-29 17:19:52
=ended         2016-03-29 17:19:52
=result        ok
=elapsed       0.002374
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.271992.252.html
=started       2016-03-29 17:19:52
=ended         2016-03-29 17:19:52
=result        ok
=elapsed       0.002757
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.271992.283.html
=started       2016-03-29 17:19:52
=ended         2016-03-29 17:19:52
=result        ok
=elapsed       0.115984
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.271992.426.html
=started       2016-03-29 17:19:52
=ended         2016-03-29 17:19:52
=result        ok
=elapsed       0.014482
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.271992.466.html
=started       2016-03-29 17:19:52
=ended         2016-03-29 17:19:52
=result        ok
=elapsed       0.001608
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.271992.493.html
=started       2016-03-29 17:19:52
=ended         2016-03-29 17:19:52
=result        ok
=elapsed       0.006504
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.271992.525.html
=started       2016-03-29 17:19:52
=ended         2016-03-29 17:19:52
=result        ok
=elapsed       0.001968
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.271992.553.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-29 17:19:52
=ended         2016-03-29 17:19:52
=result        ok
=elapsed       1.0e-6
=group_time    0.355s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.271992.582.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-29 17:19:52
=ended         2016-03-29 17:19:52
=result        ok
=elapsed       7.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.271992.607.html
=started       2016-03-29 17:19:52
=ended         2016-03-29 17:19:52
=result        ok
=elapsed       0.015306
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.271992.650.html
=started       2016-03-29 17:19:52
=ended         2016-03-29 17:19:52
=result        ok
=elapsed       0.001903
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.271992.677.html
=started       2016-03-29 17:19:52
=ended         2016-03-29 17:19:52
=result        ok
=elapsed       0.001836
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.271992.705.html
=started       2016-03-29 17:19:52
=ended         2016-03-29 17:19:52
=result        ok
=elapsed       0.005783
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.271992.736.html
=started       2016-03-29 17:19:52
=ended         2016-03-29 17:19:52
=result        ok
=elapsed       0.002103
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.271992.766.html
=started       2016-03-29 17:19:52
=ended         2016-03-29 17:19:52
=result        ok
=elapsed       0.001743
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.271992.793.html
=started       2016-03-29 17:19:52
=ended         2016-03-29 17:19:52
=result        ok
=elapsed       0.115875
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.271992.934.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-29 17:19:52
=ended         2016-03-29 17:19:52
=result        ok
=elapsed       1.0e-6
=group_time    0.352s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.271992.959.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-29 17:19:52
=ended         2016-03-29 17:19:52
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.271992.983.html
=started       2016-03-29 17:19:52
=ended         2016-03-29 17:19:53
=result        ok
=elapsed       0.004097
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.271993.12.html
=started       2016-03-29 17:19:53
=ended         2016-03-29 17:19:53
=result        ok
=elapsed       0.001783
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.271993.42.html
=started       2016-03-29 17:19:53
=ended         2016-03-29 17:19:53
=result        ok
=elapsed       0.013681
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.271993.81.html
=started       2016-03-29 17:19:53
=ended         2016-03-29 17:19:53
=result        ok
=elapsed       0.00155
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.271993.108.html
=started       2016-03-29 17:19:53
=ended         2016-03-29 17:19:53
=result        ok
=elapsed       0.001592
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.271993.134.html
=started       2016-03-29 17:19:53
=ended         2016-03-29 17:19:53
=result        ok
=elapsed       0.116167
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.271993.275.html
=started       2016-03-29 17:19:53
=ended         2016-03-29 17:19:53
=result        ok
=elapsed       0.001938
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.271993.302.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-29 17:19:53
=ended         2016-03-29 17:19:53
=result        ok
=elapsed       1.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.271993.326.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-29 17:19:53
=ended         2016-03-29 17:19:53
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.271993.351.html
=started       2016-03-29 17:19:53
=ended         2016-03-29 17:19:53
=result        ok
=elapsed       0.001489
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.271993.381.html
=started       2016-03-29 17:19:53
=ended         2016-03-29 17:19:53
=result        ok
=elapsed       0.014425
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.271993.421.html
=started       2016-03-29 17:19:53
=ended         2016-03-29 17:19:53
=result        ok
=elapsed       0.00226
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.271993.448.html
=started       2016-03-29 17:19:53
=ended         2016-03-29 17:19:53
=result        ok
=elapsed       0.007052
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.271993.482.html
=started       2016-03-29 17:19:53
=ended         2016-03-29 17:19:53
=result        ok
=elapsed       0.115548
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.271993.623.html
=started       2016-03-29 17:19:53
=ended         2016-03-29 17:19:53
=result        ok
=elapsed       0.00158
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.271993.650.html
=started       2016-03-29 17:19:53
=ended         2016-03-29 17:19:53
=result        ok
=elapsed       0.002041
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.271993.678.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-29 17:19:53
=ended         2016-03-29 17:19:53
=result        ok
=elapsed       1.0e-6
=group_time    0.352s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.271993.703.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-29 17:19:53
=ended         2016-03-29 17:19:53
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.271993.729.html
=started       2016-03-29 17:19:53
=ended         2016-03-29 17:19:53
=result        ok
=elapsed       0.013386
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.271993.768.html
=started       2016-03-29 17:19:53
=ended         2016-03-29 17:19:53
=result        ok
=elapsed       0.001711
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.271993.795.html
=started       2016-03-29 17:19:53
=ended         2016-03-29 17:19:53
=result        ok
=elapsed       0.001838
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.271993.823.html
=started       2016-03-29 17:19:53
=ended         2016-03-29 17:19:53
=result        ok
=elapsed       0.001366
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.271993.850.html
=started       2016-03-29 17:19:53
=ended         2016-03-29 17:19:53
=result        ok
=elapsed       0.114399
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.271993.994.html
=started       2016-03-29 17:19:53
=ended         2016-03-29 17:19:54
=result        ok
=elapsed       0.002282
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.271994.26.html
=started       2016-03-29 17:19:54
=ended         2016-03-29 17:19:54
=result        ok
=elapsed       0.001673
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.271994.53.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-29 17:19:54
=ended         2016-03-29 17:19:54
=result        ok
=elapsed       1.0e-6
=group_time    0.350s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.271994.78.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-29 17:19:54
=ended         2016-03-29 17:19:54
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.271994.104.html
=started       2016-03-29 17:19:54
=ended         2016-03-29 17:19:54
=result        ok
=elapsed       0.116165
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.271994.250.html
=started       2016-03-29 17:19:54
=ended         2016-03-29 17:19:54
=result        ok
=elapsed       0.002086
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.271994.278.html
=started       2016-03-29 17:19:54
=ended         2016-03-29 17:19:54
=result        ok
=elapsed       0.001633
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.271994.305.html
=started       2016-03-29 17:19:54
=ended         2016-03-29 17:19:54
=result        ok
=elapsed       0.001769
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.271994.332.html
=started       2016-03-29 17:19:54
=ended         2016-03-29 17:19:54
=result        ok
=elapsed       0.001496
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.271994.358.html
=started       2016-03-29 17:19:54
=ended         2016-03-29 17:19:54
=result        ok
=elapsed       0.013518
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.271994.397.html
=started       2016-03-29 17:19:54
=ended         2016-03-29 17:19:54
=result        ok
=elapsed       0.001497
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.271994.424.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-29 17:19:54
=ended         2016-03-29 17:19:54
=result        ok
=elapsed       1.0e-6
=group_time    0.346s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.271994.449.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-29 17:19:54
=ended         2016-03-29 17:19:54
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.271994.474.html
=started       2016-03-29 17:19:54
