=== Suite started at 2016-03-11 09:50:23
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       bosh_suite.connection_interrupted.1030.html
=started       2016-03-11 09:54:30
=ended         2016-03-11 09:54:34
=result        ok
=elapsed       4.134995
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1034.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-11 09:54:34
=ended         2016-03-11 09:54:34
=result        ok
=elapsed       0.016916
=group_time    24.686s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1038.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-11 09:54:34
=ended         2016-03-11 09:54:34
=result        ok
=elapsed       0.002805
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.1042.html
=started       2016-03-11 09:54:34
=ended         2016-03-11 09:54:34
=result        ok
=elapsed       0.13374
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.1046.html
=started       2016-03-11 09:54:34
=ended         2016-03-11 09:54:38
=result        ok
=elapsed       4.243475
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.1050.html
=started       2016-03-11 09:54:38
=ended         2016-03-11 09:54:42
=result        ok
=elapsed       4.131902
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.1054.html
=started       2016-03-11 09:54:42
=ended         2016-03-11 09:54:43
=result        ok
=elapsed       0.136673
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.1058.html
=started       2016-03-11 09:54:43
=ended         2016-03-11 09:54:47
=result        ok
=elapsed       4.241977
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.1062.html
=started       2016-03-11 09:54:47
=ended         2016-03-11 09:54:55
=result        ok
=elapsed       8.13684
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.1066.html
=started       2016-03-11 09:54:55
=ended         2016-03-11 09:54:59
=result        ok
=elapsed       3.443474
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1070.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-11 09:54:59
=ended         2016-03-11 09:54:59
=result        ok
=elapsed       0.012932
=group_time    24.694s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1074.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-11 09:54:59
=ended         2016-03-11 09:54:59
=result        ok
=elapsed       0.003508
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-11 09:54:59
=ended         2016-03-11 09:54:59
=result        ok
=elapsed       0.243754
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-11 09:54:59
=ended         2016-03-11 09:54:59
=result        ok
=elapsed       0.439049
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-11 09:54:59
=ended         2016-03-11 09:55:00
=result        ok
=elapsed       0.387163
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-11 09:55:00
=ended         2016-03-11 09:55:00
=result        ok
=elapsed       0.241021
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1078.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-11 09:55:00
=ended         2016-03-11 09:55:00
=result        ok
=elapsed       0.013275
=group_time    1.450s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1082.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-11 09:55:00
=ended         2016-03-11 09:55:00
=result        ok
=elapsed       0.003176
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.1086.html
=started       2016-03-11 09:55:00
=ended         2016-03-11 09:55:00
=result        ok
=elapsed       0.246253
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.1090.html
=started       2016-03-11 09:55:00
=ended         2016-03-11 09:55:01
=result        ok
=elapsed       0.436164
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.1094.html
=started       2016-03-11 09:55:01
=ended         2016-03-11 09:55:01
=result        ok
=elapsed       0.241257
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.1098.html
=started       2016-03-11 09:55:01
=ended         2016-03-11 09:55:01
=result        ok
=elapsed       0.379911
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1102.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-11 09:55:01
=ended         2016-03-11 09:55:02
=result        ok
=elapsed       0.016553
=group_time    1.433s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1106.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-11 09:55:02
=ended         2016-03-11 09:55:02
=result        ok
=elapsed       0.004312
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.1110.html
=started       2016-03-11 09:55:02
=ended         2016-03-11 09:55:02
=result        ok
=elapsed       0.23871
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.1114.html
=started       2016-03-11 09:55:02
=ended         2016-03-11 09:55:02
=result        ok
=elapsed       0.439951
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.1118.html
=started       2016-03-11 09:55:02
=ended         2016-03-11 09:55:03
=result        ok
=elapsed       0.250451
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.1122.html
=started       2016-03-11 09:55:03
=ended         2016-03-11 09:55:03
=result        ok
=elapsed       0.390978
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1126.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-11 09:55:03
=ended         2016-03-11 09:55:03
=result        ok
=elapsed       0.016725
=group_time    1.453s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1130.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-11 09:55:03
=ended         2016-03-11 09:55:03
=result        ok
=elapsed       0.003773
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.1134.html
=started       2016-03-11 09:55:03
=ended         2016-03-11 09:55:03
=result        ok
=elapsed       0.378731
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.1138.html
=started       2016-03-11 09:55:03
=ended         2016-03-11 09:55:04
=result        ok
=elapsed       0.241142
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.1142.html
=started       2016-03-11 09:55:04
=ended         2016-03-11 09:55:04
=result        ok
=elapsed       0.440808
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.1146.html
=started       2016-03-11 09:55:04
=ended         2016-03-11 09:55:04
=result        ok
=elapsed       0.247851
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1150.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-11 09:55:04
=ended         2016-03-11 09:55:04
=result        ok
=elapsed       0.012708
=group_time    1.441s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1154.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-11 09:55:05
=ended         2016-03-11 09:55:05
=result        ok
=elapsed       0.00307
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.1158.html
=started       2016-03-11 09:55:05
=ended         2016-03-11 09:55:05
=result        ok
=elapsed       0.242303
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.1162.html
=started       2016-03-11 09:55:05
=ended         2016-03-11 09:55:05
=result        ok
=elapsed       0.378703
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.1166.html
=started       2016-03-11 09:55:05
=ended         2016-03-11 09:55:06
=result        ok
=elapsed       0.443783
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.1170.html
=started       2016-03-11 09:55:06
=ended         2016-03-11 09:55:06
=result        ok
=elapsed       0.241728
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1174.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-11 09:55:06
=ended         2016-03-11 09:55:06
=result        ok
=elapsed       0.020382
=group_time    1.439s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1178.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-11 09:55:06
=ended         2016-03-11 09:55:06
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1182.html
=started       2016-03-11 09:55:06
=ended         2016-03-11 09:55:06
=result        ok
=elapsed       0.115155
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1186.html
=started       2016-03-11 09:55:06
=ended         2016-03-11 09:55:06
=result        ok
=elapsed       0.013907
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1190.html
=started       2016-03-11 09:55:06
=ended         2016-03-11 09:55:06
=result        ok
=elapsed       0.001372
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1194.html
=started       2016-03-11 09:55:06
=ended         2016-03-11 09:55:06
=result        ok
=elapsed       0.001321
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1198.html
=started       2016-03-11 09:55:06
=ended         2016-03-11 09:55:06
=result        ok
=elapsed       0.116337
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1202.html
=started       2016-03-11 09:55:06
=ended         2016-03-11 09:55:06
=result        ok
=elapsed       0.001796
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1206.html
=started       2016-03-11 09:55:06
=ended         2016-03-11 09:55:06
=result        ok
=elapsed       0.001593
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1210.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-11 09:55:06
=ended         2016-03-11 09:55:06
=result        ok
=elapsed       0.0
=group_time    0.454s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1214.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-11 09:55:06
=ended         2016-03-11 09:55:06
=result        ok
=elapsed       0.0
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1218.html
=started       2016-03-11 09:55:06
=ended         2016-03-11 09:55:07
=result        ok
=elapsed       0.001673
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1222.html
=started       2016-03-11 09:55:07
=ended         2016-03-11 09:55:07
=result        ok
=elapsed       0.014895
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1226.html
=started       2016-03-11 09:55:07
=ended         2016-03-11 09:55:07
=result        ok
=elapsed       0.001517
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1230.html
=started       2016-03-11 09:55:07
=ended         2016-03-11 09:55:07
=result        ok
=elapsed       0.001487
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1234.html
=started       2016-03-11 09:55:07
=ended         2016-03-11 09:55:07
=result        ok
=elapsed       0.001864
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1238.html
=started       2016-03-11 09:55:07
=ended         2016-03-11 09:55:07
=result        ok
=elapsed       0.116236
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1242.html
=started       2016-03-11 09:55:07
=ended         2016-03-11 09:55:07
=result        ok
=elapsed       0.001943
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1246.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-11 09:55:07
=ended         2016-03-11 09:55:07
=result        ok
=elapsed       0.0
=group_time    0.349s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1250.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-11 09:55:07
=ended         2016-03-11 09:55:07
=result        ok
=elapsed       0.0
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1254.html
=started       2016-03-11 09:55:07
=ended         2016-03-11 09:55:07
=result        ok
=elapsed       0.115439
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1258.html
=started       2016-03-11 09:55:07
=ended         2016-03-11 09:55:07
=result        ok
=elapsed       0.001756
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1262.html
=started       2016-03-11 09:55:07
=ended         2016-03-11 09:55:07
=result        ok
=elapsed       0.001629
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1266.html
=started       2016-03-11 09:55:07
=ended         2016-03-11 09:55:07
=result        ok
=elapsed       0.001281
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1270.html
=started       2016-03-11 09:55:07
=ended         2016-03-11 09:55:07
=result        ok
=elapsed       0.01436
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1274.html
=started       2016-03-11 09:55:07
=ended         2016-03-11 09:55:07
=result        ok
=elapsed       0.00143
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1278.html
=started       2016-03-11 09:55:07
=ended         2016-03-11 09:55:07
=result        ok
=elapsed       0.00175
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1282.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-11 09:55:07
=ended         2016-03-11 09:55:07
=result        ok
=elapsed       0.0
=group_time    0.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1286.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-11 09:55:07
=ended         2016-03-11 09:55:07
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1290.html
=started       2016-03-11 09:55:07
=ended         2016-03-11 09:55:07
=result        ok
=elapsed       0.001589
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1294.html
=started       2016-03-11 09:55:07
=ended         2016-03-11 09:55:07
=result        ok
=elapsed       0.001476
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1298.html
=started       2016-03-11 09:55:07
=ended         2016-03-11 09:55:07
=result        ok
=elapsed       0.001533
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1302.html
=started       2016-03-11 09:55:07
=ended         2016-03-11 09:55:07
=result        ok
=elapsed       0.001501
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1306.html
=started       2016-03-11 09:55:07
=ended         2016-03-11 09:55:07
=result        ok
=elapsed       0.013829
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1310.html
=started       2016-03-11 09:55:07
=ended         2016-03-11 09:55:07
=result        ok
=elapsed       0.001889
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1314.html
=started       2016-03-11 09:55:07
=ended         2016-03-11 09:55:08
=result        ok
=elapsed       0.115911
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1318.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-11 09:55:08
=ended         2016-03-11 09:55:08
=result        ok
=elapsed       0.0
=group_time    0.346s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1322.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-11 09:55:08
=ended         2016-03-11 09:55:08
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1326.html
=started       2016-03-11 09:55:08
=ended         2016-03-11 09:55:08
=result        ok
=elapsed       0.116539
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1330.html
=started       2016-03-11 09:55:08
=ended         2016-03-11 09:55:08
=result        ok
=elapsed       0.001624
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1334.html
=started       2016-03-11 09:55:08
=ended         2016-03-11 09:55:08
=result        ok
=elapsed       0.013859
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1338.html
=started       2016-03-11 09:55:08
=ended         2016-03-11 09:55:08
=result        ok
=elapsed       0.001496
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1342.html
=started       2016-03-11 09:55:08
=ended         2016-03-11 09:55:08
=result        ok
=elapsed       0.001411
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1346.html
=started       2016-03-11 09:55:08
=ended         2016-03-11 09:55:08
=result        ok
=elapsed       0.00148
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1350.html
=started       2016-03-11 09:55:08
=ended         2016-03-11 09:55:08
=result        ok
=elapsed       0.001497
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1354.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-11 09:55:08
=ended         2016-03-11 09:55:08
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1358.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-11 09:55:08
=ended         2016-03-11 09:55:08
=result        ok
=elapsed       0.0
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1362.html
=started       2016-03-11 09:55:08
=ended         2016-03-11 09:55:08
=result        ok
=elapsed       0.001884
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1366.html
=started       2016-03-11 09:55:08
=ended         2016-03-11 09:55:08
=result        ok
=elapsed       0.0014
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1370.html
=started       2016-03-11 09:55:08
=ended         2016-03-11 09:55:08
=result        ok
=elapsed       0.001409
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1374.html
=started       2016-03-11 09:55:08
=ended         2016-03-11 09:55:08
=result        ok
=elapsed       0.001635
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1378.html
=started       2016-03-11 09:55:08
=ended         2016-03-11 09:55:08
=result        ok
=elapsed       0.001653
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1382.html
=started       2016-03-11 09:55:08
=ended         2016-03-11 09:55:08
=result        ok
=elapsed       0.013777
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1386.html
=started       2016-03-11 09:55:08
=ended         2016-03-11 09:55:08
=result        ok
=elapsed       0.115403
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1390.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-11 09:55:08
=ended         2016-03-11 09:55:08
=result        ok
=elapsed       1.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1394.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-11 09:55:08
=ended         2016-03-11 09:55:08
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1398.html
=started       2016-03-11 09:55:08
=ended         2016-03-11 09:55:08
=result        ok
=elapsed       0.001639
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1402.html
=started       2016-03-11 09:55:08
=ended         2016-03-11 09:55:08
=result        ok
=elapsed       0.001803
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1406.html
=started       2016-03-11 09:55:08
=ended         2016-03-11 09:55:08
=result        ok
=elapsed       0.001708
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1410.html
=started       2016-03-11 09:55:08
=ended         2016-03-11 09:55:08
=result        ok
=elapsed       0.00155
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1414.html
=started       2016-03-11 09:55:08
=ended         2016-03-11 09:55:09
=result        ok
=elapsed       0.116051
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1418.html
=started       2016-03-11 09:55:09
=ended         2016-03-11 09:55:09
=result        ok
=elapsed       0.014275
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1422.html
=started       2016-03-11 09:55:09
=ended         2016-03-11 09:55:09
=result        ok
=elapsed       0.001752
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1426.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-11 09:55:09
=ended         2016-03-11 09:55:09
=result        ok
=elapsed       0.0
=group_time    0.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1430.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-11 09:55:09
=ended         2016-03-11 09:55:09
=result        ok
=elapsed       0.0
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1434.html
=started       2016-03-11 09:55:09
=ended         2016-03-11 09:55:09
=result        ok
=elapsed       0.001711
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1438.html
=started       2016-03-11 09:55:09
=ended         2016-03-11 09:55:09
=result        ok
=elapsed       0.001391
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1442.html
=started       2016-03-11 09:55:09
=ended         2016-03-11 09:55:09
=result        ok
=elapsed       0.001327
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1446.html
=started       2016-03-11 09:55:09
=ended         2016-03-11 09:55:09
=result        ok
=elapsed       0.115479
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1450.html
=started       2016-03-11 09:55:09
=ended         2016-03-11 09:55:09
=result        ok
=elapsed       0.001828
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1454.html
=started       2016-03-11 09:55:09
=ended         2016-03-11 09:55:09
=result        ok
=elapsed       0.001488
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1458.html
=started       2016-03-11 09:55:09
=ended         2016-03-11 09:55:09
=result        ok
=elapsed       0.013461
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1462.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-11 09:55:09
=ended         2016-03-11 09:55:09
=result        ok
=elapsed       0.0
=group_time    0.351s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1466.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-11 09:55:09
=ended         2016-03-11 09:55:09
=result        ok
=elapsed       0.0
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1470.html
=started       2016-03-11 09:55:09
=ended         2016-03-11 09:55:09
=result        ok
=elapsed       0.001848
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1474.html
=started       2016-03-11 09:55:09
=ended         2016-03-11 09:55:09
=result        ok
=elapsed       0.115874
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1478.html
=started       2016-03-11 09:55:09
=ended         2016-03-11 09:55:09
=result        ok
=elapsed       0.001941
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1482.html
=started       2016-03-11 09:55:09
=ended         2016-03-11 09:55:09
=result        ok
=elapsed       0.001467
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1486.html
=started       2016-03-11 09:55:09
=ended         2016-03-11 09:55:09
=result        ok
=elapsed       0.001559
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1490.html
=started       2016-03-11 09:55:09
=ended         2016-03-11 09:55:09
=result        ok
=elapsed       0.014042
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1494.html
=started       2016-03-11 09:55:09
=ended         2016-03-11 09:55:09
=result        ok
=elapsed       0.001703
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1498.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-11 09:55:09
=ended         2016-03-11 09:55:09
=result        ok
=elapsed       0.0
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1502.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-11 09:55:09
=ended         2016-03-11 09:55:09
=result        ok
=elapsed       0.0
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1506.html
=started       2016-03-11 09:55:09
=ended         2016-03-11 09:55:10
=result        ok
=elapsed       0.115899
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1510.html
=started       2016-03-11 09:55:10
=ended         2016-03-11 09:55:10
=result        ok
=elapsed       0.002099
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1514.html
=started       2016-03-11 09:55:10
=ended         2016-03-11 09:55:10
=result        ok
=elapsed       0.014186
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1518.html
=started       2016-03-11 09:55:10
=ended         2016-03-11 09:55:10
=result        ok
=elapsed       0.001301
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1522.html
=started       2016-03-11 09:55:10
=ended         2016-03-11 09:55:10
=result        ok
=elapsed       0.001268
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1526.html
=started       2016-03-11 09:55:10
=ended         2016-03-11 09:55:10
=result        ok
=elapsed       0.001569
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1530.html
=started       2016-03-11 09:55:10
=ended         2016-03-11 09:55:10
=result        ok
=elapsed       0.001436
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1534.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-11 09:55:10
=ended         2016-03-11 09:55:10
=result        ok
=elapsed       0.0
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1538.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-11 09:55:10
=ended         2016-03-11 09:55:10
=result        ok
=elapsed       0.009148
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1542.html
=started       2016-03-11 09:55:10
=ended         2016-03-11 09:55:10
=result        ok
=elapsed       0.244244
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1546.html
=started       2016-03-11 09:55:10
=ended         2016-03-11 09:55:10
=result        ok
=elapsed       0.24239
