=== Suite started at 2016-03-14 13:13:47
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       bosh_suite.pause_request_is_activity.1022.html
=started       2016-03-14 13:17:48
=ended         2016-03-14 13:17:56
=result        ok
=elapsed       8.140681
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1026.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-14 13:17:56
=ended         2016-03-14 13:17:56
=result        ok
=elapsed       0.011188
=group_time    24.694s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1030.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-14 13:17:56
=ended         2016-03-14 13:17:56
=result        ok
=elapsed       0.003883
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.1034.html
=started       2016-03-14 13:17:56
=ended         2016-03-14 13:18:05
=result        ok
=elapsed       8.138158
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.1038.html
=started       2016-03-14 13:18:05
=ended         2016-03-14 13:18:08
=result        ok
=elapsed       3.441825
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.1042.html
=started       2016-03-14 13:18:08
=ended         2016-03-14 13:18:08
=result        ok
=elapsed       0.136094
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.1046.html
=started       2016-03-14 13:18:08
=ended         2016-03-14 13:18:12
=result        ok
=elapsed       4.242846
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.1050.html
=started       2016-03-14 13:18:12
=ended         2016-03-14 13:18:17
=result        ok
=elapsed       4.13866
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.1054.html
=started       2016-03-14 13:18:17
=ended         2016-03-14 13:18:17
=result        ok
=elapsed       0.134045
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.1058.html
=started       2016-03-14 13:18:17
=ended         2016-03-14 13:18:21
=result        ok
=elapsed       4.244524
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1062.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-14 13:18:21
=ended         2016-03-14 13:18:21
=result        ok
=elapsed       0.01201
=group_time    24.702s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1066.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-14 13:18:21
=ended         2016-03-14 13:18:21
=result        ok
=elapsed       0.003099
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-14 13:18:21
=ended         2016-03-14 13:18:22
=result        ok
=elapsed       0.437201
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-14 13:18:22
=ended         2016-03-14 13:18:22
=result        ok
=elapsed       0.244534
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-14 13:18:22
=ended         2016-03-14 13:18:22
=result        ok
=elapsed       0.241782
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-14 13:18:22
=ended         2016-03-14 13:18:23
=result        ok
=elapsed       0.378434
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1070.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-14 13:18:23
=ended         2016-03-14 13:18:23
=result        ok
=elapsed       0.011686
=group_time    1.433s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1074.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-14 13:18:23
=ended         2016-03-14 13:18:23
=result        ok
=elapsed       0.003419
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.1078.html
=started       2016-03-14 13:18:23
=ended         2016-03-14 13:18:23
=result        ok
=elapsed       0.23653
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.1082.html
=started       2016-03-14 13:18:23
=ended         2016-03-14 13:18:23
=result        ok
=elapsed       0.436557
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.1086.html
=started       2016-03-14 13:18:23
=ended         2016-03-14 13:18:24
=result        ok
=elapsed       0.377429
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.1090.html
=started       2016-03-14 13:18:24
=ended         2016-03-14 13:18:24
=result        ok
=elapsed       0.249434
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1094.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-14 13:18:24
=ended         2016-03-14 13:18:24
=result        ok
=elapsed       0.006296
=group_time    1.439s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1098.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-14 13:18:24
=ended         2016-03-14 13:18:24
=result        ok
=elapsed       0.003015
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.1102.html
=started       2016-03-14 13:18:24
=ended         2016-03-14 13:18:24
=result        ok
=elapsed       0.239147
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.1106.html
=started       2016-03-14 13:18:24
=ended         2016-03-14 13:18:25
=result        ok
=elapsed       0.241044
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.1110.html
=started       2016-03-14 13:18:25
=ended         2016-03-14 13:18:25
=result        ok
=elapsed       0.37872
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.1114.html
=started       2016-03-14 13:18:25
=ended         2016-03-14 13:18:25
=result        ok
=elapsed       0.439978
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1118.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-14 13:18:26
=ended         2016-03-14 13:18:26
=result        ok
=elapsed       0.007328
=group_time    1.439s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1122.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-14 13:18:26
=ended         2016-03-14 13:18:26
=result        ok
=elapsed       0.003174
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.1126.html
=started       2016-03-14 13:18:26
=ended         2016-03-14 13:18:26
=result        ok
=elapsed       0.240029
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.1130.html
=started       2016-03-14 13:18:26
=ended         2016-03-14 13:18:26
=result        ok
=elapsed       0.438903
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.1134.html
=started       2016-03-14 13:18:26
=ended         2016-03-14 13:18:27
=result        ok
=elapsed       0.382798
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.1138.html
=started       2016-03-14 13:18:27
=ended         2016-03-14 13:18:27
=result        ok
=elapsed       0.249374
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1142.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-14 13:18:27
=ended         2016-03-14 13:18:27
=result        ok
=elapsed       0.010128
=group_time    1.454s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1146.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-14 13:18:27
=ended         2016-03-14 13:18:27
=result        ok
=elapsed       0.002456
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.1150.html
=started       2016-03-14 13:18:27
=ended         2016-03-14 13:18:27
=result        ok
=elapsed       0.384472
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.1154.html
=started       2016-03-14 13:18:27
=ended         2016-03-14 13:18:28
=result        ok
=elapsed       0.438724
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.1158.html
=started       2016-03-14 13:18:28
=ended         2016-03-14 13:18:28
=result        ok
=elapsed       0.241687
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.1162.html
=started       2016-03-14 13:18:28
=ended         2016-03-14 13:18:28
=result        ok
=elapsed       0.241453
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1166.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-14 13:18:28
=ended         2016-03-14 13:18:29
=result        ok
=elapsed       0.00952
=group_time    1.445s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1170.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-14 13:18:29
=ended         2016-03-14 13:18:29
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1174.html
=started       2016-03-14 13:18:29
=ended         2016-03-14 13:18:29
=result        ok
=elapsed       0.088028
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1178.html
=started       2016-03-14 13:18:29
=ended         2016-03-14 13:18:29
=result        ok
=elapsed       0.001205
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1182.html
=started       2016-03-14 13:18:29
=ended         2016-03-14 13:18:29
=result        ok
=elapsed       0.014031
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1186.html
=started       2016-03-14 13:18:29
=ended         2016-03-14 13:18:29
=result        ok
=elapsed       0.001461
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1190.html
=started       2016-03-14 13:18:29
=ended         2016-03-14 13:18:29
=result        ok
=elapsed       0.001199
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1194.html
=started       2016-03-14 13:18:29
=ended         2016-03-14 13:18:29
=result        ok
=elapsed       0.11506
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1198.html
=started       2016-03-14 13:18:29
=ended         2016-03-14 13:18:29
=result        ok
=elapsed       0.001452
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1202.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-14 13:18:29
=ended         2016-03-14 13:18:29
=result        ok
=elapsed       0.0
=group_time    0.427s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1206.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-14 13:18:29
=ended         2016-03-14 13:18:29
=result        ok
=elapsed       0.0
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1210.html
=started       2016-03-14 13:18:29
=ended         2016-03-14 13:18:29
=result        ok
=elapsed       0.001597
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1214.html
=started       2016-03-14 13:18:29
=ended         2016-03-14 13:18:29
=result        ok
=elapsed       0.012928
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1218.html
=started       2016-03-14 13:18:29
=ended         2016-03-14 13:18:29
=result        ok
=elapsed       0.115128
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1222.html
=started       2016-03-14 13:18:29
=ended         2016-03-14 13:18:29
=result        ok
=elapsed       0.001654
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1226.html
=started       2016-03-14 13:18:29
=ended         2016-03-14 13:18:29
=result        ok
=elapsed       0.001312
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1230.html
=started       2016-03-14 13:18:29
=ended         2016-03-14 13:18:29
=result        ok
=elapsed       0.001469
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1234.html
=started       2016-03-14 13:18:29
=ended         2016-03-14 13:18:29
=result        ok
=elapsed       0.001248
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1238.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-14 13:18:29
=ended         2016-03-14 13:18:29
=result        ok
=elapsed       0.0
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1242.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-14 13:18:29
=ended         2016-03-14 13:18:29
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1246.html
=started       2016-03-14 13:18:29
=ended         2016-03-14 13:18:29
=result        ok
=elapsed       0.001468
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1250.html
=started       2016-03-14 13:18:29
=ended         2016-03-14 13:18:30
=result        ok
=elapsed       0.114611
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1254.html
=started       2016-03-14 13:18:30
=ended         2016-03-14 13:18:30
=result        ok
=elapsed       0.002439
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1258.html
=started       2016-03-14 13:18:30
=ended         2016-03-14 13:18:30
=result        ok
=elapsed       0.002257
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1262.html
=started       2016-03-14 13:18:30
=ended         2016-03-14 13:18:30
=result        ok
=elapsed       0.014395
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1266.html
=started       2016-03-14 13:18:30
=ended         2016-03-14 13:18:30
=result        ok
=elapsed       0.001684
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1270.html
=started       2016-03-14 13:18:30
=ended         2016-03-14 13:18:30
=result        ok
=elapsed       0.001474
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1274.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-14 13:18:30
=ended         2016-03-14 13:18:30
=result        ok
=elapsed       0.0
=group_time    0.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1278.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-14 13:18:30
=ended         2016-03-14 13:18:30
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1282.html
=started       2016-03-14 13:18:30
=ended         2016-03-14 13:18:30
=result        ok
=elapsed       0.001587
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1286.html
=started       2016-03-14 13:18:30
=ended         2016-03-14 13:18:30
=result        ok
=elapsed       0.014764
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1290.html
=started       2016-03-14 13:18:30
=ended         2016-03-14 13:18:30
=result        ok
=elapsed       0.001167
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1294.html
=started       2016-03-14 13:18:30
=ended         2016-03-14 13:18:30
=result        ok
=elapsed       0.001108
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1298.html
=started       2016-03-14 13:18:30
=ended         2016-03-14 13:18:30
=result        ok
=elapsed       0.113685
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1302.html
=started       2016-03-14 13:18:30
=ended         2016-03-14 13:18:30
=result        ok
=elapsed       0.001467
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1306.html
=started       2016-03-14 13:18:30
=ended         2016-03-14 13:18:30
=result        ok
=elapsed       0.001835
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1310.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-14 13:18:30
=ended         2016-03-14 13:18:30
=result        ok
=elapsed       0.0
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1314.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-14 13:18:30
=ended         2016-03-14 13:18:30
=result        ok
=elapsed       0.0
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1318.html
=started       2016-03-14 13:18:30
=ended         2016-03-14 13:18:30
=result        ok
=elapsed       0.014117
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1322.html
=started       2016-03-14 13:18:30
=ended         2016-03-14 13:18:30
=result        ok
=elapsed       0.001438
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1326.html
=started       2016-03-14 13:18:30
=ended         2016-03-14 13:18:30
=result        ok
=elapsed       0.116853
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1330.html
=started       2016-03-14 13:18:30
=ended         2016-03-14 13:18:30
=result        ok
=elapsed       0.001456
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1334.html
=started       2016-03-14 13:18:30
=ended         2016-03-14 13:18:30
=result        ok
=elapsed       0.001111
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1338.html
=started       2016-03-14 13:18:30
=ended         2016-03-14 13:18:30
=result        ok
=elapsed       0.001333
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1342.html
=started       2016-03-14 13:18:30
=ended         2016-03-14 13:18:30
=result        ok
=elapsed       0.00154
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1346.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-14 13:18:30
=ended         2016-03-14 13:18:30
=result        ok
=elapsed       0.0
=group_time    0.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1350.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-14 13:18:30
=ended         2016-03-14 13:18:30
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1354.html
=started       2016-03-14 13:18:30
=ended         2016-03-14 13:18:31
=result        ok
=elapsed       0.117571
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1358.html
=started       2016-03-14 13:18:31
=ended         2016-03-14 13:18:31
=result        ok
=elapsed       0.001783
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1362.html
=started       2016-03-14 13:18:31
=ended         2016-03-14 13:18:31
=result        ok
=elapsed       0.001388
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1366.html
=started       2016-03-14 13:18:31
=ended         2016-03-14 13:18:31
=result        ok
=elapsed       0.001338
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1370.html
=started       2016-03-14 13:18:31
=ended         2016-03-14 13:18:31
=result        ok
=elapsed       0.00156
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1374.html
=started       2016-03-14 13:18:31
=ended         2016-03-14 13:18:31
=result        ok
=elapsed       0.016995
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1378.html
=started       2016-03-14 13:18:31
=ended         2016-03-14 13:18:31
=result        ok
=elapsed       0.00122
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1382.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-14 13:18:31
=ended         2016-03-14 13:18:31
=result        ok
=elapsed       0.0
=group_time    0.347s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1386.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-14 13:18:31
=ended         2016-03-14 13:18:31
=result        ok
=elapsed       0.0
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1390.html
=started       2016-03-14 13:18:31
=ended         2016-03-14 13:18:31
=result        ok
=elapsed       0.11538
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1394.html
=started       2016-03-14 13:18:31
=ended         2016-03-14 13:18:31
=result        ok
=elapsed       0.001774
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1398.html
=started       2016-03-14 13:18:31
=ended         2016-03-14 13:18:31
=result        ok
=elapsed       0.001896
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1402.html
=started       2016-03-14 13:18:31
=ended         2016-03-14 13:18:31
=result        ok
=elapsed       0.001717
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1406.html
=started       2016-03-14 13:18:31
=ended         2016-03-14 13:18:31
=result        ok
=elapsed       0.001537
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1410.html
=started       2016-03-14 13:18:31
=ended         2016-03-14 13:18:31
=result        ok
=elapsed       0.001317
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1414.html
=started       2016-03-14 13:18:31
=ended         2016-03-14 13:18:31
=result        ok
=elapsed       0.015236
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1418.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-14 13:18:31
=ended         2016-03-14 13:18:31
=result        ok
=elapsed       0.0
=group_time    0.346s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1422.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-14 13:18:31
=ended         2016-03-14 13:18:31
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1426.html
=started       2016-03-14 13:18:31
=ended         2016-03-14 13:18:31
=result        ok
=elapsed       0.001536
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1430.html
=started       2016-03-14 13:18:31
=ended         2016-03-14 13:18:31
=result        ok
=elapsed       0.001221
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1434.html
=started       2016-03-14 13:18:31
=ended         2016-03-14 13:18:31
=result        ok
=elapsed       0.115127
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1438.html
=started       2016-03-14 13:18:31
=ended         2016-03-14 13:18:31
=result        ok
=elapsed       0.004887
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1442.html
=started       2016-03-14 13:18:31
=ended         2016-03-14 13:18:31
=result        ok
=elapsed       0.001432
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1446.html
=started       2016-03-14 13:18:31
=ended         2016-03-14 13:18:31
=result        ok
=elapsed       0.001248
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1450.html
=started       2016-03-14 13:18:31
=ended         2016-03-14 13:18:32
=result        ok
=elapsed       0.013621
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1454.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-14 13:18:32
=ended         2016-03-14 13:18:32
=result        ok
=elapsed       0.0
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1458.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-14 13:18:32
=ended         2016-03-14 13:18:32
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1462.html
=started       2016-03-14 13:18:32
=ended         2016-03-14 13:18:32
=result        ok
=elapsed       0.014638
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1466.html
=started       2016-03-14 13:18:32
=ended         2016-03-14 13:18:32
=result        ok
=elapsed       0.114622
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1470.html
=started       2016-03-14 13:18:32
=ended         2016-03-14 13:18:32
=result        ok
=elapsed       0.001325
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1474.html
=started       2016-03-14 13:18:32
=ended         2016-03-14 13:18:32
=result        ok
=elapsed       0.003914
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1478.html
=started       2016-03-14 13:18:32
=ended         2016-03-14 13:18:32
=result        ok
=elapsed       0.001681
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1482.html
=started       2016-03-14 13:18:32
=ended         2016-03-14 13:18:32
=result        ok
=elapsed       0.001649
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1486.html
=started       2016-03-14 13:18:32
=ended         2016-03-14 13:18:32
=result        ok
=elapsed       0.001508
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1490.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-14 13:18:32
=ended         2016-03-14 13:18:32
=result        ok
=elapsed       0.0
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1494.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-14 13:18:32
=ended         2016-03-14 13:18:32
=result        ok
=elapsed       1.6e-5
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1498.html
=started       2016-03-14 13:18:32
=ended         2016-03-14 13:18:32
=result        ok
=elapsed       0.001583
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1502.html
=started       2016-03-14 13:18:32
=ended         2016-03-14 13:18:32
=result        ok
=elapsed       0.001422
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1506.html
=started       2016-03-14 13:18:32
=ended         2016-03-14 13:18:32
=result        ok
=elapsed       0.001366
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1510.html
=started       2016-03-14 13:18:32
=ended         2016-03-14 13:18:32
=result        ok
=elapsed       0.001512
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1514.html
=started       2016-03-14 13:18:32
=ended         2016-03-14 13:18:32
=result        ok
=elapsed       0.115533
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1518.html
=started       2016-03-14 13:18:32
=ended         2016-03-14 13:18:32
=result        ok
=elapsed       0.014499
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1522.html
=started       2016-03-14 13:18:32
=ended         2016-03-14 13:18:32
=result        ok
=elapsed       0.001299
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1526.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-14 13:18:32
=ended         2016-03-14 13:18:32
=result        ok
=elapsed       0.0
=group_time    0.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1530.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-14 13:18:32
=ended         2016-03-14 13:18:32
=result        ok
=elapsed       0.008062
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1534.html
=started       2016-03-14 13:18:32
=ended         2016-03-14 13:18:33
=result        ok
=elapsed       0.239513
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1538.html
=started       2016-03-14 13:18:33
=ended         2016-03-14 13:18:33
=result        ok
=elapsed       0.243904
