=== Suite started at 2016-01-27 13:26:32
=== Starting test, 592 test cases
=cases         592
=logfile       mam_suite.end_per_group.901718.158.html
=group_props   [{name,odbc_dirty_mnesia_offline_message}]
=started       2016-01-27 13:35:18
=ended         2016-01-27 13:35:18
=result        ok
=elapsed       0.029844
=group_time    5.633s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901718.213.html
=group_props   [{name,odbc_dirty_mnesia_prefs_cases}]
=started       2016-01-27 13:35:18
=ended         2016-01-27 13:35:19
=result        ok
=elapsed       1.540576
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.901719.780.html
=started       2016-01-27 13:35:19
=ended         2016-01-27 13:35:41
=result        ok
=elapsed       21.350028
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901741.161.html
=group_props   [{name,odbc_dirty_mnesia_prefs_cases}]
=started       2016-01-27 13:35:41
=ended         2016-01-27 13:35:41
=result        ok
=elapsed       0.039186
=group_time    22.948s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901741.225.html
=group_props   [{name,odbc_async_cache_mam}]
=started       2016-01-27 13:35:41
=ended         2016-01-27 13:35:42
=result        ok
=elapsed       1.647469
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.901742.897.html
=started       2016-01-27 13:35:42
=ended         2016-01-27 13:35:43
=result        ok
=elapsed       0.458957
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.901743.381.html
=started       2016-01-27 13:35:43
=ended         2016-01-27 13:35:44
=result        ok
=elapsed       1.423066
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.901744.832.html
=started       2016-01-27 13:35:44
=ended         2016-01-27 13:35:45
=result        ok
=elapsed       0.461925
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.901745.320.html
=started       2016-01-27 13:35:45
=ended         2016-01-27 13:35:48
=result        ok
=elapsed       0.459861
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.901748.872.html
=started       2016-01-27 13:35:48
=ended         2016-01-27 13:35:49
=result        ok
=elapsed       0.645872
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.901749.544.html
=started       2016-01-27 13:35:49
=ended         2016-01-27 13:35:50
=result        ok
=elapsed       1.068106
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.901750.640.html
=started       2016-01-27 13:35:50
=ended         2016-01-27 13:35:51
=result        ok
=elapsed       0.97406
=case          mam_SUITE:iq_spoofing
=logfile       mam_suite.iq_spoofing.901751.644.html
=started       2016-01-27 13:35:51
=ended         2016-01-27 13:35:52
=result        ok
=elapsed       0.914984
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901752.588.html
=group_props   [{name,odbc_async_cache_mam}]
=started       2016-01-27 13:35:52
=ended         2016-01-27 13:35:52
=result        ok
=elapsed       0.049476
=group_time    11.363s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901752.662.html
=group_props   [{name,odbc_async_cache_mam_purge}]
=started       2016-01-27 13:35:52
=ended         2016-01-27 13:35:54
=result        ok
=elapsed       1.654378
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.901754.344.html
=started       2016-01-27 13:35:54
=ended         2016-01-27 13:35:57
=result        ok
=elapsed       1.634251
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.901757.531.html
=started       2016-01-27 13:35:57
=ended         2016-01-27 13:36:02
=result        ok
=elapsed       2.937375
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901762.29.html
=group_props   [{name,odbc_async_cache_mam_purge}]
=started       2016-01-27 13:36:02
=ended         2016-01-27 13:36:02
=result        ok
=elapsed       0.037021
=group_time    9.367s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901762.90.html
=group_props   [{name,odbc_async_cache_muc}]
=started       2016-01-27 13:36:02
=ended         2016-01-27 13:36:02
=result        ok
=elapsed       0.098199
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.901762.224.html
=started       2016-01-27 13:36:02
=ended         2016-01-27 13:36:02
=result        ok
=elapsed       0.45678
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.901762.706.html
=started       2016-01-27 13:36:02
=ended         2016-01-27 13:36:04
=result        ok
=elapsed       1.424989
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.901764.666.html
=started       2016-01-27 13:36:04
=ended         2016-01-27 13:36:07
=result        ok
=elapsed       1.918672
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.901767.117.html
=started       2016-01-27 13:36:07
=ended         2016-01-27 13:36:09
=result        ok
=elapsed       1.881529
=case          mam_SUITE:muc_private_message
=logfile       mam_suite.muc_private_message.901769.527.html
=started       2016-01-27 13:36:09
=ended         2016-01-27 13:36:10
=result        ok
=elapsed       0.963618
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.901770.521.html
=started       2016-01-27 13:36:10
=ended         2016-01-27 13:36:11
=result        ok
=elapsed       0.71057
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.901771.286.html
=started       2016-01-27 13:36:11
=ended         2016-01-27 13:36:12
=result        ok
=elapsed       0.923689
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901772.268.html
=group_props   [{name,odbc_async_cache_muc}]
=started       2016-01-27 13:36:12
=ended         2016-01-27 13:36:12
=result        ok
=elapsed       0.041017
=group_time    10.178s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901772.334.html
=group_props   [{name,odbc_async_cache_muc_with_pm}]
=started       2016-01-27 13:36:12
=ended         2016-01-27 13:36:12
=result        ok
=elapsed       0.211306
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.901772.572.html
=started       2016-01-27 13:36:12
=ended         2016-01-27 13:36:13
=result        ok
=elapsed       0.45755
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.901773.55.html
=started       2016-01-27 13:36:13
=ended         2016-01-27 13:36:15
=result        ok
=elapsed       1.421866
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.901775.10.html
=started       2016-01-27 13:36:15
=ended         2016-01-27 13:36:17
=result        ok
=elapsed       1.921528
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.901777.461.html
=started       2016-01-27 13:36:17
=ended         2016-01-27 13:36:19
=result        ok
=elapsed       1.880888
=case          mam_SUITE:muc_private_message
=logfile       mam_suite.muc_private_message.901779.877.html
=started       2016-01-27 13:36:19
=ended         2016-01-27 13:36:20
=result        ok
=elapsed       0.967879
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.901780.874.html
=started       2016-01-27 13:36:20
=ended         2016-01-27 13:36:21
=result        ok
=elapsed       0.711031
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.901781.646.html
=started       2016-01-27 13:36:21
=ended         2016-01-27 13:36:22
=result        ok
=elapsed       0.925502
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901782.627.html
=group_props   [{name,odbc_async_cache_muc_with_pm}]
=started       2016-01-27 13:36:22
=ended         2016-01-27 13:36:22
=result        ok
=elapsed       0.054382
=group_time    10.293s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901782.708.html
=group_props   [{name,odbc_async_cache_rsm}]
=started       2016-01-27 13:36:22
=ended         2016-01-27 13:36:26
=result        ok
=elapsed       3.452675
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.901786.186.html
=started       2016-01-27 13:36:26
=ended         2016-01-27 13:36:26
=result        ok
=elapsed       0.45915
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.901786.671.html
=started       2016-01-27 13:36:26
=ended         2016-01-27 13:36:27
=result        ok
=elapsed       0.940636
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.901787.646.html
=started       2016-01-27 13:36:27
=ended         2016-01-27 13:36:28
=result        ok
=elapsed       0.973644
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.901788.646.html
=started       2016-01-27 13:36:28
=ended         2016-01-27 13:36:29
=result        ok
=elapsed       0.974196
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.901789.646.html
=started       2016-01-27 13:36:29
=ended         2016-01-27 13:36:30
=result        ok
=elapsed       0.972546
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.901790.645.html
=started       2016-01-27 13:36:30
=ended         2016-01-27 13:36:31
=result        ok
=elapsed       0.975969
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.901791.647.html
=started       2016-01-27 13:36:31
=ended         2016-01-27 13:36:32
=result        ok
=elapsed       0.972746
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.901792.647.html
=started       2016-01-27 13:36:32
=ended         2016-01-27 13:36:33
=result        ok
=elapsed       0.97399
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.901793.647.html
=started       2016-01-27 13:36:33
=ended         2016-01-27 13:36:34
=result        ok
=elapsed       0.970153
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.901794.647.html
=started       2016-01-27 13:36:34
=ended         2016-01-27 13:36:35
=result        ok
=elapsed       0.974065
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.901795.647.html
=started       2016-01-27 13:36:35
=ended         2016-01-27 13:36:36
=result        ok
=elapsed       0.974065
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.901796.648.html
=started       2016-01-27 13:36:36
=ended         2016-01-27 13:36:37
=result        ok
=elapsed       0.975616
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.901797.650.html
=started       2016-01-27 13:36:37
=ended         2016-01-27 13:36:38
=result        ok
=elapsed       0.975396
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.901798.651.html
=started       2016-01-27 13:36:38
=ended         2016-01-27 13:36:39
=result        ok
=elapsed       0.971574
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901799.649.html
=group_props   [{name,odbc_async_cache_rsm}]
=started       2016-01-27 13:36:39
=ended         2016-01-27 13:36:39
=result        ok
=elapsed       0.036744
=group_time    16.941s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901799.712.html
=group_props   [{name,odbc_async_cache_with_rsm}]
=started       2016-01-27 13:36:39
=ended         2016-01-27 13:36:42
=result        ok
=elapsed       3.066898
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.901802.804.html
=started       2016-01-27 13:36:42
=ended         2016-01-27 13:36:43
=result        ok
=elapsed       0.458984
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.901803.291.html
=started       2016-01-27 13:36:43
=ended         2016-01-27 13:36:44
=result        ok
=elapsed       0.906213
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.901804.231.html
=started       2016-01-27 13:36:44
=ended         2016-01-27 13:36:45
=result        ok
=elapsed       0.973944
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.901805.237.html
=started       2016-01-27 13:36:45
=ended         2016-01-27 13:36:46
=result        ok
=elapsed       0.969378
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.901806.232.html
=started       2016-01-27 13:36:46
=ended         2016-01-27 13:36:47
=result        ok
=elapsed       0.968943
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.901807.230.html
=started       2016-01-27 13:36:47
=ended         2016-01-27 13:36:48
=result        ok
=elapsed       0.975567
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.901808.232.html
=started       2016-01-27 13:36:48
=ended         2016-01-27 13:36:49
=result        ok
=elapsed       0.974168
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.901809.232.html
=started       2016-01-27 13:36:49
=ended         2016-01-27 13:36:50
=result        ok
=elapsed       0.973539
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.901810.234.html
=started       2016-01-27 13:36:50
=ended         2016-01-27 13:36:51
=result        ok
=elapsed       0.972159
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.901811.233.html
=started       2016-01-27 13:36:51
=ended         2016-01-27 13:36:52
=result        ok
=elapsed       0.974008
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.901812.233.html
=started       2016-01-27 13:36:52
=ended         2016-01-27 13:36:53
=result        ok
=elapsed       0.97414
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.901813.236.html
=started       2016-01-27 13:36:53
=ended         2016-01-27 13:36:54
=result        ok
=elapsed       0.975307
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.901814.237.html
=started       2016-01-27 13:36:54
=ended         2016-01-27 13:36:55
=result        ok
=elapsed       0.973651
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.901815.239.html
=started       2016-01-27 13:36:55
=ended         2016-01-27 13:36:56
=result        ok
=elapsed       0.969832
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901816.235.html
=group_props   [{name,odbc_async_cache_with_rsm}]
=started       2016-01-27 13:36:56
=ended         2016-01-27 13:36:56
=result        ok
=elapsed       0.042031
=group_time    16.523s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901816.312.html
=group_props   [{name,odbc_async_cache_muc_rsm}]
=started       2016-01-27 13:36:56
=ended         2016-01-27 13:36:59
=result        ok
=elapsed       2.816433
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.901819.153.html
=started       2016-01-27 13:36:59
=ended         2016-01-27 13:36:59
=result        ok
=elapsed       0.530367
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.901819.710.html
=started       2016-01-27 13:36:59
=ended         2016-01-27 13:37:00
=result        ok
=elapsed       0.974447
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.901820.710.html
=started       2016-01-27 13:37:00
=ended         2016-01-27 13:37:01
=result        ok
=elapsed       0.976146
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.901821.712.html
=started       2016-01-27 13:37:01
=ended         2016-01-27 13:37:02
=result        ok
=elapsed       0.973791
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.901822.712.html
=started       2016-01-27 13:37:02
=ended         2016-01-27 13:37:03
=result        ok
=elapsed       0.971622
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.901823.710.html
=started       2016-01-27 13:37:03
=ended         2016-01-27 13:37:04
=result        ok
=elapsed       0.97644
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.901824.712.html
=started       2016-01-27 13:37:04
=ended         2016-01-27 13:37:05
=result        ok
=elapsed       0.973484
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.901825.712.html
=started       2016-01-27 13:37:05
=ended         2016-01-27 13:37:06
=result        ok
=elapsed       0.973638
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.901826.717.html
=started       2016-01-27 13:37:06
=ended         2016-01-27 13:37:07
=result        ok
=elapsed       0.974229
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.901827.717.html
=started       2016-01-27 13:37:07
=ended         2016-01-27 13:37:08
=result        ok
=elapsed       0.970007
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.901828.713.html
=started       2016-01-27 13:37:08
=ended         2016-01-27 13:37:09
=result        ok
=elapsed       0.974874
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.901829.714.html
=started       2016-01-27 13:37:09
=ended         2016-01-27 13:37:10
=result        ok
=elapsed       0.974996
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.901830.717.html
=started       2016-01-27 13:37:10
=ended         2016-01-27 13:37:11
=result        ok
=elapsed       0.972055
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.901831.715.html
=started       2016-01-27 13:37:11
=ended         2016-01-27 13:37:12
=result        ok
=elapsed       0.966895
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901832.716.html
=group_props   [{name,odbc_async_cache_muc_rsm}]
=started       2016-01-27 13:37:12
=ended         2016-01-27 13:37:12
=result        ok
=elapsed       0.043472
=group_time    16.404s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901832.788.html
=group_props   [{name,odbc_async_cache_bootstrapped}]
=started       2016-01-27 13:37:12
=ended         2016-01-27 13:37:14
=result        ok
=elapsed       1.631425
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.901834.448.html
=started       2016-01-27 13:37:14
=ended         2016-01-27 13:37:18
=result        ok
=elapsed       1.177929
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.901838.715.html
=started       2016-01-27 13:37:18
=ended         2016-01-27 13:37:22
=result        ok
=elapsed       0.462867
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901842.269.html
=group_props   [{name,odbc_async_cache_bootstrapped}]
=started       2016-01-27 13:37:22
=ended         2016-01-27 13:37:22
=result        ok
=elapsed       0.040404
=group_time    9.481s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901842.341.html
=group_props   [{name,odbc_async_cache_archived}]
=started       2016-01-27 13:37:22
=ended         2016-01-27 13:37:23
=result        ok
=elapsed       1.634829
=case          mam_SUITE:archived
=logfile       mam_suite.archived.901844.1.html
=started       2016-01-27 13:37:23
=ended         2016-01-27 13:37:26
=result        ok
=elapsed       1.430198
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.901846.981.html
=started       2016-01-27 13:37:26
=ended         2016-01-27 13:37:29
=result        ok
=elapsed       1.426255
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.901849.976.html
=started       2016-01-27 13:37:29
=ended         2016-01-27 13:37:33
=result        ok
=elapsed       1.522369
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901853.60.html
=group_props   [{name,odbc_async_cache_archived}]
=started       2016-01-27 13:37:33
=ended         2016-01-27 13:37:33
=result        ok
=elapsed       0.045893
=group_time    10.719s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901853.131.html
=group_props   [{name,odbc_async_cache_policy_violation}]
=started       2016-01-27 13:37:33
=ended         2016-01-27 13:37:34
=result        ok
=elapsed       1.652361
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.901854.812.html
=started       2016-01-27 13:37:34
=ended         2016-01-27 13:37:39
=result        ok
=elapsed       4.720919
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901859.560.html
=group_props   [{name,odbc_async_cache_policy_violation}]
=started       2016-01-27 13:37:39
=ended         2016-01-27 13:37:39
=result        ok
=elapsed       0.040121
=group_time    6.429s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901859.625.html
=group_props   [{name,odbc_async_cache_offline_message}]
=started       2016-01-27 13:37:39
=ended         2016-01-27 13:37:41
=result        ok
=elapsed       1.634064
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.901861.285.html
=started       2016-01-27 13:37:41
=ended         2016-01-27 13:37:45
=result        ok
=elapsed       1.422899
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901865.804.html
=group_props   [{name,odbc_async_cache_offline_message}]
=started       2016-01-27 13:37:45
=ended         2016-01-27 13:37:45
=result        ok
=elapsed       0.036468
=group_time    6.178s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901865.866.html
=group_props   [{name,odbc_async_cache_prefs_cases}]
=started       2016-01-27 13:37:45
=ended         2016-01-27 13:37:47
=result        ok
=elapsed       1.63825
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.901867.536.html
=started       2016-01-27 13:37:47
=ended         2016-01-27 13:38:08
=result        ok
=elapsed       21.340884
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901888.902.html
=group_props   [{name,odbc_async_cache_prefs_cases}]
=started       2016-01-27 13:38:08
=ended         2016-01-27 13:38:08
=result        ok
=elapsed       0.041031
=group_time    23.036s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901888.968.html
=group_props   [{name,odbc_cache_mam}]
=started       2016-01-27 13:38:08
=ended         2016-01-27 13:38:10
=result        ok
=elapsed       1.539278
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.901890.536.html
=started       2016-01-27 13:38:10
=ended         2016-01-27 13:38:11
=result        ok
=elapsed       0.460306
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.901891.22.html
=started       2016-01-27 13:38:11
=ended         2016-01-27 13:38:11
=result        ok
=elapsed       0.918395
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.901891.966.html
=started       2016-01-27 13:38:11
=ended         2016-01-27 13:38:12
=result        ok
=elapsed       0.515392
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.901892.516.html
=started       2016-01-27 13:38:12
=ended         2016-01-27 13:38:16
=result        ok
=elapsed       0.460983
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.901896.116.html
=started       2016-01-27 13:38:16
=ended         2016-01-27 13:38:16
=result        ok
=elapsed       0.70694
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.901896.852.html
=started       2016-01-27 13:38:16
=ended         2016-01-27 13:38:17
=result        ok
=elapsed       0.563735
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.901897.441.html
=started       2016-01-27 13:38:17
=ended         2016-01-27 13:38:18
=result        ok
=elapsed       0.644346
=case          mam_SUITE:iq_spoofing
=logfile       mam_suite.iq_spoofing.901898.112.html
=started       2016-01-27 13:38:18
=ended         2016-01-27 13:38:19
=result        ok
=elapsed       0.915898
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901899.56.html
=group_props   [{name,odbc_cache_mam}]
=started       2016-01-27 13:38:19
=ended         2016-01-27 13:38:19
=result        ok
=elapsed       0.031248
=group_time    10.088s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901899.114.html
=group_props   [{name,odbc_cache_mam_purge}]
=started       2016-01-27 13:38:19
=ended         2016-01-27 13:38:20
=result        ok
=elapsed       1.549426
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.901900.689.html
=started       2016-01-27 13:38:20
=ended         2016-01-27 13:38:23
=result        ok
=elapsed       1.634943
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.901903.880.html
=started       2016-01-27 13:38:23
=ended         2016-01-27 13:38:28
=result        ok
=elapsed       2.935756
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901908.379.html
=group_props   [{name,odbc_cache_mam_purge}]
=started       2016-01-27 13:38:28
=ended         2016-01-27 13:38:28
=result        ok
=elapsed       0.021482
=group_time    9.265s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901908.427.html
=group_props   [{name,odbc_cache_muc}]
=started       2016-01-27 13:38:28
=ended         2016-01-27 13:38:28
=result        ok
=elapsed       0.021209
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.901908.474.html
=started       2016-01-27 13:38:28
=ended         2016-01-27 13:38:28
=result        ok
=elapsed       0.458235
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.901908.960.html
=started       2016-01-27 13:38:28
=ended         2016-01-27 13:38:30
=result        ok
=elapsed       0.965892
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.901910.456.html
=started       2016-01-27 13:38:30
=ended         2016-01-27 13:38:33
=result        ok
=elapsed       2.42319
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.901913.416.html
=started       2016-01-27 13:38:33
=ended         2016-01-27 13:38:35
=result        ok
=elapsed       1.423677
=case          mam_SUITE:muc_private_message
=logfile       mam_suite.muc_private_message.901915.373.html
=started       2016-01-27 13:38:35
=ended         2016-01-27 13:38:36
=result        ok
=elapsed       0.964367
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.901916.366.html
=started       2016-01-27 13:38:36
=ended         2016-01-27 13:38:36
=result        ok
=elapsed       0.472165
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.901916.916.html
=started       2016-01-27 13:38:36
=ended         2016-01-27 13:38:37
=result        ok
=elapsed       0.918439
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901917.916.html
=group_props   [{name,odbc_cache_muc}]
=started       2016-01-27 13:38:37
=ended         2016-01-27 13:38:37
=result        ok
=elapsed       0.019154
=group_time    9.489s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901917.961.html
=group_props   [{name,odbc_cache_muc_with_pm}]
=started       2016-01-27 13:38:37
=ended         2016-01-27 13:38:37
=result        ok
=elapsed       0.009101
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.901917.995.html
=started       2016-01-27 13:38:37
=ended         2016-01-27 13:38:38
=result        ok
=elapsed       0.457265
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.901918.478.html
=started       2016-01-27 13:38:38
=ended         2016-01-27 13:38:39
=result        ok
=elapsed       0.964483
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.901919.973.html
=started       2016-01-27 13:38:39
=ended         2016-01-27 13:38:42
=result        ok
=elapsed       1.927915
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.901922.437.html
=started       2016-01-27 13:38:42
=ended         2016-01-27 13:38:44
=result        ok
=elapsed       1.425682
=case          mam_SUITE:muc_private_message
=logfile       mam_suite.muc_private_message.901924.394.html
=started       2016-01-27 13:38:44
=ended         2016-01-27 13:38:45
=result        ok
=elapsed       0.969425
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.901925.398.html
=started       2016-01-27 13:38:45
=ended         2016-01-27 13:38:45
=result        ok
=elapsed       0.469721
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.901925.944.html
=started       2016-01-27 13:38:45
=ended         2016-01-27 13:38:46
=result        ok
=elapsed       0.922992
