=== Suite started at 2016-03-15 11:38:01
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42107.99.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-15 11:41:47
=ended         2016-03-15 11:41:47
=result        ok
=elapsed       0.008839
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.42107.133.html
=started       2016-03-15 11:41:47
=ended         2016-03-15 11:41:47
=result        ok
=elapsed       0.131405
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.42107.293.html
=started       2016-03-15 11:41:47
=ended         2016-03-15 11:41:51
=result        ok
=elapsed       4.246464
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.42111.566.html
=started       2016-03-15 11:41:51
=ended         2016-03-15 11:41:55
=result        ok
=elapsed       4.131134
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.42115.730.html
=started       2016-03-15 11:41:55
=ended         2016-03-15 11:41:55
=result        ok
=elapsed       0.138279
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.42115.897.html
=started       2016-03-15 11:41:55
=ended         2016-03-15 11:42:04
=result        ok
=elapsed       8.138191
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.42124.65.html
=started       2016-03-15 11:42:04
=ended         2016-03-15 11:42:07
=result        ok
=elapsed       3.44781
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.42127.541.html
=started       2016-03-15 11:42:07
=ended         2016-03-15 11:42:11
=result        ok
=elapsed       4.244958
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42131.817.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-15 11:42:11
=ended         2016-03-15 11:42:11
=result        ok
=elapsed       0.007105
=group_time    24.718s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42131.853.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-15 11:42:11
=ended         2016-03-15 11:42:11
=result        ok
=elapsed       0.01396
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.42131.893.html
=started       2016-03-15 11:42:11
=ended         2016-03-15 11:42:12
=result        ok
=elapsed       0.131694
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.42132.50.html
=started       2016-03-15 11:42:12
=ended         2016-03-15 11:42:16
=result        ok
=elapsed       4.24694
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.42136.324.html
=started       2016-03-15 11:42:16
=ended         2016-03-15 11:42:24
=result        ok
=elapsed       8.141607
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.42144.491.html
=started       2016-03-15 11:42:24
=ended         2016-03-15 11:42:28
=result        ok
=elapsed       4.133083
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.42148.651.html
=started       2016-03-15 11:42:28
=ended         2016-03-15 11:42:28
=result        ok
=elapsed       0.132116
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.42148.809.html
=started       2016-03-15 11:42:28
=ended         2016-03-15 11:42:33
=result        ok
=elapsed       4.24209
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.42153.77.html
=started       2016-03-15 11:42:33
=ended         2016-03-15 11:42:36
=result        ok
=elapsed       3.445049
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42156.548.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-15 11:42:36
=ended         2016-03-15 11:42:36
=result        ok
=elapsed       0.00682
=group_time    24.695s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42156.580.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-15 11:42:36
=ended         2016-03-15 11:42:36
=result        ok
=elapsed       0.00259
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-15 11:42:36
=ended         2016-03-15 11:42:37
=result        ok
=elapsed       0.383618
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-15 11:42:37
=ended         2016-03-15 11:42:37
=result        ok
=elapsed       0.239122
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-15 11:42:37
=ended         2016-03-15 11:42:37
=result        ok
=elapsed       0.247331
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-15 11:42:37
=ended         2016-03-15 11:42:38
=result        ok
=elapsed       0.444902
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42158.31.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-15 11:42:38
=ended         2016-03-15 11:42:38
=result        ok
=elapsed       0.007452
=group_time    1.451s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42158.64.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-15 11:42:38
=ended         2016-03-15 11:42:38
=result        ok
=elapsed       0.00327
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.42158.93.html
=started       2016-03-15 11:42:38
=ended         2016-03-15 11:42:38
=result        ok
=elapsed       0.238923
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.42158.357.html
=started       2016-03-15 11:42:38
=ended         2016-03-15 11:42:38
=result        ok
=elapsed       0.379346
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.42158.769.html
=started       2016-03-15 11:42:38
=ended         2016-03-15 11:42:39
=result        ok
=elapsed       0.252112
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.42159.54.html
=started       2016-03-15 11:42:39
=ended         2016-03-15 11:42:39
=result        ok
=elapsed       0.441925
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42159.522.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-15 11:42:39
=ended         2016-03-15 11:42:39
=result        ok
=elapsed       0.012724
=group_time    1.457s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42159.560.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-15 11:42:39
=ended         2016-03-15 11:42:39
=result        ok
=elapsed       0.002975
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.42159.588.html
=started       2016-03-15 11:42:39
=ended         2016-03-15 11:42:39
=result        ok
=elapsed       0.380016
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.42159.993.html
=started       2016-03-15 11:42:39
=ended         2016-03-15 11:42:40
=result        ok
=elapsed       0.442025
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.42160.462.html
=started       2016-03-15 11:42:40
=ended         2016-03-15 11:42:40
=result        ok
=elapsed       0.246164
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.42160.734.html
=started       2016-03-15 11:42:40
=ended         2016-03-15 11:42:40
=result        ok
=elapsed       0.241111
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42161.0.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-15 11:42:41
=ended         2016-03-15 11:42:41
=result        ok
=elapsed       0.01223
=group_time    1.440s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42161.42.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-15 11:42:41
=ended         2016-03-15 11:42:41
=result        ok
=elapsed       0.005405
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.42161.73.html
=started       2016-03-15 11:42:41
=ended         2016-03-15 11:42:41
=result        ok
=elapsed       0.239632
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.42161.338.html
=started       2016-03-15 11:42:41
=ended         2016-03-15 11:42:41
=result        ok
=elapsed       0.246342
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.42161.611.html
=started       2016-03-15 11:42:41
=ended         2016-03-15 11:42:42
=result        ok
=elapsed       0.44103
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.42162.86.html
=started       2016-03-15 11:42:42
=ended         2016-03-15 11:42:42
=result        ok
=elapsed       0.381771
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42162.493.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-15 11:42:42
=ended         2016-03-15 11:42:42
=result        ok
=elapsed       0.006988
=group_time    1.451s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42162.526.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-15 11:42:42
=ended         2016-03-15 11:42:42
=result        ok
=elapsed       0.003006
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.42162.553.html
=started       2016-03-15 11:42:42
=ended         2016-03-15 11:42:43
=result        ok
=elapsed       0.440381
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.42163.19.html
=started       2016-03-15 11:42:43
=ended         2016-03-15 11:42:43
=result        ok
=elapsed       0.244241
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.42163.290.html
=started       2016-03-15 11:42:43
=ended         2016-03-15 11:42:43
=result        ok
=elapsed       0.381831
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.42163.697.html
=started       2016-03-15 11:42:43
=ended         2016-03-15 11:42:43
=result        ok
=elapsed       0.24741
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42163.972.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-15 11:42:43
=ended         2016-03-15 11:42:44
=result        ok
=elapsed       0.01201
=group_time    1.446s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42164.9.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-15 11:42:44
=ended         2016-03-15 11:42:44
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.42164.34.html
=started       2016-03-15 11:42:44
=ended         2016-03-15 11:42:44
=result        ok
=elapsed       0.118097
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.42164.178.html
=started       2016-03-15 11:42:44
=ended         2016-03-15 11:42:44
=result        ok
=elapsed       0.015725
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.42164.219.html
=started       2016-03-15 11:42:44
=ended         2016-03-15 11:42:44
=result        ok
=elapsed       0.115349
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.42164.361.html
=started       2016-03-15 11:42:44
=ended         2016-03-15 11:42:44
=result        ok
=elapsed       0.002157
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.42164.396.html
=started       2016-03-15 11:42:44
=ended         2016-03-15 11:42:44
=result        ok
=elapsed       0.001432
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.42164.422.html
=started       2016-03-15 11:42:44
=ended         2016-03-15 11:42:44
=result        ok
=elapsed       0.001654
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.42164.449.html
=started       2016-03-15 11:42:44
=ended         2016-03-15 11:42:44
=result        ok
=elapsed       0.001472
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42164.475.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-15 11:42:44
=ended         2016-03-15 11:42:44
=result        ok
=elapsed       1.0e-6
=group_time    0.466s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42164.500.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-15 11:42:44
=ended         2016-03-15 11:42:44
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.42164.525.html
=started       2016-03-15 11:42:44
=ended         2016-03-15 11:42:44
=result        ok
=elapsed       0.002217
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.42164.552.html
=started       2016-03-15 11:42:44
=ended         2016-03-15 11:42:44
=result        ok
=elapsed       0.001859
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.42164.579.html
=started       2016-03-15 11:42:44
=ended         2016-03-15 11:42:44
=result        ok
=elapsed       0.001553
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.42164.605.html
=started       2016-03-15 11:42:44
=ended         2016-03-15 11:42:44
=result        ok
=elapsed       0.118102
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.42164.748.html
=started       2016-03-15 11:42:44
=ended         2016-03-15 11:42:44
=result        ok
=elapsed       0.014542
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.42164.788.html
=started       2016-03-15 11:42:44
=ended         2016-03-15 11:42:44
=result        ok
=elapsed       0.001495
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.42164.813.html
=started       2016-03-15 11:42:44
=ended         2016-03-15 11:42:44
=result        ok
=elapsed       0.001485
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42164.840.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-15 11:42:44
=ended         2016-03-15 11:42:44
=result        ok
=elapsed       1.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42164.865.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-15 11:42:44
=ended         2016-03-15 11:42:44
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.42164.893.html
=started       2016-03-15 11:42:44
=ended         2016-03-15 11:42:44
=result        ok
=elapsed       0.016445
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.42164.935.html
=started       2016-03-15 11:42:44
=ended         2016-03-15 11:42:44
=result        ok
=elapsed       0.001897
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.42164.962.html
=started       2016-03-15 11:42:44
=ended         2016-03-15 11:42:44
=result        ok
=elapsed       0.00168
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.42164.989.html
=started       2016-03-15 11:42:44
=ended         2016-03-15 11:42:45
=result        ok
=elapsed       0.116079
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.42165.133.html
=started       2016-03-15 11:42:45
=ended         2016-03-15 11:42:45
=result        ok
=elapsed       0.001932
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.42165.160.html
=started       2016-03-15 11:42:45
=ended         2016-03-15 11:42:45
=result        ok
=elapsed       0.001762
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.42165.187.html
=started       2016-03-15 11:42:45
=ended         2016-03-15 11:42:45
=result        ok
=elapsed       0.001495
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42165.217.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-15 11:42:45
=ended         2016-03-15 11:42:45
=result        ok
=elapsed       1.0e-6
=group_time    0.352s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42165.242.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-15 11:42:45
=ended         2016-03-15 11:42:45
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.42165.267.html
=started       2016-03-15 11:42:45
=ended         2016-03-15 11:42:45
=result        ok
=elapsed       0.115988
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.42165.408.html
=started       2016-03-15 11:42:45
=ended         2016-03-15 11:42:45
=result        ok
=elapsed       0.001499
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.42165.433.html
=started       2016-03-15 11:42:45
=ended         2016-03-15 11:42:45
=result        ok
=elapsed       0.001441
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.42165.459.html
=started       2016-03-15 11:42:45
=ended         2016-03-15 11:42:45
=result        ok
=elapsed       0.001251
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.42165.484.html
=started       2016-03-15 11:42:45
=ended         2016-03-15 11:42:45
=result        ok
=elapsed       0.013875
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.42165.523.html
=started       2016-03-15 11:42:45
=ended         2016-03-15 11:42:45
=result        ok
=elapsed       0.002197
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.42165.551.html
=started       2016-03-15 11:42:45
=ended         2016-03-15 11:42:45
=result        ok
=elapsed       0.002323
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42165.585.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-15 11:42:45
=ended         2016-03-15 11:42:45
=result        ok
=elapsed       1.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42165.610.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-15 11:42:45
=ended         2016-03-15 11:42:45
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.42165.636.html
=started       2016-03-15 11:42:45
=ended         2016-03-15 11:42:45
=result        ok
=elapsed       0.002686
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.42165.664.html
=started       2016-03-15 11:42:45
=ended         2016-03-15 11:42:45
=result        ok
=elapsed       0.014729
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.42165.704.html
=started       2016-03-15 11:42:45
=ended         2016-03-15 11:42:45
=result        ok
=elapsed       0.119664
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.42165.853.html
=started       2016-03-15 11:42:45
=ended         2016-03-15 11:42:45
=result        ok
=elapsed       0.00209
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.42165.881.html
=started       2016-03-15 11:42:45
=ended         2016-03-15 11:42:45
=result        ok
=elapsed       0.002029
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.42165.909.html
=started       2016-03-15 11:42:45
=ended         2016-03-15 11:42:45
=result        ok
=elapsed       0.001713
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.42165.936.html
=started       2016-03-15 11:42:45
=ended         2016-03-15 11:42:45
=result        ok
=elapsed       0.001451
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42165.962.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-15 11:42:45
=ended         2016-03-15 11:42:45
=result        ok
=elapsed       2.0e-6
=group_time    0.351s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42165.987.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-15 11:42:45
=ended         2016-03-15 11:42:46
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.42166.12.html
=started       2016-03-15 11:42:46
=ended         2016-03-15 11:42:46
=result        ok
=elapsed       0.001745
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.42166.39.html
=started       2016-03-15 11:42:46
=ended         2016-03-15 11:42:46
=result        ok
=elapsed       0.001385
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.42166.66.html
=started       2016-03-15 11:42:46
=ended         2016-03-15 11:42:46
=result        ok
=elapsed       0.001681
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.42166.93.html
=started       2016-03-15 11:42:46
=ended         2016-03-15 11:42:46
=result        ok
=elapsed       0.001758
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.42166.120.html
=started       2016-03-15 11:42:46
=ended         2016-03-15 11:42:46
=result        ok
=elapsed       0.018254
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.42166.164.html
=started       2016-03-15 11:42:46
=ended         2016-03-15 11:42:46
=result        ok
=elapsed       0.118679
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.42166.309.html
=started       2016-03-15 11:42:46
=ended         2016-03-15 11:42:46
=result        ok
=elapsed       0.001714
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42166.336.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-15 11:42:46
=ended         2016-03-15 11:42:46
=result        ok
=elapsed       1.0e-6
=group_time    0.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42166.365.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-15 11:42:46
=ended         2016-03-15 11:42:46
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.42166.390.html
=started       2016-03-15 11:42:46
=ended         2016-03-15 11:42:46
=result        ok
=elapsed       0.001948
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.42166.417.html
=started       2016-03-15 11:42:46
=ended         2016-03-15 11:42:46
=result        ok
=elapsed       0.001559
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.42166.443.html
=started       2016-03-15 11:42:46
=ended         2016-03-15 11:42:46
=result        ok
=elapsed       0.002109
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.42166.470.html
=started       2016-03-15 11:42:46
=ended         2016-03-15 11:42:46
=result        ok
=elapsed       0.001625
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.42166.501.html
=started       2016-03-15 11:42:46
=ended         2016-03-15 11:42:46
=result        ok
=elapsed       0.001652
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.42166.528.html
=started       2016-03-15 11:42:46
=ended         2016-03-15 11:42:46
=result        ok
=elapsed       0.118823
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.42166.677.html
=started       2016-03-15 11:42:46
=ended         2016-03-15 11:42:46
=result        ok
=elapsed       0.017271
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42166.720.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-15 11:42:46
=ended         2016-03-15 11:42:46
=result        ok
=elapsed       1.0e-6
=group_time    0.355s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42166.745.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-15 11:42:46
=ended         2016-03-15 11:42:46
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.42166.770.html
=started       2016-03-15 11:42:46
=ended         2016-03-15 11:42:46
=result        ok
=elapsed       0.001694
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.42166.797.html
=started       2016-03-15 11:42:46
=ended         2016-03-15 11:42:46
=result        ok
=elapsed       0.002192
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.42166.825.html
=started       2016-03-15 11:42:46
=ended         2016-03-15 11:42:46
=result        ok
=elapsed       0.001824
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.42166.851.html
=started       2016-03-15 11:42:46
=ended         2016-03-15 11:42:46
=result        ok
=elapsed       0.00181
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.42166.878.html
=started       2016-03-15 11:42:46
=ended         2016-03-15 11:42:46
=result        ok
=elapsed       0.014933
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.42166.921.html
=started       2016-03-15 11:42:46
=ended         2016-03-15 11:42:47
=result        ok
=elapsed       0.119064
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.42167.66.html
=started       2016-03-15 11:42:47
=ended         2016-03-15 11:42:47
=result        ok
=elapsed       0.001864
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42167.97.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-15 11:42:47
=ended         2016-03-15 11:42:47
=result        ok
=elapsed       1.0e-6
=group_time    0.352s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42167.122.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-15 11:42:47
=ended         2016-03-15 11:42:47
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.42167.147.html
=started       2016-03-15 11:42:47
=ended         2016-03-15 11:42:47
=result        ok
=elapsed       0.002057
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.42167.174.html
=started       2016-03-15 11:42:47
=ended         2016-03-15 11:42:47
=result        ok
=elapsed       0.001631
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.42167.201.html
=started       2016-03-15 11:42:47
=ended         2016-03-15 11:42:47
=result        ok
=elapsed       0.001765
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.42167.228.html
=started       2016-03-15 11:42:47
=ended         2016-03-15 11:42:47
=result        ok
=elapsed       0.00153
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.42167.254.html
=started       2016-03-15 11:42:47
=ended         2016-03-15 11:42:47
=result        ok
=elapsed       0.014492
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.42167.294.html
=started       2016-03-15 11:42:47
=ended         2016-03-15 11:42:47
=result        ok
=elapsed       0.002012
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.42167.322.html
=started       2016-03-15 11:42:47
=ended         2016-03-15 11:42:47
=result        ok
=elapsed       0.115921
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42167.465.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-15 11:42:47
=ended         2016-03-15 11:42:47
=result        ok
=elapsed       2.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42167.490.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-15 11:42:47
=ended         2016-03-15 11:42:47
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.42167.515.html
=started       2016-03-15 11:42:47
=ended         2016-03-15 11:42:47
=result        ok
