=== Suite started at 2016-02-10 17:05:35
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124159.837.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-02-10 17:09:19
=ended         2016-02-10 17:09:19
=result        ok
=elapsed       0.002557
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.124159.864.html
=started       2016-02-10 17:09:19
=ended         2016-02-10 17:09:28
=result        ok
=elapsed       8.136526
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.124168.26.html
=started       2016-02-10 17:09:28
=ended         2016-02-10 17:09:31
=result        ok
=elapsed       3.436126
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.124171.488.html
=started       2016-02-10 17:09:31
=ended         2016-02-10 17:09:31
=result        ok
=elapsed       0.128797
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.124171.642.html
=started       2016-02-10 17:09:31
=ended         2016-02-10 17:09:35
=result        ok
=elapsed       4.239456
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.124175.906.html
=started       2016-02-10 17:09:35
=ended         2016-02-10 17:09:36
=result        ok
=elapsed       0.13298
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.124176.64.html
=started       2016-02-10 17:09:36
=ended         2016-02-10 17:09:40
=result        ok
=elapsed       4.129049
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.124180.220.html
=started       2016-02-10 17:09:40
=ended         2016-02-10 17:09:44
=result        ok
=elapsed       4.239743
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124184.485.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-02-10 17:09:44
=ended         2016-02-10 17:09:44
=result        ok
=elapsed       0.012713
=group_time    24.649s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124184.528.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-02-10 17:09:44
=ended         2016-02-10 17:09:44
=result        ok
=elapsed       0.003219
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.124184.556.html
=started       2016-02-10 17:09:44
=ended         2016-02-10 17:09:48
=result        ok
=elapsed       4.136607
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.124188.719.html
=started       2016-02-10 17:09:48
=ended         2016-02-10 17:09:48
=result        ok
=elapsed       0.129223
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.124188.874.html
=started       2016-02-10 17:09:48
=ended         2016-02-10 17:09:53
=result        ok
=elapsed       4.236883
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.124193.137.html
=started       2016-02-10 17:09:53
=ended         2016-02-10 17:09:57
=result        ok
=elapsed       4.244824
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.124197.407.html
=started       2016-02-10 17:09:57
=ended         2016-02-10 17:10:00
=result        ok
=elapsed       3.437547
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.124200.870.html
=started       2016-02-10 17:10:00
=ended         2016-02-10 17:10:01
=result        ok
=elapsed       0.131782
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.124201.27.html
=started       2016-02-10 17:10:01
=ended         2016-02-10 17:10:09
=result        ok
=elapsed       8.135083
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124209.191.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-02-10 17:10:09
=ended         2016-02-10 17:10:09
=result        ok
=elapsed       0.008642
=group_time    24.663s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124209.224.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-02-10 17:10:09
=ended         2016-02-10 17:10:09
=result        ok
=elapsed       0.00251
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-02-10 17:10:09
=ended         2016-02-10 17:10:09
=result        ok
=elapsed       0.238554
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-02-10 17:10:09
=ended         2016-02-10 17:10:09
=result        ok
=elapsed       0.23787
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-02-10 17:10:09
=ended         2016-02-10 17:10:10
=result        ok
=elapsed       0.440064
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-02-10 17:10:10
=ended         2016-02-10 17:10:10
=result        ok
=elapsed       0.378537
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124210.658.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-02-10 17:10:10
=ended         2016-02-10 17:10:10
=result        ok
=elapsed       0.011659
=group_time    1.434s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124210.696.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-02-10 17:10:10
=ended         2016-02-10 17:10:10
=result        ok
=elapsed       0.003164
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.124210.724.html
=started       2016-02-10 17:10:10
=ended         2016-02-10 17:10:11
=result        ok
=elapsed       0.442647
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.124211.192.html
=started       2016-02-10 17:10:11
=ended         2016-02-10 17:10:11
=result        ok
=elapsed       0.246753
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.124211.467.html
=started       2016-02-10 17:10:11
=ended         2016-02-10 17:10:11
=result        ok
=elapsed       0.381282
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.124211.873.html
=started       2016-02-10 17:10:11
=ended         2016-02-10 17:10:12
=result        ok
=elapsed       0.242562
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124212.143.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-02-10 17:10:12
=ended         2016-02-10 17:10:12
=result        ok
=elapsed       0.008215
=group_time    1.447s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124212.179.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-02-10 17:10:12
=ended         2016-02-10 17:10:12
=result        ok
=elapsed       0.002801
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.124212.207.html
=started       2016-02-10 17:10:12
=ended         2016-02-10 17:10:12
=result        ok
=elapsed       0.239363
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.124212.471.html
=started       2016-02-10 17:10:12
=ended         2016-02-10 17:10:12
=result        ok
=elapsed       0.437499
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.124212.937.html
=started       2016-02-10 17:10:12
=ended         2016-02-10 17:10:13
=result        ok
=elapsed       0.239261
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.124213.202.html
=started       2016-02-10 17:10:13
=ended         2016-02-10 17:10:13
=result        ok
=elapsed       0.38266
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124213.609.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-02-10 17:10:13
=ended         2016-02-10 17:10:13
=result        ok
=elapsed       0.015823
=group_time    1.430s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124213.651.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-02-10 17:10:13
=ended         2016-02-10 17:10:13
=result        ok
=elapsed       0.002828
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.124213.678.html
=started       2016-02-10 17:10:13
=ended         2016-02-10 17:10:13
=result        ok
=elapsed       0.246798
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.124213.950.html
=started       2016-02-10 17:10:13
=ended         2016-02-10 17:10:14
=result        ok
=elapsed       0.381932
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.124214.357.html
=started       2016-02-10 17:10:14
=ended         2016-02-10 17:10:14
=result        ok
=elapsed       0.434281
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.124214.816.html
=started       2016-02-10 17:10:14
=ended         2016-02-10 17:10:15
=result        ok
=elapsed       0.238721
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124215.80.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-02-10 17:10:15
=ended         2016-02-10 17:10:15
=result        ok
=elapsed       0.009366
=group_time    1.429s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124215.114.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-02-10 17:10:15
=ended         2016-02-10 17:10:15
=result        ok
=elapsed       0.003033
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.124215.143.html
=started       2016-02-10 17:10:15
=ended         2016-02-10 17:10:15
=result        ok
=elapsed       0.246844
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.124215.415.html
=started       2016-02-10 17:10:15
=ended         2016-02-10 17:10:15
=result        ok
=elapsed       0.38133
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.124215.821.html
=started       2016-02-10 17:10:15
=ended         2016-02-10 17:10:16
=result        ok
=elapsed       0.43443
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.124216.281.html
=started       2016-02-10 17:10:16
=ended         2016-02-10 17:10:16
=result        ok
=elapsed       0.246174
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124216.553.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-02-10 17:10:16
=ended         2016-02-10 17:10:16
=result        ok
=elapsed       0.008876
=group_time    1.439s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124216.592.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-10 17:10:16
=ended         2016-02-10 17:10:16
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.124216.616.html
=started       2016-02-10 17:10:16
=ended         2016-02-10 17:10:16
=result        ok
=elapsed       0.092418
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.124216.736.html
=started       2016-02-10 17:10:16
=ended         2016-02-10 17:10:16
=result        ok
=elapsed       0.013266
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.124216.775.html
=started       2016-02-10 17:10:16
=ended         2016-02-10 17:10:16
=result        ok
=elapsed       0.11403
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.124216.915.html
=started       2016-02-10 17:10:16
=ended         2016-02-10 17:10:16
=result        ok
=elapsed       0.001579
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.124216.940.html
=started       2016-02-10 17:10:16
=ended         2016-02-10 17:10:16
=result        ok
=elapsed       0.001447
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.124216.967.html
=started       2016-02-10 17:10:16
=ended         2016-02-10 17:10:16
=result        ok
=elapsed       0.001258
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.124216.993.html
=started       2016-02-10 17:10:16
=ended         2016-02-10 17:10:17
=result        ok
=elapsed       0.001424
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124217.18.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-10 17:10:17
=ended         2016-02-10 17:10:17
=result        ok
=elapsed       1.0e-6
=group_time    0.427s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124217.43.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-02-10 17:10:17
=ended         2016-02-10 17:10:17
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.124217.71.html
=started       2016-02-10 17:10:17
=ended         2016-02-10 17:10:17
=result        ok
=elapsed       0.113816
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.124217.208.html
=started       2016-02-10 17:10:17
=ended         2016-02-10 17:10:17
=result        ok
=elapsed       0.001113
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.124217.234.html
=started       2016-02-10 17:10:17
=ended         2016-02-10 17:10:17
=result        ok
=elapsed       0.012991
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.124217.272.html
=started       2016-02-10 17:10:17
=ended         2016-02-10 17:10:17
=result        ok
=elapsed       0.0014
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.124217.298.html
=started       2016-02-10 17:10:17
=ended         2016-02-10 17:10:17
=result        ok
=elapsed       0.001319
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.124217.323.html
=started       2016-02-10 17:10:17
=ended         2016-02-10 17:10:17
=result        ok
=elapsed       0.00109
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.124217.349.html
=started       2016-02-10 17:10:17
=ended         2016-02-10 17:10:17
=result        ok
=elapsed       0.001194
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124217.375.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-02-10 17:10:17
=ended         2016-02-10 17:10:17
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124217.400.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-02-10 17:10:17
=ended         2016-02-10 17:10:17
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.124217.424.html
=started       2016-02-10 17:10:17
=ended         2016-02-10 17:10:17
=result        ok
=elapsed       0.001191
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.124217.449.html
=started       2016-02-10 17:10:17
=ended         2016-02-10 17:10:17
=result        ok
=elapsed       0.114058
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.124217.587.html
=started       2016-02-10 17:10:17
=ended         2016-02-10 17:10:17
=result        ok
=elapsed       0.001099
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.124217.613.html
=started       2016-02-10 17:10:17
=ended         2016-02-10 17:10:17
=result        ok
=elapsed       0.001127
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.124217.638.html
=started       2016-02-10 17:10:17
=ended         2016-02-10 17:10:17
=result        ok
=elapsed       0.001019
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.124217.662.html
=started       2016-02-10 17:10:17
=ended         2016-02-10 17:10:17
=result        ok
=elapsed       0.012548
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.124217.699.html
=started       2016-02-10 17:10:17
=ended         2016-02-10 17:10:17
=result        ok
=elapsed       0.001443
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124217.726.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-02-10 17:10:17
=ended         2016-02-10 17:10:17
=result        ok
=elapsed       1.0e-6
=group_time    0.326s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124217.750.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-02-10 17:10:17
=ended         2016-02-10 17:10:17
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.124217.779.html
=started       2016-02-10 17:10:17
=ended         2016-02-10 17:10:17
=result        ok
=elapsed       0.001296
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.124217.804.html
=started       2016-02-10 17:10:17
=ended         2016-02-10 17:10:17
=result        ok
=elapsed       0.001058
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.124217.830.html
=started       2016-02-10 17:10:17
=ended         2016-02-10 17:10:17
=result        ok
=elapsed       0.012974
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.124217.871.html
=started       2016-02-10 17:10:17
=ended         2016-02-10 17:10:18
=result        ok
=elapsed       0.114489
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.124218.10.html
=started       2016-02-10 17:10:18
=ended         2016-02-10 17:10:18
=result        ok
=elapsed       0.001241
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.124218.36.html
=started       2016-02-10 17:10:18
=ended         2016-02-10 17:10:18
=result        ok
=elapsed       0.001549
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.124218.62.html
=started       2016-02-10 17:10:18
=ended         2016-02-10 17:10:18
=result        ok
=elapsed       0.001087
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124218.87.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-02-10 17:10:18
=ended         2016-02-10 17:10:18
=result        ok
=elapsed       1.0e-6
=group_time    0.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124218.111.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-02-10 17:10:18
=ended         2016-02-10 17:10:18
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.124218.139.html
=started       2016-02-10 17:10:18
=ended         2016-02-10 17:10:18
=result        ok
=elapsed       0.001163
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.124218.164.html
=started       2016-02-10 17:10:18
=ended         2016-02-10 17:10:18
=result        ok
=elapsed       0.113762
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.124218.302.html
=started       2016-02-10 17:10:18
=ended         2016-02-10 17:10:18
=result        ok
=elapsed       0.001233
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.124218.328.html
=started       2016-02-10 17:10:18
=ended         2016-02-10 17:10:18
=result        ok
=elapsed       0.001193
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.124218.353.html
=started       2016-02-10 17:10:18
=ended         2016-02-10 17:10:18
=result        ok
=elapsed       0.001158
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.124218.379.html
=started       2016-02-10 17:10:18
=ended         2016-02-10 17:10:18
=result        ok
=elapsed       0.001308
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.124218.405.html
=started       2016-02-10 17:10:18
=ended         2016-02-10 17:10:18
=result        ok
=elapsed       0.013153
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124218.443.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-02-10 17:10:18
=ended         2016-02-10 17:10:18
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124218.467.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-02-10 17:10:18
=ended         2016-02-10 17:10:18
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.124218.491.html
=started       2016-02-10 17:10:18
=ended         2016-02-10 17:10:18
=result        ok
=elapsed       0.001094
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.124218.517.html
=started       2016-02-10 17:10:18
=ended         2016-02-10 17:10:18
=result        ok
=elapsed       0.001136
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.124218.543.html
=started       2016-02-10 17:10:18
=ended         2016-02-10 17:10:18
=result        ok
=elapsed       0.013043
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.124218.581.html
=started       2016-02-10 17:10:18
=ended         2016-02-10 17:10:18
=result        ok
=elapsed       0.113863
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.124218.723.html
=started       2016-02-10 17:10:18
=ended         2016-02-10 17:10:18
=result        ok
=elapsed       0.001175
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.124218.749.html
=started       2016-02-10 17:10:18
=ended         2016-02-10 17:10:18
=result        ok
=elapsed       0.001197
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.124218.775.html
=started       2016-02-10 17:10:18
=ended         2016-02-10 17:10:18
=result        ok
=elapsed       0.001669
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124218.801.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-02-10 17:10:18
=ended         2016-02-10 17:10:18
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124218.826.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-02-10 17:10:18
=ended         2016-02-10 17:10:18
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.124218.850.html
=started       2016-02-10 17:10:18
=ended         2016-02-10 17:10:18
=result        ok
=elapsed       0.001196
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.124218.875.html
=started       2016-02-10 17:10:18
=ended         2016-02-10 17:10:18
=result        ok
=elapsed       0.013508
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.124218.914.html
=started       2016-02-10 17:10:18
=ended         2016-02-10 17:10:19
=result        ok
=elapsed       0.113652
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.124219.52.html
=started       2016-02-10 17:10:19
=ended         2016-02-10 17:10:19
=result        ok
=elapsed       0.001189
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.124219.80.html
=started       2016-02-10 17:10:19
=ended         2016-02-10 17:10:19
=result        ok
=elapsed       0.001626
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.124219.106.html
=started       2016-02-10 17:10:19
=ended         2016-02-10 17:10:19
=result        ok
=elapsed       0.001286
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.124219.131.html
=started       2016-02-10 17:10:19
=ended         2016-02-10 17:10:19
=result        ok
=elapsed       0.001304
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124219.157.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-02-10 17:10:19
=ended         2016-02-10 17:10:19
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124219.182.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-02-10 17:10:19
=ended         2016-02-10 17:10:19
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.124219.206.html
=started       2016-02-10 17:10:19
=ended         2016-02-10 17:10:19
=result        ok
=elapsed       0.001329
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.124219.231.html
=started       2016-02-10 17:10:19
=ended         2016-02-10 17:10:19
=result        ok
=elapsed       0.001381
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.124219.258.html
=started       2016-02-10 17:10:19
=ended         2016-02-10 17:10:19
=result        ok
=elapsed       0.115563
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.124219.398.html
=started       2016-02-10 17:10:19
=ended         2016-02-10 17:10:19
=result        ok
=elapsed       0.001147
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.124219.427.html
=started       2016-02-10 17:10:19
=ended         2016-02-10 17:10:19
=result        ok
=elapsed       0.00129
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.124219.453.html
=started       2016-02-10 17:10:19
=ended         2016-02-10 17:10:19
=result        ok
=elapsed       0.001093
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.124219.477.html
=started       2016-02-10 17:10:19
=ended         2016-02-10 17:10:19
=result        ok
=elapsed       0.012464
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124219.515.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-02-10 17:10:19
=ended         2016-02-10 17:10:19
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124219.539.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-02-10 17:10:19
=ended         2016-02-10 17:10:19
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.124219.563.html
=started       2016-02-10 17:10:19
=ended         2016-02-10 17:10:19
=result        ok
=elapsed       0.114892
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.124219.702.html
=started       2016-02-10 17:10:19
=ended         2016-02-10 17:10:19
=result        ok
=elapsed       0.001112
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.124219.728.html
=started       2016-02-10 17:10:19
=ended         2016-02-10 17:10:19
=result        ok
=elapsed       0.001105
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.124219.754.html
=started       2016-02-10 17:10:19
=ended         2016-02-10 17:10:19
=result        ok
=elapsed       0.001051
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.124219.779.html
=started       2016-02-10 17:10:19
=ended         2016-02-10 17:10:19
=result        ok
=elapsed       0.013262
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.124219.817.html
=started       2016-02-10 17:10:19
=ended         2016-02-10 17:10:19
=result        ok
=elapsed       0.001214
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.124219.843.html
=started       2016-02-10 17:10:19
=ended         2016-02-10 17:10:19
=result        ok
=elapsed       0.001236
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124219.868.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-02-10 17:10:19
=ended         2016-02-10 17:10:19
=result        ok
=elapsed       1.0e-6
=group_time    0.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124219.893.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-02-10 17:10:19
=ended         2016-02-10 17:10:19
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.124219.917.html
=started       2016-02-10 17:10:19
=ended         2016-02-10 17:10:19
