=== Suite started at 2016-03-18 13:12:04
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306950.851.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-18 13:15:50
=ended         2016-03-18 13:15:50
=result        ok
=elapsed       0.011994
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.306950.889.html
=started       2016-03-18 13:15:50
=ended         2016-03-18 13:15:54
=result        ok
=elapsed       3.442793
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.306954.363.html
=started       2016-03-18 13:15:54
=ended         2016-03-18 13:16:02
=result        ok
=elapsed       8.139283
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.306962.528.html
=started       2016-03-18 13:16:02
=ended         2016-03-18 13:16:06
=result        ok
=elapsed       4.242842
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.306966.807.html
=started       2016-03-18 13:16:06
=ended         2016-03-18 13:16:06
=result        ok
=elapsed       0.132582
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.306966.967.html
=started       2016-03-18 13:16:06
=ended         2016-03-18 13:16:11
=result        ok
=elapsed       4.134152
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.306971.130.html
=started       2016-03-18 13:16:11
=ended         2016-03-18 13:16:11
=result        ok
=elapsed       0.149409
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.306971.308.html
=started       2016-03-18 13:16:11
=ended         2016-03-18 13:16:15
=result        ok
=elapsed       4.248214
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306975.582.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-18 13:16:15
=ended         2016-03-18 13:16:15
=result        ok
=elapsed       0.029427
=group_time    24.731s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306975.637.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-18 13:16:15
=ended         2016-03-18 13:16:15
=result        ok
=elapsed       0.005087
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.306975.667.html
=started       2016-03-18 13:16:15
=ended         2016-03-18 13:16:15
=result        ok
=elapsed       0.134706
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.306975.828.html
=started       2016-03-18 13:16:15
=ended         2016-03-18 13:16:19
=result        ok
=elapsed       3.444678
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.306979.303.html
=started       2016-03-18 13:16:19
=ended         2016-03-18 13:16:23
=result        ok
=elapsed       4.136153
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.306983.471.html
=started       2016-03-18 13:16:23
=ended         2016-03-18 13:16:23
=result        ok
=elapsed       0.137397
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.306983.633.html
=started       2016-03-18 13:16:23
=ended         2016-03-18 13:16:27
=result        ok
=elapsed       4.243879
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.306987.907.html
=started       2016-03-18 13:16:27
=ended         2016-03-18 13:16:36
=result        ok
=elapsed       8.141191
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.306996.74.html
=started       2016-03-18 13:16:36
=ended         2016-03-18 13:16:40
=result        ok
=elapsed       4.24716
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307000.348.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-18 13:16:40
=ended         2016-03-18 13:16:40
=result        ok
=elapsed       0.026603
=group_time    24.711s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307000.400.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-18 13:16:40
=ended         2016-03-18 13:16:40
=result        ok
=elapsed       0.004252
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-18 13:16:40
=ended         2016-03-18 13:16:40
=result        ok
=elapsed       0.440741
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-18 13:16:40
=ended         2016-03-18 13:16:41
=result        ok
=elapsed       0.252793
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-18 13:16:41
=ended         2016-03-18 13:16:41
=result        ok
=elapsed       0.388196
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-18 13:16:41
=ended         2016-03-18 13:16:41
=result        ok
=elapsed       0.246137
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307001.870.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-18 13:16:41
=ended         2016-03-18 13:16:41
=result        ok
=elapsed       0.024541
=group_time    1.471s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307001.923.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-18 13:16:41
=ended         2016-03-18 13:16:41
=result        ok
=elapsed       0.004659
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.307001.953.html
=started       2016-03-18 13:16:41
=ended         2016-03-18 13:16:42
=result        ok
=elapsed       0.440713
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.307002.419.html
=started       2016-03-18 13:16:42
=ended         2016-03-18 13:16:42
=result        ok
=elapsed       0.249482
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.307002.695.html
=started       2016-03-18 13:16:42
=ended         2016-03-18 13:16:43
=result        ok
=elapsed       0.381522
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.307003.102.html
=started       2016-03-18 13:16:43
=ended         2016-03-18 13:16:43
=result        ok
=elapsed       0.243056
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307003.374.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-18 13:16:43
=ended         2016-03-18 13:16:43
=result        ok
=elapsed       0.026373
=group_time    1.451s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307003.426.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-18 13:16:43
=ended         2016-03-18 13:16:43
=result        ok
=elapsed       0.004418
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.307003.459.html
=started       2016-03-18 13:16:43
=ended         2016-03-18 13:16:43
=result        ok
=elapsed       0.246564
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.307003.736.html
=started       2016-03-18 13:16:43
=ended         2016-03-18 13:16:44
=result        ok
=elapsed       0.441955
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.307004.206.html
=started       2016-03-18 13:16:44
=ended         2016-03-18 13:16:44
=result        ok
=elapsed       0.247515
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.307004.483.html
=started       2016-03-18 13:16:44
=ended         2016-03-18 13:16:44
=result        ok
=elapsed       0.398109
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307004.911.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-18 13:16:44
=ended         2016-03-18 13:16:44
=result        ok
=elapsed       0.028272
=group_time    1.485s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307004.964.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-18 13:16:44
=ended         2016-03-18 13:16:44
=result        ok
=elapsed       0.005525
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.307005.1.html
=started       2016-03-18 13:16:45
=ended         2016-03-18 13:16:45
=result        ok
=elapsed       0.250084
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.307005.276.html
=started       2016-03-18 13:16:45
=ended         2016-03-18 13:16:45
=result        ok
=elapsed       0.254384
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.307005.558.html
=started       2016-03-18 13:16:45
=ended         2016-03-18 13:16:45
=result        ok
=elapsed       0.382444
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.307005.968.html
=started       2016-03-18 13:16:45
=ended         2016-03-18 13:16:46
=result        ok
=elapsed       0.444104
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307006.443.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-18 13:16:46
=ended         2016-03-18 13:16:46
=result        ok
=elapsed       0.022539
=group_time    1.479s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307006.494.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-18 13:16:46
=ended         2016-03-18 13:16:46
=result        ok
=elapsed       0.005107
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.307006.525.html
=started       2016-03-18 13:16:46
=ended         2016-03-18 13:16:46
=result        ok
=elapsed       0.447162
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.307006.998.html
=started       2016-03-18 13:16:46
=ended         2016-03-18 13:16:47
=result        ok
=elapsed       0.248498
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.307007.272.html
=started       2016-03-18 13:16:47
=ended         2016-03-18 13:16:47
=result        ok
=elapsed       0.251764
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.307007.550.html
=started       2016-03-18 13:16:47
=ended         2016-03-18 13:16:47
=result        ok
=elapsed       0.382897
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307007.963.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-18 13:16:47
=ended         2016-03-18 13:16:48
=result        ok
=elapsed       0.033896
=group_time    1.468s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307008.27.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 13:16:48
=ended         2016-03-18 13:16:48
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.307008.52.html
=started       2016-03-18 13:16:48
=ended         2016-03-18 13:16:48
=result        ok
=elapsed       0.198286
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.307008.275.html
=started       2016-03-18 13:16:48
=ended         2016-03-18 13:16:48
=result        ok
=elapsed       0.001629
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.307008.303.html
=started       2016-03-18 13:16:48
=ended         2016-03-18 13:16:48
=result        ok
=elapsed       0.001943
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.307008.330.html
=started       2016-03-18 13:16:48
=ended         2016-03-18 13:16:48
=result        ok
=elapsed       0.00151
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.307008.356.html
=started       2016-03-18 13:16:48
=ended         2016-03-18 13:16:48
=result        ok
=elapsed       0.014177
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.307008.395.html
=started       2016-03-18 13:16:48
=ended         2016-03-18 13:16:48
=result        ok
=elapsed       0.00157
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.307008.422.html
=started       2016-03-18 13:16:48
=ended         2016-03-18 13:16:48
=result        ok
=elapsed       0.001557
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307008.448.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 13:16:48
=ended         2016-03-18 13:16:48
=result        ok
=elapsed       1.0e-6
=group_time    0.421s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307008.472.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-18 13:16:48
=ended         2016-03-18 13:16:48
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.307008.497.html
=started       2016-03-18 13:16:48
=ended         2016-03-18 13:16:48
=result        ok
=elapsed       0.00132
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.307008.523.html
=started       2016-03-18 13:16:48
=ended         2016-03-18 13:16:48
=result        ok
=elapsed       0.001406
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.307008.549.html
=started       2016-03-18 13:16:48
=ended         2016-03-18 13:16:48
=result        ok
=elapsed       0.002046
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.307008.577.html
=started       2016-03-18 13:16:48
=ended         2016-03-18 13:16:48
=result        ok
=elapsed       0.018873
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.307008.621.html
=started       2016-03-18 13:16:48
=ended         2016-03-18 13:16:48
=result        ok
=elapsed       0.001252
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.307008.647.html
=started       2016-03-18 13:16:48
=ended         2016-03-18 13:16:48
=result        ok
=elapsed       0.114302
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.307008.786.html
=started       2016-03-18 13:16:48
=ended         2016-03-18 13:16:48
=result        ok
=elapsed       0.001324
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307008.812.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-18 13:16:48
=ended         2016-03-18 13:16:48
=result        ok
=elapsed       1.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307008.836.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-18 13:16:48
=ended         2016-03-18 13:16:48
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.307008.860.html
=started       2016-03-18 13:16:48
=ended         2016-03-18 13:16:48
=result        ok
=elapsed       0.001298
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.307008.887.html
=started       2016-03-18 13:16:48
=ended         2016-03-18 13:16:49
=result        ok
=elapsed       0.114318
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.307009.26.html
=started       2016-03-18 13:16:49
=ended         2016-03-18 13:16:49
=result        ok
=elapsed       0.001321
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.307009.51.html
=started       2016-03-18 13:16:49
=ended         2016-03-18 13:16:49
=result        ok
=elapsed       0.013279
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.307009.90.html
=started       2016-03-18 13:16:49
=ended         2016-03-18 13:16:49
=result        ok
=elapsed       0.001467
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.307009.118.html
=started       2016-03-18 13:16:49
=ended         2016-03-18 13:16:49
=result        ok
=elapsed       0.001483
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.307009.147.html
=started       2016-03-18 13:16:49
=ended         2016-03-18 13:16:49
=result        ok
=elapsed       0.005083
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307009.177.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-18 13:16:49
=ended         2016-03-18 13:16:49
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307009.203.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-18 13:16:49
=ended         2016-03-18 13:16:49
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.307009.230.html
=started       2016-03-18 13:16:49
=ended         2016-03-18 13:16:49
=result        ok
=elapsed       0.00146
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.307009.256.html
=started       2016-03-18 13:16:49
=ended         2016-03-18 13:16:49
=result        ok
=elapsed       0.001434
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.307009.283.html
=started       2016-03-18 13:16:49
=ended         2016-03-18 13:16:49
=result        ok
=elapsed       0.114892
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.307009.423.html
=started       2016-03-18 13:16:49
=ended         2016-03-18 13:16:49
=result        ok
=elapsed       0.001557
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.307009.455.html
=started       2016-03-18 13:16:49
=ended         2016-03-18 13:16:49
=result        ok
=elapsed       0.001778
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.307009.482.html
=started       2016-03-18 13:16:49
=ended         2016-03-18 13:16:49
=result        ok
=elapsed       0.014994
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.307009.522.html
=started       2016-03-18 13:16:49
=ended         2016-03-18 13:16:49
=result        ok
=elapsed       0.001281
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307009.548.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-18 13:16:49
=ended         2016-03-18 13:16:49
=result        ok
=elapsed       1.0e-6
=group_time    0.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307009.573.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-18 13:16:49
=ended         2016-03-18 13:16:49
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.307009.599.html
=started       2016-03-18 13:16:49
=ended         2016-03-18 13:16:49
=result        ok
=elapsed       0.013937
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.307009.639.html
=started       2016-03-18 13:16:49
=ended         2016-03-18 13:16:49
=result        ok
=elapsed       0.001665
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.307009.665.html
=started       2016-03-18 13:16:49
=ended         2016-03-18 13:16:49
=result        ok
=elapsed       0.001609
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.307009.692.html
=started       2016-03-18 13:16:49
=ended         2016-03-18 13:16:49
=result        ok
=elapsed       0.115455
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.307009.832.html
=started       2016-03-18 13:16:49
=ended         2016-03-18 13:16:49
=result        ok
=elapsed       0.0079
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.307009.865.html
=started       2016-03-18 13:16:49
=ended         2016-03-18 13:16:49
=result        ok
=elapsed       0.001698
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.307009.892.html
=started       2016-03-18 13:16:49
=ended         2016-03-18 13:16:49
=result        ok
=elapsed       0.001348
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307009.918.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-18 13:16:49
=ended         2016-03-18 13:16:49
=result        ok
=elapsed       1.0e-6
=group_time    0.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307009.943.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-18 13:16:49
=ended         2016-03-18 13:16:49
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.307009.968.html
=started       2016-03-18 13:16:49
=ended         2016-03-18 13:16:49
=result        ok
=elapsed       0.001453
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.307009.994.html
=started       2016-03-18 13:16:49
=ended         2016-03-18 13:16:50
=result        ok
=elapsed       0.001346
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.307010.23.html
=started       2016-03-18 13:16:50
=ended         2016-03-18 13:16:50
=result        ok
=elapsed       0.001927
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.307010.49.html
=started       2016-03-18 13:16:50
=ended         2016-03-18 13:16:50
=result        ok
=elapsed       0.013502
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.307010.87.html
=started       2016-03-18 13:16:50
=ended         2016-03-18 13:16:50
=result        ok
=elapsed       0.118588
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.307010.230.html
=started       2016-03-18 13:16:50
=ended         2016-03-18 13:16:50
=result        ok
=elapsed       0.001845
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.307010.257.html
=started       2016-03-18 13:16:50
=ended         2016-03-18 13:16:50
=result        ok
=elapsed       0.001745
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307010.283.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-18 13:16:50
=ended         2016-03-18 13:16:50
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307010.315.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-18 13:16:50
=ended         2016-03-18 13:16:50
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.307010.340.html
=started       2016-03-18 13:16:50
=ended         2016-03-18 13:16:50
=result        ok
=elapsed       0.001702
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.307010.366.html
=started       2016-03-18 13:16:50
=ended         2016-03-18 13:16:50
=result        ok
=elapsed       0.001537
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.307010.392.html
=started       2016-03-18 13:16:50
=ended         2016-03-18 13:16:50
=result        ok
=elapsed       0.001388
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.307010.418.html
=started       2016-03-18 13:16:50
=ended         2016-03-18 13:16:50
=result        ok
=elapsed       0.115996
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.307010.563.html
=started       2016-03-18 13:16:50
=ended         2016-03-18 13:16:50
=result        ok
=elapsed       0.00568
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.307010.594.html
=started       2016-03-18 13:16:50
=ended         2016-03-18 13:16:50
=result        ok
=elapsed       0.001407
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.307010.625.html
=started       2016-03-18 13:16:50
=ended         2016-03-18 13:16:50
=result        ok
=elapsed       0.018983
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307010.669.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-18 13:16:50
=ended         2016-03-18 13:16:50
=result        ok
=elapsed       1.0e-6
=group_time    0.354s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307010.694.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-18 13:16:50
=ended         2016-03-18 13:16:50
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.307010.720.html
=started       2016-03-18 13:16:50
=ended         2016-03-18 13:16:50
=result        ok
=elapsed       0.001644
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.307010.747.html
=started       2016-03-18 13:16:50
=ended         2016-03-18 13:16:50
=result        ok
=elapsed       0.013421
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.307010.785.html
=started       2016-03-18 13:16:50
=ended         2016-03-18 13:16:50
=result        ok
=elapsed       0.115554
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.307010.925.html
=started       2016-03-18 13:16:50
=ended         2016-03-18 13:16:50
=result        ok
=elapsed       0.001527
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.307010.952.html
=started       2016-03-18 13:16:50
=ended         2016-03-18 13:16:50
=result        ok
=elapsed       0.001562
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.307010.983.html
=started       2016-03-18 13:16:50
=ended         2016-03-18 13:16:51
=result        ok
=elapsed       0.001763
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.307011.11.html
=started       2016-03-18 13:16:51
=ended         2016-03-18 13:16:51
=result        ok
=elapsed       0.00188
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307011.38.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-18 13:16:51
=ended         2016-03-18 13:16:51
=result        ok
=elapsed       1.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307011.63.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-18 13:16:51
=ended         2016-03-18 13:16:51
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.307011.88.html
=started       2016-03-18 13:16:51
=ended         2016-03-18 13:16:51
=result        ok
=elapsed       0.1153
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.307011.228.html
=started       2016-03-18 13:16:51
=ended         2016-03-18 13:16:51
=result        ok
=elapsed       0.013441
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.307011.267.html
=started       2016-03-18 13:16:51
=ended         2016-03-18 13:16:51
=result        ok
=elapsed       0.001393
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.307011.294.html
=started       2016-03-18 13:16:51
=ended         2016-03-18 13:16:51
=result        ok
=elapsed       0.00183
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.307011.322.html
=started       2016-03-18 13:16:51
=ended         2016-03-18 13:16:51
=result        ok
=elapsed       0.002165
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.307011.350.html
=started       2016-03-18 13:16:51
=ended         2016-03-18 13:16:51
=result        ok
=elapsed       0.005874
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.307011.380.html
=started       2016-03-18 13:16:51
=ended         2016-03-18 13:16:51
=result        ok
=elapsed       0.001263
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307011.406.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-18 13:16:51
=ended         2016-03-18 13:16:51
=result        ok
=elapsed       1.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307011.431.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-18 13:16:51
=ended         2016-03-18 13:16:51
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.307011.456.html
=started       2016-03-18 13:16:51
=ended         2016-03-18 13:16:51
=result        ok
