=== Suite started at 2016-03-11 09:42:28
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.689573.691.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-11 09:46:13
=ended         2016-03-11 09:46:13
=result        ok
=elapsed       0.002546
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.689573.718.html
=started       2016-03-11 09:46:13
=ended         2016-03-11 09:46:13
=result        ok
=elapsed       0.129955
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.689573.876.html
=started       2016-03-11 09:46:13
=ended         2016-03-11 09:46:14
=result        ok
=elapsed       0.129752
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.689574.31.html
=started       2016-03-11 09:46:14
=ended         2016-03-11 09:46:18
=result        ok
=elapsed       4.130009
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.689578.187.html
=started       2016-03-11 09:46:18
=ended         2016-03-11 09:46:22
=result        ok
=elapsed       4.236452
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.689582.449.html
=started       2016-03-11 09:46:22
=ended         2016-03-11 09:46:26
=result        ok
=elapsed       4.2396
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.689586.715.html
=started       2016-03-11 09:46:26
=ended         2016-03-11 09:46:30
=result        ok
=elapsed       3.437341
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.689590.180.html
=started       2016-03-11 09:46:30
=ended         2016-03-11 09:46:38
=result        ok
=elapsed       8.138118
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.689598.344.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-11 09:46:38
=ended         2016-03-11 09:46:38
=result        ok
=elapsed       0.011667
=group_time    24.653s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.689598.381.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-11 09:46:38
=ended         2016-03-11 09:46:38
=result        ok
=elapsed       0.002459
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.689598.408.html
=started       2016-03-11 09:46:38
=ended         2016-03-11 09:46:41
=result        ok
=elapsed       3.445347
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.689601.879.html
=started       2016-03-11 09:46:41
=ended         2016-03-11 09:46:46
=result        ok
=elapsed       4.133412
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.689606.39.html
=started       2016-03-11 09:46:46
=ended         2016-03-11 09:46:50
=result        ok
=elapsed       4.239026
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.689610.304.html
=started       2016-03-11 09:46:50
=ended         2016-03-11 09:46:50
=result        ok
=elapsed       0.131335
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.689610.462.html
=started       2016-03-11 09:46:50
=ended         2016-03-11 09:46:50
=result        ok
=elapsed       0.133787
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.689610.621.html
=started       2016-03-11 09:46:50
=ended         2016-03-11 09:46:58
=result        ok
=elapsed       8.133977
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.689618.780.html
=started       2016-03-11 09:46:58
=ended         2016-03-11 09:47:03
=result        ok
=elapsed       4.241841
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.689623.49.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-11 09:47:03
=ended         2016-03-11 09:47:03
=result        ok
=elapsed       0.01294
=group_time    24.668s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.689623.94.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-11 09:47:03
=ended         2016-03-11 09:47:03
=result        ok
=elapsed       0.004784
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-11 09:47:03
=ended         2016-03-11 09:47:03
=result        ok
=elapsed       0.441737
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-11 09:47:03
=ended         2016-03-11 09:47:03
=result        ok
=elapsed       0.384165
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-11 09:47:03
=ended         2016-03-11 09:47:04
=result        ok
=elapsed       0.238095
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-11 09:47:04
=ended         2016-03-11 09:47:04
=result        ok
=elapsed       0.238105
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.689624.527.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-11 09:47:04
=ended         2016-03-11 09:47:04
=result        ok
=elapsed       0.007306
=group_time    1.433s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.689624.559.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-11 09:47:04
=ended         2016-03-11 09:47:04
=result        ok
=elapsed       0.002692
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.689624.586.html
=started       2016-03-11 09:47:04
=ended         2016-03-11 09:47:04
=result        ok
=elapsed       0.246484
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.689624.858.html
=started       2016-03-11 09:47:04
=ended         2016-03-11 09:47:05
=result        ok
=elapsed       0.442845
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.689625.326.html
=started       2016-03-11 09:47:05
=ended         2016-03-11 09:47:05
=result        ok
=elapsed       0.376205
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.689625.728.html
=started       2016-03-11 09:47:05
=ended         2016-03-11 09:47:05
=result        ok
=elapsed       0.241235
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.689625.995.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-11 09:47:05
=ended         2016-03-11 09:47:06
=result        ok
=elapsed       0.010342
=group_time    1.436s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.689626.30.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-11 09:47:06
=ended         2016-03-11 09:47:06
=result        ok
=elapsed       0.002469
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.689626.61.html
=started       2016-03-11 09:47:06
=ended         2016-03-11 09:47:06
=result        ok
=elapsed       0.244437
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.689626.330.html
=started       2016-03-11 09:47:06
=ended         2016-03-11 09:47:06
=result        ok
=elapsed       0.379344
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.689626.734.html
=started       2016-03-11 09:47:06
=ended         2016-03-11 09:47:06
=result        ok
=elapsed       0.236691
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.689626.996.html
=started       2016-03-11 09:47:06
=ended         2016-03-11 09:47:07
=result        ok
=elapsed       0.434324
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.689627.458.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-11 09:47:07
=ended         2016-03-11 09:47:07
=result        ok
=elapsed       0.008575
=group_time    1.428s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.689627.493.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-11 09:47:07
=ended         2016-03-11 09:47:07
=result        ok
=elapsed       0.008696
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.689627.526.html
=started       2016-03-11 09:47:07
=ended         2016-03-11 09:47:07
=result        ok
=elapsed       0.437186
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.689627.994.html
=started       2016-03-11 09:47:07
=ended         2016-03-11 09:47:08
=result        ok
=elapsed       0.241854
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.689628.261.html
=started       2016-03-11 09:47:08
=ended         2016-03-11 09:47:08
=result        ok
=elapsed       0.383705
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.689628.670.html
=started       2016-03-11 09:47:08
=ended         2016-03-11 09:47:08
=result        ok
=elapsed       0.238641
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.689628.934.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-11 09:47:08
=ended         2016-03-11 09:47:08
=result        ok
=elapsed       0.007017
=group_time    1.441s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.689628.966.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-11 09:47:08
=ended         2016-03-11 09:47:08
=result        ok
=elapsed       0.00228
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.689628.992.html
=started       2016-03-11 09:47:08
=ended         2016-03-11 09:47:09
=result        ok
=elapsed       0.235758
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.689629.253.html
=started       2016-03-11 09:47:09
=ended         2016-03-11 09:47:09
=result        ok
=elapsed       0.373144
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.689629.651.html
=started       2016-03-11 09:47:09
=ended         2016-03-11 09:47:10
=result        ok
=elapsed       0.433819
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.689630.110.html
=started       2016-03-11 09:47:10
=ended         2016-03-11 09:47:10
=result        ok
=elapsed       0.240078
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.689630.376.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-11 09:47:10
=ended         2016-03-11 09:47:10
=result        ok
=elapsed       0.009421
=group_time    1.410s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.689630.410.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-11 09:47:10
=ended         2016-03-11 09:47:10
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.689630.434.html
=started       2016-03-11 09:47:10
=ended         2016-03-11 09:47:10
=result        ok
=elapsed       0.099013
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.689630.559.html
=started       2016-03-11 09:47:10
=ended         2016-03-11 09:47:10
=result        ok
=elapsed       0.00146
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.689630.585.html
=started       2016-03-11 09:47:10
=ended         2016-03-11 09:47:10
=result        ok
=elapsed       0.00139
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.689630.611.html
=started       2016-03-11 09:47:10
=ended         2016-03-11 09:47:10
=result        ok
=elapsed       0.001219
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.689630.637.html
=started       2016-03-11 09:47:10
=ended         2016-03-11 09:47:10
=result        ok
=elapsed       0.001172
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.689630.662.html
=started       2016-03-11 09:47:10
=ended         2016-03-11 09:47:10
=result        ok
=elapsed       0.013514
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.689630.699.html
=started       2016-03-11 09:47:10
=ended         2016-03-11 09:47:10
=result        ok
=elapsed       0.113714
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.689630.837.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-11 09:47:10
=ended         2016-03-11 09:47:10
=result        ok
=elapsed       1.0e-6
=group_time    0.428s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.689630.862.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-11 09:47:10
=ended         2016-03-11 09:47:10
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.689630.886.html
=started       2016-03-11 09:47:10
=ended         2016-03-11 09:47:10
=result        ok
=elapsed       0.002018
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.689630.913.html
=started       2016-03-11 09:47:10
=ended         2016-03-11 09:47:10
=result        ok
=elapsed       0.001111
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.689630.938.html
=started       2016-03-11 09:47:10
=ended         2016-03-11 09:47:10
=result        ok
=elapsed       0.01526
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.689630.978.html
=started       2016-03-11 09:47:10
=ended         2016-03-11 09:47:10
=result        ok
=elapsed       9.99e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.689631.2.html
=started       2016-03-11 09:47:10
=ended         2016-03-11 09:47:11
=result        ok
=elapsed       0.001043
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.689631.27.html
=started       2016-03-11 09:47:11
=ended         2016-03-11 09:47:11
=result        ok
=elapsed       0.113885
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.689631.165.html
=started       2016-03-11 09:47:11
=ended         2016-03-11 09:47:11
=result        ok
=elapsed       0.001194
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.689631.191.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-11 09:47:11
=ended         2016-03-11 09:47:11
=result        ok
=elapsed       1.0e-6
=group_time    0.329s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.689631.215.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-11 09:47:11
=ended         2016-03-11 09:47:11
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.689631.239.html
=started       2016-03-11 09:47:11
=ended         2016-03-11 09:47:11
=result        ok
=elapsed       0.001351
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.689631.266.html
=started       2016-03-11 09:47:11
=ended         2016-03-11 09:47:11
=result        ok
=elapsed       0.001426
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.689631.292.html
=started       2016-03-11 09:47:11
=ended         2016-03-11 09:47:11
=result        ok
=elapsed       0.118489
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.689631.435.html
=started       2016-03-11 09:47:11
=ended         2016-03-11 09:47:11
=result        ok
=elapsed       0.001324
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.689631.461.html
=started       2016-03-11 09:47:11
=ended         2016-03-11 09:47:11
=result        ok
=elapsed       0.013523
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.689631.498.html
=started       2016-03-11 09:47:11
=ended         2016-03-11 09:47:11
=result        ok
=elapsed       0.001035
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.689631.524.html
=started       2016-03-11 09:47:11
=ended         2016-03-11 09:47:11
=result        ok
=elapsed       0.001286
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.689631.549.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-11 09:47:11
=ended         2016-03-11 09:47:11
=result        ok
=elapsed       1.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.689631.574.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-11 09:47:11
=ended         2016-03-11 09:47:11
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.689631.599.html
=started       2016-03-11 09:47:11
=ended         2016-03-11 09:47:11
=result        ok
=elapsed       0.001217
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.689631.624.html
=started       2016-03-11 09:47:11
=ended         2016-03-11 09:47:11
=result        ok
=elapsed       0.013589
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.689631.663.html
=started       2016-03-11 09:47:11
=ended         2016-03-11 09:47:11
=result        ok
=elapsed       0.113721
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.689631.800.html
=started       2016-03-11 09:47:11
=ended         2016-03-11 09:47:11
=result        ok
=elapsed       0.00131
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.689631.825.html
=started       2016-03-11 09:47:11
=ended         2016-03-11 09:47:11
=result        ok
=elapsed       0.001368
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.689631.852.html
=started       2016-03-11 09:47:11
=ended         2016-03-11 09:47:11
=result        ok
=elapsed       0.001168
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.689631.878.html
=started       2016-03-11 09:47:11
=ended         2016-03-11 09:47:11
=result        ok
=elapsed       0.00133
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.689631.904.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-11 09:47:11
=ended         2016-03-11 09:47:11
=result        ok
=elapsed       1.3e-5
=group_time    0.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.689631.929.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-11 09:47:11
=ended         2016-03-11 09:47:11
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.689631.952.html
=started       2016-03-11 09:47:11
=ended         2016-03-11 09:47:11
=result        ok
=elapsed       0.001866
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.689631.978.html
=started       2016-03-11 09:47:11
=ended         2016-03-11 09:47:11
=result        ok
=elapsed       0.00108
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.689632.3.html
=started       2016-03-11 09:47:12
=ended         2016-03-11 09:47:12
=result        ok
=elapsed       0.001243
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.689632.29.html
=started       2016-03-11 09:47:12
=ended         2016-03-11 09:47:12
=result        ok
=elapsed       0.115628
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.689632.169.html
=started       2016-03-11 09:47:12
=ended         2016-03-11 09:47:12
=result        ok
=elapsed       0.013701
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.689632.207.html
=started       2016-03-11 09:47:12
=ended         2016-03-11 09:47:12
=result        ok
=elapsed       0.001204
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.689632.233.html
=started       2016-03-11 09:47:12
=ended         2016-03-11 09:47:12
=result        ok
=elapsed       0.001199
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.689632.259.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-11 09:47:12
=ended         2016-03-11 09:47:12
=result        ok
=elapsed       1.0e-6
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.689632.284.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-11 09:47:12
=ended         2016-03-11 09:47:12
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.689632.308.html
=started       2016-03-11 09:47:12
=ended         2016-03-11 09:47:12
=result        ok
=elapsed       0.013566
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.689632.346.html
=started       2016-03-11 09:47:12
=ended         2016-03-11 09:47:12
=result        ok
=elapsed       0.004087
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.689632.375.html
=started       2016-03-11 09:47:12
=ended         2016-03-11 09:47:12
=result        ok
=elapsed       0.001349
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.689632.401.html
=started       2016-03-11 09:47:12
=ended         2016-03-11 09:47:12
=result        ok
=elapsed       0.00166
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.689632.426.html
=started       2016-03-11 09:47:12
=ended         2016-03-11 09:47:12
=result        ok
=elapsed       0.001262
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.689632.451.html
=started       2016-03-11 09:47:12
=ended         2016-03-11 09:47:12
=result        ok
=elapsed       0.001514
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.689632.477.html
=started       2016-03-11 09:47:12
=ended         2016-03-11 09:47:12
=result        ok
=elapsed       0.114526
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.689632.616.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-11 09:47:12
=ended         2016-03-11 09:47:12
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.689632.641.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-11 09:47:12
=ended         2016-03-11 09:47:12
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.689632.665.html
=started       2016-03-11 09:47:12
=ended         2016-03-11 09:47:12
=result        ok
=elapsed       0.014478
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.689632.704.html
=started       2016-03-11 09:47:12
=ended         2016-03-11 09:47:12
=result        ok
=elapsed       0.00155
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.689632.732.html
=started       2016-03-11 09:47:12
=ended         2016-03-11 09:47:12
=result        ok
=elapsed       0.001238
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.689632.758.html
=started       2016-03-11 09:47:12
=ended         2016-03-11 09:47:12
=result        ok
=elapsed       0.001215
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.689632.783.html
=started       2016-03-11 09:47:12
=ended         2016-03-11 09:47:12
=result        ok
=elapsed       0.114847
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.689632.924.html
=started       2016-03-11 09:47:12
=ended         2016-03-11 09:47:12
=result        ok
=elapsed       0.001766
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.689632.951.html
=started       2016-03-11 09:47:12
=ended         2016-03-11 09:47:12
=result        ok
=elapsed       0.00138
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.689632.976.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-11 09:47:12
=ended         2016-03-11 09:47:12
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.689633.1.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-11 09:47:12
=ended         2016-03-11 09:47:13
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.689633.25.html
=started       2016-03-11 09:47:13
=ended         2016-03-11 09:47:13
=result        ok
=elapsed       0.001562
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.689633.51.html
=started       2016-03-11 09:47:13
=ended         2016-03-11 09:47:13
=result        ok
=elapsed       0.115186
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.689633.191.html
=started       2016-03-11 09:47:13
=ended         2016-03-11 09:47:13
=result        ok
=elapsed       0.006812
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.689633.223.html
=started       2016-03-11 09:47:13
=ended         2016-03-11 09:47:13
=result        ok
=elapsed       0.013206
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.689633.260.html
=started       2016-03-11 09:47:13
=ended         2016-03-11 09:47:13
=result        ok
=elapsed       0.001423
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.689633.285.html
=started       2016-03-11 09:47:13
=ended         2016-03-11 09:47:13
=result        ok
=elapsed       0.001171
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.689633.310.html
=started       2016-03-11 09:47:13
=ended         2016-03-11 09:47:13
=result        ok
=elapsed       0.001198
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.689633.335.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-11 09:47:13
=ended         2016-03-11 09:47:13
=result        ok
=elapsed       1.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.689633.360.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-11 09:47:13
=ended         2016-03-11 09:47:13
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.689633.384.html
=started       2016-03-11 09:47:13
=ended         2016-03-11 09:47:13
=result        ok
=elapsed       0.114266
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.689633.523.html
=started       2016-03-11 09:47:13
=ended         2016-03-11 09:47:13
=result        ok
=elapsed       0.013638
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.689633.568.html
=started       2016-03-11 09:47:13
=ended         2016-03-11 09:47:13
=result        ok
=elapsed       0.005771
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.689633.598.html
=started       2016-03-11 09:47:13
=ended         2016-03-11 09:47:13
=result        ok
=elapsed       0.001072
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.689633.623.html
=started       2016-03-11 09:47:13
=ended         2016-03-11 09:47:13
=result        ok
=elapsed       0.001449
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.689633.648.html
=started       2016-03-11 09:47:13
=ended         2016-03-11 09:47:13
=result        ok
=elapsed       0.00151
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.689633.673.html
=started       2016-03-11 09:47:13
=ended         2016-03-11 09:47:13
=result        ok
=elapsed       0.001528
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.689633.699.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-11 09:47:13
=ended         2016-03-11 09:47:13
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.689633.723.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-11 09:47:13
=ended         2016-03-11 09:47:13
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.689633.747.html
=started       2016-03-11 09:47:13
=ended         2016-03-11 09:47:13
=result        ok
=elapsed       0.00166
