=== Suite started at 2016-03-22 14:55:50
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.033872
=group_time    24.708s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.658777.502.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-22 14:59:37
=ended         2016-03-22 14:59:37
=result        ok
=elapsed       0.011224
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.658777.538.html
=started       2016-03-22 14:59:37
=ended         2016-03-22 14:59:45
=result        ok
=elapsed       8.142557
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.658785.709.html
=started       2016-03-22 14:59:45
=ended         2016-03-22 14:59:49
=result        ok
=elapsed       4.132393
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.658789.882.html
=started       2016-03-22 14:59:49
=ended         2016-03-22 14:59:54
=result        ok
=elapsed       4.243926
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.658794.154.html
=started       2016-03-22 14:59:54
=ended         2016-03-22 14:59:54
=result        ok
=elapsed       0.135795
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.658794.316.html
=started       2016-03-22 14:59:54
=ended         2016-03-22 14:59:57
=result        ok
=elapsed       3.443788
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.658797.793.html
=started       2016-03-22 14:59:57
=ended         2016-03-22 14:59:57
=result        ok
=elapsed       0.132503
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.658797.951.html
=started       2016-03-22 14:59:57
=ended         2016-03-22 15:00:02
=result        ok
=elapsed       4.240023
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.658802.218.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-22 15:00:02
=ended         2016-03-22 15:00:02
=result        ok
=elapsed       0.033725
=group_time    24.716s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.658802.280.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-22 15:00:02
=ended         2016-03-22 15:00:02
=result        ok
=elapsed       0.012696
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.658802.321.html
=started       2016-03-22 15:00:02
=ended         2016-03-22 15:00:05
=result        ok
=elapsed       3.443938
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.658805.793.html
=started       2016-03-22 15:00:05
=ended         2016-03-22 15:00:10
=result        ok
=elapsed       4.244346
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.658810.65.html
=started       2016-03-22 15:00:10
=ended         2016-03-22 15:00:10
=result        ok
=elapsed       0.137166
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.658810.229.html
=started       2016-03-22 15:00:10
=ended         2016-03-22 15:00:10
=result        ok
=elapsed       0.131497
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.658810.389.html
=started       2016-03-22 15:00:10
=ended         2016-03-22 15:00:18
=result        ok
=elapsed       8.139281
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.658818.557.html
=started       2016-03-22 15:00:18
=ended         2016-03-22 15:00:22
=result        ok
=elapsed       4.239637
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.658822.826.html
=started       2016-03-22 15:00:22
=ended         2016-03-22 15:00:26
=result        ok
=elapsed       4.13316
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.658826.989.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-22 15:00:26
=ended         2016-03-22 15:00:27
=result        ok
=elapsed       0.044245
=group_time    24.709s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.658827.67.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-22 15:00:27
=ended         2016-03-22 15:00:27
=result        ok
=elapsed       0.013301
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-22 15:00:27
=ended         2016-03-22 15:00:27
=result        ok
=elapsed       0.441701
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-22 15:00:27
=ended         2016-03-22 15:00:27
=result        ok
=elapsed       0.248768
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-22 15:00:27
=ended         2016-03-22 15:00:28
=result        ok
=elapsed       0.384874
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-22 15:00:28
=ended         2016-03-22 15:00:28
=result        ok
=elapsed       0.242499
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.658828.537.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-22 15:00:28
=ended         2016-03-22 15:00:28
=result        ok
=elapsed       0.038388
=group_time    1.470s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.658828.601.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-22 15:00:28
=ended         2016-03-22 15:00:28
=result        ok
=elapsed       0.012762
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.658828.645.html
=started       2016-03-22 15:00:28
=ended         2016-03-22 15:00:29
=result        ok
=elapsed       0.386218
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.658829.61.html
=started       2016-03-22 15:00:29
=ended         2016-03-22 15:00:29
=result        ok
=elapsed       0.243873
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.658829.333.html
=started       2016-03-22 15:00:29
=ended         2016-03-22 15:00:29
=result        ok
=elapsed       0.440764
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.658829.800.html
=started       2016-03-22 15:00:29
=ended         2016-03-22 15:00:30
=result        ok
=elapsed       0.244586
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.658830.71.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-22 15:00:30
=ended         2016-03-22 15:00:30
=result        ok
=elapsed       0.040058
=group_time    1.470s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.658830.141.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-22 15:00:30
=ended         2016-03-22 15:00:30
=result        ok
=elapsed       0.011792
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.658830.178.html
=started       2016-03-22 15:00:30
=ended         2016-03-22 15:00:30
=result        ok
=elapsed       0.441578
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.658830.653.html
=started       2016-03-22 15:00:30
=ended         2016-03-22 15:00:30
=result        ok
=elapsed       0.241694
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.658830.921.html
=started       2016-03-22 15:00:30
=ended         2016-03-22 15:00:31
=result        ok
=elapsed       0.244032
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.658831.193.html
=started       2016-03-22 15:00:31
=ended         2016-03-22 15:00:31
=result        ok
=elapsed       0.385425
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.658831.610.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-22 15:00:31
=ended         2016-03-22 15:00:31
=result        ok
=elapsed       0.043641
=group_time    1.468s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.658831.681.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-22 15:00:31
=ended         2016-03-22 15:00:31
=result        ok
=elapsed       0.011436
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.658831.718.html
=started       2016-03-22 15:00:31
=ended         2016-03-22 15:00:31
=result        ok
=elapsed       0.242791
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.658831.989.html
=started       2016-03-22 15:00:31
=ended         2016-03-22 15:00:32
=result        ok
=elapsed       0.441578
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.658832.458.html
=started       2016-03-22 15:00:32
=ended         2016-03-22 15:00:32
=result        ok
=elapsed       0.38359
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.658832.867.html
=started       2016-03-22 15:00:32
=ended         2016-03-22 15:00:33
=result        ok
=elapsed       0.247662
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.658833.141.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-22 15:00:33
=ended         2016-03-22 15:00:33
=result        ok
=elapsed       0.032291
=group_time    1.459s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.658833.199.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-22 15:00:33
=ended         2016-03-22 15:00:33
=result        ok
=elapsed       0.013285
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.658833.241.html
=started       2016-03-22 15:00:33
=ended         2016-03-22 15:00:33
=result        ok
=elapsed       0.243355
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.658833.511.html
=started       2016-03-22 15:00:33
=ended         2016-03-22 15:00:33
=result        ok
=elapsed       0.247114
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.658833.785.html
=started       2016-03-22 15:00:33
=ended         2016-03-22 15:00:34
=result        ok
=elapsed       0.443326
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.658834.254.html
=started       2016-03-22 15:00:34
=ended         2016-03-22 15:00:34
=result        ok
=elapsed       0.385113
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.658834.669.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-22 15:00:34
=ended         2016-03-22 15:00:34
=result        ok
=elapsed       0.033069
=group_time    1.470s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.658834.729.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-22 15:00:34
=ended         2016-03-22 15:00:34
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.658834.754.html
=started       2016-03-22 15:00:34
=ended         2016-03-22 15:00:34
=result        ok
=elapsed       0.108122
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.658834.890.html
=started       2016-03-22 15:00:34
=ended         2016-03-22 15:00:34
=result        ok
=elapsed       0.002127
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.658834.917.html
=started       2016-03-22 15:00:34
=ended         2016-03-22 15:00:34
=result        ok
=elapsed       0.013987
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.658834.957.html
=started       2016-03-22 15:00:34
=ended         2016-03-22 15:00:34
=result        ok
=elapsed       0.001696
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.658834.984.html
=started       2016-03-22 15:00:34
=ended         2016-03-22 15:00:35
=result        ok
=elapsed       0.00176
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.658835.13.html
=started       2016-03-22 15:00:35
=ended         2016-03-22 15:00:35
=result        ok
=elapsed       0.118527
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.658835.157.html
=started       2016-03-22 15:00:35
=ended         2016-03-22 15:00:35
=result        ok
=elapsed       0.001846
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.658835.184.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-22 15:00:35
=ended         2016-03-22 15:00:35
=result        ok
=elapsed       1.0e-6
=group_time    0.454s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.658835.209.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-22 15:00:35
=ended         2016-03-22 15:00:35
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.658835.234.html
=started       2016-03-22 15:00:35
=ended         2016-03-22 15:00:35
=result        ok
=elapsed       0.001609
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.658835.260.html
=started       2016-03-22 15:00:35
=ended         2016-03-22 15:00:35
=result        ok
=elapsed       0.001684
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.658835.287.html
=started       2016-03-22 15:00:35
=ended         2016-03-22 15:00:35
=result        ok
=elapsed       0.115318
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.658835.429.html
=started       2016-03-22 15:00:35
=ended         2016-03-22 15:00:35
=result        ok
=elapsed       0.00175
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.658835.456.html
=started       2016-03-22 15:00:35
=ended         2016-03-22 15:00:35
=result        ok
=elapsed       0.001743
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.658835.485.html
=started       2016-03-22 15:00:35
=ended         2016-03-22 15:00:35
=result        ok
=elapsed       0.001816
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.658835.513.html
=started       2016-03-22 15:00:35
=ended         2016-03-22 15:00:35
=result        ok
=elapsed       0.014511
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.658835.552.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-22 15:00:35
=ended         2016-03-22 15:00:35
=result        ok
=elapsed       1.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.658835.577.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-22 15:00:35
=ended         2016-03-22 15:00:35
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.658835.602.html
=started       2016-03-22 15:00:35
=ended         2016-03-22 15:00:35
=result        ok
=elapsed       0.002361
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.658835.630.html
=started       2016-03-22 15:00:35
=ended         2016-03-22 15:00:35
=result        ok
=elapsed       0.001804
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.658835.657.html
=started       2016-03-22 15:00:35
=ended         2016-03-22 15:00:35
=result        ok
=elapsed       0.001464
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.658835.683.html
=started       2016-03-22 15:00:35
=ended         2016-03-22 15:00:35
=result        ok
=elapsed       0.001707
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.658835.709.html
=started       2016-03-22 15:00:35
=ended         2016-03-22 15:00:35
=result        ok
=elapsed       0.013768
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.658835.748.html
=started       2016-03-22 15:00:35
=ended         2016-03-22 15:00:35
=result        ok
=elapsed       0.115077
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.658835.889.html
=started       2016-03-22 15:00:35
=ended         2016-03-22 15:00:35
=result        ok
=elapsed       0.001553
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.658835.921.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-22 15:00:35
=ended         2016-03-22 15:00:35
=result        ok
=elapsed       1.0e-6
=group_time    0.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.658835.947.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-22 15:00:35
=ended         2016-03-22 15:00:35
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.658835.972.html
=started       2016-03-22 15:00:35
=ended         2016-03-22 15:00:36
=result        ok
=elapsed       0.013502
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.658836.11.html
=started       2016-03-22 15:00:36
=ended         2016-03-22 15:00:36
=result        ok
=elapsed       0.114963
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.658836.153.html
=started       2016-03-22 15:00:36
=ended         2016-03-22 15:00:36
=result        ok
=elapsed       0.001925
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.658836.181.html
=started       2016-03-22 15:00:36
=ended         2016-03-22 15:00:36
=result        ok
=elapsed       0.001661
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.658836.208.html
=started       2016-03-22 15:00:36
=ended         2016-03-22 15:00:36
=result        ok
=elapsed       0.001617
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.658836.234.html
=started       2016-03-22 15:00:36
=ended         2016-03-22 15:00:36
=result        ok
=elapsed       0.001722
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.658836.262.html
=started       2016-03-22 15:00:36
=ended         2016-03-22 15:00:36
=result        ok
=elapsed       0.00203
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.658836.293.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-22 15:00:36
=ended         2016-03-22 15:00:36
=result        ok
=elapsed       1.0e-6
=group_time    0.346s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.658836.318.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-22 15:00:36
=ended         2016-03-22 15:00:36
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.658836.343.html
=started       2016-03-22 15:00:36
=ended         2016-03-22 15:00:36
=result        ok
=elapsed       0.001661
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.658836.370.html
=started       2016-03-22 15:00:36
=ended         2016-03-22 15:00:36
=result        ok
=elapsed       0.001734
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.658836.397.html
=started       2016-03-22 15:00:36
=ended         2016-03-22 15:00:36
=result        ok
=elapsed       0.001424
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.658836.424.html
=started       2016-03-22 15:00:36
=ended         2016-03-22 15:00:36
=result        ok
=elapsed       0.001308
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.658836.457.html
=started       2016-03-22 15:00:36
=ended         2016-03-22 15:00:36
=result        ok
=elapsed       0.116174
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.658836.601.html
=started       2016-03-22 15:00:36
=ended         2016-03-22 15:00:36
=result        ok
=elapsed       0.001677
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.658836.629.html
=started       2016-03-22 15:00:36
=ended         2016-03-22 15:00:36
=result        ok
=elapsed       0.013901
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.658836.668.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-22 15:00:36
=ended         2016-03-22 15:00:36
=result        ok
=elapsed       1.0e-6
=group_time    0.350s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.658836.693.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-22 15:00:36
=ended         2016-03-22 15:00:36
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.658836.719.html
=started       2016-03-22 15:00:36
=ended         2016-03-22 15:00:36
=result        ok
=elapsed       0.013343
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.658836.758.html
=started       2016-03-22 15:00:36
=ended         2016-03-22 15:00:36
=result        ok
=elapsed       0.001438
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.658836.784.html
=started       2016-03-22 15:00:36
=ended         2016-03-22 15:00:36
=result        ok
=elapsed       0.001984
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.658836.811.html
=started       2016-03-22 15:00:36
=ended         2016-03-22 15:00:36
=result        ok
=elapsed       0.001345
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.658836.837.html
=started       2016-03-22 15:00:36
=ended         2016-03-22 15:00:36
=result        ok
=elapsed       0.00123
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.658836.863.html
=started       2016-03-22 15:00:36
=ended         2016-03-22 15:00:36
=result        ok
=elapsed       0.001695
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.658836.893.html
=started       2016-03-22 15:00:36
=ended         2016-03-22 15:00:37
=result        ok
=elapsed       0.115468
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.658837.34.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-22 15:00:37
=ended         2016-03-22 15:00:37
=result        ok
=elapsed       1.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.658837.59.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-22 15:00:37
=ended         2016-03-22 15:00:37
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.658837.84.html
=started       2016-03-22 15:00:37
=ended         2016-03-22 15:00:37
=result        ok
=elapsed       0.001635
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.658837.110.html
=started       2016-03-22 15:00:37
=ended         2016-03-22 15:00:37
=result        ok
=elapsed       0.00149
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.658837.136.html
=started       2016-03-22 15:00:37
=ended         2016-03-22 15:00:37
=result        ok
=elapsed       0.001496
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.658837.165.html
=started       2016-03-22 15:00:37
=ended         2016-03-22 15:00:37
=result        ok
=elapsed       0.012928
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.658837.204.html
=started       2016-03-22 15:00:37
=ended         2016-03-22 15:00:37
=result        ok
=elapsed       0.001795
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.658837.230.html
=started       2016-03-22 15:00:37
=ended         2016-03-22 15:00:37
=result        ok
=elapsed       0.001607
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.658837.257.html
=started       2016-03-22 15:00:37
=ended         2016-03-22 15:00:37
=result        ok
=elapsed       0.114663
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.658837.397.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-22 15:00:37
=ended         2016-03-22 15:00:37
=result        ok
=elapsed       1.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.658837.423.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-22 15:00:37
=ended         2016-03-22 15:00:37
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.658837.448.html
=started       2016-03-22 15:00:37
=ended         2016-03-22 15:00:37
=result        ok
=elapsed       0.001574
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.658837.480.html
=started       2016-03-22 15:00:37
=ended         2016-03-22 15:00:37
=result        ok
=elapsed       0.001729
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.658837.506.html
=started       2016-03-22 15:00:37
=ended         2016-03-22 15:00:37
=result        ok
=elapsed       0.013274
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.658837.545.html
=started       2016-03-22 15:00:37
=ended         2016-03-22 15:00:37
=result        ok
=elapsed       0.00142
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.658837.572.html
=started       2016-03-22 15:00:37
=ended         2016-03-22 15:00:37
=result        ok
=elapsed       0.0015
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.658837.601.html
=started       2016-03-22 15:00:37
=ended         2016-03-22 15:00:37
=result        ok
=elapsed       0.115329
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.658837.745.html
=started       2016-03-22 15:00:37
=ended         2016-03-22 15:00:37
=result        ok
=elapsed       0.001714
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.658837.773.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-22 15:00:37
=ended         2016-03-22 15:00:37
=result        ok
=elapsed       1.0e-6
=group_time    0.349s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.658837.798.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-22 15:00:37
=ended         2016-03-22 15:00:37
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.658837.823.html
=started       2016-03-22 15:00:37
=ended         2016-03-22 15:00:37
=result        ok
=elapsed       0.001954
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.658837.850.html
=started       2016-03-22 15:00:37
=ended         2016-03-22 15:00:37
=result        ok
=elapsed       0.001795
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.658837.877.html
=started       2016-03-22 15:00:37
=ended         2016-03-22 15:00:37
=result        ok
=elapsed       0.001628
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.658837.904.html
=started       2016-03-22 15:00:37
=ended         2016-03-22 15:00:37
=result        ok
=elapsed       0.014369
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.658837.944.html
=started       2016-03-22 15:00:37
=ended         2016-03-22 15:00:38
=result        ok
=elapsed       0.114076
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.658838.83.html
=started       2016-03-22 15:00:38
=ended         2016-03-22 15:00:38
=result        ok
=elapsed       0.001527
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.658838.109.html
=started       2016-03-22 15:00:38
=ended         2016-03-22 15:00:38
=result        ok
=elapsed       0.001964
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.658838.137.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-22 15:00:38
=ended         2016-03-22 15:00:38
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.658838.162.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-22 15:00:38
=ended         2016-03-22 15:00:38
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.658838.187.html
=started       2016-03-22 15:00:38
