=== Suite started at 2016-01-28 11:54:23
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.05081
=group_time    24.768s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982290.494.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-01-28 11:58:10
=ended         2016-01-28 11:58:10
=result        ok
=elapsed       0.007997
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.982290.527.html
=started       2016-01-28 11:58:10
=ended         2016-01-28 11:58:14
=result        ok
=elapsed       4.138285
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.982294.697.html
=started       2016-01-28 11:58:14
=ended         2016-01-28 11:58:18
=result        ok
=elapsed       4.253355
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.982298.987.html
=started       2016-01-28 11:58:18
=ended         2016-01-28 11:58:22
=result        ok
=elapsed       3.459486
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.982302.473.html
=started       2016-01-28 11:58:22
=ended         2016-01-28 11:58:26
=result        ok
=elapsed       4.252401
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.982306.752.html
=started       2016-01-28 11:58:26
=ended         2016-01-28 11:58:26
=result        ok
=elapsed       0.14158
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.982306.920.html
=started       2016-01-28 11:58:26
=ended         2016-01-28 11:58:35
=result        ok
=elapsed       8.146118
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.982315.92.html
=started       2016-01-28 11:58:35
=ended         2016-01-28 11:58:35
=result        ok
=elapsed       0.136502
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982315.255.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-01-28 11:58:35
=ended         2016-01-28 11:58:35
=result        ok
=elapsed       0.047826
=group_time    24.761s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982315.328.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-01-28 11:58:35
=ended         2016-01-28 11:58:35
=result        ok
=elapsed       0.007094
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.982315.360.html
=started       2016-01-28 11:58:35
=ended         2016-01-28 11:58:43
=result        ok
=elapsed       8.140996
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.982323.533.html
=started       2016-01-28 11:58:43
=ended         2016-01-28 11:58:43
=result        ok
=elapsed       0.137658
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.982323.701.html
=started       2016-01-28 11:58:43
=ended         2016-01-28 11:58:43
=result        ok
=elapsed       0.135894
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.982323.863.html
=started       2016-01-28 11:58:43
=ended         2016-01-28 11:58:48
=result        ok
=elapsed       4.136328
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.982328.29.html
=started       2016-01-28 11:58:48
=ended         2016-01-28 11:58:51
=result        ok
=elapsed       3.463567
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.982331.521.html
=started       2016-01-28 11:58:51
=ended         2016-01-28 11:58:55
=result        ok
=elapsed       4.255795
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.982335.811.html
=started       2016-01-28 11:58:55
=ended         2016-01-28 11:59:00
=result        ok
=elapsed       4.260347
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982340.98.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-01-28 11:59:00
=ended         2016-01-28 11:59:00
=result        ok
=elapsed       0.048765
=group_time    24.770s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982340.172.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-01-28 11:59:00
=ended         2016-01-28 11:59:00
=result        ok
=elapsed       0.007337
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-01-28 11:59:00
=ended         2016-01-28 11:59:00
=result        ok
=elapsed       0.254486
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-01-28 11:59:00
=ended         2016-01-28 11:59:00
=result        ok
=elapsed       0.394466
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-01-28 11:59:00
=ended         2016-01-28 11:59:01
=result        ok
=elapsed       0.446984
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-01-28 11:59:01
=ended         2016-01-28 11:59:01
=result        ok
=elapsed       0.257011
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982341.660.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-01-28 11:59:01
=ended         2016-01-28 11:59:01
=result        ok
=elapsed       0.047939
=group_time    1.488s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982341.737.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-01-28 11:59:01
=ended         2016-01-28 11:59:01
=result        ok
=elapsed       0.007233
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.982341.769.html
=started       2016-01-28 11:59:01
=ended         2016-01-28 11:59:02
=result        ok
=elapsed       0.257444
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.982342.52.html
=started       2016-01-28 11:59:02
=ended         2016-01-28 11:59:02
=result        ok
=elapsed       0.461377
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.982342.541.html
=started       2016-01-28 11:59:02
=ended         2016-01-28 11:59:02
=result        ok
=elapsed       0.267485
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.982342.837.html
=started       2016-01-28 11:59:02
=ended         2016-01-28 11:59:03
=result        ok
=elapsed       0.400498
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982343.264.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-01-28 11:59:03
=ended         2016-01-28 11:59:03
=result        ok
=elapsed       0.048733
=group_time    1.527s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982343.339.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-01-28 11:59:03
=ended         2016-01-28 11:59:03
=result        ok
=elapsed       0.008731
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.982343.374.html
=started       2016-01-28 11:59:03
=ended         2016-01-28 11:59:03
=result        ok
=elapsed       0.450914
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.982343.859.html
=started       2016-01-28 11:59:03
=ended         2016-01-28 11:59:04
=result        ok
=elapsed       0.262516
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.982344.149.html
=started       2016-01-28 11:59:04
=ended         2016-01-28 11:59:04
=result        ok
=elapsed       0.399921
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.982344.575.html
=started       2016-01-28 11:59:04
=ended         2016-01-28 11:59:04
=result        ok
=elapsed       0.266528
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982344.869.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-01-28 11:59:04
=ended         2016-01-28 11:59:04
=result        ok
=elapsed       0.057329
=group_time    1.529s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982344.954.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-01-28 11:59:04
=ended         2016-01-28 11:59:04
=result        ok
=elapsed       0.008598
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.982344.988.html
=started       2016-01-28 11:59:04
=ended         2016-01-28 11:59:05
=result        ok
=elapsed       0.260971
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.982345.282.html
=started       2016-01-28 11:59:05
=ended         2016-01-28 11:59:05
=result        ok
=elapsed       0.397439
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.982345.706.html
=started       2016-01-28 11:59:05
=ended         2016-01-28 11:59:06
=result        ok
=elapsed       0.454461
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.982346.188.html
=started       2016-01-28 11:59:06
=ended         2016-01-28 11:59:06
=result        ok
=elapsed       0.261373
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982346.476.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-01-28 11:59:06
=ended         2016-01-28 11:59:06
=result        ok
=elapsed       0.045665
=group_time    1.522s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982346.547.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-01-28 11:59:06
=ended         2016-01-28 11:59:06
=result        ok
=elapsed       0.00703
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.982346.580.html
=started       2016-01-28 11:59:06
=ended         2016-01-28 11:59:07
=result        ok
=elapsed       0.4578
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.982347.75.html
=started       2016-01-28 11:59:07
=ended         2016-01-28 11:59:07
=result        ok
=elapsed       0.254386
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.982347.358.html
=started       2016-01-28 11:59:07
=ended         2016-01-28 11:59:07
=result        ok
=elapsed       0.393319
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.982347.778.html
=started       2016-01-28 11:59:07
=ended         2016-01-28 11:59:08
=result        ok
=elapsed       0.263093
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982348.68.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-01-28 11:59:08
=ended         2016-01-28 11:59:08
=result        ok
=elapsed       0.051847
=group_time    1.521s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982348.146.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-01-28 11:59:08
=ended         2016-01-28 11:59:08
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.982348.177.html
=started       2016-01-28 11:59:08
=ended         2016-01-28 11:59:08
=result        ok
=elapsed       0.106336
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.982348.311.html
=started       2016-01-28 11:59:08
=ended         2016-01-28 11:59:08
=result        ok
=elapsed       0.001889
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.982348.338.html
=started       2016-01-28 11:59:08
=ended         2016-01-28 11:59:08
=result        ok
=elapsed       0.014308
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.982348.378.html
=started       2016-01-28 11:59:08
=ended         2016-01-28 11:59:08
=result        ok
=elapsed       0.001878
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.982348.405.html
=started       2016-01-28 11:59:08
=ended         2016-01-28 11:59:08
=result        ok
=elapsed       0.00175
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.982348.432.html
=started       2016-01-28 11:59:08
=ended         2016-01-28 11:59:08
=result        ok
=elapsed       0.00181
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.982348.459.html
=started       2016-01-28 11:59:08
=ended         2016-01-28 11:59:08
=result        ok
=elapsed       0.116156
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982348.600.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-01-28 11:59:08
=ended         2016-01-28 11:59:08
=result        ok
=elapsed       1.0e-6
=group_time    0.454s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982348.625.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-01-28 11:59:08
=ended         2016-01-28 11:59:08
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.982348.650.html
=started       2016-01-28 11:59:08
=ended         2016-01-28 11:59:08
=result        ok
=elapsed       0.007758
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.982348.683.html
=started       2016-01-28 11:59:08
=ended         2016-01-28 11:59:08
=result        ok
=elapsed       0.001168
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.982348.709.html
=started       2016-01-28 11:59:08
=ended         2016-01-28 11:59:08
=result        ok
=elapsed       0.114685
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.982348.849.html
=started       2016-01-28 11:59:08
=ended         2016-01-28 11:59:08
=result        ok
=elapsed       0.001516
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.982348.876.html
=started       2016-01-28 11:59:08
=ended         2016-01-28 11:59:08
=result        ok
=elapsed       0.002482
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.982348.905.html
=started       2016-01-28 11:59:08
=ended         2016-01-28 11:59:08
=result        ok
=elapsed       0.001417
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.982348.931.html
=started       2016-01-28 11:59:08
=ended         2016-01-28 11:59:08
=result        ok
=elapsed       0.013738
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982348.973.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-01-28 11:59:08
=ended         2016-01-28 11:59:08
=result        ok
=elapsed       1.0e-6
=group_time    0.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982348.997.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-01-28 11:59:08
=ended         2016-01-28 11:59:09
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.982349.22.html
=started       2016-01-28 11:59:09
=ended         2016-01-28 11:59:09
=result        ok
=elapsed       0.001426
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.982349.48.html
=started       2016-01-28 11:59:09
=ended         2016-01-28 11:59:09
=result        ok
=elapsed       0.001514
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.982349.75.html
=started       2016-01-28 11:59:09
=ended         2016-01-28 11:59:09
=result        ok
=elapsed       0.001165
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.982349.101.html
=started       2016-01-28 11:59:09
=ended         2016-01-28 11:59:09
=result        ok
=elapsed       0.001867
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.982349.129.html
=started       2016-01-28 11:59:09
=ended         2016-01-28 11:59:09
=result        ok
=elapsed       0.00132
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.982349.155.html
=started       2016-01-28 11:59:09
=ended         2016-01-28 11:59:09
=result        ok
=elapsed       0.013393
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.982349.194.html
=started       2016-01-28 11:59:09
=ended         2016-01-28 11:59:09
=result        ok
=elapsed       0.120182
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982349.339.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-01-28 11:59:09
=ended         2016-01-28 11:59:09
=result        ok
=elapsed       1.0e-6
=group_time    0.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982349.365.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-01-28 11:59:09
=ended         2016-01-28 11:59:09
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.982349.393.html
=started       2016-01-28 11:59:09
=ended         2016-01-28 11:59:09
=result        ok
=elapsed       0.001554
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.982349.419.html
=started       2016-01-28 11:59:09
=ended         2016-01-28 11:59:09
=result        ok
=elapsed       0.013729
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.982349.461.html
=started       2016-01-28 11:59:09
=ended         2016-01-28 11:59:09
=result        ok
=elapsed       0.001184
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.982349.487.html
=started       2016-01-28 11:59:09
=ended         2016-01-28 11:59:09
=result        ok
=elapsed       0.001513
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.982349.513.html
=started       2016-01-28 11:59:09
=ended         2016-01-28 11:59:09
=result        ok
=elapsed       0.114169
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.982349.652.html
=started       2016-01-28 11:59:09
=ended         2016-01-28 11:59:09
=result        ok
=elapsed       0.001847
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.982349.680.html
=started       2016-01-28 11:59:09
=ended         2016-01-28 11:59:09
=result        ok
=elapsed       0.001478
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982349.706.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-01-28 11:59:09
=ended         2016-01-28 11:59:09
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982349.730.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-01-28 11:59:09
=ended         2016-01-28 11:59:09
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.982349.757.html
=started       2016-01-28 11:59:09
=ended         2016-01-28 11:59:09
=result        ok
=elapsed       0.113897
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.982349.901.html
=started       2016-01-28 11:59:09
=ended         2016-01-28 11:59:09
=result        ok
=elapsed       0.001676
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.982349.928.html
=started       2016-01-28 11:59:09
=ended         2016-01-28 11:59:09
=result        ok
=elapsed       0.001663
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.982349.955.html
=started       2016-01-28 11:59:09
=ended         2016-01-28 11:59:09
=result        ok
=elapsed       0.001449
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.982349.982.html
=started       2016-01-28 11:59:09
=ended         2016-01-28 11:59:10
=result        ok
=elapsed       0.013568
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.982350.21.html
=started       2016-01-28 11:59:10
=ended         2016-01-28 11:59:10
=result        ok
=elapsed       0.001415
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.982350.53.html
=started       2016-01-28 11:59:10
=ended         2016-01-28 11:59:10
=result        ok
=elapsed       0.001364
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982350.80.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-01-28 11:59:10
=ended         2016-01-28 11:59:10
=result        ok
=elapsed       1.0e-6
=group_time    0.350s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982350.104.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-01-28 11:59:10
=ended         2016-01-28 11:59:10
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.982350.129.html
=started       2016-01-28 11:59:10
=ended         2016-01-28 11:59:10
=result        ok
=elapsed       0.113933
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.982350.268.html
=started       2016-01-28 11:59:10
=ended         2016-01-28 11:59:10
=result        ok
=elapsed       0.001675
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.982350.295.html
=started       2016-01-28 11:59:10
=ended         2016-01-28 11:59:10
=result        ok
=elapsed       0.001084
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.982350.321.html
=started       2016-01-28 11:59:10
=ended         2016-01-28 11:59:10
=result        ok
=elapsed       0.002018
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.982350.348.html
=started       2016-01-28 11:59:10
=ended         2016-01-28 11:59:10
=result        ok
=elapsed       0.001183
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.982350.377.html
=started       2016-01-28 11:59:10
=ended         2016-01-28 11:59:10
=result        ok
=elapsed       0.013799
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.982350.416.html
=started       2016-01-28 11:59:10
=ended         2016-01-28 11:59:10
=result        ok
=elapsed       0.001524
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982350.443.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-01-28 11:59:10
=ended         2016-01-28 11:59:10
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982350.468.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-01-28 11:59:10
=ended         2016-01-28 11:59:10
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.982350.492.html
=started       2016-01-28 11:59:10
=ended         2016-01-28 11:59:10
=result        ok
=elapsed       0.001306
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.982350.518.html
=started       2016-01-28 11:59:10
=ended         2016-01-28 11:59:10
=result        ok
=elapsed       0.013379
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.982350.557.html
=started       2016-01-28 11:59:10
=ended         2016-01-28 11:59:10
=result        ok
=elapsed       0.001527
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.982350.585.html
=started       2016-01-28 11:59:10
=ended         2016-01-28 11:59:10
=result        ok
=elapsed       0.001194
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.982350.613.html
=started       2016-01-28 11:59:10
=ended         2016-01-28 11:59:10
=result        ok
=elapsed       0.113426
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.982350.755.html
=started       2016-01-28 11:59:10
=ended         2016-01-28 11:59:10
=result        ok
=elapsed       0.001403
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.982350.782.html
=started       2016-01-28 11:59:10
=ended         2016-01-28 11:59:10
=result        ok
=elapsed       0.001412
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982350.809.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-01-28 11:59:10
=ended         2016-01-28 11:59:10
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982350.834.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-01-28 11:59:10
=ended         2016-01-28 11:59:10
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.982350.859.html
=started       2016-01-28 11:59:10
=ended         2016-01-28 11:59:10
=result        ok
=elapsed       0.002297
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.982350.887.html
=started       2016-01-28 11:59:10
=ended         2016-01-28 11:59:10
=result        ok
=elapsed       0.013952
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.982350.926.html
=started       2016-01-28 11:59:10
=ended         2016-01-28 11:59:10
=result        ok
=elapsed       0.001362
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.982350.952.html
=started       2016-01-28 11:59:10
=ended         2016-01-28 11:59:10
=result        ok
=elapsed       0.001325
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.982350.978.html
=started       2016-01-28 11:59:10
=ended         2016-01-28 11:59:11
=result        ok
=elapsed       0.001164
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.982351.4.html
=started       2016-01-28 11:59:11
=ended         2016-01-28 11:59:11
=result        ok
=elapsed       0.001164
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.982351.30.html
=started       2016-01-28 11:59:11
=ended         2016-01-28 11:59:11
=result        ok
=elapsed       0.113936
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982351.169.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-01-28 11:59:11
=ended         2016-01-28 11:59:11
=result        ok
=elapsed       1.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982351.194.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-01-28 11:59:11
=ended         2016-01-28 11:59:11
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.982351.218.html
=started       2016-01-28 11:59:11
=ended         2016-01-28 11:59:11
=result        ok
=elapsed       0.001482
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.982351.244.html
=started       2016-01-28 11:59:11
=ended         2016-01-28 11:59:11
=result        ok
=elapsed       0.001459
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.982351.270.html
=started       2016-01-28 11:59:11
=ended         2016-01-28 11:59:11
=result        ok
=elapsed       0.001087
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.982351.296.html
=started       2016-01-28 11:59:11
=ended         2016-01-28 11:59:11
=result        ok
=elapsed       0.013265
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.982351.333.html
=started       2016-01-28 11:59:11
=ended         2016-01-28 11:59:11
=result        ok
=elapsed       0.113959
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.982351.471.html
=started       2016-01-28 11:59:11
=ended         2016-01-28 11:59:11
=result        ok
=elapsed       0.001287
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.982351.502.html
=started       2016-01-28 11:59:11
=ended         2016-01-28 11:59:11
=result        ok
=elapsed       0.001158
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982351.528.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-01-28 11:59:11
=ended         2016-01-28 11:59:11
=result        ok
=elapsed       1.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982351.552.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-01-28 11:59:11
=ended         2016-01-28 11:59:11
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.982351.576.html
