=== Suite started at 2016-03-25 01:18:02
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.868907.262.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-25 01:21:47
=ended         2016-03-25 01:21:47
=result        ok
=elapsed       0.010209
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.868907.297.html
=started       2016-03-25 01:21:47
=ended         2016-03-25 01:21:51
=result        ok
=elapsed       4.241763
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.868911.571.html
=started       2016-03-25 01:21:51
=ended         2016-03-25 01:21:51
=result        ok
=elapsed       0.131571
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.868911.729.html
=started       2016-03-25 01:21:51
=ended         2016-03-25 01:21:55
=result        ok
=elapsed       3.43902
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.868915.193.html
=started       2016-03-25 01:21:55
=ended         2016-03-25 01:22:03
=result        ok
=elapsed       8.136143
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.868923.355.html
=started       2016-03-25 01:22:03
=ended         2016-03-25 01:22:07
=result        ok
=elapsed       4.131118
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.868927.512.html
=started       2016-03-25 01:22:07
=ended         2016-03-25 01:22:11
=result        ok
=elapsed       4.241382
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.868931.779.html
=started       2016-03-25 01:22:11
=ended         2016-03-25 01:22:11
=result        ok
=elapsed       0.131024
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868931.935.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-25 01:22:11
=ended         2016-03-25 01:22:11
=result        ok
=elapsed       0.008388
=group_time    24.673s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.868931.969.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-25 01:22:11
=ended         2016-03-25 01:22:11
=result        ok
=elapsed       0.002669
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.868931.996.html
=started       2016-03-25 01:22:11
=ended         2016-03-25 01:22:12
=result        ok
=elapsed       0.129524
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.868932.150.html
=started       2016-03-25 01:22:12
=ended         2016-03-25 01:22:20
=result        ok
=elapsed       8.135574
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.868940.313.html
=started       2016-03-25 01:22:20
=ended         2016-03-25 01:22:20
=result        ok
=elapsed       0.133781
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.868940.477.html
=started       2016-03-25 01:22:20
=ended         2016-03-25 01:22:24
=result        ok
=elapsed       4.131408
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.868944.634.html
=started       2016-03-25 01:22:24
=ended         2016-03-25 01:22:28
=result        ok
=elapsed       3.44142
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.868948.102.html
=started       2016-03-25 01:22:28
=ended         2016-03-25 01:22:32
=result        ok
=elapsed       4.248307
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.868952.376.html
=started       2016-03-25 01:22:32
=ended         2016-03-25 01:22:36
=result        ok
=elapsed       4.235873
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868956.638.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-25 01:22:36
=ended         2016-03-25 01:22:36
=result        ok
=elapsed       0.010072
=group_time    24.668s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.868956.681.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-25 01:22:36
=ended         2016-03-25 01:22:36
=result        ok
=elapsed       0.004051
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-25 01:22:36
=ended         2016-03-25 01:22:36
=result        ok
=elapsed       0.238545
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-25 01:22:36
=ended         2016-03-25 01:22:37
=result        ok
=elapsed       0.380653
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-25 01:22:37
=ended         2016-03-25 01:22:37
=result        ok
=elapsed       0.247361
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-25 01:22:37
=ended         2016-03-25 01:22:38
=result        ok
=elapsed       0.437923
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868958.119.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-25 01:22:38
=ended         2016-03-25 01:22:38
=result        ok
=elapsed       0.012671
=group_time    1.438s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.868958.156.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-25 01:22:38
=ended         2016-03-25 01:22:38
=result        ok
=elapsed       0.002347
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.868958.183.html
=started       2016-03-25 01:22:38
=ended         2016-03-25 01:22:38
=result        ok
=elapsed       0.381023
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.868958.589.html
=started       2016-03-25 01:22:38
=ended         2016-03-25 01:22:39
=result        ok
=elapsed       0.436427
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.868959.51.html
=started       2016-03-25 01:22:39
=ended         2016-03-25 01:22:39
=result        ok
=elapsed       0.247194
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.868959.324.html
=started       2016-03-25 01:22:39
=ended         2016-03-25 01:22:39
=result        ok
=elapsed       0.244808
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868959.599.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-25 01:22:39
=ended         2016-03-25 01:22:39
=result        ok
=elapsed       0.008151
=group_time    1.443s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.868959.632.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-25 01:22:39
=ended         2016-03-25 01:22:39
=result        ok
=elapsed       0.002962
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.868959.659.html
=started       2016-03-25 01:22:39
=ended         2016-03-25 01:22:39
=result        ok
=elapsed       0.242704
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.868959.927.html
=started       2016-03-25 01:22:39
=ended         2016-03-25 01:22:40
=result        ok
=elapsed       0.434294
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.868960.391.html
=started       2016-03-25 01:22:40
=ended         2016-03-25 01:22:40
=result        ok
=elapsed       0.380956
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.868960.797.html
=started       2016-03-25 01:22:40
=ended         2016-03-25 01:22:41
=result        ok
=elapsed       0.239371
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868961.61.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-25 01:22:41
=ended         2016-03-25 01:22:41
=result        ok
=elapsed       0.008029
=group_time    1.429s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.868961.94.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-25 01:22:41
=ended         2016-03-25 01:22:41
=result        ok
=elapsed       0.002928
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.868961.122.html
=started       2016-03-25 01:22:41
=ended         2016-03-25 01:22:41
=result        ok
=elapsed       0.434326
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.868961.581.html
=started       2016-03-25 01:22:41
=ended         2016-03-25 01:22:41
=result        ok
=elapsed       0.241168
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.868961.847.html
=started       2016-03-25 01:22:41
=ended         2016-03-25 01:22:42
=result        ok
=elapsed       0.241659
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.868962.113.html
=started       2016-03-25 01:22:42
=ended         2016-03-25 01:22:42
=result        ok
=elapsed       0.383032
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868962.521.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-25 01:22:42
=ended         2016-03-25 01:22:42
=result        ok
=elapsed       0.007877
=group_time    1.427s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.868962.554.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-25 01:22:42
=ended         2016-03-25 01:22:42
=result        ok
=elapsed       0.002628
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.868962.581.html
=started       2016-03-25 01:22:42
=ended         2016-03-25 01:22:43
=result        ok
=elapsed       0.43711
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.868963.44.html
=started       2016-03-25 01:22:43
=ended         2016-03-25 01:22:43
=result        ok
=elapsed       0.24074
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.868963.310.html
=started       2016-03-25 01:22:43
=ended         2016-03-25 01:22:43
=result        ok
=elapsed       0.382704
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.868963.717.html
=started       2016-03-25 01:22:43
=ended         2016-03-25 01:22:43
=result        ok
=elapsed       0.236284
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868963.978.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-25 01:22:43
=ended         2016-03-25 01:22:44
=result        ok
=elapsed       0.007458
=group_time    1.424s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.868964.10.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 01:22:44
=ended         2016-03-25 01:22:44
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.868964.33.html
=started       2016-03-25 01:22:44
=ended         2016-03-25 01:22:44
=result        ok
=elapsed       0.10264
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.868964.161.html
=started       2016-03-25 01:22:44
=ended         2016-03-25 01:22:44
=result        ok
=elapsed       0.013809
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.868964.199.html
=started       2016-03-25 01:22:44
=ended         2016-03-25 01:22:44
=result        ok
=elapsed       0.113346
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.868964.338.html
=started       2016-03-25 01:22:44
=ended         2016-03-25 01:22:44
=result        ok
=elapsed       0.001339
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.868964.364.html
=started       2016-03-25 01:22:44
=ended         2016-03-25 01:22:44
=result        ok
=elapsed       0.001104
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.868964.388.html
=started       2016-03-25 01:22:44
=ended         2016-03-25 01:22:44
=result        ok
=elapsed       0.001305
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.868964.413.html
=started       2016-03-25 01:22:44
=ended         2016-03-25 01:22:44
=result        ok
=elapsed       0.001772
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868964.440.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 01:22:44
=ended         2016-03-25 01:22:44
=result        ok
=elapsed       1.0e-6
=group_time    0.431s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.868964.465.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-25 01:22:44
=ended         2016-03-25 01:22:44
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.868964.490.html
=started       2016-03-25 01:22:44
=ended         2016-03-25 01:22:44
=result        ok
=elapsed       0.001169
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.868964.515.html
=started       2016-03-25 01:22:44
=ended         2016-03-25 01:22:44
=result        ok
=elapsed       0.001502
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.868964.541.html
=started       2016-03-25 01:22:44
=ended         2016-03-25 01:22:44
=result        ok
=elapsed       0.001085
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.868964.566.html
=started       2016-03-25 01:22:44
=ended         2016-03-25 01:22:44
=result        ok
=elapsed       0.114517
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.868964.706.html
=started       2016-03-25 01:22:44
=ended         2016-03-25 01:22:44
=result        ok
=elapsed       0.013343
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.868964.743.html
=started       2016-03-25 01:22:44
=ended         2016-03-25 01:22:44
=result        ok
=elapsed       0.001655
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.868964.770.html
=started       2016-03-25 01:22:44
=ended         2016-03-25 01:22:44
=result        ok
=elapsed       0.001345
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868964.795.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-25 01:22:44
=ended         2016-03-25 01:22:44
=result        ok
=elapsed       1.0e-6
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.868964.820.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-25 01:22:44
=ended         2016-03-25 01:22:44
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.868964.844.html
=started       2016-03-25 01:22:44
=ended         2016-03-25 01:22:44
=result        ok
=elapsed       0.001316
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.868964.870.html
=started       2016-03-25 01:22:44
=ended         2016-03-25 01:22:44
=result        ok
=elapsed       0.001243
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.868964.896.html
=started       2016-03-25 01:22:44
=ended         2016-03-25 01:22:44
=result        ok
=elapsed       0.001532
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.868964.922.html
=started       2016-03-25 01:22:44
=ended         2016-03-25 01:22:44
=result        ok
=elapsed       0.001504
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.868964.949.html
=started       2016-03-25 01:22:44
=ended         2016-03-25 01:22:44
=result        ok
=elapsed       0.001167
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.868964.974.html
=started       2016-03-25 01:22:44
=ended         2016-03-25 01:22:45
=result        ok
=elapsed       0.013704
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.868965.14.html
=started       2016-03-25 01:22:45
=ended         2016-03-25 01:22:45
=result        ok
=elapsed       0.113332
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868965.153.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-25 01:22:45
=ended         2016-03-25 01:22:45
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.868965.177.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-25 01:22:45
=ended         2016-03-25 01:22:45
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.868965.200.html
=started       2016-03-25 01:22:45
=ended         2016-03-25 01:22:45
=result        ok
=elapsed       0.001255
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.868965.227.html
=started       2016-03-25 01:22:45
=ended         2016-03-25 01:22:45
=result        ok
=elapsed       0.012998
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.868965.264.html
=started       2016-03-25 01:22:45
=ended         2016-03-25 01:22:45
=result        ok
=elapsed       0.001284
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.868965.289.html
=started       2016-03-25 01:22:45
=ended         2016-03-25 01:22:45
=result        ok
=elapsed       0.001435
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.868965.315.html
=started       2016-03-25 01:22:45
=ended         2016-03-25 01:22:45
=result        ok
=elapsed       0.001357
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.868965.340.html
=started       2016-03-25 01:22:45
=ended         2016-03-25 01:22:45
=result        ok
=elapsed       0.115024
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.868965.480.html
=started       2016-03-25 01:22:45
=ended         2016-03-25 01:22:45
=result        ok
=elapsed       0.00116
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868965.505.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-25 01:22:45
=ended         2016-03-25 01:22:45
=result        ok
=elapsed       1.0e-6
=group_time    0.328s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.868965.530.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-25 01:22:45
=ended         2016-03-25 01:22:45
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.868965.555.html
=started       2016-03-25 01:22:45
=ended         2016-03-25 01:22:45
=result        ok
=elapsed       0.001506
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.868965.581.html
=started       2016-03-25 01:22:45
=ended         2016-03-25 01:22:45
=result        ok
=elapsed       0.013293
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.868965.618.html
=started       2016-03-25 01:22:45
=ended         2016-03-25 01:22:45
=result        ok
=elapsed       0.001151
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.868965.644.html
=started       2016-03-25 01:22:45
=ended         2016-03-25 01:22:45
=result        ok
=elapsed       0.001204
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.868965.669.html
=started       2016-03-25 01:22:45
=ended         2016-03-25 01:22:45
=result        ok
=elapsed       0.001139
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.868965.695.html
=started       2016-03-25 01:22:45
=ended         2016-03-25 01:22:45
=result        ok
=elapsed       0.114405
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.868965.834.html
=started       2016-03-25 01:22:45
=ended         2016-03-25 01:22:45
=result        ok
=elapsed       0.001434
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868965.860.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-25 01:22:45
=ended         2016-03-25 01:22:45
=result        ok
=elapsed       1.0e-6
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.868965.885.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-25 01:22:45
=ended         2016-03-25 01:22:45
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.868965.910.html
=started       2016-03-25 01:22:45
=ended         2016-03-25 01:22:45
=result        ok
=elapsed       0.001612
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.868965.936.html
=started       2016-03-25 01:22:45
=ended         2016-03-25 01:22:45
=result        ok
=elapsed       0.001248
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.868965.961.html
=started       2016-03-25 01:22:45
=ended         2016-03-25 01:22:45
=result        ok
=elapsed       0.013903
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.868965.999.html
=started       2016-03-25 01:22:45
=ended         2016-03-25 01:22:46
=result        ok
=elapsed       0.001683
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.868966.26.html
=started       2016-03-25 01:22:46
=ended         2016-03-25 01:22:46
=result        ok
=elapsed       0.114166
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.868966.164.html
=started       2016-03-25 01:22:46
=ended         2016-03-25 01:22:46
=result        ok
=elapsed       0.001356
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.868966.191.html
=started       2016-03-25 01:22:46
=ended         2016-03-25 01:22:46
=result        ok
=elapsed       0.001604
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868966.216.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-25 01:22:46
=ended         2016-03-25 01:22:46
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.868966.241.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-25 01:22:46
=ended         2016-03-25 01:22:46
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.868966.264.html
=started       2016-03-25 01:22:46
=ended         2016-03-25 01:22:46
=result        ok
=elapsed       0.001248
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.868966.290.html
=started       2016-03-25 01:22:46
=ended         2016-03-25 01:22:46
=result        ok
=elapsed       0.001576
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.868966.316.html
=started       2016-03-25 01:22:46
=ended         2016-03-25 01:22:46
=result        ok
=elapsed       0.001139
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.868966.341.html
=started       2016-03-25 01:22:46
=ended         2016-03-25 01:22:46
=result        ok
=elapsed       0.11388
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.868966.480.html
=started       2016-03-25 01:22:46
=ended         2016-03-25 01:22:46
=result        ok
=elapsed       0.016639
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.868966.520.html
=started       2016-03-25 01:22:46
=ended         2016-03-25 01:22:46
=result        ok
=elapsed       0.001363
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.868966.546.html
=started       2016-03-25 01:22:46
=ended         2016-03-25 01:22:46
=result        ok
=elapsed       0.001173
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868966.572.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-25 01:22:46
=ended         2016-03-25 01:22:46
=result        ok
=elapsed       1.0e-6
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.868966.598.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-25 01:22:46
=ended         2016-03-25 01:22:46
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.868966.623.html
=started       2016-03-25 01:22:46
=ended         2016-03-25 01:22:46
=result        ok
=elapsed       0.118679
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.868966.766.html
=started       2016-03-25 01:22:46
=ended         2016-03-25 01:22:46
=result        ok
=elapsed       0.001419
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.868966.791.html
=started       2016-03-25 01:22:46
=ended         2016-03-25 01:22:46
=result        ok
=elapsed       0.001157
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.868966.817.html
=started       2016-03-25 01:22:46
=ended         2016-03-25 01:22:46
=result        ok
=elapsed       0.001261
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.868966.843.html
=started       2016-03-25 01:22:46
=ended         2016-03-25 01:22:46
=result        ok
=elapsed       0.013467
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.868966.880.html
=started       2016-03-25 01:22:46
=ended         2016-03-25 01:22:46
=result        ok
=elapsed       0.001601
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.868966.910.html
=started       2016-03-25 01:22:46
=ended         2016-03-25 01:22:46
=result        ok
=elapsed       0.001623
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868966.937.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-25 01:22:46
=ended         2016-03-25 01:22:46
=result        ok
=elapsed       1.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.868966.961.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-25 01:22:46
=ended         2016-03-25 01:22:46
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.868966.985.html
=started       2016-03-25 01:22:46
=ended         2016-03-25 01:22:47
=result        ok
=elapsed       0.001446
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.868967.11.html
=started       2016-03-25 01:22:47
=ended         2016-03-25 01:22:47
=result        ok
=elapsed       0.117577
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.868967.155.html
=started       2016-03-25 01:22:47
=ended         2016-03-25 01:22:47
=result        ok
=elapsed       0.001516
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.868967.181.html
=started       2016-03-25 01:22:47
=ended         2016-03-25 01:22:47
=result        ok
=elapsed       0.013501
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.868967.218.html
=started       2016-03-25 01:22:47
=ended         2016-03-25 01:22:47
=result        ok
=elapsed       0.001216
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.868967.247.html
=started       2016-03-25 01:22:47
=ended         2016-03-25 01:22:47
=result        ok
=elapsed       0.001407
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.868967.274.html
=started       2016-03-25 01:22:47
=ended         2016-03-25 01:22:47
=result        ok
=elapsed       0.001682
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868967.299.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-25 01:22:47
=ended         2016-03-25 01:22:47
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.868967.324.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-25 01:22:47
=ended         2016-03-25 01:22:47
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.868967.348.html
=started       2016-03-25 01:22:47
=ended         2016-03-25 01:22:47
=result        ok
=elapsed       0.001293
