=== Suite started at 2016-02-17 12:46:23
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.014184
=group_time    24.664s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713408.448.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-02-17 12:50:08
=ended         2016-02-17 12:50:08
=result        ok
=elapsed       0.006536
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.713408.479.html
=started       2016-02-17 12:50:08
=ended         2016-02-17 12:50:12
=result        ok
=elapsed       4.233521
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.713412.738.html
=started       2016-02-17 12:50:12
=ended         2016-02-17 12:50:20
=result        ok
=elapsed       8.134021
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.713420.898.html
=started       2016-02-17 12:50:20
=ended         2016-02-17 12:50:21
=result        ok
=elapsed       0.133758
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.713421.56.html
=started       2016-02-17 12:50:21
=ended         2016-02-17 12:50:25
=result        ok
=elapsed       4.235063
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.713425.321.html
=started       2016-02-17 12:50:25
=ended         2016-02-17 12:50:29
=result        ok
=elapsed       4.133324
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.713429.484.html
=started       2016-02-17 12:50:29
=ended         2016-02-17 12:50:29
=result        ok
=elapsed       0.13285
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.713429.642.html
=started       2016-02-17 12:50:29
=ended         2016-02-17 12:50:33
=result        ok
=elapsed       3.436315
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713433.104.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-02-17 12:50:33
=ended         2016-02-17 12:50:33
=result        ok
=elapsed       0.005208
=group_time    24.656s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713433.134.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-02-17 12:50:33
=ended         2016-02-17 12:50:33
=result        ok
=elapsed       0.002545
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.713433.168.html
=started       2016-02-17 12:50:33
=ended         2016-02-17 12:50:37
=result        ok
=elapsed       4.23816
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.713437.431.html
=started       2016-02-17 12:50:37
=ended         2016-02-17 12:50:41
=result        ok
=elapsed       4.238114
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.713441.694.html
=started       2016-02-17 12:50:41
=ended         2016-02-17 12:50:49
=result        ok
=elapsed       8.135316
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.713449.865.html
=started       2016-02-17 12:50:49
=ended         2016-02-17 12:50:53
=result        ok
=elapsed       3.438607
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.713453.330.html
=started       2016-02-17 12:50:53
=ended         2016-02-17 12:50:53
=result        ok
=elapsed       0.1309
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.713453.490.html
=started       2016-02-17 12:50:53
=ended         2016-02-17 12:50:57
=result        ok
=elapsed       4.130015
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.713457.649.html
=started       2016-02-17 12:50:57
=ended         2016-02-17 12:50:57
=result        ok
=elapsed       0.130404
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713457.809.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-02-17 12:50:57
=ended         2016-02-17 12:50:57
=result        ok
=elapsed       0.01316
=group_time    24.675s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713457.848.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-02-17 12:50:57
=ended         2016-02-17 12:50:57
=result        ok
=elapsed       0.002554
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-02-17 12:50:57
=ended         2016-02-17 12:50:58
=result        ok
=elapsed       0.43603
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-02-17 12:50:58
=ended         2016-02-17 12:50:58
=result        ok
=elapsed       0.23496
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-02-17 12:50:58
=ended         2016-02-17 12:50:58
=result        ok
=elapsed       0.238867
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-02-17 12:50:58
=ended         2016-02-17 12:50:59
=result        ok
=elapsed       0.377106
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713459.269.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-02-17 12:50:59
=ended         2016-02-17 12:50:59
=result        ok
=elapsed       0.005111
=group_time    1.421s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713459.301.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-02-17 12:50:59
=ended         2016-02-17 12:50:59
=result        ok
=elapsed       0.003341
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.713459.329.html
=started       2016-02-17 12:50:59
=ended         2016-02-17 12:50:59
=result        ok
=elapsed       0.236657
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.713459.590.html
=started       2016-02-17 12:50:59
=ended         2016-02-17 12:51:00
=result        ok
=elapsed       0.435912
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.713460.53.html
=started       2016-02-17 12:51:00
=ended         2016-02-17 12:51:00
=result        ok
=elapsed       0.234962
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.713460.313.html
=started       2016-02-17 12:51:00
=ended         2016-02-17 12:51:00
=result        ok
=elapsed       0.374446
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713460.712.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-02-17 12:51:00
=ended         2016-02-17 12:51:00
=result        ok
=elapsed       0.00521
=group_time    1.411s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713460.745.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-02-17 12:51:00
=ended         2016-02-17 12:51:00
=result        ok
=elapsed       0.002114
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.713460.772.html
=started       2016-02-17 12:51:00
=ended         2016-02-17 12:51:01
=result        ok
=elapsed       0.238354
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.713461.37.html
=started       2016-02-17 12:51:01
=ended         2016-02-17 12:51:01
=result        ok
=elapsed       0.433961
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.713461.497.html
=started       2016-02-17 12:51:01
=ended         2016-02-17 12:51:01
=result        ok
=elapsed       0.376817
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.713461.899.html
=started       2016-02-17 12:51:01
=ended         2016-02-17 12:51:02
=result        ok
=elapsed       0.238827
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713462.165.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-02-17 12:51:02
=ended         2016-02-17 12:51:02
=result        ok
=elapsed       0.005757
=group_time    1.420s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713462.196.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-02-17 12:51:02
=ended         2016-02-17 12:51:02
=result        ok
=elapsed       0.002047
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.713462.223.html
=started       2016-02-17 12:51:02
=ended         2016-02-17 12:51:02
=result        ok
=elapsed       0.435327
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.713462.691.html
=started       2016-02-17 12:51:02
=ended         2016-02-17 12:51:02
=result        ok
=elapsed       0.236248
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.713462.953.html
=started       2016-02-17 12:51:02
=ended         2016-02-17 12:51:03
=result        ok
=elapsed       0.378369
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.713463.361.html
=started       2016-02-17 12:51:03
=ended         2016-02-17 12:51:03
=result        ok
=elapsed       0.236696
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713463.629.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-02-17 12:51:03
=ended         2016-02-17 12:51:03
=result        ok
=elapsed       0.004748
=group_time    1.433s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713463.659.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-02-17 12:51:03
=ended         2016-02-17 12:51:03
=result        ok
=elapsed       0.002171
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.713463.686.html
=started       2016-02-17 12:51:03
=ended         2016-02-17 12:51:04
=result        ok
=elapsed       0.374777
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.713464.85.html
=started       2016-02-17 12:51:04
=ended         2016-02-17 12:51:04
=result        ok
=elapsed       0.240644
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.713464.353.html
=started       2016-02-17 12:51:04
=ended         2016-02-17 12:51:04
=result        ok
=elapsed       0.43588
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.713464.815.html
=started       2016-02-17 12:51:04
=ended         2016-02-17 12:51:05
=result        ok
=elapsed       0.23923
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713465.80.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-02-17 12:51:05
=ended         2016-02-17 12:51:05
=result        ok
=elapsed       0.006087
=group_time    1.421s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713465.113.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-17 12:51:05
=ended         2016-02-17 12:51:05
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.713465.138.html
=started       2016-02-17 12:51:05
=ended         2016-02-17 12:51:05
=result        ok
=elapsed       0.105087
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.713465.270.html
=started       2016-02-17 12:51:05
=ended         2016-02-17 12:51:05
=result        ok
=elapsed       0.001281
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.713465.296.html
=started       2016-02-17 12:51:05
=ended         2016-02-17 12:51:05
=result        ok
=elapsed       0.001101
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.713465.322.html
=started       2016-02-17 12:51:05
=ended         2016-02-17 12:51:05
=result        ok
=elapsed       0.016837
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.713465.365.html
=started       2016-02-17 12:51:05
=ended         2016-02-17 12:51:05
=result        ok
=elapsed       0.11404
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.713465.504.html
=started       2016-02-17 12:51:05
=ended         2016-02-17 12:51:05
=result        ok
=elapsed       0.001277
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.713465.530.html
=started       2016-02-17 12:51:05
=ended         2016-02-17 12:51:05
=result        ok
=elapsed       0.001284
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713465.556.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-17 12:51:05
=ended         2016-02-17 12:51:05
=result        ok
=elapsed       1.0e-6
=group_time    0.443s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713465.580.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-02-17 12:51:05
=ended         2016-02-17 12:51:05
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.713465.604.html
=started       2016-02-17 12:51:05
=ended         2016-02-17 12:51:05
=result        ok
=elapsed       0.114953
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.713465.743.html
=started       2016-02-17 12:51:05
=ended         2016-02-17 12:51:05
=result        ok
=elapsed       0.001149
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.713465.768.html
=started       2016-02-17 12:51:05
=ended         2016-02-17 12:51:05
=result        ok
=elapsed       0.00126
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.713465.794.html
=started       2016-02-17 12:51:05
=ended         2016-02-17 12:51:05
=result        ok
=elapsed       0.001305
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.713465.824.html
=started       2016-02-17 12:51:05
=ended         2016-02-17 12:51:05
=result        ok
=elapsed       0.001169
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.713465.850.html
=started       2016-02-17 12:51:05
=ended         2016-02-17 12:51:05
=result        ok
=elapsed       0.001221
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.713465.880.html
=started       2016-02-17 12:51:05
=ended         2016-02-17 12:51:05
=result        ok
=elapsed       0.013665
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713465.920.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-02-17 12:51:05
=ended         2016-02-17 12:51:05
=result        ok
=elapsed       1.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713465.944.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-02-17 12:51:05
=ended         2016-02-17 12:51:05
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.713465.969.html
=started       2016-02-17 12:51:05
=ended         2016-02-17 12:51:05
=result        ok
=elapsed       0.005522
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.713465.999.html
=started       2016-02-17 12:51:05
=ended         2016-02-17 12:51:06
=result        ok
=elapsed       0.014298
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.713466.38.html
=started       2016-02-17 12:51:06
=ended         2016-02-17 12:51:06
=result        ok
=elapsed       0.001638
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.713466.65.html
=started       2016-02-17 12:51:06
=ended         2016-02-17 12:51:06
=result        ok
=elapsed       0.001599
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.713466.93.html
=started       2016-02-17 12:51:06
=ended         2016-02-17 12:51:06
=result        ok
=elapsed       0.001414
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.713466.120.html
=started       2016-02-17 12:51:06
=ended         2016-02-17 12:51:06
=result        ok
=elapsed       0.001196
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.713466.145.html
=started       2016-02-17 12:51:06
=ended         2016-02-17 12:51:06
=result        ok
=elapsed       0.114856
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713466.285.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-02-17 12:51:06
=ended         2016-02-17 12:51:06
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713466.309.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-02-17 12:51:06
=ended         2016-02-17 12:51:06
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.713466.333.html
=started       2016-02-17 12:51:06
=ended         2016-02-17 12:51:06
=result        ok
=elapsed       0.013258
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.713466.371.html
=started       2016-02-17 12:51:06
=ended         2016-02-17 12:51:06
=result        ok
=elapsed       0.00119
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.713466.396.html
=started       2016-02-17 12:51:06
=ended         2016-02-17 12:51:06
=result        ok
=elapsed       0.115619
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.713466.537.html
=started       2016-02-17 12:51:06
=ended         2016-02-17 12:51:06
=result        ok
=elapsed       0.001093
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.713466.563.html
=started       2016-02-17 12:51:06
=ended         2016-02-17 12:51:06
=result        ok
=elapsed       0.001603
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.713466.590.html
=started       2016-02-17 12:51:06
=ended         2016-02-17 12:51:06
=result        ok
=elapsed       0.001301
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.713466.615.html
=started       2016-02-17 12:51:06
=ended         2016-02-17 12:51:06
=result        ok
=elapsed       0.006905
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713466.647.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-02-17 12:51:06
=ended         2016-02-17 12:51:06
=result        ok
=elapsed       1.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713466.672.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-02-17 12:51:06
=ended         2016-02-17 12:51:06
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.713466.696.html
=started       2016-02-17 12:51:06
=ended         2016-02-17 12:51:06
=result        ok
=elapsed       0.001392
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.713466.721.html
=started       2016-02-17 12:51:06
=ended         2016-02-17 12:51:06
=result        ok
=elapsed       0.001298
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.713466.748.html
=started       2016-02-17 12:51:06
=ended         2016-02-17 12:51:06
=result        ok
=elapsed       0.013426
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.713466.785.html
=started       2016-02-17 12:51:06
=ended         2016-02-17 12:51:06
=result        ok
=elapsed       0.001144
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.713466.811.html
=started       2016-02-17 12:51:06
=ended         2016-02-17 12:51:06
=result        ok
=elapsed       0.00133
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.713466.836.html
=started       2016-02-17 12:51:06
=ended         2016-02-17 12:51:06
=result        ok
=elapsed       0.001671
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.713466.863.html
=started       2016-02-17 12:51:06
=ended         2016-02-17 12:51:07
=result        ok
=elapsed       0.115447
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713467.5.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-02-17 12:51:07
=ended         2016-02-17 12:51:07
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713467.30.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-02-17 12:51:07
=ended         2016-02-17 12:51:07
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.713467.55.html
=started       2016-02-17 12:51:07
=ended         2016-02-17 12:51:07
=result        ok
=elapsed       0.001631
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.713467.82.html
=started       2016-02-17 12:51:07
=ended         2016-02-17 12:51:07
=result        ok
=elapsed       0.001542
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.713467.108.html
=started       2016-02-17 12:51:07
=ended         2016-02-17 12:51:07
=result        ok
=elapsed       0.114295
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.713467.247.html
=started       2016-02-17 12:51:07
=ended         2016-02-17 12:51:07
=result        ok
=elapsed       0.001263
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.713467.273.html
=started       2016-02-17 12:51:07
=ended         2016-02-17 12:51:07
=result        ok
=elapsed       0.012208
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.713467.310.html
=started       2016-02-17 12:51:07
=ended         2016-02-17 12:51:07
=result        ok
=elapsed       0.001189
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.713467.336.html
=started       2016-02-17 12:51:07
=ended         2016-02-17 12:51:07
=result        ok
=elapsed       0.001122
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713467.361.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-02-17 12:51:07
=ended         2016-02-17 12:51:07
=result        ok
=elapsed       1.0e-6
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713467.385.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-02-17 12:51:07
=ended         2016-02-17 12:51:07
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.713467.409.html
=started       2016-02-17 12:51:07
=ended         2016-02-17 12:51:07
=result        ok
=elapsed       0.001206
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.713467.434.html
=started       2016-02-17 12:51:07
=ended         2016-02-17 12:51:07
=result        ok
=elapsed       0.001172
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.713467.461.html
=started       2016-02-17 12:51:07
=ended         2016-02-17 12:51:07
=result        ok
=elapsed       0.00121
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.713467.487.html
=started       2016-02-17 12:51:07
=ended         2016-02-17 12:51:07
=result        ok
=elapsed       0.001198
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.713467.513.html
=started       2016-02-17 12:51:07
=ended         2016-02-17 12:51:07
=result        ok
=elapsed       0.01389
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.713467.552.html
=started       2016-02-17 12:51:07
=ended         2016-02-17 12:51:07
=result        ok
=elapsed       0.115091
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.713467.693.html
=started       2016-02-17 12:51:07
=ended         2016-02-17 12:51:07
=result        ok
=elapsed       0.001087
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713467.719.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-02-17 12:51:07
=ended         2016-02-17 12:51:07
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713467.743.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-02-17 12:51:07
=ended         2016-02-17 12:51:07
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.713467.766.html
=started       2016-02-17 12:51:07
=ended         2016-02-17 12:51:07
=result        ok
=elapsed       0.013698
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.713467.804.html
=started       2016-02-17 12:51:07
=ended         2016-02-17 12:51:07
=result        ok
=elapsed       0.001051
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.713467.831.html
=started       2016-02-17 12:51:07
=ended         2016-02-17 12:51:07
=result        ok
=elapsed       0.11472
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.713467.978.html
=started       2016-02-17 12:51:07
=ended         2016-02-17 12:51:08
=result        ok
=elapsed       0.001937
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.713468.5.html
=started       2016-02-17 12:51:08
=ended         2016-02-17 12:51:08
=result        ok
=elapsed       0.001185
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.713468.31.html
=started       2016-02-17 12:51:08
=ended         2016-02-17 12:51:08
=result        ok
=elapsed       0.00142
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.713468.57.html
=started       2016-02-17 12:51:08
=ended         2016-02-17 12:51:08
=result        ok
=elapsed       0.001162
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713468.82.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-02-17 12:51:08
=ended         2016-02-17 12:51:08
=result        ok
=elapsed       1.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713468.107.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-02-17 12:51:08
=ended         2016-02-17 12:51:08
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.713468.132.html
=started       2016-02-17 12:51:08
=ended         2016-02-17 12:51:08
=result        ok
=elapsed       0.001184
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.713468.158.html
=started       2016-02-17 12:51:08
=ended         2016-02-17 12:51:08
=result        ok
=elapsed       0.001489
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.713468.185.html
=started       2016-02-17 12:51:08
=ended         2016-02-17 12:51:08
=result        ok
=elapsed       0.113821
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.713468.323.html
=started       2016-02-17 12:51:08
=ended         2016-02-17 12:51:08
=result        ok
=elapsed       0.001358
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.713468.353.html
=started       2016-02-17 12:51:08
=ended         2016-02-17 12:51:08
=result        ok
=elapsed       0.001272
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.713468.379.html
=started       2016-02-17 12:51:08
=ended         2016-02-17 12:51:08
=result        ok
=elapsed       0.001526
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.713468.406.html
=started       2016-02-17 12:51:08
=ended         2016-02-17 12:51:08
=result        ok
=elapsed       0.014211
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713468.446.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-02-17 12:51:08
=ended         2016-02-17 12:51:08
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713468.471.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-02-17 12:51:08
=ended         2016-02-17 12:51:08
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.713468.495.html
=started       2016-02-17 12:51:08
