=== Suite started at 2016-04-04 16:05:32
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       4.24354
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.1054.html
=started       2016-04-04 16:09:42
=ended         2016-04-04 16:09:42
=result        ok
=elapsed       0.137749
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1058.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-04 16:09:42
=ended         2016-04-04 16:09:42
=result        ok
=elapsed       0.015534
=group_time    24.709s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1062.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-04 16:09:42
=ended         2016-04-04 16:09:42
=result        ok
=elapsed       0.003015
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.1066.html
=started       2016-04-04 16:09:42
=ended         2016-04-04 16:09:46
=result        ok
=elapsed       4.135882
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.1070.html
=started       2016-04-04 16:09:46
=ended         2016-04-04 16:09:47
=result        ok
=elapsed       0.136922
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.1074.html
=started       2016-04-04 16:09:47
=ended         2016-04-04 16:09:55
=result        ok
=elapsed       8.137448
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.1078.html
=started       2016-04-04 16:09:55
=ended         2016-04-04 16:09:58
=result        ok
=elapsed       3.441584
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.1082.html
=started       2016-04-04 16:09:58
=ended         2016-04-04 16:10:02
=result        ok
=elapsed       4.242915
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.1086.html
=started       2016-04-04 16:10:02
=ended         2016-04-04 16:10:07
=result        ok
=elapsed       4.245677
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.1090.html
=started       2016-04-04 16:10:07
=ended         2016-04-04 16:10:07
=result        ok
=elapsed       0.13305
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1094.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-04 16:10:07
=ended         2016-04-04 16:10:07
=result        ok
=elapsed       0.013658
=group_time    24.708s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1098.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-04 16:10:07
=ended         2016-04-04 16:10:07
=result        ok
=elapsed       0.002758
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-04-04 16:10:07
=ended         2016-04-04 16:10:07
=result        ok
=elapsed       0.442337
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-04-04 16:10:07
=ended         2016-04-04 16:10:08
=result        ok
=elapsed       0.243879
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-04-04 16:10:08
=ended         2016-04-04 16:10:08
=result        ok
=elapsed       0.24372
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-04-04 16:10:08
=ended         2016-04-04 16:10:08
=result        ok
=elapsed       0.382522
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1102.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-04 16:10:08
=ended         2016-04-04 16:10:08
=result        ok
=elapsed       0.008447
=group_time    1.453s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1106.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-04 16:10:08
=ended         2016-04-04 16:10:08
=result        ok
=elapsed       0.003199
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.1110.html
=started       2016-04-04 16:10:08
=ended         2016-04-04 16:10:09
=result        ok
=elapsed       0.383463
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.1114.html
=started       2016-04-04 16:10:09
=ended         2016-04-04 16:10:09
=result        ok
=elapsed       0.436675
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.1118.html
=started       2016-04-04 16:10:09
=ended         2016-04-04 16:10:10
=result        ok
=elapsed       0.245373
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.1122.html
=started       2016-04-04 16:10:10
=ended         2016-04-04 16:10:10
=result        ok
=elapsed       0.241392
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1126.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-04 16:10:10
=ended         2016-04-04 16:10:10
=result        ok
=elapsed       0.010492
=group_time    1.443s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1130.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-04 16:10:10
=ended         2016-04-04 16:10:10
=result        ok
=elapsed       0.006426
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.1134.html
=started       2016-04-04 16:10:10
=ended         2016-04-04 16:10:10
=result        ok
=elapsed       0.439902
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.1138.html
=started       2016-04-04 16:10:10
=ended         2016-04-04 16:10:11
=result        ok
=elapsed       0.251615
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.1142.html
=started       2016-04-04 16:10:11
=ended         2016-04-04 16:10:11
=result        ok
=elapsed       0.244212
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.1146.html
=started       2016-04-04 16:10:11
=ended         2016-04-04 16:10:11
=result        ok
=elapsed       0.380389
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1150.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-04 16:10:11
=ended         2016-04-04 16:10:11
=result        ok
=elapsed       0.009915
=group_time    1.462s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1154.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-04 16:10:11
=ended         2016-04-04 16:10:11
=result        ok
=elapsed       0.003318
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.1158.html
=started       2016-04-04 16:10:11
=ended         2016-04-04 16:10:12
=result        ok
=elapsed       0.247015
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.1162.html
=started       2016-04-04 16:10:12
=ended         2016-04-04 16:10:12
=result        ok
=elapsed       0.378747
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.1166.html
=started       2016-04-04 16:10:12
=ended         2016-04-04 16:10:13
=result        ok
=elapsed       0.439812
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.1170.html
=started       2016-04-04 16:10:13
=ended         2016-04-04 16:10:13
=result        ok
=elapsed       0.239873
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1174.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-04 16:10:13
=ended         2016-04-04 16:10:13
=result        ok
=elapsed       0.011412
=group_time    1.448s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1178.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-04 16:10:13
=ended         2016-04-04 16:10:13
=result        ok
=elapsed       0.002751
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.1182.html
=started       2016-04-04 16:10:13
=ended         2016-04-04 16:10:13
=result        ok
=elapsed       0.241127
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.1186.html
=started       2016-04-04 16:10:13
=ended         2016-04-04 16:10:14
=result        ok
=elapsed       0.378357
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.1190.html
=started       2016-04-04 16:10:14
=ended         2016-04-04 16:10:14
=result        ok
=elapsed       0.440407
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.1194.html
=started       2016-04-04 16:10:14
=ended         2016-04-04 16:10:14
=result        ok
=elapsed       0.237791
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1198.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-04 16:10:14
=ended         2016-04-04 16:10:14
=result        ok
=elapsed       0.00892
=group_time    1.439s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1202.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-04 16:10:14
=ended         2016-04-04 16:10:14
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1206.html
=started       2016-04-04 16:10:14
=ended         2016-04-04 16:10:14
=result        ok
=elapsed       0.09639
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1210.html
=started       2016-04-04 16:10:14
=ended         2016-04-04 16:10:15
=result        ok
=elapsed       0.001819
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1214.html
=started       2016-04-04 16:10:15
=ended         2016-04-04 16:10:15
=result        ok
=elapsed       0.001601
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1218.html
=started       2016-04-04 16:10:15
=ended         2016-04-04 16:10:15
=result        ok
=elapsed       0.013704
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1222.html
=started       2016-04-04 16:10:15
=ended         2016-04-04 16:10:15
=result        ok
=elapsed       0.11682
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1226.html
=started       2016-04-04 16:10:15
=ended         2016-04-04 16:10:15
=result        ok
=elapsed       0.00199
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1230.html
=started       2016-04-04 16:10:15
=ended         2016-04-04 16:10:15
=result        ok
=elapsed       0.001685
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1234.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-04 16:10:15
=ended         2016-04-04 16:10:15
=result        ok
=elapsed       0.0
=group_time    0.441s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1238.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-04 16:10:15
=ended         2016-04-04 16:10:15
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1242.html
=started       2016-04-04 16:10:15
=ended         2016-04-04 16:10:15
=result        ok
=elapsed       0.001638
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1246.html
=started       2016-04-04 16:10:15
=ended         2016-04-04 16:10:15
=result        ok
=elapsed       0.001326
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1250.html
=started       2016-04-04 16:10:15
=ended         2016-04-04 16:10:15
=result        ok
=elapsed       0.001476
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1254.html
=started       2016-04-04 16:10:15
=ended         2016-04-04 16:10:15
=result        ok
=elapsed       0.013617
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1258.html
=started       2016-04-04 16:10:15
=ended         2016-04-04 16:10:15
=result        ok
=elapsed       0.001176
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1262.html
=started       2016-04-04 16:10:15
=ended         2016-04-04 16:10:15
=result        ok
=elapsed       0.116051
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1266.html
=started       2016-04-04 16:10:15
=ended         2016-04-04 16:10:15
=result        ok
=elapsed       0.002132
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1270.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-04 16:10:15
=ended         2016-04-04 16:10:15
=result        ok
=elapsed       1.0e-6
=group_time    0.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1274.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-04 16:10:15
=ended         2016-04-04 16:10:15
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1278.html
=started       2016-04-04 16:10:15
=ended         2016-04-04 16:10:15
=result        ok
=elapsed       0.014765
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1282.html
=started       2016-04-04 16:10:15
=ended         2016-04-04 16:10:15
=result        ok
=elapsed       0.115792
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1286.html
=started       2016-04-04 16:10:15
=ended         2016-04-04 16:10:15
=result        ok
=elapsed       0.001873
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1290.html
=started       2016-04-04 16:10:15
=ended         2016-04-04 16:10:15
=result        ok
=elapsed       0.001956
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1294.html
=started       2016-04-04 16:10:15
=ended         2016-04-04 16:10:15
=result        ok
=elapsed       0.001722
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1298.html
=started       2016-04-04 16:10:15
=ended         2016-04-04 16:10:15
=result        ok
=elapsed       0.001374
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1302.html
=started       2016-04-04 16:10:15
=ended         2016-04-04 16:10:16
=result        ok
=elapsed       0.001736
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1306.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-04 16:10:16
=ended         2016-04-04 16:10:16
=result        ok
=elapsed       1.0e-6
=group_time    0.346s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1310.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-04 16:10:16
=ended         2016-04-04 16:10:16
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1314.html
=started       2016-04-04 16:10:16
=ended         2016-04-04 16:10:16
=result        ok
=elapsed       0.001908
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1318.html
=started       2016-04-04 16:10:16
=ended         2016-04-04 16:10:16
=result        ok
=elapsed       0.001794
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1322.html
=started       2016-04-04 16:10:16
=ended         2016-04-04 16:10:16
=result        ok
=elapsed       0.002039
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1326.html
=started       2016-04-04 16:10:16
=ended         2016-04-04 16:10:16
=result        ok
=elapsed       0.013524
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1330.html
=started       2016-04-04 16:10:16
=ended         2016-04-04 16:10:16
=result        ok
=elapsed       0.001143
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1334.html
=started       2016-04-04 16:10:16
=ended         2016-04-04 16:10:16
=result        ok
=elapsed       0.00138
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1338.html
=started       2016-04-04 16:10:16
=ended         2016-04-04 16:10:16
=result        ok
=elapsed       0.11519
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1342.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-04 16:10:16
=ended         2016-04-04 16:10:16
=result        ok
=elapsed       0.0
=group_time    0.346s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1346.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-04 16:10:16
=ended         2016-04-04 16:10:16
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1350.html
=started       2016-04-04 16:10:16
=ended         2016-04-04 16:10:16
=result        ok
=elapsed       0.001799
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1354.html
=started       2016-04-04 16:10:16
=ended         2016-04-04 16:10:16
=result        ok
=elapsed       0.001281
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1358.html
=started       2016-04-04 16:10:16
=ended         2016-04-04 16:10:16
=result        ok
=elapsed       0.001535
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1362.html
=started       2016-04-04 16:10:16
=ended         2016-04-04 16:10:16
=result        ok
=elapsed       0.014737
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1366.html
=started       2016-04-04 16:10:16
=ended         2016-04-04 16:10:16
=result        ok
=elapsed       0.00174
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1370.html
=started       2016-04-04 16:10:16
=ended         2016-04-04 16:10:16
=result        ok
=elapsed       0.001603
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1374.html
=started       2016-04-04 16:10:16
=ended         2016-04-04 16:10:16
=result        ok
=elapsed       0.116242
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1378.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-04 16:10:16
=ended         2016-04-04 16:10:16
=result        ok
=elapsed       0.0
=group_time    0.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1382.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-04 16:10:16
=ended         2016-04-04 16:10:16
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1386.html
=started       2016-04-04 16:10:16
=ended         2016-04-04 16:10:16
=result        ok
=elapsed       0.00224
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1390.html
=started       2016-04-04 16:10:16
=ended         2016-04-04 16:10:16
=result        ok
=elapsed       0.001285
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1394.html
=started       2016-04-04 16:10:16
=ended         2016-04-04 16:10:16
=result        ok
=elapsed       0.001332
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1398.html
=started       2016-04-04 16:10:16
=ended         2016-04-04 16:10:17
=result        ok
=elapsed       0.114556
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1402.html
=started       2016-04-04 16:10:17
=ended         2016-04-04 16:10:17
=result        ok
=elapsed       0.014095
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1406.html
=started       2016-04-04 16:10:17
=ended         2016-04-04 16:10:17
=result        ok
=elapsed       0.001404
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1410.html
=started       2016-04-04 16:10:17
=ended         2016-04-04 16:10:17
=result        ok
=elapsed       0.001292
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1414.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-04 16:10:17
=ended         2016-04-04 16:10:17
=result        ok
=elapsed       0.0
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1418.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-04 16:10:17
=ended         2016-04-04 16:10:17
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1422.html
=started       2016-04-04 16:10:17
=ended         2016-04-04 16:10:17
=result        ok
=elapsed       0.116183
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1426.html
=started       2016-04-04 16:10:17
=ended         2016-04-04 16:10:17
=result        ok
=elapsed       0.001635
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1430.html
=started       2016-04-04 16:10:17
=ended         2016-04-04 16:10:17
=result        ok
=elapsed       0.013988
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1434.html
=started       2016-04-04 16:10:17
=ended         2016-04-04 16:10:17
=result        ok
=elapsed       0.001279
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1438.html
=started       2016-04-04 16:10:17
=ended         2016-04-04 16:10:17
=result        ok
=elapsed       0.001307
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1442.html
=started       2016-04-04 16:10:17
=ended         2016-04-04 16:10:17
=result        ok
=elapsed       0.001526
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1446.html
=started       2016-04-04 16:10:17
=ended         2016-04-04 16:10:17
=result        ok
=elapsed       0.001458
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1450.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-04 16:10:17
=ended         2016-04-04 16:10:17
=result        ok
=elapsed       0.0
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1454.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-04 16:10:17
=ended         2016-04-04 16:10:17
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1458.html
=started       2016-04-04 16:10:17
=ended         2016-04-04 16:10:17
=result        ok
=elapsed       0.115261
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1462.html
=started       2016-04-04 16:10:17
=ended         2016-04-04 16:10:17
=result        ok
=elapsed       0.00131
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1466.html
=started       2016-04-04 16:10:17
=ended         2016-04-04 16:10:17
=result        ok
=elapsed       0.001257
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1470.html
=started       2016-04-04 16:10:17
=ended         2016-04-04 16:10:17
=result        ok
=elapsed       0.001362
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1474.html
=started       2016-04-04 16:10:17
=ended         2016-04-04 16:10:17
=result        ok
=elapsed       0.001361
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1478.html
=started       2016-04-04 16:10:17
=ended         2016-04-04 16:10:17
=result        ok
=elapsed       0.013957
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1482.html
=started       2016-04-04 16:10:17
=ended         2016-04-04 16:10:17
=result        ok
=elapsed       0.001279
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1486.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-04 16:10:17
=ended         2016-04-04 16:10:17
=result        ok
=elapsed       0.0
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1490.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-04 16:10:17
=ended         2016-04-04 16:10:17
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1494.html
=started       2016-04-04 16:10:17
=ended         2016-04-04 16:10:17
=result        ok
=elapsed       0.0015
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1498.html
=started       2016-04-04 16:10:17
=ended         2016-04-04 16:10:17
=result        ok
=elapsed       0.013046
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1502.html
=started       2016-04-04 16:10:17
=ended         2016-04-04 16:10:17
=result        ok
=elapsed       0.001248
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1506.html
=started       2016-04-04 16:10:17
=ended         2016-04-04 16:10:18
=result        ok
=elapsed       0.114935
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1510.html
=started       2016-04-04 16:10:18
=ended         2016-04-04 16:10:18
=result        ok
=elapsed       0.005721
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1514.html
=started       2016-04-04 16:10:18
=ended         2016-04-04 16:10:18
=result        ok
=elapsed       0.001802
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1518.html
=started       2016-04-04 16:10:18
=ended         2016-04-04 16:10:18
=result        ok
=elapsed       0.001801
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1522.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-04 16:10:18
=ended         2016-04-04 16:10:18
=result        ok
=elapsed       0.0
=group_time    0.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1526.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-04 16:10:18
=ended         2016-04-04 16:10:18
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1530.html
=started       2016-04-04 16:10:18
=ended         2016-04-04 16:10:18
=result        ok
=elapsed       0.116427
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1534.html
=started       2016-04-04 16:10:18
=ended         2016-04-04 16:10:18
=result        ok
=elapsed       0.00169
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1538.html
=started       2016-04-04 16:10:18
=ended         2016-04-04 16:10:18
=result        ok
=elapsed       0.001559
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1542.html
=started       2016-04-04 16:10:18
=ended         2016-04-04 16:10:18
=result        ok
=elapsed       0.001495
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1546.html
=started       2016-04-04 16:10:18
=ended         2016-04-04 16:10:18
=result        ok
=elapsed       0.001156
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1550.html
=started       2016-04-04 16:10:18
=ended         2016-04-04 16:10:18
=result        ok
=elapsed       0.013857
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1554.html
=started       2016-04-04 16:10:18
=ended         2016-04-04 16:10:18
=result        ok
=elapsed       0.001364
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1558.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-04 16:10:18
=ended         2016-04-04 16:10:18
=result        ok
=elapsed       0.0
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1562.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-04 16:10:18
=ended         2016-04-04 16:10:18
=result        ok
=elapsed       0.003417
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1566.html
=started       2016-04-04 16:10:18
=ended         2016-04-04 16:10:18
=result        ok
=elapsed       0.24805
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1570.html
=started       2016-04-04 16:10:18
