=== Suite started at 2016-03-18 19:44:04
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-03-18 19:47:54
=ended         2016-03-18 19:47:54
=result        ok
=elapsed       0.012814
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.330474.996.html
=started       2016-03-18 19:47:54
=ended         2016-03-18 19:47:58
=result        ok
=elapsed       3.473361
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.330478.500.html
=started       2016-03-18 19:47:58
=ended         2016-03-18 19:47:58
=result        ok
=elapsed       0.14249
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.330478.672.html
=started       2016-03-18 19:47:58
=ended         2016-03-18 19:48:06
=result        ok
=elapsed       8.147258
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.330486.846.html
=started       2016-03-18 19:48:06
=ended         2016-03-18 19:48:11
=result        ok
=elapsed       4.138796
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.330491.16.html
=started       2016-03-18 19:48:11
=ended         2016-03-18 19:48:15
=result        ok
=elapsed       4.268759
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.330495.312.html
=started       2016-03-18 19:48:15
=ended         2016-03-18 19:48:19
=result        ok
=elapsed       4.256906
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.330499.596.html
=started       2016-03-18 19:48:19
=ended         2016-03-18 19:48:19
=result        ok
=elapsed       0.142269
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.330499.765.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-18 19:48:19
=ended         2016-03-18 19:48:19
=result        ok
=elapsed       0.073152
=group_time    24.809s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.330499.864.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-18 19:48:19
=ended         2016-03-18 19:48:19
=result        ok
=elapsed       0.022495
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.330499.919.html
=started       2016-03-18 19:48:19
=ended         2016-03-18 19:48:24
=result        ok
=elapsed       4.148741
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.330504.95.html
=started       2016-03-18 19:48:24
=ended         2016-03-18 19:48:32
=result        ok
=elapsed       8.156926
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.330512.280.html
=started       2016-03-18 19:48:32
=ended         2016-03-18 19:48:35
=result        ok
=elapsed       3.465227
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.330515.776.html
=started       2016-03-18 19:48:35
=ended         2016-03-18 19:48:40
=result        ok
=elapsed       4.26111
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.330520.64.html
=started       2016-03-18 19:48:40
=ended         2016-03-18 19:48:44
=result        ok
=elapsed       4.254605
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.330524.345.html
=started       2016-03-18 19:48:44
=ended         2016-03-18 19:48:44
=result        ok
=elapsed       0.145685
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.330524.520.html
=started       2016-03-18 19:48:44
=ended         2016-03-18 19:48:44
=result        ok
=elapsed       0.144471
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.330524.692.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-18 19:48:44
=ended         2016-03-18 19:48:44
=result        ok
=elapsed       0.090851
=group_time    24.828s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.330524.812.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-18 19:48:44
=ended         2016-03-18 19:48:44
=result        ok
=elapsed       0.013776
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-18 19:48:44
=ended         2016-03-18 19:48:45
=result        ok
=elapsed       0.46033
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-18 19:48:45
=ended         2016-03-18 19:48:45
=result        ok
=elapsed       0.402775
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-18 19:48:45
=ended         2016-03-18 19:48:46
=result        ok
=elapsed       0.263699
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-18 19:48:46
=ended         2016-03-18 19:48:46
=result        ok
=elapsed       0.26358
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.330526.357.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-18 19:48:46
=ended         2016-03-18 19:48:46
=result        ok
=elapsed       0.065133
=group_time    1.545s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.330526.448.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-18 19:48:46
=ended         2016-03-18 19:48:46
=result        ok
=elapsed       0.023629
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.330526.500.html
=started       2016-03-18 19:48:46
=ended         2016-03-18 19:48:46
=result        ok
=elapsed       0.261267
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.330526.788.html
=started       2016-03-18 19:48:46
=ended         2016-03-18 19:48:47
=result        ok
=elapsed       0.456512
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.330527.271.html
=started       2016-03-18 19:48:47
=ended         2016-03-18 19:48:47
=result        ok
=elapsed       0.269443
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.330527.568.html
=started       2016-03-18 19:48:47
=ended         2016-03-18 19:48:47
=result        ok
=elapsed       0.406527
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.330528.4.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-18 19:48:48
=ended         2016-03-18 19:48:48
=result        ok
=elapsed       0.077303
=group_time    1.556s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.330528.106.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-18 19:48:48
=ended         2016-03-18 19:48:48
=result        ok
=elapsed       0.01388
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.330528.148.html
=started       2016-03-18 19:48:48
=ended         2016-03-18 19:48:48
=result        ok
=elapsed       0.454163
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.330528.632.html
=started       2016-03-18 19:48:48
=ended         2016-03-18 19:48:48
=result        ok
=elapsed       0.268478
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.330528.928.html
=started       2016-03-18 19:48:48
=ended         2016-03-18 19:48:49
=result        ok
=elapsed       0.257485
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.330529.211.html
=started       2016-03-18 19:48:49
=ended         2016-03-18 19:48:49
=result        ok
=elapsed       0.400802
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.330529.638.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-18 19:48:49
=ended         2016-03-18 19:48:49
=result        ok
=elapsed       0.075784
=group_time    1.532s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.330529.740.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-18 19:48:49
=ended         2016-03-18 19:48:49
=result        ok
=elapsed       0.018084
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.330529.788.html
=started       2016-03-18 19:48:49
=ended         2016-03-18 19:48:50
=result        ok
=elapsed       0.399632
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.330530.216.html
=started       2016-03-18 19:48:50
=ended         2016-03-18 19:48:50
=result        ok
=elapsed       0.260854
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.330530.504.html
=started       2016-03-18 19:48:50
=ended         2016-03-18 19:48:50
=result        ok
=elapsed       0.26017
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.330530.792.html
=started       2016-03-18 19:48:50
=ended         2016-03-18 19:48:51
=result        ok
=elapsed       0.460272
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.330531.280.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-18 19:48:51
=ended         2016-03-18 19:48:51
=result        ok
=elapsed       0.074912
=group_time    1.540s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.330531.384.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-18 19:48:51
=ended         2016-03-18 19:48:51
=result        ok
=elapsed       0.020083
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.330531.430.html
=started       2016-03-18 19:48:51
=ended         2016-03-18 19:48:51
=result        ok
=elapsed       0.266792
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.330531.724.html
=started       2016-03-18 19:48:51
=ended         2016-03-18 19:48:52
=result        ok
=elapsed       0.463965
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.330532.214.html
=started       2016-03-18 19:48:52
=ended         2016-03-18 19:48:52
=result        ok
=elapsed       0.405894
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.330532.656.html
=started       2016-03-18 19:48:52
=ended         2016-03-18 19:48:52
=result        ok
=elapsed       0.260338
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.330532.944.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-18 19:48:52
=ended         2016-03-18 19:48:53
=result        ok
=elapsed       0.079871
=group_time    1.560s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.330533.52.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 19:48:53
=ended         2016-03-18 19:48:53
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.330533.80.html
=started       2016-03-18 19:48:53
=ended         2016-03-18 19:48:53
=result        ok
=elapsed       0.218751
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.330533.324.html
=started       2016-03-18 19:48:53
=ended         2016-03-18 19:48:53
=result        ok
=elapsed       0.002405
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.330533.352.html
=started       2016-03-18 19:48:53
=ended         2016-03-18 19:48:53
=result        ok
=elapsed       0.002076
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.330533.384.html
=started       2016-03-18 19:48:53
=ended         2016-03-18 19:48:53
=result        ok
=elapsed       0.002219
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.330533.416.html
=started       2016-03-18 19:48:53
=ended         2016-03-18 19:48:53
=result        ok
=elapsed       0.02188
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.330533.464.html
=started       2016-03-18 19:48:53
=ended         2016-03-18 19:48:53
=result        ok
=elapsed       0.002081
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.330533.492.html
=started       2016-03-18 19:48:53
=ended         2016-03-18 19:48:53
=result        ok
=elapsed       0.001874
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.330533.519.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 19:48:53
=ended         2016-03-18 19:48:53
=result        ok
=elapsed       2.0e-6
=group_time    0.467s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.330533.544.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-18 19:48:53
=ended         2016-03-18 19:48:53
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.330533.569.html
=started       2016-03-18 19:48:53
=ended         2016-03-18 19:48:53
=result        ok
=elapsed       0.001894
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.330533.598.html
=started       2016-03-18 19:48:53
=ended         2016-03-18 19:48:53
=result        ok
=elapsed       0.001978
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.330533.628.html
=started       2016-03-18 19:48:53
=ended         2016-03-18 19:48:53
=result        ok
=elapsed       0.014538
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.330533.669.html
=started       2016-03-18 19:48:53
=ended         2016-03-18 19:48:53
=result        ok
=elapsed       0.001978
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.330533.696.html
=started       2016-03-18 19:48:53
=ended         2016-03-18 19:48:53
=result        ok
=elapsed       0.001828
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.330533.723.html
=started       2016-03-18 19:48:53
=ended         2016-03-18 19:48:53
=result        ok
=elapsed       0.115602
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.330533.868.html
=started       2016-03-18 19:48:53
=ended         2016-03-18 19:48:53
=result        ok
=elapsed       0.002011
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.330533.896.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-18 19:48:53
=ended         2016-03-18 19:48:53
=result        ok
=elapsed       1.0e-6
=group_time    0.352s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.330533.922.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-18 19:48:53
=ended         2016-03-18 19:48:53
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.330533.947.html
=started       2016-03-18 19:48:53
=ended         2016-03-18 19:48:53
=result        ok
=elapsed       0.01418
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.330533.987.html
=started       2016-03-18 19:48:53
=ended         2016-03-18 19:48:54
=result        ok
=elapsed       0.00193
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.330534.14.html
=started       2016-03-18 19:48:54
=ended         2016-03-18 19:48:54
=result        ok
=elapsed       0.002068
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.330534.41.html
=started       2016-03-18 19:48:54
=ended         2016-03-18 19:48:54
=result        ok
=elapsed       0.002035
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.330534.69.html
=started       2016-03-18 19:48:54
=ended         2016-03-18 19:48:54
=result        ok
=elapsed       0.001953
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.330534.96.html
=started       2016-03-18 19:48:54
=ended         2016-03-18 19:48:54
=result        ok
=elapsed       0.115684
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.330534.240.html
=started       2016-03-18 19:48:54
=ended         2016-03-18 19:48:54
=result        ok
=elapsed       0.002283
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.330534.268.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-18 19:48:54
=ended         2016-03-18 19:48:54
=result        ok
=elapsed       1.0e-6
=group_time    0.346s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.330534.293.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-18 19:48:54
=ended         2016-03-18 19:48:54
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.330534.319.html
=started       2016-03-18 19:48:54
=ended         2016-03-18 19:48:54
=result        ok
=elapsed       0.116576
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.330534.464.html
=started       2016-03-18 19:48:54
=ended         2016-03-18 19:48:54
=result        ok
=elapsed       0.001973
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.330534.492.html
=started       2016-03-18 19:48:54
=ended         2016-03-18 19:48:54
=result        ok
=elapsed       0.015046
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.330534.536.html
=started       2016-03-18 19:48:54
=ended         2016-03-18 19:48:54
=result        ok
=elapsed       0.002425
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.330534.564.html
=started       2016-03-18 19:48:54
=ended         2016-03-18 19:48:54
=result        ok
=elapsed       0.002399
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.330534.593.html
=started       2016-03-18 19:48:54
=ended         2016-03-18 19:48:54
=result        ok
=elapsed       0.001922
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.330534.624.html
=started       2016-03-18 19:48:54
=ended         2016-03-18 19:48:54
=result        ok
=elapsed       0.001824
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.330534.652.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-18 19:48:54
=ended         2016-03-18 19:48:54
=result        ok
=elapsed       2.0e-6
=group_time    0.359s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.330534.677.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-18 19:48:54
=ended         2016-03-18 19:48:54
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.330534.703.html
=started       2016-03-18 19:48:54
=ended         2016-03-18 19:48:54
=result        ok
=elapsed       0.014815
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.330534.744.html
=started       2016-03-18 19:48:54
=ended         2016-03-18 19:48:54
=result        ok
=elapsed       0.00224
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.330534.776.html
=started       2016-03-18 19:48:54
=ended         2016-03-18 19:48:54
=result        ok
=elapsed       0.116439
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.330534.918.html
=started       2016-03-18 19:48:54
=ended         2016-03-18 19:48:54
=result        ok
=elapsed       0.002461
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.330534.946.html
=started       2016-03-18 19:48:54
=ended         2016-03-18 19:48:54
=result        ok
=elapsed       0.003044
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.330534.974.html
=started       2016-03-18 19:48:54
=ended         2016-03-18 19:48:54
=result        ok
=elapsed       0.00208
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.330535.2.html
=started       2016-03-18 19:48:55
=ended         2016-03-18 19:48:55
=result        ok
=elapsed       0.001837
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.330535.29.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-18 19:48:55
=ended         2016-03-18 19:48:55
=result        ok
=elapsed       1.0e-6
=group_time    0.352s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.330535.56.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-18 19:48:55
=ended         2016-03-18 19:48:55
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.330535.82.html
=started       2016-03-18 19:48:55
=ended         2016-03-18 19:48:55
=result        ok
=elapsed       0.014815
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.330535.123.html
=started       2016-03-18 19:48:55
=ended         2016-03-18 19:48:55
=result        ok
=elapsed       0.002304
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.330535.151.html
=started       2016-03-18 19:48:55
=ended         2016-03-18 19:48:55
=result        ok
=elapsed       0.002017
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.330535.179.html
=started       2016-03-18 19:48:55
=ended         2016-03-18 19:48:55
=result        ok
=elapsed       0.009433
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.330535.214.html
=started       2016-03-18 19:48:55
=ended         2016-03-18 19:48:55
=result        ok
=elapsed       0.002157
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.330535.242.html
=started       2016-03-18 19:48:55
=ended         2016-03-18 19:48:55
=result        ok
=elapsed       0.116661
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.330535.385.html
=started       2016-03-18 19:48:55
=ended         2016-03-18 19:48:55
=result        ok
=elapsed       0.00199
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.330535.416.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-18 19:48:55
=ended         2016-03-18 19:48:55
=result        ok
=elapsed       1.0e-6
=group_time    0.360s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.330535.441.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-18 19:48:55
=ended         2016-03-18 19:48:55
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.330535.467.html
=started       2016-03-18 19:48:55
=ended         2016-03-18 19:48:55
=result        ok
=elapsed       0.116617
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.330535.612.html
=started       2016-03-18 19:48:55
=ended         2016-03-18 19:48:55
=result        ok
=elapsed       0.001979
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.330535.644.html
=started       2016-03-18 19:48:55
=ended         2016-03-18 19:48:55
=result        ok
=elapsed       0.002106
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.330535.672.html
=started       2016-03-18 19:48:55
=ended         2016-03-18 19:48:55
=result        ok
=elapsed       0.014606
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.330535.713.html
=started       2016-03-18 19:48:55
=ended         2016-03-18 19:48:55
=result        ok
=elapsed       0.002159
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.330535.741.html
=started       2016-03-18 19:48:55
=ended         2016-03-18 19:48:55
=result        ok
=elapsed       0.00206
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.330535.769.html
=started       2016-03-18 19:48:55
=ended         2016-03-18 19:48:55
=result        ok
=elapsed       0.001869
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.330535.796.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-18 19:48:55
=ended         2016-03-18 19:48:55
=result        ok
=elapsed       2.0e-6
=group_time    0.354s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.330535.822.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-18 19:48:55
=ended         2016-03-18 19:48:55
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.330535.848.html
=started       2016-03-18 19:48:55
=ended         2016-03-18 19:48:55
=result        ok
=elapsed       0.002173
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.330535.876.html
=started       2016-03-18 19:48:55
=ended         2016-03-18 19:48:56
=result        ok
=elapsed       0.115763
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.330536.17.html
=started       2016-03-18 19:48:56
=ended         2016-03-18 19:48:56
=result        ok
=elapsed       0.001891
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.330536.45.html
=started       2016-03-18 19:48:56
=ended         2016-03-18 19:48:56
=result        ok
=elapsed       0.002007
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.330536.72.html
=started       2016-03-18 19:48:56
=ended         2016-03-18 19:48:56
=result        ok
=elapsed       0.002383
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.330536.103.html
=started       2016-03-18 19:48:56
=ended         2016-03-18 19:48:56
=result        ok
=elapsed       0.002441
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.330536.131.html
=started       2016-03-18 19:48:56
=ended         2016-03-18 19:48:56
=result        ok
=elapsed       0.015068
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.330536.173.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-18 19:48:56
=ended         2016-03-18 19:48:56
=result        ok
=elapsed       1.0e-6
=group_time    0.351s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.330536.198.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-18 19:48:56
=ended         2016-03-18 19:48:56
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.330536.223.html
=started       2016-03-18 19:48:56
=ended         2016-03-18 19:48:56
=result        ok
=elapsed       0.116607
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.330536.366.html
=started       2016-03-18 19:48:56
=ended         2016-03-18 19:48:56
=result        ok
=elapsed       0.002165
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.330536.394.html
=started       2016-03-18 19:48:56
=ended         2016-03-18 19:48:56
=result        ok
=elapsed       0.002273
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.330536.428.html
=started       2016-03-18 19:48:56
=ended         2016-03-18 19:48:56
=result        ok
=elapsed       0.003088
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.330536.460.html
=started       2016-03-18 19:48:56
=ended         2016-03-18 19:48:56
=result        ok
=elapsed       0.001965
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.330536.492.html
=started       2016-03-18 19:48:56
=ended         2016-03-18 19:48:56
=result        ok
=elapsed       0.001947
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.330536.519.html
=started       2016-03-18 19:48:56
=ended         2016-03-18 19:48:56
=result        ok
=elapsed       0.014746
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.330536.564.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-18 19:48:56
=ended         2016-03-18 19:48:56
=result        ok
=elapsed       2.0e-6
=group_time    0.366s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.330536.590.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-18 19:48:56
=ended         2016-03-18 19:48:56
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.330536.615.html
=started       2016-03-18 19:48:56
=ended         2016-03-18 19:48:56
=result        ok
=elapsed       0.001837
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.330536.642.html
=started       2016-03-18 19:48:56
=ended         2016-03-18 19:48:56
=result        ok
