=== Suite started at 2016-02-17 12:13:26
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711430.779.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-02-17 12:17:10
=ended         2016-02-17 12:17:10
=result        ok
=elapsed       0.002234
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.711430.805.html
=started       2016-02-17 12:17:10
=ended         2016-02-17 12:17:18
=result        ok
=elapsed       8.13922
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.711438.969.html
=started       2016-02-17 12:17:18
=ended         2016-02-17 12:17:23
=result        ok
=elapsed       4.236521
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.711443.231.html
=started       2016-02-17 12:17:23
=ended         2016-02-17 12:17:27
=result        ok
=elapsed       4.247637
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.711447.504.html
=started       2016-02-17 12:17:27
=ended         2016-02-17 12:17:27
=result        ok
=elapsed       0.135075
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.711447.664.html
=started       2016-02-17 12:17:27
=ended         2016-02-17 12:17:31
=result        ok
=elapsed       3.438263
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.711451.129.html
=started       2016-02-17 12:17:31
=ended         2016-02-17 12:17:35
=result        ok
=elapsed       4.130754
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.711455.286.html
=started       2016-02-17 12:17:35
=ended         2016-02-17 12:17:35
=result        ok
=elapsed       0.129225
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711455.440.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-02-17 12:17:35
=ended         2016-02-17 12:17:35
=result        ok
=elapsed       0.005696
=group_time    24.661s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711455.470.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-02-17 12:17:35
=ended         2016-02-17 12:17:35
=result        ok
=elapsed       0.006177
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.711455.500.html
=started       2016-02-17 12:17:35
=ended         2016-02-17 12:17:35
=result        ok
=elapsed       0.129189
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.711455.654.html
=started       2016-02-17 12:17:35
=ended         2016-02-17 12:17:35
=result        ok
=elapsed       0.131443
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.711455.810.html
=started       2016-02-17 12:17:35
=ended         2016-02-17 12:17:39
=result        ok
=elapsed       3.438503
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.711459.273.html
=started       2016-02-17 12:17:39
=ended         2016-02-17 12:17:43
=result        ok
=elapsed       4.133153
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.711463.432.html
=started       2016-02-17 12:17:43
=ended         2016-02-17 12:17:47
=result        ok
=elapsed       4.237993
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.711467.695.html
=started       2016-02-17 12:17:47
=ended         2016-02-17 12:17:55
=result        ok
=elapsed       8.13504
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.711475.859.html
=started       2016-02-17 12:17:55
=ended         2016-02-17 12:18:00
=result        ok
=elapsed       4.237962
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711480.126.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-02-17 12:18:00
=ended         2016-02-17 12:18:00
=result        ok
=elapsed       0.005746
=group_time    24.656s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711480.157.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-02-17 12:18:00
=ended         2016-02-17 12:18:00
=result        ok
=elapsed       0.002566
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-02-17 12:18:00
=ended         2016-02-17 12:18:00
=result        ok
=elapsed       0.239832
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-02-17 12:18:00
=ended         2016-02-17 12:18:00
=result        ok
=elapsed       0.241651
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-02-17 12:18:00
=ended         2016-02-17 12:18:01
=result        ok
=elapsed       0.43478
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-02-17 12:18:01
=ended         2016-02-17 12:18:01
=result        ok
=elapsed       0.378335
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711481.588.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-02-17 12:18:01
=ended         2016-02-17 12:18:01
=result        ok
=elapsed       0.005901
=group_time    1.431s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711481.619.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-02-17 12:18:01
=ended         2016-02-17 12:18:01
=result        ok
=elapsed       0.002278
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.711481.645.html
=started       2016-02-17 12:18:01
=ended         2016-02-17 12:18:01
=result        ok
=elapsed       0.246463
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.711481.916.html
=started       2016-02-17 12:18:01
=ended         2016-02-17 12:18:02
=result        ok
=elapsed       0.439566
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.711482.383.html
=started       2016-02-17 12:18:02
=ended         2016-02-17 12:18:02
=result        ok
=elapsed       0.238295
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.711482.647.html
=started       2016-02-17 12:18:02
=ended         2016-02-17 12:18:03
=result        ok
=elapsed       0.384608
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711483.56.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-02-17 12:18:03
=ended         2016-02-17 12:18:03
=result        ok
=elapsed       0.012364
=group_time    1.437s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711483.93.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-02-17 12:18:03
=ended         2016-02-17 12:18:03
=result        ok
=elapsed       0.002744
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.711483.121.html
=started       2016-02-17 12:18:03
=ended         2016-02-17 12:18:03
=result        ok
=elapsed       0.432682
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.711483.579.html
=started       2016-02-17 12:18:03
=ended         2016-02-17 12:18:03
=result        ok
=elapsed       0.379844
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.711483.984.html
=started       2016-02-17 12:18:03
=ended         2016-02-17 12:18:04
=result        ok
=elapsed       0.243075
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.711484.252.html
=started       2016-02-17 12:18:04
=ended         2016-02-17 12:18:04
=result        ok
=elapsed       0.246018
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711484.523.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-02-17 12:18:04
=ended         2016-02-17 12:18:04
=result        ok
=elapsed       0.006548
=group_time    1.430s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711484.555.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-02-17 12:18:04
=ended         2016-02-17 12:18:04
=result        ok
=elapsed       0.002479
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.711484.582.html
=started       2016-02-17 12:18:04
=ended         2016-02-17 12:18:04
=result        ok
=elapsed       0.240608
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.711484.847.html
=started       2016-02-17 12:18:04
=ended         2016-02-17 12:18:05
=result        ok
=elapsed       0.376509
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.711485.249.html
=started       2016-02-17 12:18:05
=ended         2016-02-17 12:18:05
=result        ok
=elapsed       0.239194
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.711485.513.html
=started       2016-02-17 12:18:05
=ended         2016-02-17 12:18:05
=result        ok
=elapsed       0.435162
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711485.973.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-02-17 12:18:05
=ended         2016-02-17 12:18:05
=result        ok
=elapsed       0.006609
=group_time    1.418s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711486.5.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-02-17 12:18:06
=ended         2016-02-17 12:18:06
=result        ok
=elapsed       0.003497
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.711486.33.html
=started       2016-02-17 12:18:06
=ended         2016-02-17 12:18:06
=result        ok
=elapsed       0.381173
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.711486.439.html
=started       2016-02-17 12:18:06
=ended         2016-02-17 12:18:06
=result        ok
=elapsed       0.434692
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.711486.899.html
=started       2016-02-17 12:18:06
=ended         2016-02-17 12:18:07
=result        ok
=elapsed       0.236133
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.711487.161.html
=started       2016-02-17 12:18:07
=ended         2016-02-17 12:18:07
=result        ok
=elapsed       0.235009
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711487.421.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-02-17 12:18:07
=ended         2016-02-17 12:18:07
=result        ok
=elapsed       0.009535
=group_time    1.416s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711487.455.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-17 12:18:07
=ended         2016-02-17 12:18:07
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.711487.479.html
=started       2016-02-17 12:18:07
=ended         2016-02-17 12:18:07
=result        ok
=elapsed       0.091257
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.711487.595.html
=started       2016-02-17 12:18:07
=ended         2016-02-17 12:18:07
=result        ok
=elapsed       0.001414
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.711487.621.html
=started       2016-02-17 12:18:07
=ended         2016-02-17 12:18:07
=result        ok
=elapsed       0.001202
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.711487.646.html
=started       2016-02-17 12:18:07
=ended         2016-02-17 12:18:07
=result        ok
=elapsed       0.0137
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.711487.684.html
=started       2016-02-17 12:18:07
=ended         2016-02-17 12:18:07
=result        ok
=elapsed       0.001227
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.711487.709.html
=started       2016-02-17 12:18:07
=ended         2016-02-17 12:18:07
=result        ok
=elapsed       0.001152
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.711487.734.html
=started       2016-02-17 12:18:07
=ended         2016-02-17 12:18:07
=result        ok
=elapsed       0.114037
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711487.872.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-17 12:18:07
=ended         2016-02-17 12:18:07
=result        ok
=elapsed       1.0e-6
=group_time    0.418s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711487.897.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-02-17 12:18:07
=ended         2016-02-17 12:18:07
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.711487.920.html
=started       2016-02-17 12:18:07
=ended         2016-02-17 12:18:07
=result        ok
=elapsed       0.014987
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.711487.959.html
=started       2016-02-17 12:18:07
=ended         2016-02-17 12:18:07
=result        ok
=elapsed       0.001157
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.711487.984.html
=started       2016-02-17 12:18:07
=ended         2016-02-17 12:18:08
=result        ok
=elapsed       0.001041
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.711488.10.html
=started       2016-02-17 12:18:08
=ended         2016-02-17 12:18:08
=result        ok
=elapsed       0.00105
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.711488.35.html
=started       2016-02-17 12:18:08
=ended         2016-02-17 12:18:08
=result        ok
=elapsed       0.001422
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.711488.60.html
=started       2016-02-17 12:18:08
=ended         2016-02-17 12:18:08
=result        ok
=elapsed       0.114844
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.711488.200.html
=started       2016-02-17 12:18:08
=ended         2016-02-17 12:18:08
=result        ok
=elapsed       0.001406
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711488.225.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-02-17 12:18:08
=ended         2016-02-17 12:18:08
=result        ok
=elapsed       1.0e-6
=group_time    0.329s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711488.250.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-02-17 12:18:08
=ended         2016-02-17 12:18:08
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.711488.273.html
=started       2016-02-17 12:18:08
=ended         2016-02-17 12:18:08
=result        ok
=elapsed       0.113838
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.711488.412.html
=started       2016-02-17 12:18:08
=ended         2016-02-17 12:18:08
=result        ok
=elapsed       0.007235
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.711488.444.html
=started       2016-02-17 12:18:08
=ended         2016-02-17 12:18:08
=result        ok
=elapsed       0.001192
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.711488.470.html
=started       2016-02-17 12:18:08
=ended         2016-02-17 12:18:08
=result        ok
=elapsed       0.001136
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.711488.495.html
=started       2016-02-17 12:18:08
=ended         2016-02-17 12:18:08
=result        ok
=elapsed       0.001337
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.711488.521.html
=started       2016-02-17 12:18:08
=ended         2016-02-17 12:18:08
=result        ok
=elapsed       0.013147
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.711488.558.html
=started       2016-02-17 12:18:08
=ended         2016-02-17 12:18:08
=result        ok
=elapsed       0.00121
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711488.583.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-02-17 12:18:08
=ended         2016-02-17 12:18:08
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711488.608.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-02-17 12:18:08
=ended         2016-02-17 12:18:08
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.711488.631.html
=started       2016-02-17 12:18:08
=ended         2016-02-17 12:18:08
=result        ok
=elapsed       0.001171
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.711488.656.html
=started       2016-02-17 12:18:08
=ended         2016-02-17 12:18:08
=result        ok
=elapsed       0.00117
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.711488.682.html
=started       2016-02-17 12:18:08
=ended         2016-02-17 12:18:08
=result        ok
=elapsed       0.113684
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.711488.819.html
=started       2016-02-17 12:18:08
=ended         2016-02-17 12:18:08
=result        ok
=elapsed       0.001199
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.711488.854.html
=started       2016-02-17 12:18:08
=ended         2016-02-17 12:18:08
=result        ok
=elapsed       0.001388
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.711488.880.html
=started       2016-02-17 12:18:08
=ended         2016-02-17 12:18:08
=result        ok
=elapsed       0.001325
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.711488.905.html
=started       2016-02-17 12:18:08
=ended         2016-02-17 12:18:08
=result        ok
=elapsed       0.012931
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711488.943.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-02-17 12:18:08
=ended         2016-02-17 12:18:08
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711488.968.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-02-17 12:18:08
=ended         2016-02-17 12:18:08
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.711488.991.html
=started       2016-02-17 12:18:08
=ended         2016-02-17 12:18:09
=result        ok
=elapsed       0.001163
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.711489.17.html
=started       2016-02-17 12:18:09
=ended         2016-02-17 12:18:09
=result        ok
=elapsed       0.114725
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.711489.157.html
=started       2016-02-17 12:18:09
=ended         2016-02-17 12:18:09
=result        ok
=elapsed       0.001201
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.711489.183.html
=started       2016-02-17 12:18:09
=ended         2016-02-17 12:18:09
=result        ok
=elapsed       0.013033
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.711489.220.html
=started       2016-02-17 12:18:09
=ended         2016-02-17 12:18:09
=result        ok
=elapsed       0.001258
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.711489.245.html
=started       2016-02-17 12:18:09
=ended         2016-02-17 12:18:09
=result        ok
=elapsed       0.001028
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.711489.270.html
=started       2016-02-17 12:18:09
=ended         2016-02-17 12:18:09
=result        ok
=elapsed       0.001158
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711489.295.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-02-17 12:18:09
=ended         2016-02-17 12:18:09
=result        ok
=elapsed       1.0e-6
=group_time    0.328s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711489.320.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-02-17 12:18:09
=ended         2016-02-17 12:18:09
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.711489.343.html
=started       2016-02-17 12:18:09
=ended         2016-02-17 12:18:09
=result        ok
=elapsed       0.012464
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.711489.380.html
=started       2016-02-17 12:18:09
=ended         2016-02-17 12:18:09
=result        ok
=elapsed       0.001188
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.711489.407.html
=started       2016-02-17 12:18:09
=ended         2016-02-17 12:18:09
=result        ok
=elapsed       0.001171
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.711489.432.html
=started       2016-02-17 12:18:09
=ended         2016-02-17 12:18:09
=result        ok
=elapsed       0.001183
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.711489.456.html
=started       2016-02-17 12:18:09
=ended         2016-02-17 12:18:09
=result        ok
=elapsed       0.001024
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.711489.482.html
=started       2016-02-17 12:18:09
=ended         2016-02-17 12:18:09
=result        ok
=elapsed       0.001425
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.711489.507.html
=started       2016-02-17 12:18:09
=ended         2016-02-17 12:18:09
=result        ok
=elapsed       0.113597
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711489.646.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-02-17 12:18:09
=ended         2016-02-17 12:18:09
=result        ok
=elapsed       1.0e-6
=group_time    0.326s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711489.670.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-02-17 12:18:09
=ended         2016-02-17 12:18:09
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.711489.694.html
=started       2016-02-17 12:18:09
=ended         2016-02-17 12:18:09
=result        ok
=elapsed       0.01391
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.711489.732.html
=started       2016-02-17 12:18:09
=ended         2016-02-17 12:18:09
=result        ok
=elapsed       0.001219
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.711489.758.html
=started       2016-02-17 12:18:09
=ended         2016-02-17 12:18:09
=result        ok
=elapsed       0.113617
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.711489.896.html
=started       2016-02-17 12:18:09
=ended         2016-02-17 12:18:09
=result        ok
=elapsed       0.001411
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.711489.922.html
=started       2016-02-17 12:18:09
=ended         2016-02-17 12:18:09
=result        ok
=elapsed       0.001484
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.711489.949.html
=started       2016-02-17 12:18:09
=ended         2016-02-17 12:18:09
=result        ok
=elapsed       0.001423
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.711489.975.html
=started       2016-02-17 12:18:09
=ended         2016-02-17 12:18:09
=result        ok
=elapsed       0.001345
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711490.2.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-02-17 12:18:09
=ended         2016-02-17 12:18:10
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711490.26.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-02-17 12:18:10
=ended         2016-02-17 12:18:10
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.711490.50.html
=started       2016-02-17 12:18:10
=ended         2016-02-17 12:18:10
=result        ok
=elapsed       0.001388
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.711490.77.html
=started       2016-02-17 12:18:10
=ended         2016-02-17 12:18:10
=result        ok
=elapsed       0.114643
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.711490.216.html
=started       2016-02-17 12:18:10
=ended         2016-02-17 12:18:10
=result        ok
=elapsed       0.0016
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.711490.241.html
=started       2016-02-17 12:18:10
=ended         2016-02-17 12:18:10
=result        ok
=elapsed       0.013275
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.711490.279.html
=started       2016-02-17 12:18:10
=ended         2016-02-17 12:18:10
=result        ok
=elapsed       0.001333
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.711490.305.html
=started       2016-02-17 12:18:10
=ended         2016-02-17 12:18:10
=result        ok
=elapsed       0.001162
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.711490.331.html
=started       2016-02-17 12:18:10
=ended         2016-02-17 12:18:10
=result        ok
=elapsed       0.001127
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711490.355.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-02-17 12:18:10
=ended         2016-02-17 12:18:10
=result        ok
=elapsed       1.0e-6
=group_time    0.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711490.380.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-02-17 12:18:10
=ended         2016-02-17 12:18:10
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.711490.404.html
=started       2016-02-17 12:18:10
=ended         2016-02-17 12:18:10
=result        ok
=elapsed       0.001399
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.711490.430.html
=started       2016-02-17 12:18:10
=ended         2016-02-17 12:18:10
=result        ok
=elapsed       0.013182
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.711490.467.html
=started       2016-02-17 12:18:10
=ended         2016-02-17 12:18:10
=result        ok
=elapsed       0.001317
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.711490.492.html
=started       2016-02-17 12:18:10
=ended         2016-02-17 12:18:10
=result        ok
=elapsed       0.001435
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.711490.518.html
=started       2016-02-17 12:18:10
=ended         2016-02-17 12:18:10
=result        ok
=elapsed       0.0012
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.711490.544.html
=started       2016-02-17 12:18:10
=ended         2016-02-17 12:18:10
=result        ok
=elapsed       0.113499
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.711490.682.html
=started       2016-02-17 12:18:10
=ended         2016-02-17 12:18:10
=result        ok
=elapsed       0.00113
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711490.707.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-02-17 12:18:10
=ended         2016-02-17 12:18:10
=result        ok
=elapsed       1.0e-6
=group_time    0.328s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711490.731.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-02-17 12:18:10
=ended         2016-02-17 12:18:10
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.711490.755.html
=started       2016-02-17 12:18:10
=ended         2016-02-17 12:18:10
=result        ok
