=== Suite started at 2016-02-17 11:58:49
=== Starting test, 1624 test cases
=cases         1624
=logfile       mam_suite.pagination_after10.710689.572.html
=started       2016-02-17 12:04:49
=ended         2016-02-17 12:04:49
=result        ok
=elapsed       0.210093
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.710689.812.html
=started       2016-02-17 12:04:49
=ended         2016-02-17 12:04:50
=result        ok
=elapsed       0.206697
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.710690.45.html
=started       2016-02-17 12:04:50
=ended         2016-02-17 12:04:50
=result        ok
=elapsed       0.209239
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.710690.281.html
=started       2016-02-17 12:04:50
=ended         2016-02-17 12:04:50
=result        ok
=elapsed       0.209299
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.710690.518.html
=started       2016-02-17 12:04:50
=ended         2016-02-17 12:04:50
=result        ok
=elapsed       0.214336
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.710690.761.html
=started       2016-02-17 12:04:50
=ended         2016-02-17 12:04:50
=result        ok
=elapsed       0.209582
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.710690.997.html
=started       2016-02-17 12:04:50
=ended         2016-02-17 12:04:51
=result        ok
=elapsed       0.209547
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.710691.233.html
=started       2016-02-17 12:04:51
=ended         2016-02-17 12:04:51
=result        ok
=elapsed       0.208561
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.710691.468.html
=started       2016-02-17 12:04:51
=ended         2016-02-17 12:04:51
=result        ok
=elapsed       0.213588
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.710691.708.html
=started       2016-02-17 12:04:51
=ended         2016-02-17 12:04:51
=result        ok
=elapsed       0.209952
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.710691.944.html
=started       2016-02-17 12:04:51
=ended         2016-02-17 12:04:52
=result        ok
=elapsed       0.215778
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.710692.186.html
=group_props   [{name,odbc_async_cache_with_rsm04}]
=started       2016-02-17 12:04:52
=ended         2016-02-17 12:04:52
=result        ok
=elapsed       0.043993
=group_time    3.939s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.710692.256.html
=group_props   [{name,odbc_async_cache_muc_rsm}]
=started       2016-02-17 12:04:52
=ended         2016-02-17 12:04:52
=result        ok
=elapsed       0.551432
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.710692.840.html
=started       2016-02-17 12:04:52
=ended         2016-02-17 12:04:53
=result        ok
=elapsed       0.214514
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.710693.80.html
=started       2016-02-17 12:04:53
=ended         2016-02-17 12:04:53
=result        ok
=elapsed       0.20961
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.710693.316.html
=started       2016-02-17 12:04:53
=ended         2016-02-17 12:04:53
=result        ok
=elapsed       0.211405
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.710693.553.html
=started       2016-02-17 12:04:53
=ended         2016-02-17 12:04:53
=result        ok
=elapsed       0.210276
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.710693.790.html
=started       2016-02-17 12:04:53
=ended         2016-02-17 12:04:54
=result        ok
=elapsed       0.207292
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.710694.24.html
=started       2016-02-17 12:04:54
=ended         2016-02-17 12:04:54
=result        ok
=elapsed       0.219474
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.710694.271.html
=started       2016-02-17 12:04:54
=ended         2016-02-17 12:04:54
=result        ok
=elapsed       0.216187
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.710694.513.html
=started       2016-02-17 12:04:54
=ended         2016-02-17 12:04:54
=result        ok
=elapsed       0.212534
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.710694.752.html
=started       2016-02-17 12:04:54
=ended         2016-02-17 12:04:54
=result        ok
=elapsed       0.208501
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.710694.987.html
=started       2016-02-17 12:04:54
=ended         2016-02-17 12:04:55
=result        ok
=elapsed       0.209816
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.710695.223.html
=started       2016-02-17 12:04:55
=ended         2016-02-17 12:04:55
=result        ok
=elapsed       0.208603
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.710695.458.html
=started       2016-02-17 12:04:55
=ended         2016-02-17 12:04:55
=result        ok
=elapsed       0.21057
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.710695.695.html
=started       2016-02-17 12:04:55
=ended         2016-02-17 12:04:55
=result        ok
=elapsed       0.213895
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.710695.935.html
=started       2016-02-17 12:04:55
=ended         2016-02-17 12:04:56
=result        ok
=elapsed       0.21536
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.710696.180.html
=group_props   [{name,odbc_async_cache_muc_rsm}]
=started       2016-02-17 12:04:56
=ended         2016-02-17 12:04:56
=result        ok
=elapsed       0.033259
=group_time    3.924s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.710696.240.html
=group_props   [{name,odbc_async_cache_muc_rsm03}]
=started       2016-02-17 12:04:56
=ended         2016-02-17 12:04:56
=result        ok
=elapsed       0.527665
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.710696.793.html
=started       2016-02-17 12:04:56
=ended         2016-02-17 12:04:57
=result        ok
=elapsed       0.213388
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.710697.36.html
=started       2016-02-17 12:04:57
=ended         2016-02-17 12:04:57
=result        ok
=elapsed       0.208662
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.710697.271.html
=started       2016-02-17 12:04:57
=ended         2016-02-17 12:04:57
=result        ok
=elapsed       0.208525
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.710697.506.html
=started       2016-02-17 12:04:57
=ended         2016-02-17 12:04:57
=result        ok
=elapsed       0.208813
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.710697.742.html
=started       2016-02-17 12:04:57
=ended         2016-02-17 12:04:57
=result        ok
=elapsed       0.207689
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.710697.977.html
=started       2016-02-17 12:04:57
=ended         2016-02-17 12:04:58
=result        ok
=elapsed       0.209301
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.710698.213.html
=started       2016-02-17 12:04:58
=ended         2016-02-17 12:04:58
=result        ok
=elapsed       0.208046
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.710698.447.html
=started       2016-02-17 12:04:58
=ended         2016-02-17 12:04:58
=result        ok
=elapsed       0.20849
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.710698.682.html
=started       2016-02-17 12:04:58
=ended         2016-02-17 12:04:58
=result        ok
=elapsed       0.209361
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.710698.918.html
=started       2016-02-17 12:04:58
=ended         2016-02-17 12:04:59
=result        ok
=elapsed       0.218829
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.710699.165.html
=started       2016-02-17 12:04:59
=ended         2016-02-17 12:04:59
=result        ok
=elapsed       0.209242
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.710699.401.html
=started       2016-02-17 12:04:59
=ended         2016-02-17 12:04:59
=result        ok
=elapsed       0.216852
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.710699.644.html
=started       2016-02-17 12:04:59
=ended         2016-02-17 12:04:59
=result        ok
=elapsed       0.210841
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.710699.886.html
=started       2016-02-17 12:04:59
=ended         2016-02-17 12:05:00
=result        ok
=elapsed       0.213508
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.710700.126.html
=group_props   [{name,odbc_async_cache_muc_rsm03}]
=started       2016-02-17 12:05:00
=ended         2016-02-17 12:05:00
=result        ok
=elapsed       0.026386
=group_time    3.886s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.710700.180.html
=group_props   [{name,odbc_async_cache_muc_rsm04}]
=started       2016-02-17 12:05:00
=ended         2016-02-17 12:05:00
=result        ok
=elapsed       0.537269
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.710700.744.html
=started       2016-02-17 12:05:00
=ended         2016-02-17 12:05:00
=result        ok
=elapsed       0.208787
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.710700.979.html
=started       2016-02-17 12:05:00
=ended         2016-02-17 12:05:01
=result        ok
=elapsed       0.21531
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.710701.224.html
=started       2016-02-17 12:05:01
=ended         2016-02-17 12:05:01
=result        ok
=elapsed       0.208271
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.710701.459.html
=started       2016-02-17 12:05:01
=ended         2016-02-17 12:05:01
=result        ok
=elapsed       0.212588
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.710701.701.html
=started       2016-02-17 12:05:01
=ended         2016-02-17 12:05:01
=result        ok
=elapsed       0.206965
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.710701.934.html
=started       2016-02-17 12:05:01
=ended         2016-02-17 12:05:02
=result        ok
=elapsed       0.216745
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.710702.180.html
=started       2016-02-17 12:05:02
=ended         2016-02-17 12:05:02
=result        ok
=elapsed       0.208098
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.710702.414.html
=started       2016-02-17 12:05:02
=ended         2016-02-17 12:05:02
=result        ok
=elapsed       0.215911
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.710702.660.html
=started       2016-02-17 12:05:02
=ended         2016-02-17 12:05:02
=result        ok
=elapsed       0.208552
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.710702.895.html
=started       2016-02-17 12:05:02
=ended         2016-02-17 12:05:03
=result        ok
=elapsed       0.215747
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.710703.137.html
=started       2016-02-17 12:05:03
=ended         2016-02-17 12:05:03
=result        ok
=elapsed       0.209024
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.710703.373.html
=started       2016-02-17 12:05:03
=ended         2016-02-17 12:05:03
=result        ok
=elapsed       0.210953
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.710703.610.html
=started       2016-02-17 12:05:03
=ended         2016-02-17 12:05:03
=result        ok
=elapsed       0.212486
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.710703.849.html
=started       2016-02-17 12:05:03
=ended         2016-02-17 12:05:04
=result        ok
=elapsed       0.215034
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.710704.92.html
=group_props   [{name,odbc_async_cache_muc_rsm04}]
=started       2016-02-17 12:05:04
=ended         2016-02-17 12:05:04
=result        ok
=elapsed       0.033032
=group_time    3.912s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.710704.151.html
=group_props   [{name,odbc_async_cache_bootstrapped}]
=started       2016-02-17 12:05:04
=ended         2016-02-17 12:05:04
=result        ok
=elapsed       0.123882
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.710704.304.html
=started       2016-02-17 12:05:04
=ended         2016-02-17 12:05:04
=result        ok
=elapsed       0.229273
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.710704.640.html
=started       2016-02-17 12:05:04
=ended         2016-02-17 12:05:04
=result        ok
=elapsed       0.209836
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.710704.963.html
=group_props   [{name,odbc_async_cache_bootstrapped}]
=started       2016-02-17 12:05:04
=ended         2016-02-17 12:05:05
=result        ok
=elapsed       0.034057
=group_time    0.812s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.710705.22.html
=group_props   [{name,odbc_async_cache_archived}]
=started       2016-02-17 12:05:05
=ended         2016-02-17 12:05:05
=result        ok
=elapsed       0.115393
=case          mam_SUITE:archived
=logfile       mam_suite.archived.710705.165.html
=started       2016-02-17 12:05:05
=ended         2016-02-17 12:05:05
=result        ok
=elapsed       0.424052
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.710705.640.html
=started       2016-02-17 12:05:05
=ended         2016-02-17 12:05:06
=result        ok
=elapsed       0.423246
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.710706.121.html
=started       2016-02-17 12:05:06
=ended         2016-02-17 12:05:06
=result        ok
=elapsed       0.431646
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.710706.609.html
=group_props   [{name,odbc_async_cache_archived}]
=started       2016-02-17 12:05:06
=ended         2016-02-17 12:05:06
=result        ok
=elapsed       0.033143
=group_time    1.587s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.710706.672.html
=group_props   [{name,odbc_async_cache_policy_violation}]
=started       2016-02-17 12:05:06
=ended         2016-02-17 12:05:06
=result        ok
=elapsed       0.120034
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.710706.819.html
=started       2016-02-17 12:05:06
=ended         2016-02-17 12:05:07
=result        ok
=elapsed       0.55428
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.710707.399.html
=group_props   [{name,odbc_async_cache_policy_violation}]
=started       2016-02-17 12:05:07
=ended         2016-02-17 12:05:07
=result        ok
=elapsed       0.036965
=group_time    0.727s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.710707.461.html
=group_props   [{name,odbc_async_cache_nostore}]
=started       2016-02-17 12:05:07
=ended         2016-02-17 12:05:07
=result        ok
=elapsed       0.138312
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.710707.629.html
=started       2016-02-17 12:05:07
=ended         2016-02-17 12:05:08
=result        ok
=elapsed       0.427404
=case          mam_SUITE:nostore_hint
=logfile       mam_suite.nostore_hint.710708.161.html
=started       2016-02-17 12:05:08
=ended         2016-02-17 12:05:08
=result        ok
=elapsed       0.427453
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.710708.614.html
=group_props   [{name,odbc_async_cache_nostore}]
=started       2016-02-17 12:05:08
=ended         2016-02-17 12:05:08
=result        ok
=elapsed       0.03296
=group_time    1.153s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.710708.673.html
=group_props   [{name,odbc_async_cache_prefs_cases}]
=started       2016-02-17 12:05:08
=ended         2016-02-17 12:05:08
=result        ok
=elapsed       0.121965
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.710708.820.html
=started       2016-02-17 12:05:08
=ended         2016-02-17 12:05:09
=result        ok
=elapsed       0.213078
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.710709.58.html
=started       2016-02-17 12:05:09
=ended         2016-02-17 12:05:09
=result        ok
=elapsed       0.218343
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.710709.304.html
=started       2016-02-17 12:05:09
=ended         2016-02-17 12:05:10
=result        ok
=elapsed       0.906655
=case          mam_SUITE:run_set_and_get_prefs_cases
=logfile       mam_suite.run_set_and_get_prefs_cases.710710.236.html
=started       2016-02-17 12:05:10
=ended         2016-02-17 12:05:10
=result        ok
=elapsed       0.413726
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.710710.675.html
=group_props   [{name,odbc_async_cache_prefs_cases}]
=started       2016-02-17 12:05:10
=ended         2016-02-17 12:05:10
=result        ok
=elapsed       0.047174
=group_time    2.002s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.710710.748.html
=group_props   [{name,odbc_cache_mam}]
=started       2016-02-17 12:05:10
=ended         2016-02-17 12:05:10
=result        ok
=elapsed       0.089152
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.710710.864.html
=started       2016-02-17 12:05:10
=ended         2016-02-17 12:05:11
=result        ok
=elapsed       0.206815
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.710711.95.html
=started       2016-02-17 12:05:11
=ended         2016-02-17 12:05:11
=result        ok
=elapsed       0.455112
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.710711.576.html
=started       2016-02-17 12:05:11
=ended         2016-02-17 12:05:11
=result        ok
=elapsed       0.207883
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.710711.809.html
=started       2016-02-17 12:05:11
=ended         2016-02-17 12:05:12
=result        ok
=elapsed       0.207913
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.710712.210.html
=started       2016-02-17 12:05:12
=ended         2016-02-17 12:05:12
=result        ok
=elapsed       0.208988
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.710712.449.html
=group_props   [{name,odbc_cache_mam}]
=started       2016-02-17 12:05:12
=ended         2016-02-17 12:05:12
=result        ok
=elapsed       0.068172
=group_time    1.701s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.710712.543.html
=group_props   [{name,odbc_cache_mam03}]
=started       2016-02-17 12:05:12
=ended         2016-02-17 12:05:12
=result        ok
=elapsed       0.104302
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.710712.672.html
=started       2016-02-17 12:05:12
=ended         2016-02-17 12:05:12
=result        ok
=elapsed       0.207184
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.710712.905.html
=started       2016-02-17 12:05:12
=ended         2016-02-17 12:05:13
=result        ok
=elapsed       0.451751
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.710713.382.html
=started       2016-02-17 12:05:13
=ended         2016-02-17 12:05:13
=result        ok
=elapsed       0.214643
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.710713.622.html
=started       2016-02-17 12:05:13
=ended         2016-02-17 12:05:14
=result        ok
=elapsed       0.208348
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.710714.35.html
=started       2016-02-17 12:05:14
=ended         2016-02-17 12:05:14
=result        ok
=elapsed       0.213258
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.710714.274.html
=group_props   [{name,odbc_cache_mam03}]
=started       2016-02-17 12:05:14
=ended         2016-02-17 12:05:14
=result        ok
=elapsed       0.029904
=group_time    1.731s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.710714.329.html
=group_props   [{name,odbc_cache_mam04}]
=started       2016-02-17 12:05:14
=ended         2016-02-17 12:05:14
=result        ok
=elapsed       0.089359
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.710714.452.html
=started       2016-02-17 12:05:14
=ended         2016-02-17 12:05:14
=result        ok
=elapsed       0.207726
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.710714.685.html
=started       2016-02-17 12:05:14
=ended         2016-02-17 12:05:15
=result        ok
=elapsed       0.451624
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.710715.162.html
=started       2016-02-17 12:05:15
=ended         2016-02-17 12:05:15
=result        ok
=elapsed       0.207702
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.710715.395.html
=started       2016-02-17 12:05:15
=ended         2016-02-17 12:05:15
=result        ok
=elapsed       0.207627
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.710715.788.html
=started       2016-02-17 12:05:15
=ended         2016-02-17 12:05:16
=result        ok
=elapsed       0.214047
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.710716.28.html
=group_props   [{name,odbc_cache_mam04}]
=started       2016-02-17 12:05:16
=ended         2016-02-17 12:05:16
=result        ok
=elapsed       0.035676
=group_time    1.699s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.710716.89.html
=group_props   [{name,odbc_cache_mam_purge}]
=started       2016-02-17 12:05:16
=ended         2016-02-17 12:05:16
=result        ok
=elapsed       0.095744
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.710716.212.html
=started       2016-02-17 12:05:16
=ended         2016-02-17 12:05:16
=result        ok
=elapsed       0.462673
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.710716.720.html
=started       2016-02-17 12:05:16
=ended         2016-02-17 12:05:17
=result        ok
=elapsed       0.528535
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.710717.298.html
=group_props   [{name,odbc_cache_mam_purge}]
=started       2016-02-17 12:05:17
=ended         2016-02-17 12:05:17
=result        ok
=elapsed       0.026918
=group_time    1.209s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.710717.350.html
=group_props   [{name,odbc_cache_muc}]
=started       2016-02-17 12:05:17
=ended         2016-02-17 12:05:17
=result        ok
=elapsed       0.077776
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.710717.453.html
=started       2016-02-17 12:05:17
=ended         2016-02-17 12:05:17
=result        ok
=elapsed       0.206416
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.710717.685.html
=started       2016-02-17 12:05:17
=ended         2016-02-17 12:05:18
=result        ok
=elapsed       0.458887
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.710718.180.html
=started       2016-02-17 12:05:18
=ended         2016-02-17 12:05:19
=result        ok
=elapsed       1.433465
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.710719.641.html
=started       2016-02-17 12:05:19
=ended         2016-02-17 12:05:20
=result        ok
=elapsed       0.630563
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.710720.302.html
=started       2016-02-17 12:05:20
=ended         2016-02-17 12:05:20
=result        ok
=elapsed       0.415298
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.710720.744.html
=started       2016-02-17 12:05:20
=ended         2016-02-17 12:05:21
=result        ok
=elapsed       0.423366
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.710721.195.html
=started       2016-02-17 12:05:21
=ended         2016-02-17 12:05:21
=result        ok
=elapsed       0.41815
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.710721.644.html
=started       2016-02-17 12:05:21
=ended         2016-02-17 12:05:22
=result        ok
=elapsed       0.42808
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.710722.102.html
=started       2016-02-17 12:05:22
=ended         2016-02-17 12:05:22
=result        ok
=elapsed       0.417676
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.710722.556.html
=started       2016-02-17 12:05:22
=ended         2016-02-17 12:05:23
=result        ok
=elapsed       0.429741
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.710723.16.html
=started       2016-02-17 12:05:23
=ended         2016-02-17 12:05:23
=result        ok
=elapsed       0.21681
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.710723.349.html
=started       2016-02-17 12:05:23
=ended         2016-02-17 12:05:23
=result        ok
=elapsed       0.423711
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.710723.886.html
=group_props   [{name,odbc_cache_muc}]
=started       2016-02-17 12:05:23
=ended         2016-02-17 12:05:23
=result        ok
=elapsed       0.022244
=group_time    6.536s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.710723.933.html
=group_props   [{name,odbc_cache_muc03}]
=started       2016-02-17 12:05:23
=ended         2016-02-17 12:05:24
=result        ok
=elapsed       0.064503
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.710724.22.html
=started       2016-02-17 12:05:24
=ended         2016-02-17 12:05:24
=result        ok
=elapsed       0.206025
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.710724.253.html
=started       2016-02-17 12:05:24
=ended         2016-02-17 12:05:24
=result        ok
=elapsed       0.453896
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.710724.748.html
=started       2016-02-17 12:05:24
=ended         2016-02-17 12:05:26
=result        ok
=elapsed       1.420083
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.710726.200.html
=started       2016-02-17 12:05:26
=ended         2016-02-17 12:05:26
=result        ok
=elapsed       0.639077
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.710726.879.html
=started       2016-02-17 12:05:26
=ended         2016-02-17 12:05:27
=result        ok
=elapsed       0.415739
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.710727.323.html
=started       2016-02-17 12:05:27
=ended         2016-02-17 12:05:27
=result        ok
=elapsed       0.417956
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.710727.769.html
=started       2016-02-17 12:05:27
=ended         2016-02-17 12:05:28
=result        ok
=elapsed       0.413031
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.710728.209.html
=started       2016-02-17 12:05:28
=ended         2016-02-17 12:05:28
=result        ok
=elapsed       0.419126
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.710728.657.html
=started       2016-02-17 12:05:28
=ended         2016-02-17 12:05:29
=result        ok
=elapsed       0.42015
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.710729.107.html
=started       2016-02-17 12:05:29
=ended         2016-02-17 12:05:29
=result        ok
=elapsed       0.418725
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.710729.558.html
