=== Suite started at 2016-03-24 21:55:22
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-03-24 21:59:28
=ended         2016-03-24 21:59:32
=result        ok
=elapsed       4.241265
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1034.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-24 21:59:32
=ended         2016-03-24 21:59:32
=result        ok
=elapsed       0.01161
=group_time    24.701s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1038.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-24 21:59:32
=ended         2016-03-24 21:59:32
=result        ok
=elapsed       0.00307
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.1042.html
=started       2016-03-24 21:59:32
=ended         2016-03-24 21:59:32
=result        ok
=elapsed       0.133179
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.1046.html
=started       2016-03-24 21:59:32
=ended         2016-03-24 21:59:41
=result        ok
=elapsed       8.137983
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.1050.html
=started       2016-03-24 21:59:41
=ended         2016-03-24 21:59:45
=result        ok
=elapsed       4.135636
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.1054.html
=started       2016-03-24 21:59:45
=ended         2016-03-24 21:59:48
=result        ok
=elapsed       3.445206
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.1058.html
=started       2016-03-24 21:59:48
=ended         2016-03-24 21:59:53
=result        ok
=elapsed       4.236597
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.1062.html
=started       2016-03-24 21:59:53
=ended         2016-03-24 21:59:53
=result        ok
=elapsed       0.131157
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.1066.html
=started       2016-03-24 21:59:53
=ended         2016-03-24 21:59:57
=result        ok
=elapsed       4.240087
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1070.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-24 21:59:57
=ended         2016-03-24 21:59:57
=result        ok
=elapsed       0.012799
=group_time    24.680s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1074.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-24 21:59:57
=ended         2016-03-24 21:59:57
=result        ok
=elapsed       0.002622
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-24 21:59:57
=ended         2016-03-24 21:59:57
=result        ok
=elapsed       0.439942
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-24 21:59:57
=ended         2016-03-24 21:59:58
=result        ok
=elapsed       0.244584
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-24 21:59:58
=ended         2016-03-24 21:59:58
=result        ok
=elapsed       0.243064
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-24 21:59:58
=ended         2016-03-24 21:59:58
=result        ok
=elapsed       0.382352
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1078.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-24 21:59:58
=ended         2016-03-24 21:59:58
=result        ok
=elapsed       0.008794
=group_time    1.441s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1082.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-24 21:59:58
=ended         2016-03-24 21:59:58
=result        ok
=elapsed       0.004451
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.1086.html
=started       2016-03-24 21:59:58
=ended         2016-03-24 21:59:59
=result        ok
=elapsed       0.436092
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.1090.html
=started       2016-03-24 21:59:59
=ended         2016-03-24 21:59:59
=result        ok
=elapsed       0.248051
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.1094.html
=started       2016-03-24 21:59:59
=ended         2016-03-24 22:00:00
=result        ok
=elapsed       0.376524
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.1098.html
=started       2016-03-24 22:00:00
=ended         2016-03-24 22:00:00
=result        ok
=elapsed       0.238395
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1102.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-24 22:00:00
=ended         2016-03-24 22:00:00
=result        ok
=elapsed       0.010211
=group_time    1.439s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1106.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-24 22:00:00
=ended         2016-03-24 22:00:00
=result        ok
=elapsed       0.002969
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.1110.html
=started       2016-03-24 22:00:00
=ended         2016-03-24 22:00:00
=result        ok
=elapsed       0.241085
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.1114.html
=started       2016-03-24 22:00:00
=ended         2016-03-24 22:00:01
=result        ok
=elapsed       0.378327
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.1118.html
=started       2016-03-24 22:00:01
=ended         2016-03-24 22:00:01
=result        ok
=elapsed       0.244819
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.1122.html
=started       2016-03-24 22:00:01
=ended         2016-03-24 22:00:01
=result        ok
=elapsed       0.435047
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1126.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-24 22:00:01
=ended         2016-03-24 22:00:01
=result        ok
=elapsed       0.013805
=group_time    1.436s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1130.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-24 22:00:01
=ended         2016-03-24 22:00:01
=result        ok
=elapsed       0.002907
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.1134.html
=started       2016-03-24 22:00:01
=ended         2016-03-24 22:00:02
=result        ok
=elapsed       0.377447
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.1138.html
=started       2016-03-24 22:00:02
=ended         2016-03-24 22:00:02
=result        ok
=elapsed       0.237158
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.1142.html
=started       2016-03-24 22:00:02
=ended         2016-03-24 22:00:02
=result        ok
=elapsed       0.245379
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.1146.html
=started       2016-03-24 22:00:02
=ended         2016-03-24 22:00:03
=result        ok
=elapsed       0.437084
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1150.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-24 22:00:03
=ended         2016-03-24 22:00:03
=result        ok
=elapsed       0.00739
=group_time    1.432s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1154.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-24 22:00:03
=ended         2016-03-24 22:00:03
=result        ok
=elapsed       0.00288
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.1158.html
=started       2016-03-24 22:00:03
=ended         2016-03-24 22:00:03
=result        ok
=elapsed       0.38146
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.1162.html
=started       2016-03-24 22:00:03
=ended         2016-03-24 22:00:04
=result        ok
=elapsed       0.241121
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.1166.html
=started       2016-03-24 22:00:04
=ended         2016-03-24 22:00:04
=result        ok
=elapsed       0.447739
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.1170.html
=started       2016-03-24 22:00:04
=ended         2016-03-24 22:00:04
=result        ok
=elapsed       0.239433
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1174.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-24 22:00:04
=ended         2016-03-24 22:00:04
=result        ok
=elapsed       0.008721
=group_time    1.452s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1178.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 22:00:04
=ended         2016-03-24 22:00:04
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1182.html
=started       2016-03-24 22:00:04
=ended         2016-03-24 22:00:05
=result        ok
=elapsed       0.107999
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1186.html
=started       2016-03-24 22:00:05
=ended         2016-03-24 22:00:05
=result        ok
=elapsed       0.001552
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1190.html
=started       2016-03-24 22:00:05
=ended         2016-03-24 22:00:05
=result        ok
=elapsed       0.001641
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1194.html
=started       2016-03-24 22:00:05
=ended         2016-03-24 22:00:05
=result        ok
=elapsed       0.001983
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1198.html
=started       2016-03-24 22:00:05
=ended         2016-03-24 22:00:05
=result        ok
=elapsed       0.116366
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1202.html
=started       2016-03-24 22:00:05
=ended         2016-03-24 22:00:05
=result        ok
=elapsed       0.017181
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1206.html
=started       2016-03-24 22:00:05
=ended         2016-03-24 22:00:05
=result        ok
=elapsed       0.001616
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1210.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 22:00:05
=ended         2016-03-24 22:00:05
=result        ok
=elapsed       1.0e-6
=group_time    0.463s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1214.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-24 22:00:05
=ended         2016-03-24 22:00:05
=result        ok
=elapsed       0.0
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1218.html
=started       2016-03-24 22:00:05
=ended         2016-03-24 22:00:05
=result        ok
=elapsed       0.002281
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1222.html
=started       2016-03-24 22:00:05
=ended         2016-03-24 22:00:05
=result        ok
=elapsed       0.115937
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1226.html
=started       2016-03-24 22:00:05
=ended         2016-03-24 22:00:05
=result        ok
=elapsed       0.002343
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1230.html
=started       2016-03-24 22:00:05
=ended         2016-03-24 22:00:05
=result        ok
=elapsed       0.00132
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1234.html
=started       2016-03-24 22:00:05
=ended         2016-03-24 22:00:05
=result        ok
=elapsed       0.013748
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1238.html
=started       2016-03-24 22:00:05
=ended         2016-03-24 22:00:05
=result        ok
=elapsed       0.005234
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1242.html
=started       2016-03-24 22:00:05
=ended         2016-03-24 22:00:05
=result        ok
=elapsed       0.002635
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1246.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-24 22:00:05
=ended         2016-03-24 22:00:05
=result        ok
=elapsed       0.0
=group_time    0.356s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1250.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-24 22:00:05
=ended         2016-03-24 22:00:05
=result        ok
=elapsed       0.0
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1254.html
=started       2016-03-24 22:00:05
=ended         2016-03-24 22:00:05
=result        ok
=elapsed       0.00235
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1258.html
=started       2016-03-24 22:00:05
=ended         2016-03-24 22:00:05
=result        ok
=elapsed       0.116262
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1262.html
=started       2016-03-24 22:00:05
=ended         2016-03-24 22:00:05
=result        ok
=elapsed       0.001995
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1266.html
=started       2016-03-24 22:00:05
=ended         2016-03-24 22:00:05
=result        ok
=elapsed       0.001704
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1270.html
=started       2016-03-24 22:00:05
=ended         2016-03-24 22:00:06
=result        ok
=elapsed       0.001627
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1274.html
=started       2016-03-24 22:00:06
=ended         2016-03-24 22:00:06
=result        ok
=elapsed       0.00162
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1278.html
=started       2016-03-24 22:00:06
=ended         2016-03-24 22:00:06
=result        ok
=elapsed       0.014186
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1282.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-24 22:00:06
=ended         2016-03-24 22:00:06
=result        ok
=elapsed       0.0
=group_time    0.355s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1286.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-24 22:00:06
=ended         2016-03-24 22:00:06
=result        ok
=elapsed       0.0
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1290.html
=started       2016-03-24 22:00:06
=ended         2016-03-24 22:00:06
=result        ok
=elapsed       0.00174
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1294.html
=started       2016-03-24 22:00:06
=ended         2016-03-24 22:00:06
=result        ok
=elapsed       0.116169
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1298.html
=started       2016-03-24 22:00:06
=ended         2016-03-24 22:00:06
=result        ok
=elapsed       0.001969
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1302.html
=started       2016-03-24 22:00:06
=ended         2016-03-24 22:00:06
=result        ok
=elapsed       0.002066
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1306.html
=started       2016-03-24 22:00:06
=ended         2016-03-24 22:00:06
=result        ok
=elapsed       0.001623
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1310.html
=started       2016-03-24 22:00:06
=ended         2016-03-24 22:00:06
=result        ok
=elapsed       0.017458
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1314.html
=started       2016-03-24 22:00:06
=ended         2016-03-24 22:00:06
=result        ok
=elapsed       0.001416
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1318.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-24 22:00:06
=ended         2016-03-24 22:00:06
=result        ok
=elapsed       0.0
=group_time    0.350s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1322.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-24 22:00:06
=ended         2016-03-24 22:00:06
=result        ok
=elapsed       0.0
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1326.html
=started       2016-03-24 22:00:06
=ended         2016-03-24 22:00:06
=result        ok
=elapsed       0.117461
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1330.html
=started       2016-03-24 22:00:06
=ended         2016-03-24 22:00:06
=result        ok
=elapsed       0.001845
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1334.html
=started       2016-03-24 22:00:06
=ended         2016-03-24 22:00:06
=result        ok
=elapsed       0.001445
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1338.html
=started       2016-03-24 22:00:06
=ended         2016-03-24 22:00:06
=result        ok
=elapsed       0.002001
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1342.html
=started       2016-03-24 22:00:06
=ended         2016-03-24 22:00:06
=result        ok
=elapsed       0.00167
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1346.html
=started       2016-03-24 22:00:06
=ended         2016-03-24 22:00:06
=result        ok
=elapsed       0.001564
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1350.html
=started       2016-03-24 22:00:06
=ended         2016-03-24 22:00:06
=result        ok
=elapsed       0.01827
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1354.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-24 22:00:06
=ended         2016-03-24 22:00:06
=result        ok
=elapsed       0.0
=group_time    0.354s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1358.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-24 22:00:06
=ended         2016-03-24 22:00:06
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1362.html
=started       2016-03-24 22:00:06
=ended         2016-03-24 22:00:06
=result        ok
=elapsed       0.014744
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1366.html
=started       2016-03-24 22:00:06
=ended         2016-03-24 22:00:06
=result        ok
=elapsed       0.001849
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1370.html
=started       2016-03-24 22:00:06
=ended         2016-03-24 22:00:07
=result        ok
=elapsed       0.116364
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1374.html
=started       2016-03-24 22:00:07
=ended         2016-03-24 22:00:07
=result        ok
=elapsed       0.001959
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1378.html
=started       2016-03-24 22:00:07
=ended         2016-03-24 22:00:07
=result        ok
=elapsed       0.001465
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1382.html
=started       2016-03-24 22:00:07
=ended         2016-03-24 22:00:07
=result        ok
=elapsed       0.001593
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1386.html
=started       2016-03-24 22:00:07
=ended         2016-03-24 22:00:07
=result        ok
=elapsed       0.001725
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1390.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-24 22:00:07
=ended         2016-03-24 22:00:07
=result        ok
=elapsed       0.0
=group_time    0.355s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1394.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-24 22:00:07
=ended         2016-03-24 22:00:07
=result        ok
=elapsed       0.0
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1398.html
=started       2016-03-24 22:00:07
=ended         2016-03-24 22:00:07
=result        ok
=elapsed       0.001873
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1402.html
=started       2016-03-24 22:00:07
=ended         2016-03-24 22:00:07
=result        ok
=elapsed       0.018043
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1406.html
=started       2016-03-24 22:00:07
=ended         2016-03-24 22:00:07
=result        ok
=elapsed       0.001894
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1410.html
=started       2016-03-24 22:00:07
=ended         2016-03-24 22:00:07
=result        ok
=elapsed       0.001849
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1414.html
=started       2016-03-24 22:00:07
=ended         2016-03-24 22:00:07
=result        ok
=elapsed       0.001955
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1418.html
=started       2016-03-24 22:00:07
=ended         2016-03-24 22:00:07
=result        ok
=elapsed       0.002149
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1422.html
=started       2016-03-24 22:00:07
=ended         2016-03-24 22:00:07
=result        ok
=elapsed       0.115734
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1426.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-24 22:00:07
=ended         2016-03-24 22:00:07
=result        ok
=elapsed       1.0e-6
=group_time    0.357s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1430.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-24 22:00:07
=ended         2016-03-24 22:00:07
=result        ok
=elapsed       0.0
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1434.html
=started       2016-03-24 22:00:07
=ended         2016-03-24 22:00:07
=result        ok
=elapsed       0.002064
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1438.html
=started       2016-03-24 22:00:07
=ended         2016-03-24 22:00:07
=result        ok
=elapsed       0.001642
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1442.html
=started       2016-03-24 22:00:07
=ended         2016-03-24 22:00:07
=result        ok
=elapsed       0.013767
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1446.html
=started       2016-03-24 22:00:07
=ended         2016-03-24 22:00:07
=result        ok
=elapsed       0.001746
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1450.html
=started       2016-03-24 22:00:07
=ended         2016-03-24 22:00:07
=result        ok
=elapsed       0.116398
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1454.html
=started       2016-03-24 22:00:07
=ended         2016-03-24 22:00:07
=result        ok
=elapsed       0.009595
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1458.html
=started       2016-03-24 22:00:07
=ended         2016-03-24 22:00:07
=result        ok
=elapsed       0.001929
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1462.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-24 22:00:07
=ended         2016-03-24 22:00:08
=result        ok
=elapsed       0.0
=group_time    0.355s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1466.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-24 22:00:08
=ended         2016-03-24 22:00:08
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1470.html
=started       2016-03-24 22:00:08
=ended         2016-03-24 22:00:08
=result        ok
=elapsed       0.002487
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1474.html
=started       2016-03-24 22:00:08
=ended         2016-03-24 22:00:08
=result        ok
=elapsed       0.014646
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1478.html
=started       2016-03-24 22:00:08
=ended         2016-03-24 22:00:08
=result        ok
=elapsed       0.002308
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1482.html
=started       2016-03-24 22:00:08
=ended         2016-03-24 22:00:08
=result        ok
=elapsed       0.116134
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1486.html
=started       2016-03-24 22:00:08
=ended         2016-03-24 22:00:08
=result        ok
=elapsed       0.002117
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1490.html
=started       2016-03-24 22:00:08
=ended         2016-03-24 22:00:08
=result        ok
=elapsed       0.002229
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1494.html
=started       2016-03-24 22:00:08
=ended         2016-03-24 22:00:08
=result        ok
=elapsed       0.002254
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1498.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-24 22:00:08
=ended         2016-03-24 22:00:08
=result        ok
=elapsed       1.0e-6
=group_time    0.358s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1502.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-24 22:00:08
=ended         2016-03-24 22:00:08
=result        ok
=elapsed       0.0
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1506.html
=started       2016-03-24 22:00:08
=ended         2016-03-24 22:00:08
=result        ok
=elapsed       0.009217
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1510.html
=started       2016-03-24 22:00:08
=ended         2016-03-24 22:00:08
=result        ok
=elapsed       0.001719
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1514.html
=started       2016-03-24 22:00:08
=ended         2016-03-24 22:00:08
=result        ok
=elapsed       0.001979
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1518.html
=started       2016-03-24 22:00:08
=ended         2016-03-24 22:00:08
=result        ok
=elapsed       0.001966
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1522.html
=started       2016-03-24 22:00:08
=ended         2016-03-24 22:00:08
=result        ok
=elapsed       0.01446
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1526.html
=started       2016-03-24 22:00:08
=ended         2016-03-24 22:00:08
=result        ok
=elapsed       0.116573
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1530.html
=started       2016-03-24 22:00:08
=ended         2016-03-24 22:00:08
=result        ok
=elapsed       0.002006
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1534.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-24 22:00:08
=ended         2016-03-24 22:00:08
=result        ok
=elapsed       0.0
=group_time    0.349s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1538.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 22:00:08
=ended         2016-03-24 22:00:08
=result        ok
=elapsed       0.004716
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1542.html
=started       2016-03-24 22:00:08
=ended         2016-03-24 22:00:09
=result        ok
=elapsed       0.245001
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1546.html
=started       2016-03-24 22:00:09
=ended         2016-03-24 22:00:09
=result        ok
=elapsed       0.236566
=case          bosh_SUITE:cdata_escape_chat
