=== Suite started at 2016-04-13 12:13:19
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.549826.180.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-13 12:17:06
=ended         2016-04-13 12:17:06
=result        ok
=elapsed       0.003728
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.549826.209.html
=started       2016-04-13 12:17:06
=ended         2016-04-13 12:17:14
=result        ok
=elapsed       8.137606
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.549834.378.html
=started       2016-04-13 12:17:14
=ended         2016-04-13 12:17:18
=result        ok
=elapsed       4.245667
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.549838.653.html
=started       2016-04-13 12:17:18
=ended         2016-04-13 12:17:22
=result        ok
=elapsed       3.446824
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.549842.127.html
=started       2016-04-13 12:17:22
=ended         2016-04-13 12:17:26
=result        ok
=elapsed       4.132672
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.549846.290.html
=started       2016-04-13 12:17:26
=ended         2016-04-13 12:17:26
=result        ok
=elapsed       0.132894
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.549846.449.html
=started       2016-04-13 12:17:26
=ended         2016-04-13 12:17:30
=result        ok
=elapsed       4.242777
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.549850.726.html
=started       2016-04-13 12:17:30
=ended         2016-04-13 12:17:30
=result        ok
=elapsed       0.135175
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.549850.888.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-13 12:17:30
=ended         2016-04-13 12:17:30
=result        ok
=elapsed       0.009317
=group_time    24.708s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.549850.926.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-13 12:17:30
=ended         2016-04-13 12:17:30
=result        ok
=elapsed       0.003195
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.549850.958.html
=started       2016-04-13 12:17:30
=ended         2016-04-13 12:17:35
=result        ok
=elapsed       4.133428
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.549855.119.html
=started       2016-04-13 12:17:35
=ended         2016-04-13 12:17:39
=result        ok
=elapsed       4.244147
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.549859.390.html
=started       2016-04-13 12:17:39
=ended         2016-04-13 12:17:39
=result        ok
=elapsed       0.134779
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.549859.554.html
=started       2016-04-13 12:17:39
=ended         2016-04-13 12:17:43
=result        ok
=elapsed       4.241892
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.549863.826.html
=started       2016-04-13 12:17:43
=ended         2016-04-13 12:17:47
=result        ok
=elapsed       3.445085
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.549867.302.html
=started       2016-04-13 12:17:47
=ended         2016-04-13 12:17:47
=result        ok
=elapsed       0.132907
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.549867.461.html
=started       2016-04-13 12:17:47
=ended         2016-04-13 12:17:55
=result        ok
=elapsed       8.139968
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.549875.627.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-13 12:17:55
=ended         2016-04-13 12:17:55
=result        ok
=elapsed       0.008308
=group_time    24.702s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.549875.666.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-13 12:17:55
=ended         2016-04-13 12:17:55
=result        ok
=elapsed       0.003403
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-04-13 12:17:55
=ended         2016-04-13 12:17:55
=result        ok
=elapsed       0.249961
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-04-13 12:17:55
=ended         2016-04-13 12:17:56
=result        ok
=elapsed       0.394192
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-04-13 12:17:56
=ended         2016-04-13 12:17:56
=result        ok
=elapsed       0.441174
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-04-13 12:17:56
=ended         2016-04-13 12:17:57
=result        ok
=elapsed       0.249848
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.549877.135.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-13 12:17:57
=ended         2016-04-13 12:17:57
=result        ok
=elapsed       0.008983
=group_time    1.469s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.549877.170.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-13 12:17:57
=ended         2016-04-13 12:17:57
=result        ok
=elapsed       0.003773
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.549877.200.html
=started       2016-04-13 12:17:57
=ended         2016-04-13 12:17:57
=result        ok
=elapsed       0.258537
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.549877.486.html
=started       2016-04-13 12:17:57
=ended         2016-04-13 12:17:57
=result        ok
=elapsed       0.251809
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.549877.763.html
=started       2016-04-13 12:17:57
=ended         2016-04-13 12:17:58
=result        ok
=elapsed       0.392318
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.549878.181.html
=started       2016-04-13 12:17:58
=ended         2016-04-13 12:17:58
=result        ok
=elapsed       0.448601
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.549878.658.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-13 12:17:58
=ended         2016-04-13 12:17:58
=result        ok
=elapsed       0.00902
=group_time    1.488s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.549878.698.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-13 12:17:58
=ended         2016-04-13 12:17:58
=result        ok
=elapsed       0.002931
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.549878.726.html
=started       2016-04-13 12:17:58
=ended         2016-04-13 12:17:59
=result        ok
=elapsed       0.393092
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.549879.146.html
=started       2016-04-13 12:17:59
=ended         2016-04-13 12:17:59
=result        ok
=elapsed       0.257388
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.549879.430.html
=started       2016-04-13 12:17:59
=ended         2016-04-13 12:17:59
=result        ok
=elapsed       0.444999
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.549879.903.html
=started       2016-04-13 12:17:59
=ended         2016-04-13 12:18:00
=result        ok
=elapsed       0.250684
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.549880.180.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-13 12:18:00
=ended         2016-04-13 12:18:00
=result        ok
=elapsed       0.009377
=group_time    1.482s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.549880.218.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-13 12:18:00
=ended         2016-04-13 12:18:00
=result        ok
=elapsed       0.007026
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.549880.250.html
=started       2016-04-13 12:18:00
=ended         2016-04-13 12:18:00
=result        ok
=elapsed       0.259643
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.549880.536.html
=started       2016-04-13 12:18:00
=ended         2016-04-13 12:18:00
=result        ok
=elapsed       0.393092
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.549880.957.html
=started       2016-04-13 12:18:00
=ended         2016-04-13 12:18:01
=result        ok
=elapsed       0.249847
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.549881.233.html
=started       2016-04-13 12:18:01
=ended         2016-04-13 12:18:01
=result        ok
=elapsed       0.445892
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.549881.711.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-13 12:18:01
=ended         2016-04-13 12:18:01
=result        ok
=elapsed       0.009683
=group_time    1.494s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.549881.747.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-13 12:18:01
=ended         2016-04-13 12:18:01
=result        ok
=elapsed       0.003259
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.549881.775.html
=started       2016-04-13 12:18:01
=ended         2016-04-13 12:18:02
=result        ok
=elapsed       0.254366
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.549882.56.html
=started       2016-04-13 12:18:02
=ended         2016-04-13 12:18:02
=result        ok
=elapsed       0.444118
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.549882.528.html
=started       2016-04-13 12:18:02
=ended         2016-04-13 12:18:02
=result        ok
=elapsed       0.398753
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.549882.952.html
=started       2016-04-13 12:18:02
=ended         2016-04-13 12:18:03
=result        ok
=elapsed       0.249443
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.549883.227.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-13 12:18:03
=ended         2016-04-13 12:18:03
=result        ok
=elapsed       0.008243
=group_time    1.480s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.549883.261.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-13 12:18:03
=ended         2016-04-13 12:18:03
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.549883.286.html
=started       2016-04-13 12:18:03
=ended         2016-04-13 12:18:03
=result        ok
=elapsed       0.098332
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.549883.418.html
=started       2016-04-13 12:18:03
=ended         2016-04-13 12:18:03
=result        ok
=elapsed       0.013875
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.549883.457.html
=started       2016-04-13 12:18:03
=ended         2016-04-13 12:18:03
=result        ok
=elapsed       0.001972
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.549883.485.html
=started       2016-04-13 12:18:03
=ended         2016-04-13 12:18:03
=result        ok
=elapsed       0.114412
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.549883.626.html
=started       2016-04-13 12:18:03
=ended         2016-04-13 12:18:03
=result        ok
=elapsed       0.001478
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.549883.652.html
=started       2016-04-13 12:18:03
=ended         2016-04-13 12:18:03
=result        ok
=elapsed       0.001362
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.549883.678.html
=started       2016-04-13 12:18:03
=ended         2016-04-13 12:18:03
=result        ok
=elapsed       0.001464
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.549883.704.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-13 12:18:03
=ended         2016-04-13 12:18:03
=result        ok
=elapsed       1.0e-6
=group_time    0.443s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.549883.730.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-13 12:18:03
=ended         2016-04-13 12:18:03
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.549883.754.html
=started       2016-04-13 12:18:03
=ended         2016-04-13 12:18:03
=result        ok
=elapsed       0.001656
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.549883.780.html
=started       2016-04-13 12:18:03
=ended         2016-04-13 12:18:03
=result        ok
=elapsed       0.00153
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.549883.807.html
=started       2016-04-13 12:18:03
=ended         2016-04-13 12:18:03
=result        ok
=elapsed       0.001443
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.549883.833.html
=started       2016-04-13 12:18:03
=ended         2016-04-13 12:18:03
=result        ok
=elapsed       0.001241
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.549883.859.html
=started       2016-04-13 12:18:03
=ended         2016-04-13 12:18:03
=result        ok
=elapsed       0.114984
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.549884.6.html
=started       2016-04-13 12:18:04
=ended         2016-04-13 12:18:04
=result        ok
=elapsed       0.001605
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.549884.33.html
=started       2016-04-13 12:18:04
=ended         2016-04-13 12:18:04
=result        ok
=elapsed       0.01334
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.549884.72.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-13 12:18:04
=ended         2016-04-13 12:18:04
=result        ok
=elapsed       1.0e-6
=group_time    0.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.549884.97.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-13 12:18:04
=ended         2016-04-13 12:18:04
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.549884.121.html
=started       2016-04-13 12:18:04
=ended         2016-04-13 12:18:04
=result        ok
=elapsed       0.001515
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.549884.147.html
=started       2016-04-13 12:18:04
=ended         2016-04-13 12:18:04
=result        ok
=elapsed       0.001724
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.549884.173.html
=started       2016-04-13 12:18:04
=ended         2016-04-13 12:18:04
=result        ok
=elapsed       0.001296
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.549884.198.html
=started       2016-04-13 12:18:04
=ended         2016-04-13 12:18:04
=result        ok
=elapsed       0.001343
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.549884.226.html
=started       2016-04-13 12:18:04
=ended         2016-04-13 12:18:04
=result        ok
=elapsed       0.001515
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.549884.252.html
=started       2016-04-13 12:18:04
=ended         2016-04-13 12:18:04
=result        ok
=elapsed       0.114673
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.549884.394.html
=started       2016-04-13 12:18:04
=ended         2016-04-13 12:18:04
=result        ok
=elapsed       0.014148
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.549884.432.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-13 12:18:04
=ended         2016-04-13 12:18:04
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.549884.458.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-13 12:18:04
=ended         2016-04-13 12:18:04
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.549884.483.html
=started       2016-04-13 12:18:04
=ended         2016-04-13 12:18:04
=result        ok
=elapsed       0.001698
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.549884.510.html
=started       2016-04-13 12:18:04
=ended         2016-04-13 12:18:04
=result        ok
=elapsed       0.013399
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.549884.549.html
=started       2016-04-13 12:18:04
=ended         2016-04-13 12:18:04
=result        ok
=elapsed       0.114268
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.549884.688.html
=started       2016-04-13 12:18:04
=ended         2016-04-13 12:18:04
=result        ok
=elapsed       0.0016
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.549884.714.html
=started       2016-04-13 12:18:04
=ended         2016-04-13 12:18:04
=result        ok
=elapsed       0.001372
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.549884.740.html
=started       2016-04-13 12:18:04
=ended         2016-04-13 12:18:04
=result        ok
=elapsed       0.001497
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.549884.770.html
=started       2016-04-13 12:18:04
=ended         2016-04-13 12:18:04
=result        ok
=elapsed       0.001463
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.549884.796.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-13 12:18:04
=ended         2016-04-13 12:18:04
=result        ok
=elapsed       1.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.549884.821.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-13 12:18:04
=ended         2016-04-13 12:18:04
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.549884.846.html
=started       2016-04-13 12:18:04
=ended         2016-04-13 12:18:04
=result        ok
=elapsed       0.014178
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.549884.885.html
=started       2016-04-13 12:18:04
=ended         2016-04-13 12:18:04
=result        ok
=elapsed       0.001872
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.549884.912.html
=started       2016-04-13 12:18:04
=ended         2016-04-13 12:18:04
=result        ok
=elapsed       0.001423
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.549884.938.html
=started       2016-04-13 12:18:04
=ended         2016-04-13 12:18:05
=result        ok
=elapsed       0.115381
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.549885.78.html
=started       2016-04-13 12:18:05
=ended         2016-04-13 12:18:05
=result        ok
=elapsed       0.001598
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.549885.105.html
=started       2016-04-13 12:18:05
=ended         2016-04-13 12:18:05
=result        ok
=elapsed       0.001688
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.549885.131.html
=started       2016-04-13 12:18:05
=ended         2016-04-13 12:18:05
=result        ok
=elapsed       0.00149
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.549885.158.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-13 12:18:05
=ended         2016-04-13 12:18:05
=result        ok
=elapsed       1.0e-6
=group_time    0.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.549885.183.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-13 12:18:05
=ended         2016-04-13 12:18:05
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.549885.208.html
=started       2016-04-13 12:18:05
=ended         2016-04-13 12:18:05
=result        ok
=elapsed       0.001155
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.549885.238.html
=started       2016-04-13 12:18:05
=ended         2016-04-13 12:18:05
=result        ok
=elapsed       0.013871
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.549885.277.html
=started       2016-04-13 12:18:05
=ended         2016-04-13 12:18:05
=result        ok
=elapsed       0.001921
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.549885.306.html
=started       2016-04-13 12:18:05
=ended         2016-04-13 12:18:05
=result        ok
=elapsed       0.115382
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.549885.447.html
=started       2016-04-13 12:18:05
=ended         2016-04-13 12:18:05
=result        ok
=elapsed       0.002017
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.549885.474.html
=started       2016-04-13 12:18:05
=ended         2016-04-13 12:18:05
=result        ok
=elapsed       0.001771
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.549885.500.html
=started       2016-04-13 12:18:05
=ended         2016-04-13 12:18:05
=result        ok
=elapsed       0.001663
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.549885.527.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-13 12:18:05
=ended         2016-04-13 12:18:05
=result        ok
=elapsed       2.0e-6
=group_time    0.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.549885.551.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-13 12:18:05
=ended         2016-04-13 12:18:05
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.549885.576.html
=started       2016-04-13 12:18:05
=ended         2016-04-13 12:18:05
=result        ok
=elapsed       0.001539
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.549885.602.html
=started       2016-04-13 12:18:05
=ended         2016-04-13 12:18:05
=result        ok
=elapsed       0.001488
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.549885.629.html
=started       2016-04-13 12:18:05
=ended         2016-04-13 12:18:05
=result        ok
=elapsed       0.116295
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.549885.770.html
=started       2016-04-13 12:18:05
=ended         2016-04-13 12:18:05
=result        ok
=elapsed       0.001931
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.549885.797.html
=started       2016-04-13 12:18:05
=ended         2016-04-13 12:18:05
=result        ok
=elapsed       0.001483
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.549885.826.html
=started       2016-04-13 12:18:05
=ended         2016-04-13 12:18:05
=result        ok
=elapsed       0.013365
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.549885.864.html
=started       2016-04-13 12:18:05
=ended         2016-04-13 12:18:05
=result        ok
=elapsed       0.001876
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.549885.891.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-13 12:18:05
=ended         2016-04-13 12:18:05
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.549885.916.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-13 12:18:05
=ended         2016-04-13 12:18:05
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.549885.941.html
=started       2016-04-13 12:18:05
=ended         2016-04-13 12:18:05
=result        ok
=elapsed       0.001369
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.549885.970.html
=started       2016-04-13 12:18:05
=ended         2016-04-13 12:18:05
=result        ok
=elapsed       0.001471
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.549885.996.html
=started       2016-04-13 12:18:05
=ended         2016-04-13 12:18:06
=result        ok
=elapsed       0.013763
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.549886.35.html
=started       2016-04-13 12:18:06
=ended         2016-04-13 12:18:06
=result        ok
=elapsed       0.001339
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.549886.61.html
=started       2016-04-13 12:18:06
=ended         2016-04-13 12:18:06
=result        ok
=elapsed       0.003076
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.549886.89.html
=started       2016-04-13 12:18:06
=ended         2016-04-13 12:18:06
=result        ok
=elapsed       0.114553
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.549886.230.html
=started       2016-04-13 12:18:06
=ended         2016-04-13 12:18:06
=result        ok
=elapsed       0.001591
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.549886.257.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-13 12:18:06
=ended         2016-04-13 12:18:06
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.549886.286.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-13 12:18:06
=ended         2016-04-13 12:18:06
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.549886.311.html
=started       2016-04-13 12:18:06
=ended         2016-04-13 12:18:06
=result        ok
=elapsed       0.001681
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.549886.338.html
=started       2016-04-13 12:18:06
=ended         2016-04-13 12:18:06
=result        ok
=elapsed       0.001724
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.549886.365.html
=started       2016-04-13 12:18:06
=ended         2016-04-13 12:18:06
=result        ok
=elapsed       0.001822
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.549886.392.html
=started       2016-04-13 12:18:06
=ended         2016-04-13 12:18:06
=result        ok
=elapsed       0.001425
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.549886.418.html
=started       2016-04-13 12:18:06
=ended         2016-04-13 12:18:06
=result        ok
=elapsed       0.001405
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.549886.444.html
=started       2016-04-13 12:18:06
=ended         2016-04-13 12:18:06
=result        ok
=elapsed       0.013973
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.549886.483.html
=started       2016-04-13 12:18:06
=ended         2016-04-13 12:18:06
=result        ok
=elapsed       0.114334
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.549886.626.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-13 12:18:06
=ended         2016-04-13 12:18:06
=result        ok
=elapsed       1.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.549886.650.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-13 12:18:06
=ended         2016-04-13 12:18:06
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.549886.675.html
=started       2016-04-13 12:18:06
