=== Suite started at 2016-03-24 20:32:31
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.851777.423.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-24 20:36:17
=ended         2016-03-24 20:36:17
=result        ok
=elapsed       0.014316
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.851777.462.html
=started       2016-03-24 20:36:17
=ended         2016-03-24 20:36:21
=result        ok
=elapsed       4.130842
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.851781.624.html
=started       2016-03-24 20:36:21
=ended         2016-03-24 20:36:21
=result        ok
=elapsed       0.13997
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.851781.790.html
=started       2016-03-24 20:36:21
=ended         2016-03-24 20:36:25
=result        ok
=elapsed       3.447688
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.851785.263.html
=started       2016-03-24 20:36:25
=ended         2016-03-24 20:36:29
=result        ok
=elapsed       4.247711
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.851789.541.html
=started       2016-03-24 20:36:29
=ended         2016-03-24 20:36:29
=result        ok
=elapsed       0.130496
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.851789.696.html
=started       2016-03-24 20:36:29
=ended         2016-03-24 20:36:33
=result        ok
=elapsed       4.248401
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.851793.973.html
=started       2016-03-24 20:36:33
=ended         2016-03-24 20:36:42
=result        ok
=elapsed       8.146264
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.851802.152.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-24 20:36:42
=ended         2016-03-24 20:36:42
=result        ok
=elapsed       0.033706
=group_time    24.729s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.851802.213.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-24 20:36:42
=ended         2016-03-24 20:36:42
=result        ok
=elapsed       0.009988
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.851802.247.html
=started       2016-03-24 20:36:42
=ended         2016-03-24 20:36:45
=result        ok
=elapsed       3.443053
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.851805.717.html
=started       2016-03-24 20:36:45
=ended         2016-03-24 20:36:49
=result        ok
=elapsed       4.132204
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.851809.884.html
=started       2016-03-24 20:36:49
=ended         2016-03-24 20:36:50
=result        ok
=elapsed       0.136042
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.851810.45.html
=started       2016-03-24 20:36:50
=ended         2016-03-24 20:36:54
=result        ok
=elapsed       4.246672
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.851814.321.html
=started       2016-03-24 20:36:54
=ended         2016-03-24 20:36:54
=result        ok
=elapsed       0.135548
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.851814.481.html
=started       2016-03-24 20:36:54
=ended         2016-03-24 20:36:58
=result        ok
=elapsed       4.242052
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.851818.753.html
=started       2016-03-24 20:36:58
=ended         2016-03-24 20:37:06
=result        ok
=elapsed       8.13775
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.851826.916.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-24 20:37:06
=ended         2016-03-24 20:37:06
=result        ok
=elapsed       0.038081
=group_time    24.704s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.851826.980.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-24 20:37:06
=ended         2016-03-24 20:37:07
=result        ok
=elapsed       0.015254
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-24 20:37:07
=ended         2016-03-24 20:37:07
=result        ok
=elapsed       0.378498
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-24 20:37:07
=ended         2016-03-24 20:37:07
=result        ok
=elapsed       0.243353
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-24 20:37:07
=ended         2016-03-24 20:37:08
=result        ok
=elapsed       0.437046
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-24 20:37:08
=ended         2016-03-24 20:37:08
=result        ok
=elapsed       0.242057
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.851828.423.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-24 20:37:08
=ended         2016-03-24 20:37:08
=result        ok
=elapsed       0.02959
=group_time    1.443s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.851828.477.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-24 20:37:08
=ended         2016-03-24 20:37:08
=result        ok
=elapsed       0.01425
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.851828.515.html
=started       2016-03-24 20:37:08
=ended         2016-03-24 20:37:08
=result        ok
=elapsed       0.377939
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.851828.917.html
=started       2016-03-24 20:37:08
=ended         2016-03-24 20:37:09
=result        ok
=elapsed       0.245548
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.851829.187.html
=started       2016-03-24 20:37:09
=ended         2016-03-24 20:37:09
=result        ok
=elapsed       0.436872
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.851829.648.html
=started       2016-03-24 20:37:09
=ended         2016-03-24 20:37:09
=result        ok
=elapsed       0.237409
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.851829.910.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-24 20:37:09
=ended         2016-03-24 20:37:09
=result        ok
=elapsed       0.035325
=group_time    1.433s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.851829.970.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-24 20:37:09
=ended         2016-03-24 20:37:10
=result        ok
=elapsed       0.012625
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.851830.7.html
=started       2016-03-24 20:37:10
=ended         2016-03-24 20:37:10
=result        ok
=elapsed       0.438854
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.851830.473.html
=started       2016-03-24 20:37:10
=ended         2016-03-24 20:37:10
=result        ok
=elapsed       0.243923
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.851830.741.html
=started       2016-03-24 20:37:10
=ended         2016-03-24 20:37:11
=result        ok
=elapsed       0.383847
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.851831.152.html
=started       2016-03-24 20:37:11
=ended         2016-03-24 20:37:11
=result        ok
=elapsed       0.247071
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.851831.424.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-24 20:37:11
=ended         2016-03-24 20:37:11
=result        ok
=elapsed       0.030595
=group_time    1.454s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.851831.480.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-24 20:37:11
=ended         2016-03-24 20:37:11
=result        ok
=elapsed       0.018083
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.851831.531.html
=started       2016-03-24 20:37:11
=ended         2016-03-24 20:37:11
=result        ok
=elapsed       0.243453
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.851831.799.html
=started       2016-03-24 20:37:11
=ended         2016-03-24 20:37:12
=result        ok
=elapsed       0.441056
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.851832.265.html
=started       2016-03-24 20:37:12
=ended         2016-03-24 20:37:12
=result        ok
=elapsed       0.248328
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.851832.538.html
=started       2016-03-24 20:37:12
=ended         2016-03-24 20:37:12
=result        ok
=elapsed       0.384408
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.851832.947.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-24 20:37:12
=ended         2016-03-24 20:37:13
=result        ok
=elapsed       0.0355
=group_time    1.466s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.851833.7.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-24 20:37:13
=ended         2016-03-24 20:37:13
=result        ok
=elapsed       0.012121
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.851833.44.html
=started       2016-03-24 20:37:13
=ended         2016-03-24 20:37:13
=result        ok
=elapsed       0.442047
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.851833.510.html
=started       2016-03-24 20:37:13
=ended         2016-03-24 20:37:13
=result        ok
=elapsed       0.246503
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.851833.782.html
=started       2016-03-24 20:37:13
=ended         2016-03-24 20:37:14
=result        ok
=elapsed       0.248079
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.851834.57.html
=started       2016-03-24 20:37:14
=ended         2016-03-24 20:37:14
=result        ok
=elapsed       0.384983
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.851834.466.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-24 20:37:14
=ended         2016-03-24 20:37:14
=result        ok
=elapsed       0.041038
=group_time    1.459s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.851834.533.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 20:37:14
=ended         2016-03-24 20:37:14
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.851834.556.html
=started       2016-03-24 20:37:14
=ended         2016-03-24 20:37:14
=result        ok
=elapsed       0.097447
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.851834.679.html
=started       2016-03-24 20:37:14
=ended         2016-03-24 20:37:14
=result        ok
=elapsed       0.001244
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.851834.708.html
=started       2016-03-24 20:37:14
=ended         2016-03-24 20:37:14
=result        ok
=elapsed       0.001161
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.851834.734.html
=started       2016-03-24 20:37:14
=ended         2016-03-24 20:37:14
=result        ok
=elapsed       0.114454
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.851834.872.html
=started       2016-03-24 20:37:14
=ended         2016-03-24 20:37:14
=result        ok
=elapsed       0.00136
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.851834.898.html
=started       2016-03-24 20:37:14
=ended         2016-03-24 20:37:14
=result        ok
=elapsed       0.001127
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.851834.923.html
=started       2016-03-24 20:37:14
=ended         2016-03-24 20:37:14
=result        ok
=elapsed       0.013389
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.851834.961.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 20:37:14
=ended         2016-03-24 20:37:14
=result        ok
=elapsed       1.0e-6
=group_time    0.428s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.851834.986.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-24 20:37:14
=ended         2016-03-24 20:37:15
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.851835.12.html
=started       2016-03-24 20:37:15
=ended         2016-03-24 20:37:15
=result        ok
=elapsed       0.114602
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.851835.153.html
=started       2016-03-24 20:37:15
=ended         2016-03-24 20:37:15
=result        ok
=elapsed       0.00146
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.851835.180.html
=started       2016-03-24 20:37:15
=ended         2016-03-24 20:37:15
=result        ok
=elapsed       0.001072
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.851835.205.html
=started       2016-03-24 20:37:15
=ended         2016-03-24 20:37:15
=result        ok
=elapsed       0.001182
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.851835.231.html
=started       2016-03-24 20:37:15
=ended         2016-03-24 20:37:15
=result        ok
=elapsed       0.001089
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.851835.256.html
=started       2016-03-24 20:37:15
=ended         2016-03-24 20:37:15
=result        ok
=elapsed       0.001235
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.851835.283.html
=started       2016-03-24 20:37:15
=ended         2016-03-24 20:37:15
=result        ok
=elapsed       0.01558
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.851835.324.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-24 20:37:15
=ended         2016-03-24 20:37:15
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.851835.349.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-24 20:37:15
=ended         2016-03-24 20:37:15
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.851835.373.html
=started       2016-03-24 20:37:15
=ended         2016-03-24 20:37:15
=result        ok
=elapsed       0.001393
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.851835.398.html
=started       2016-03-24 20:37:15
=ended         2016-03-24 20:37:15
=result        ok
=elapsed       0.114459
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.851835.537.html
=started       2016-03-24 20:37:15
=ended         2016-03-24 20:37:15
=result        ok
=elapsed       0.001449
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.851835.563.html
=started       2016-03-24 20:37:15
=ended         2016-03-24 20:37:15
=result        ok
=elapsed       0.001539
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.851835.591.html
=started       2016-03-24 20:37:15
=ended         2016-03-24 20:37:15
=result        ok
=elapsed       0.001456
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.851835.617.html
=started       2016-03-24 20:37:15
=ended         2016-03-24 20:37:15
=result        ok
=elapsed       0.001119
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.851835.645.html
=started       2016-03-24 20:37:15
=ended         2016-03-24 20:37:15
=result        ok
=elapsed       0.013622
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.851835.682.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-24 20:37:15
=ended         2016-03-24 20:37:15
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.851835.706.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-24 20:37:15
=ended         2016-03-24 20:37:15
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.851835.731.html
=started       2016-03-24 20:37:15
=ended         2016-03-24 20:37:15
=result        ok
=elapsed       0.007025
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.851835.762.html
=started       2016-03-24 20:37:15
=ended         2016-03-24 20:37:15
=result        ok
=elapsed       0.001177
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.851835.788.html
=started       2016-03-24 20:37:15
=ended         2016-03-24 20:37:15
=result        ok
=elapsed       0.001229
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.851835.816.html
=started       2016-03-24 20:37:15
=ended         2016-03-24 20:37:15
=result        ok
=elapsed       0.113665
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.851835.954.html
=started       2016-03-24 20:37:15
=ended         2016-03-24 20:37:15
=result        ok
=elapsed       0.001143
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.851835.979.html
=started       2016-03-24 20:37:15
=ended         2016-03-24 20:37:16
=result        ok
=elapsed       0.001066
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.851836.5.html
=started       2016-03-24 20:37:16
=ended         2016-03-24 20:37:16
=result        ok
=elapsed       0.01734
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.851836.46.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-24 20:37:16
=ended         2016-03-24 20:37:16
=result        ok
=elapsed       1.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.851836.71.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-24 20:37:16
=ended         2016-03-24 20:37:16
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.851836.94.html
=started       2016-03-24 20:37:16
=ended         2016-03-24 20:37:16
=result        ok
=elapsed       0.001583
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.851836.120.html
=started       2016-03-24 20:37:16
=ended         2016-03-24 20:37:16
=result        ok
=elapsed       0.001286
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.851836.145.html
=started       2016-03-24 20:37:16
=ended         2016-03-24 20:37:16
=result        ok
=elapsed       0.013421
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.851836.184.html
=started       2016-03-24 20:37:16
=ended         2016-03-24 20:37:16
=result        ok
=elapsed       0.001434
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.851836.209.html
=started       2016-03-24 20:37:16
=ended         2016-03-24 20:37:16
=result        ok
=elapsed       0.001599
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.851836.235.html
=started       2016-03-24 20:37:16
=ended         2016-03-24 20:37:16
=result        ok
=elapsed       0.001147
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.851836.260.html
=started       2016-03-24 20:37:16
=ended         2016-03-24 20:37:16
=result        ok
=elapsed       0.115008
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.851836.400.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-24 20:37:16
=ended         2016-03-24 20:37:16
=result        ok
=elapsed       1.0e-6
=group_time    0.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.851836.429.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-24 20:37:16
=ended         2016-03-24 20:37:16
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.851836.452.html
=started       2016-03-24 20:37:16
=ended         2016-03-24 20:37:16
=result        ok
=elapsed       0.001369
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.851836.478.html
=started       2016-03-24 20:37:16
=ended         2016-03-24 20:37:16
=result        ok
=elapsed       0.114032
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.851836.616.html
=started       2016-03-24 20:37:16
=ended         2016-03-24 20:37:16
=result        ok
=elapsed       0.001236
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.851836.642.html
=started       2016-03-24 20:37:16
=ended         2016-03-24 20:37:16
=result        ok
=elapsed       0.001093
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.851836.669.html
=started       2016-03-24 20:37:16
=ended         2016-03-24 20:37:16
=result        ok
=elapsed       0.001179
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.851836.694.html
=started       2016-03-24 20:37:16
=ended         2016-03-24 20:37:16
=result        ok
=elapsed       0.001126
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.851836.718.html
=started       2016-03-24 20:37:16
=ended         2016-03-24 20:37:16
=result        ok
=elapsed       0.013186
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.851836.760.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-24 20:37:16
=ended         2016-03-24 20:37:16
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.851836.785.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-24 20:37:16
=ended         2016-03-24 20:37:16
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.851836.808.html
=started       2016-03-24 20:37:16
=ended         2016-03-24 20:37:16
=result        ok
=elapsed       0.001099
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.851836.834.html
=started       2016-03-24 20:37:16
=ended         2016-03-24 20:37:16
=result        ok
=elapsed       0.016382
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.851836.874.html
=started       2016-03-24 20:37:16
=ended         2016-03-24 20:37:17
=result        ok
=elapsed       0.114859
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.851837.17.html
=started       2016-03-24 20:37:17
=ended         2016-03-24 20:37:17
=result        ok
=elapsed       0.001499
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.851837.43.html
=started       2016-03-24 20:37:17
=ended         2016-03-24 20:37:17
=result        ok
=elapsed       0.001239
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.851837.68.html
=started       2016-03-24 20:37:17
=ended         2016-03-24 20:37:17
=result        ok
=elapsed       0.001167
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.851837.93.html
=started       2016-03-24 20:37:17
=ended         2016-03-24 20:37:17
=result        ok
=elapsed       0.001422
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.851837.119.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-24 20:37:17
=ended         2016-03-24 20:37:17
=result        ok
=elapsed       1.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.851837.144.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-24 20:37:17
=ended         2016-03-24 20:37:17
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.851837.168.html
=started       2016-03-24 20:37:17
=ended         2016-03-24 20:37:17
=result        ok
=elapsed       0.001156
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.851837.193.html
=started       2016-03-24 20:37:17
=ended         2016-03-24 20:37:17
=result        ok
=elapsed       0.013605
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.851837.233.html
=started       2016-03-24 20:37:17
=ended         2016-03-24 20:37:17
=result        ok
=elapsed       0.00147
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.851837.258.html
=started       2016-03-24 20:37:17
=ended         2016-03-24 20:37:17
=result        ok
=elapsed       0.114081
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.851837.400.html
=started       2016-03-24 20:37:17
=ended         2016-03-24 20:37:17
=result        ok
=elapsed       0.001209
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.851837.426.html
=started       2016-03-24 20:37:17
=ended         2016-03-24 20:37:17
=result        ok
=elapsed       0.001297
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.851837.452.html
=started       2016-03-24 20:37:17
=ended         2016-03-24 20:37:17
=result        ok
=elapsed       0.00106
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.851837.476.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-24 20:37:17
=ended         2016-03-24 20:37:17
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.851837.505.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-24 20:37:17
=ended         2016-03-24 20:37:17
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.851837.529.html
=started       2016-03-24 20:37:17
=ended         2016-03-24 20:37:17
=result        ok
=elapsed       0.115246
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.851837.668.html
=started       2016-03-24 20:37:17
=ended         2016-03-24 20:37:17
=result        ok
=elapsed       0.001097
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.851837.696.html
=started       2016-03-24 20:37:17
=ended         2016-03-24 20:37:17
=result        ok
=elapsed       0.001623
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.851837.722.html
=started       2016-03-24 20:37:17
=ended         2016-03-24 20:37:17
=result        ok
=elapsed       0.001168
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.851837.747.html
=started       2016-03-24 20:37:17
=ended         2016-03-24 20:37:17
=result        ok
=elapsed       0.012778
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.851837.784.html
=started       2016-03-24 20:37:17
=ended         2016-03-24 20:37:17
=result        ok
=elapsed       0.001047
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.851837.809.html
=started       2016-03-24 20:37:17
=ended         2016-03-24 20:37:17
=result        ok
=elapsed       0.001162
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.851837.834.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-24 20:37:17
=ended         2016-03-24 20:37:17
=result        ok
=elapsed       1.0e-6
=group_time    0.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.851837.859.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-24 20:37:17
=ended         2016-03-24 20:37:17
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.851837.884.html
=started       2016-03-24 20:37:17
=ended         2016-03-24 20:37:18
=result        ok
