=== Suite started at 2016-04-06 17:15:46
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.963172.159.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-06 17:19:32
=ended         2016-04-06 17:19:32
=result        ok
=elapsed       0.002953
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.963172.187.html
=started       2016-04-06 17:19:32
=ended         2016-04-06 17:19:35
=result        ok
=elapsed       3.444646
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.963175.657.html
=started       2016-04-06 17:19:35
=ended         2016-04-06 17:19:35
=result        ok
=elapsed       0.136559
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.963175.821.html
=started       2016-04-06 17:19:35
=ended         2016-04-06 17:19:39
=result        ok
=elapsed       4.131078
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.963179.981.html
=started       2016-04-06 17:19:39
=ended         2016-04-06 17:19:44
=result        ok
=elapsed       4.243595
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.963184.252.html
=started       2016-04-06 17:19:44
=ended         2016-04-06 17:19:44
=result        ok
=elapsed       0.133283
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.963184.412.html
=started       2016-04-06 17:19:44
=ended         2016-04-06 17:19:52
=result        ok
=elapsed       8.142873
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.963192.586.html
=started       2016-04-06 17:19:52
=ended         2016-04-06 17:19:56
=result        ok
=elapsed       4.24764
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.963196.861.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-06 17:19:56
=ended         2016-04-06 17:19:56
=result        ok
=elapsed       0.017253
=group_time    24.701s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.963196.906.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-06 17:19:56
=ended         2016-04-06 17:19:56
=result        ok
=elapsed       0.003186
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.963196.937.html
=started       2016-04-06 17:19:56
=ended         2016-04-06 17:20:01
=result        ok
=elapsed       4.24716
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.963201.213.html
=started       2016-04-06 17:20:01
=ended         2016-04-06 17:20:04
=result        ok
=elapsed       3.457149
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.963204.701.html
=started       2016-04-06 17:20:04
=ended         2016-04-06 17:20:04
=result        ok
=elapsed       0.142388
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.963204.873.html
=started       2016-04-06 17:20:04
=ended         2016-04-06 17:20:09
=result        ok
=elapsed       4.24666
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.963209.149.html
=started       2016-04-06 17:20:09
=ended         2016-04-06 17:20:13
=result        ok
=elapsed       4.139285
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.963213.318.html
=started       2016-04-06 17:20:13
=ended         2016-04-06 17:20:13
=result        ok
=elapsed       0.135301
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.963213.481.html
=started       2016-04-06 17:20:13
=ended         2016-04-06 17:20:21
=result        ok
=elapsed       8.138476
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.963221.649.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-06 17:20:21
=ended         2016-04-06 17:20:21
=result        ok
=elapsed       0.02009
=group_time    24.744s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.963221.695.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-06 17:20:21
=ended         2016-04-06 17:20:21
=result        ok
=elapsed       0.003125
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-04-06 17:20:21
=ended         2016-04-06 17:20:22
=result        ok
=elapsed       0.392204
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-04-06 17:20:22
=ended         2016-04-06 17:20:22
=result        ok
=elapsed       0.246744
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-04-06 17:20:22
=ended         2016-04-06 17:20:22
=result        ok
=elapsed       0.442285
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-04-06 17:20:22
=ended         2016-04-06 17:20:23
=result        ok
=elapsed       0.249831
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.963223.173.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-06 17:20:23
=ended         2016-04-06 17:20:23
=result        ok
=elapsed       0.024248
=group_time    1.478s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.963223.228.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-06 17:20:23
=ended         2016-04-06 17:20:23
=result        ok
=elapsed       0.002751
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.963223.257.html
=started       2016-04-06 17:20:23
=ended         2016-04-06 17:20:23
=result        ok
=elapsed       0.260883
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.963223.545.html
=started       2016-04-06 17:20:23
=ended         2016-04-06 17:20:23
=result        ok
=elapsed       0.393844
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.963223.965.html
=started       2016-04-06 17:20:23
=ended         2016-04-06 17:20:24
=result        ok
=elapsed       0.443173
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.963224.437.html
=started       2016-04-06 17:20:24
=ended         2016-04-06 17:20:24
=result        ok
=elapsed       0.243261
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.963224.706.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-06 17:20:24
=ended         2016-04-06 17:20:24
=result        ok
=elapsed       0.012888
=group_time    1.478s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.963224.744.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-06 17:20:24
=ended         2016-04-06 17:20:24
=result        ok
=elapsed       0.002718
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.963224.771.html
=started       2016-04-06 17:20:24
=ended         2016-04-06 17:20:25
=result        ok
=elapsed       0.394398
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.963225.191.html
=started       2016-04-06 17:20:25
=ended         2016-04-06 17:20:25
=result        ok
=elapsed       0.254903
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.963225.472.html
=started       2016-04-06 17:20:25
=ended         2016-04-06 17:20:25
=result        ok
=elapsed       0.255369
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.963225.757.html
=started       2016-04-06 17:20:25
=ended         2016-04-06 17:20:26
=result        ok
=elapsed       0.444998
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.963226.229.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-06 17:20:26
=ended         2016-04-06 17:20:26
=result        ok
=elapsed       0.015484
=group_time    1.485s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.963226.270.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-06 17:20:26
=ended         2016-04-06 17:20:26
=result        ok
=elapsed       0.004429
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.963226.300.html
=started       2016-04-06 17:20:26
=ended         2016-04-06 17:20:26
=result        ok
=elapsed       0.443204
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.963226.773.html
=started       2016-04-06 17:20:26
=ended         2016-04-06 17:20:27
=result        ok
=elapsed       0.251971
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.963227.53.html
=started       2016-04-06 17:20:27
=ended         2016-04-06 17:20:27
=result        ok
=elapsed       0.39371
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.963227.473.html
=started       2016-04-06 17:20:27
=ended         2016-04-06 17:20:27
=result        ok
=elapsed       0.253036
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.963227.752.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-06 17:20:27
=ended         2016-04-06 17:20:27
=result        ok
=elapsed       0.016757
=group_time    1.482s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.963227.801.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-06 17:20:27
=ended         2016-04-06 17:20:27
=result        ok
=elapsed       0.003073
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.963227.833.html
=started       2016-04-06 17:20:27
=ended         2016-04-06 17:20:28
=result        ok
=elapsed       0.445463
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.963228.309.html
=started       2016-04-06 17:20:28
=ended         2016-04-06 17:20:28
=result        ok
=elapsed       0.250964
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.963228.586.html
=started       2016-04-06 17:20:28
=ended         2016-04-06 17:20:29
=result        ok
=elapsed       0.395381
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.963229.9.html
=started       2016-04-06 17:20:29
=ended         2016-04-06 17:20:29
=result        ok
=elapsed       0.249414
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.963229.285.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-06 17:20:29
=ended         2016-04-06 17:20:29
=result        ok
=elapsed       0.016056
=group_time    1.484s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.963229.327.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-06 17:20:29
=ended         2016-04-06 17:20:29
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.963229.353.html
=started       2016-04-06 17:20:29
=ended         2016-04-06 17:20:29
=result        ok
=elapsed       0.208326
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.963229.587.html
=started       2016-04-06 17:20:29
=ended         2016-04-06 17:20:29
=result        ok
=elapsed       0.001759
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.963229.615.html
=started       2016-04-06 17:20:29
=ended         2016-04-06 17:20:29
=result        ok
=elapsed       0.001363
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.963229.641.html
=started       2016-04-06 17:20:29
=ended         2016-04-06 17:20:29
=result        ok
=elapsed       0.001858
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.963229.669.html
=started       2016-04-06 17:20:29
=ended         2016-04-06 17:20:29
=result        ok
=elapsed       0.01366
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.963229.708.html
=started       2016-04-06 17:20:29
=ended         2016-04-06 17:20:29
=result        ok
=elapsed       0.001561
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.963229.735.html
=started       2016-04-06 17:20:29
=ended         2016-04-06 17:20:29
=result        ok
=elapsed       0.001523
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.963229.765.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-06 17:20:29
=ended         2016-04-06 17:20:29
=result        ok
=elapsed       1.0e-6
=group_time    0.438s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.963229.793.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-06 17:20:29
=ended         2016-04-06 17:20:29
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.963229.819.html
=started       2016-04-06 17:20:29
=ended         2016-04-06 17:20:29
=result        ok
=elapsed       0.001725
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.963229.846.html
=started       2016-04-06 17:20:29
=ended         2016-04-06 17:20:29
=result        ok
=elapsed       0.00153
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.963229.872.html
=started       2016-04-06 17:20:29
=ended         2016-04-06 17:20:29
=result        ok
=elapsed       0.001295
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.963229.898.html
=started       2016-04-06 17:20:29
=ended         2016-04-06 17:20:29
=result        ok
=elapsed       0.001371
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.963229.925.html
=started       2016-04-06 17:20:29
=ended         2016-04-06 17:20:29
=result        ok
=elapsed       0.013954
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.963229.964.html
=started       2016-04-06 17:20:29
=ended         2016-04-06 17:20:29
=result        ok
=elapsed       0.001396
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.963229.991.html
=started       2016-04-06 17:20:29
=ended         2016-04-06 17:20:30
=result        ok
=elapsed       0.114321
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.963230.130.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-06 17:20:30
=ended         2016-04-06 17:20:30
=result        ok
=elapsed       2.0e-6
=group_time    0.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.963230.157.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-06 17:20:30
=ended         2016-04-06 17:20:30
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.963230.182.html
=started       2016-04-06 17:20:30
=ended         2016-04-06 17:20:30
=result        ok
=elapsed       0.115033
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.963230.327.html
=started       2016-04-06 17:20:30
=ended         2016-04-06 17:20:30
=result        ok
=elapsed       0.001822
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.963230.355.html
=started       2016-04-06 17:20:30
=ended         2016-04-06 17:20:30
=result        ok
=elapsed       0.001542
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.963230.382.html
=started       2016-04-06 17:20:30
=ended         2016-04-06 17:20:30
=result        ok
=elapsed       0.00195
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.963230.410.html
=started       2016-04-06 17:20:30
=ended         2016-04-06 17:20:30
=result        ok
=elapsed       0.00169
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.963230.441.html
=started       2016-04-06 17:20:30
=ended         2016-04-06 17:20:30
=result        ok
=elapsed       0.001723
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.963230.468.html
=started       2016-04-06 17:20:30
=ended         2016-04-06 17:20:30
=result        ok
=elapsed       0.014667
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.963230.508.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-06 17:20:30
=ended         2016-04-06 17:20:30
=result        ok
=elapsed       2.0e-6
=group_time    0.350s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.963230.537.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-06 17:20:30
=ended         2016-04-06 17:20:30
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.963230.563.html
=started       2016-04-06 17:20:30
=ended         2016-04-06 17:20:30
=result        ok
=elapsed       0.007547
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.963230.596.html
=started       2016-04-06 17:20:30
=ended         2016-04-06 17:20:30
=result        ok
=elapsed       0.01441
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.963230.636.html
=started       2016-04-06 17:20:30
=ended         2016-04-06 17:20:30
=result        ok
=elapsed       0.116167
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.963230.781.html
=started       2016-04-06 17:20:30
=ended         2016-04-06 17:20:30
=result        ok
=elapsed       0.001711
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.963230.808.html
=started       2016-04-06 17:20:30
=ended         2016-04-06 17:20:30
=result        ok
=elapsed       0.002431
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.963230.837.html
=started       2016-04-06 17:20:30
=ended         2016-04-06 17:20:30
=result        ok
=elapsed       0.001597
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.963230.864.html
=started       2016-04-06 17:20:30
=ended         2016-04-06 17:20:30
=result        ok
=elapsed       0.001903
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.963230.892.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-06 17:20:30
=ended         2016-04-06 17:20:30
=result        ok
=elapsed       1.0e-6
=group_time    0.355s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.963230.918.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-06 17:20:30
=ended         2016-04-06 17:20:30
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.963230.943.html
=started       2016-04-06 17:20:30
=ended         2016-04-06 17:20:30
=result        ok
=elapsed       0.001957
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.963230.970.html
=started       2016-04-06 17:20:30
=ended         2016-04-06 17:20:31
=result        ok
=elapsed       0.115888
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.963231.112.html
=started       2016-04-06 17:20:31
=ended         2016-04-06 17:20:31
=result        ok
=elapsed       0.001709
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.963231.140.html
=started       2016-04-06 17:20:31
=ended         2016-04-06 17:20:31
=result        ok
=elapsed       0.001853
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.963231.169.html
=started       2016-04-06 17:20:31
=ended         2016-04-06 17:20:31
=result        ok
=elapsed       0.014385
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.963231.213.html
=started       2016-04-06 17:20:31
=ended         2016-04-06 17:20:31
=result        ok
=elapsed       0.001551
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.963231.240.html
=started       2016-04-06 17:20:31
=ended         2016-04-06 17:20:31
=result        ok
=elapsed       0.001706
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.963231.268.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-06 17:20:31
=ended         2016-04-06 17:20:31
=result        ok
=elapsed       1.0e-6
=group_time    0.350s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.963231.293.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-06 17:20:31
=ended         2016-04-06 17:20:31
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.963231.318.html
=started       2016-04-06 17:20:31
=ended         2016-04-06 17:20:31
=result        ok
=elapsed       0.001902
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.963231.345.html
=started       2016-04-06 17:20:31
=ended         2016-04-06 17:20:31
=result        ok
=elapsed       0.001626
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.963231.372.html
=started       2016-04-06 17:20:31
=ended         2016-04-06 17:20:31
=result        ok
=elapsed       0.116486
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.963231.514.html
=started       2016-04-06 17:20:31
=ended         2016-04-06 17:20:31
=result        ok
=elapsed       0.001652
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.963231.541.html
=started       2016-04-06 17:20:31
=ended         2016-04-06 17:20:31
=result        ok
=elapsed       0.001323
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.963231.567.html
=started       2016-04-06 17:20:31
=ended         2016-04-06 17:20:31
=result        ok
=elapsed       0.002195
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.963231.595.html
=started       2016-04-06 17:20:31
=ended         2016-04-06 17:20:31
=result        ok
=elapsed       0.013899
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.963231.635.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-06 17:20:31
=ended         2016-04-06 17:20:31
=result        ok
=elapsed       1.0e-6
=group_time    0.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.963231.660.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-06 17:20:31
=ended         2016-04-06 17:20:31
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.963231.685.html
=started       2016-04-06 17:20:31
=ended         2016-04-06 17:20:31
=result        ok
=elapsed       0.001774
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.963231.713.html
=started       2016-04-06 17:20:31
=ended         2016-04-06 17:20:31
=result        ok
=elapsed       0.11551
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.963231.854.html
=started       2016-04-06 17:20:31
=ended         2016-04-06 17:20:31
=result        ok
=elapsed       0.002076
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.963231.885.html
=started       2016-04-06 17:20:31
=ended         2016-04-06 17:20:31
=result        ok
=elapsed       0.001496
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.963231.912.html
=started       2016-04-06 17:20:31
=ended         2016-04-06 17:20:31
=result        ok
=elapsed       0.001515
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.963231.939.html
=started       2016-04-06 17:20:31
=ended         2016-04-06 17:20:31
=result        ok
=elapsed       0.014179
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.963231.981.html
=started       2016-04-06 17:20:31
=ended         2016-04-06 17:20:32
=result        ok
=elapsed       0.001692
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.963232.8.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-06 17:20:32
=ended         2016-04-06 17:20:32
=result        ok
=elapsed       1.0e-6
=group_time    0.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.963232.34.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-06 17:20:32
=ended         2016-04-06 17:20:32
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.963232.59.html
=started       2016-04-06 17:20:32
=ended         2016-04-06 17:20:32
=result        ok
=elapsed       0.013987
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.963232.98.html
=started       2016-04-06 17:20:32
=ended         2016-04-06 17:20:32
=result        ok
=elapsed       0.114564
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.963232.238.html
=started       2016-04-06 17:20:32
=ended         2016-04-06 17:20:32
=result        ok
=elapsed       0.001619
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.963232.269.html
=started       2016-04-06 17:20:32
=ended         2016-04-06 17:20:32
=result        ok
=elapsed       0.001663
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.963232.297.html
=started       2016-04-06 17:20:32
=ended         2016-04-06 17:20:32
=result        ok
=elapsed       0.001643
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.963232.323.html
=started       2016-04-06 17:20:32
=ended         2016-04-06 17:20:32
=result        ok
=elapsed       0.001752
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.963232.354.html
=started       2016-04-06 17:20:32
=ended         2016-04-06 17:20:32
=result        ok
=elapsed       0.001825
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.963232.381.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-06 17:20:32
=ended         2016-04-06 17:20:32
=result        ok
=elapsed       2.0e-6
=group_time    0.347s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.963232.407.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-06 17:20:32
=ended         2016-04-06 17:20:32
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.963232.432.html
=started       2016-04-06 17:20:32
=ended         2016-04-06 17:20:32
=result        ok
=elapsed       0.001419
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.963232.459.html
=started       2016-04-06 17:20:32
=ended         2016-04-06 17:20:32
=result        ok
=elapsed       0.001903
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.963232.486.html
=started       2016-04-06 17:20:32
=ended         2016-04-06 17:20:32
=result        ok
=elapsed       0.116285
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.963232.628.html
=started       2016-04-06 17:20:32
=ended         2016-04-06 17:20:32
=result        ok
=elapsed       0.001892
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.963232.655.html
=started       2016-04-06 17:20:32
=ended         2016-04-06 17:20:32
=result        ok
=elapsed       0.013777
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.963232.695.html
=started       2016-04-06 17:20:32
=ended         2016-04-06 17:20:32
=result        ok
=elapsed       0.0016
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.963232.722.html
=started       2016-04-06 17:20:32
=ended         2016-04-06 17:20:32
=result        ok
=elapsed       0.001599
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.963232.750.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-06 17:20:32
=ended         2016-04-06 17:20:32
=result        ok
=elapsed       1.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.963232.777.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-06 17:20:32
=ended         2016-04-06 17:20:32
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.963232.802.html
=started       2016-04-06 17:20:32
=ended         2016-04-06 17:20:32
=result        ok
=elapsed       0.001561
