=== Suite started at 2016-03-20 08:39:31
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463399.558.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-20 08:43:19
=ended         2016-03-20 08:43:19
=result        ok
=elapsed       0.011705
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.463399.594.html
=started       2016-03-20 08:43:19
=ended         2016-03-20 08:43:23
=result        ok
=elapsed       4.261071
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.463403.881.html
=started       2016-03-20 08:43:23
=ended         2016-03-20 08:43:28
=result        ok
=elapsed       4.250691
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.463408.161.html
=started       2016-03-20 08:43:28
=ended         2016-03-20 08:43:28
=result        ok
=elapsed       0.138546
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.463408.325.html
=started       2016-03-20 08:43:28
=ended         2016-03-20 08:43:31
=result        ok
=elapsed       3.446678
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.463411.797.html
=started       2016-03-20 08:43:31
=ended         2016-03-20 08:43:35
=result        ok
=elapsed       4.140324
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.463415.965.html
=started       2016-03-20 08:43:35
=ended         2016-03-20 08:43:36
=result        ok
=elapsed       0.138873
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.463416.141.html
=started       2016-03-20 08:43:36
=ended         2016-03-20 08:43:44
=result        ok
=elapsed       8.144654
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463424.312.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-20 08:43:44
=ended         2016-03-20 08:43:44
=result        ok
=elapsed       0.044655
=group_time    24.754s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463424.382.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-20 08:43:44
=ended         2016-03-20 08:43:44
=result        ok
=elapsed       0.006452
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.463424.413.html
=started       2016-03-20 08:43:44
=ended         2016-03-20 08:43:47
=result        ok
=elapsed       3.45527
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.463427.901.html
=started       2016-03-20 08:43:47
=ended         2016-03-20 08:43:52
=result        ok
=elapsed       4.134743
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.463432.65.html
=started       2016-03-20 08:43:52
=ended         2016-03-20 08:43:52
=result        ok
=elapsed       0.137387
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.463432.228.html
=started       2016-03-20 08:43:52
=ended         2016-03-20 08:43:56
=result        ok
=elapsed       4.252069
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.463436.509.html
=started       2016-03-20 08:43:56
=ended         2016-03-20 08:43:56
=result        ok
=elapsed       0.137757
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.463436.672.html
=started       2016-03-20 08:43:56
=ended         2016-03-20 08:44:00
=result        ok
=elapsed       4.25042
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.463440.948.html
=started       2016-03-20 08:44:00
=ended         2016-03-20 08:44:09
=result        ok
=elapsed       8.142055
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463449.117.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-20 08:44:09
=ended         2016-03-20 08:44:09
=result        ok
=elapsed       0.053255
=group_time    24.736s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463449.196.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-20 08:44:09
=ended         2016-03-20 08:44:09
=result        ok
=elapsed       0.011114
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-20 08:44:09
=ended         2016-03-20 08:44:09
=result        ok
=elapsed       0.256797
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-20 08:44:09
=ended         2016-03-20 08:44:09
=result        ok
=elapsed       0.38951
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-20 08:44:09
=ended         2016-03-20 08:44:10
=result        ok
=elapsed       0.251713
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-20 08:44:10
=ended         2016-03-20 08:44:10
=result        ok
=elapsed       0.448488
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463450.691.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-20 08:44:10
=ended         2016-03-20 08:44:10
=result        ok
=elapsed       0.043624
=group_time    1.495s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463450.759.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-20 08:44:10
=ended         2016-03-20 08:44:10
=result        ok
=elapsed       0.006143
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.463450.793.html
=started       2016-03-20 08:44:10
=ended         2016-03-20 08:44:11
=result        ok
=elapsed       0.389962
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.463451.209.html
=started       2016-03-20 08:44:11
=ended         2016-03-20 08:44:11
=result        ok
=elapsed       0.253948
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.463451.493.html
=started       2016-03-20 08:44:11
=ended         2016-03-20 08:44:11
=result        ok
=elapsed       0.450175
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.463451.973.html
=started       2016-03-20 08:44:11
=ended         2016-03-20 08:44:12
=result        ok
=elapsed       0.249101
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463452.247.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-20 08:44:12
=ended         2016-03-20 08:44:12
=result        ok
=elapsed       0.035399
=group_time    1.488s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463452.307.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-20 08:44:12
=ended         2016-03-20 08:44:12
=result        ok
=elapsed       0.00631
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.463452.338.html
=started       2016-03-20 08:44:12
=ended         2016-03-20 08:44:12
=result        ok
=elapsed       0.446506
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.463452.813.html
=started       2016-03-20 08:44:12
=ended         2016-03-20 08:44:13
=result        ok
=elapsed       0.38626
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.463453.224.html
=started       2016-03-20 08:44:13
=ended         2016-03-20 08:44:13
=result        ok
=elapsed       0.245426
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.463453.494.html
=started       2016-03-20 08:44:13
=ended         2016-03-20 08:44:13
=result        ok
=elapsed       0.2474
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463453.769.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-20 08:44:13
=ended         2016-03-20 08:44:13
=result        ok
=elapsed       0.042617
=group_time    1.463s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463453.841.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-20 08:44:13
=ended         2016-03-20 08:44:13
=result        ok
=elapsed       0.007481
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.463453.874.html
=started       2016-03-20 08:44:13
=ended         2016-03-20 08:44:14
=result        ok
=elapsed       0.248908
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.463454.149.html
=started       2016-03-20 08:44:14
=ended         2016-03-20 08:44:14
=result        ok
=elapsed       0.252313
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.463454.429.html
=started       2016-03-20 08:44:14
=ended         2016-03-20 08:44:14
=result        ok
=elapsed       0.448821
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.463454.904.html
=started       2016-03-20 08:44:14
=ended         2016-03-20 08:44:15
=result        ok
=elapsed       0.390322
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463455.325.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-20 08:44:15
=ended         2016-03-20 08:44:15
=result        ok
=elapsed       0.037332
=group_time    1.483s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463455.387.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-20 08:44:15
=ended         2016-03-20 08:44:15
=result        ok
=elapsed       0.007021
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.463455.419.html
=started       2016-03-20 08:44:15
=ended         2016-03-20 08:44:15
=result        ok
=elapsed       0.450262
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.463455.896.html
=started       2016-03-20 08:44:15
=ended         2016-03-20 08:44:16
=result        ok
=elapsed       0.250432
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.463456.172.html
=started       2016-03-20 08:44:16
=ended         2016-03-20 08:44:16
=result        ok
=elapsed       0.251529
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.463456.454.html
=started       2016-03-20 08:44:16
=ended         2016-03-20 08:44:16
=result        ok
=elapsed       0.39002
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463456.873.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-20 08:44:16
=ended         2016-03-20 08:44:16
=result        ok
=elapsed       0.0383
=group_time    1.486s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463456.937.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-20 08:44:16
=ended         2016-03-20 08:44:16
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.463456.962.html
=started       2016-03-20 08:44:16
=ended         2016-03-20 08:44:17
=result        ok
=elapsed       0.108057
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.463457.97.html
=started       2016-03-20 08:44:17
=ended         2016-03-20 08:44:17
=result        ok
=elapsed       0.001857
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.463457.124.html
=started       2016-03-20 08:44:17
=ended         2016-03-20 08:44:17
=result        ok
=elapsed       0.001463
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.463457.153.html
=started       2016-03-20 08:44:17
=ended         2016-03-20 08:44:17
=result        ok
=elapsed       0.115373
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.463457.297.html
=started       2016-03-20 08:44:17
=ended         2016-03-20 08:44:17
=result        ok
=elapsed       0.001233
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.463457.323.html
=started       2016-03-20 08:44:17
=ended         2016-03-20 08:44:17
=result        ok
=elapsed       0.001403
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.463457.349.html
=started       2016-03-20 08:44:17
=ended         2016-03-20 08:44:17
=result        ok
=elapsed       0.00156
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463457.377.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-20 08:44:17
=ended         2016-03-20 08:44:17
=result        ok
=elapsed       1.0e-6
=group_time    0.440s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463457.402.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-20 08:44:17
=ended         2016-03-20 08:44:17
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.463457.426.html
=started       2016-03-20 08:44:17
=ended         2016-03-20 08:44:17
=result        ok
=elapsed       0.013731
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.463457.465.html
=started       2016-03-20 08:44:17
=ended         2016-03-20 08:44:17
=result        ok
=elapsed       0.001286
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.463457.491.html
=started       2016-03-20 08:44:17
=ended         2016-03-20 08:44:17
=result        ok
=elapsed       0.001419
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.463457.517.html
=started       2016-03-20 08:44:17
=ended         2016-03-20 08:44:17
=result        ok
=elapsed       0.001504
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.463457.544.html
=started       2016-03-20 08:44:17
=ended         2016-03-20 08:44:17
=result        ok
=elapsed       0.001196
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.463457.570.html
=started       2016-03-20 08:44:17
=ended         2016-03-20 08:44:17
=result        ok
=elapsed       0.114694
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.463457.709.html
=started       2016-03-20 08:44:17
=ended         2016-03-20 08:44:17
=result        ok
=elapsed       0.001958
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463457.736.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-20 08:44:17
=ended         2016-03-20 08:44:17
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463457.765.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-20 08:44:17
=ended         2016-03-20 08:44:17
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.463457.790.html
=started       2016-03-20 08:44:17
=ended         2016-03-20 08:44:17
=result        ok
=elapsed       0.001213
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.463457.816.html
=started       2016-03-20 08:44:17
=ended         2016-03-20 08:44:17
=result        ok
=elapsed       0.001373
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.463457.842.html
=started       2016-03-20 08:44:17
=ended         2016-03-20 08:44:17
=result        ok
=elapsed       0.115469
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.463457.982.html
=started       2016-03-20 08:44:17
=ended         2016-03-20 08:44:18
=result        ok
=elapsed       0.012902
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.463458.20.html
=started       2016-03-20 08:44:18
=ended         2016-03-20 08:44:18
=result        ok
=elapsed       0.00182
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.463458.46.html
=started       2016-03-20 08:44:18
=ended         2016-03-20 08:44:18
=result        ok
=elapsed       0.001354
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.463458.73.html
=started       2016-03-20 08:44:18
=ended         2016-03-20 08:44:18
=result        ok
=elapsed       0.001289
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463458.99.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-20 08:44:18
=ended         2016-03-20 08:44:18
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463458.124.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-20 08:44:18
=ended         2016-03-20 08:44:18
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.463458.153.html
=started       2016-03-20 08:44:18
=ended         2016-03-20 08:44:18
=result        ok
=elapsed       0.001234
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.463458.179.html
=started       2016-03-20 08:44:18
=ended         2016-03-20 08:44:18
=result        ok
=elapsed       0.001324
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.463458.205.html
=started       2016-03-20 08:44:18
=ended         2016-03-20 08:44:18
=result        ok
=elapsed       0.114258
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.463458.344.html
=started       2016-03-20 08:44:18
=ended         2016-03-20 08:44:18
=result        ok
=elapsed       0.001184
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.463458.370.html
=started       2016-03-20 08:44:18
=ended         2016-03-20 08:44:18
=result        ok
=elapsed       0.001385
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.463458.397.html
=started       2016-03-20 08:44:18
=ended         2016-03-20 08:44:18
=result        ok
=elapsed       0.01326
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.463458.436.html
=started       2016-03-20 08:44:18
=ended         2016-03-20 08:44:18
=result        ok
=elapsed       0.001338
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463458.462.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-20 08:44:18
=ended         2016-03-20 08:44:18
=result        ok
=elapsed       1.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463458.489.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-20 08:44:18
=ended         2016-03-20 08:44:18
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.463458.514.html
=started       2016-03-20 08:44:18
=ended         2016-03-20 08:44:18
=result        ok
=elapsed       0.115631
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.463458.654.html
=started       2016-03-20 08:44:18
=ended         2016-03-20 08:44:18
=result        ok
=elapsed       0.001377
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.463458.681.html
=started       2016-03-20 08:44:18
=ended         2016-03-20 08:44:18
=result        ok
=elapsed       0.00132
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.463458.709.html
=started       2016-03-20 08:44:18
=ended         2016-03-20 08:44:18
=result        ok
=elapsed       0.001493
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.463458.736.html
=started       2016-03-20 08:44:18
=ended         2016-03-20 08:44:18
=result        ok
=elapsed       0.013287
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.463458.774.html
=started       2016-03-20 08:44:18
=ended         2016-03-20 08:44:18
=result        ok
=elapsed       0.001093
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.463458.799.html
=started       2016-03-20 08:44:18
=ended         2016-03-20 08:44:18
=result        ok
=elapsed       0.00114
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463458.825.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-20 08:44:18
=ended         2016-03-20 08:44:18
=result        ok
=elapsed       1.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463458.853.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-20 08:44:18
=ended         2016-03-20 08:44:18
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.463458.878.html
=started       2016-03-20 08:44:18
=ended         2016-03-20 08:44:18
=result        ok
=elapsed       0.001432
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.463458.904.html
=started       2016-03-20 08:44:18
=ended         2016-03-20 08:44:18
=result        ok
=elapsed       0.001223
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.463458.930.html
=started       2016-03-20 08:44:18
=ended         2016-03-20 08:44:18
=result        ok
=elapsed       0.001175
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.463458.956.html
=started       2016-03-20 08:44:18
=ended         2016-03-20 08:44:19
=result        ok
=elapsed       0.115479
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.463459.96.html
=started       2016-03-20 08:44:19
=ended         2016-03-20 08:44:19
=result        ok
=elapsed       0.001276
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.463459.125.html
=started       2016-03-20 08:44:19
=ended         2016-03-20 08:44:19
=result        ok
=elapsed       0.013425
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.463459.164.html
=started       2016-03-20 08:44:19
=ended         2016-03-20 08:44:19
=result        ok
=elapsed       0.001419
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463459.190.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-20 08:44:19
=ended         2016-03-20 08:44:19
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463459.215.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-20 08:44:19
=ended         2016-03-20 08:44:19
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.463459.239.html
=started       2016-03-20 08:44:19
=ended         2016-03-20 08:44:19
=result        ok
=elapsed       0.01297
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.463459.277.html
=started       2016-03-20 08:44:19
=ended         2016-03-20 08:44:19
=result        ok
=elapsed       0.001182
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.463459.303.html
=started       2016-03-20 08:44:19
=ended         2016-03-20 08:44:19
=result        ok
=elapsed       0.00134
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.463459.331.html
=started       2016-03-20 08:44:19
=ended         2016-03-20 08:44:19
=result        ok
=elapsed       0.113525
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.463459.470.html
=started       2016-03-20 08:44:19
=ended         2016-03-20 08:44:19
=result        ok
=elapsed       0.001223
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.463459.496.html
=started       2016-03-20 08:44:19
=ended         2016-03-20 08:44:19
=result        ok
=elapsed       0.001378
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.463459.522.html
=started       2016-03-20 08:44:19
=ended         2016-03-20 08:44:19
=result        ok
=elapsed       0.001348
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463459.553.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-20 08:44:19
=ended         2016-03-20 08:44:19
=result        ok
=elapsed       1.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463459.579.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-20 08:44:19
=ended         2016-03-20 08:44:19
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.463459.604.html
=started       2016-03-20 08:44:19
=ended         2016-03-20 08:44:19
=result        ok
=elapsed       0.013693
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.463459.643.html
=started       2016-03-20 08:44:19
=ended         2016-03-20 08:44:19
=result        ok
=elapsed       0.001294
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.463459.669.html
=started       2016-03-20 08:44:19
=ended         2016-03-20 08:44:19
=result        ok
=elapsed       0.115866
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.463459.813.html
=started       2016-03-20 08:44:19
=ended         2016-03-20 08:44:19
=result        ok
=elapsed       0.001464
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.463459.840.html
=started       2016-03-20 08:44:19
=ended         2016-03-20 08:44:19
=result        ok
=elapsed       0.001336
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.463459.867.html
=started       2016-03-20 08:44:19
=ended         2016-03-20 08:44:19
=result        ok
=elapsed       0.001582
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.463459.893.html
=started       2016-03-20 08:44:19
=ended         2016-03-20 08:44:19
=result        ok
=elapsed       0.001787
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463459.921.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-20 08:44:19
=ended         2016-03-20 08:44:19
=result        ok
=elapsed       1.0e-6
=group_time    0.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463459.946.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-20 08:44:19
=ended         2016-03-20 08:44:19
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.463459.971.html
=started       2016-03-20 08:44:19
=ended         2016-03-20 08:44:20
=result        ok
=elapsed       0.115094
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.463460.112.html
=started       2016-03-20 08:44:20
=ended         2016-03-20 08:44:20
=result        ok
=elapsed       0.001339
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.463460.138.html
=started       2016-03-20 08:44:20
=ended         2016-03-20 08:44:20
=result        ok
=elapsed       0.001882
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.463460.164.html
=started       2016-03-20 08:44:20
=ended         2016-03-20 08:44:20
=result        ok
=elapsed       0.013896
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.463460.203.html
=started       2016-03-20 08:44:20
=ended         2016-03-20 08:44:20
=result        ok
=elapsed       0.001163
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.463460.233.html
=started       2016-03-20 08:44:20
=ended         2016-03-20 08:44:20
=result        ok
=elapsed       0.001196
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.463460.259.html
=started       2016-03-20 08:44:20
=ended         2016-03-20 08:44:20
=result        ok
=elapsed       0.001433
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463460.285.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-20 08:44:20
=ended         2016-03-20 08:44:20
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463460.310.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-20 08:44:20
=ended         2016-03-20 08:44:20
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.463460.335.html
=started       2016-03-20 08:44:20
=ended         2016-03-20 08:44:20
=result        ok
=elapsed       0.001156
