=== Suite started at 2016-02-09 18:06:50
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41438.312.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-02-09 18:10:38
=ended         2016-02-09 18:10:38
=result        ok
=elapsed       0.015045
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.41438.352.html
=started       2016-02-09 18:10:38
=ended         2016-02-09 18:10:46
=result        ok
=elapsed       8.149542
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.41446.528.html
=started       2016-02-09 18:10:46
=ended         2016-02-09 18:10:46
=result        ok
=elapsed       0.144343
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.41446.702.html
=started       2016-02-09 18:10:46
=ended         2016-02-09 18:10:50
=result        ok
=elapsed       4.254062
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.41450.984.html
=started       2016-02-09 18:10:50
=ended         2016-02-09 18:10:54
=result        ok
=elapsed       3.470867
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.41454.484.html
=started       2016-02-09 18:10:54
=ended         2016-02-09 18:10:58
=result        ok
=elapsed       4.140698
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.41458.664.html
=started       2016-02-09 18:10:58
=ended         2016-02-09 18:10:58
=result        ok
=elapsed       0.142395
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.41458.831.html
=started       2016-02-09 18:10:58
=ended         2016-02-09 18:11:03
=result        ok
=elapsed       4.254197
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41463.111.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-02-09 18:11:03
=ended         2016-02-09 18:11:03
=result        ok
=elapsed       0.061311
=group_time    24.799s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41463.198.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-02-09 18:11:03
=ended         2016-02-09 18:11:03
=result        ok
=elapsed       0.015557
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.41463.240.html
=started       2016-02-09 18:11:03
=ended         2016-02-09 18:11:07
=result        ok
=elapsed       4.248844
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.41467.520.html
=started       2016-02-09 18:11:07
=ended         2016-02-09 18:11:10
=result        ok
=elapsed       3.453257
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.41470.999.html
=started       2016-02-09 18:11:10
=ended         2016-02-09 18:11:15
=result        ok
=elapsed       4.247884
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.41475.273.html
=started       2016-02-09 18:11:15
=ended         2016-02-09 18:11:15
=result        ok
=elapsed       0.136134
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.41475.434.html
=started       2016-02-09 18:11:15
=ended         2016-02-09 18:11:19
=result        ok
=elapsed       4.146034
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.41479.606.html
=started       2016-02-09 18:11:19
=ended         2016-02-09 18:11:27
=result        ok
=elapsed       8.142468
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.41487.774.html
=started       2016-02-09 18:11:27
=ended         2016-02-09 18:11:27
=result        ok
=elapsed       0.136254
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41487.935.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-02-09 18:11:27
=ended         2016-02-09 18:11:28
=result        ok
=elapsed       0.050538
=group_time    24.737s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41488.10.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-02-09 18:11:28
=ended         2016-02-09 18:11:28
=result        ok
=elapsed       0.014189
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-02-09 18:11:28
=ended         2016-02-09 18:11:28
=result        ok
=elapsed       0.248504
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-02-09 18:11:28
=ended         2016-02-09 18:11:28
=result        ok
=elapsed       0.443408
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-02-09 18:11:28
=ended         2016-02-09 18:11:29
=result        ok
=elapsed       0.393584
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-02-09 18:11:29
=ended         2016-02-09 18:11:29
=result        ok
=elapsed       0.245992
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41489.496.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-02-09 18:11:29
=ended         2016-02-09 18:11:29
=result        ok
=elapsed       0.053573
=group_time    1.487s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41489.580.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-02-09 18:11:29
=ended         2016-02-09 18:11:29
=result        ok
=elapsed       0.015034
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.41489.619.html
=started       2016-02-09 18:11:29
=ended         2016-02-09 18:11:30
=result        ok
=elapsed       0.393044
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.41490.39.html
=started       2016-02-09 18:11:30
=ended         2016-02-09 18:11:30
=result        ok
=elapsed       0.454362
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.41490.519.html
=started       2016-02-09 18:11:30
=ended         2016-02-09 18:11:30
=result        ok
=elapsed       0.24911
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.41490.794.html
=started       2016-02-09 18:11:30
=ended         2016-02-09 18:11:31
=result        ok
=elapsed       0.246694
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41491.65.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-02-09 18:11:31
=ended         2016-02-09 18:11:31
=result        ok
=elapsed       0.060267
=group_time    1.485s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41491.150.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-02-09 18:11:31
=ended         2016-02-09 18:11:31
=result        ok
=elapsed       0.014895
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.41491.192.html
=started       2016-02-09 18:11:31
=ended         2016-02-09 18:11:31
=result        ok
=elapsed       0.249327
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.41491.467.html
=started       2016-02-09 18:11:31
=ended         2016-02-09 18:11:31
=result        ok
=elapsed       0.449577
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.41491.942.html
=started       2016-02-09 18:11:31
=ended         2016-02-09 18:11:32
=result        ok
=elapsed       0.248436
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.41492.215.html
=started       2016-02-09 18:11:32
=ended         2016-02-09 18:11:32
=result        ok
=elapsed       0.394937
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41492.635.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-02-09 18:11:32
=ended         2016-02-09 18:11:32
=result        ok
=elapsed       0.055244
=group_time    1.485s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41492.716.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-02-09 18:11:32
=ended         2016-02-09 18:11:32
=result        ok
=elapsed       0.019307
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.41492.760.html
=started       2016-02-09 18:11:32
=ended         2016-02-09 18:11:33
=result        ok
=elapsed       0.447051
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.41493.240.html
=started       2016-02-09 18:11:33
=ended         2016-02-09 18:11:33
=result        ok
=elapsed       0.391567
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.41493.660.html
=started       2016-02-09 18:11:33
=ended         2016-02-09 18:11:33
=result        ok
=elapsed       0.252289
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.41493.937.html
=started       2016-02-09 18:11:33
=ended         2016-02-09 18:11:34
=result        ok
=elapsed       0.244913
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41494.207.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-02-09 18:11:34
=ended         2016-02-09 18:11:34
=result        ok
=elapsed       0.045205
=group_time    1.491s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41494.285.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-02-09 18:11:34
=ended         2016-02-09 18:11:34
=result        ok
=elapsed       0.014346
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.41494.324.html
=started       2016-02-09 18:11:34
=ended         2016-02-09 18:11:34
=result        ok
=elapsed       0.443965
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.41494.793.html
=started       2016-02-09 18:11:34
=ended         2016-02-09 18:11:35
=result        ok
=elapsed       0.39515
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.41495.223.html
=started       2016-02-09 18:11:35
=ended         2016-02-09 18:11:35
=result        ok
=elapsed       0.252999
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.41495.504.html
=started       2016-02-09 18:11:35
=ended         2016-02-09 18:11:35
=result        ok
=elapsed       0.244933
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41495.773.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-02-09 18:11:35
=ended         2016-02-09 18:11:35
=result        ok
=elapsed       0.054527
=group_time    1.488s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41495.853.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-09 18:11:35
=ended         2016-02-09 18:11:35
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.41495.880.html
=started       2016-02-09 18:11:35
=ended         2016-02-09 18:11:36
=result        ok
=elapsed       0.112197
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.41496.18.html
=started       2016-02-09 18:11:36
=ended         2016-02-09 18:11:36
=result        ok
=elapsed       0.001651
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.41496.48.html
=started       2016-02-09 18:11:36
=ended         2016-02-09 18:11:36
=result        ok
=elapsed       0.114279
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.41496.186.html
=started       2016-02-09 18:11:36
=ended         2016-02-09 18:11:36
=result        ok
=elapsed       0.001247
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.41496.212.html
=started       2016-02-09 18:11:36
=ended         2016-02-09 18:11:36
=result        ok
=elapsed       0.013586
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.41496.249.html
=started       2016-02-09 18:11:36
=ended         2016-02-09 18:11:36
=result        ok
=elapsed       0.001238
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.41496.275.html
=started       2016-02-09 18:11:36
=ended         2016-02-09 18:11:36
=result        ok
=elapsed       0.001439
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41496.301.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-09 18:11:36
=ended         2016-02-09 18:11:36
=result        ok
=elapsed       1.0e-6
=group_time    0.448s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41496.325.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-02-09 18:11:36
=ended         2016-02-09 18:11:36
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.41496.349.html
=started       2016-02-09 18:11:36
=ended         2016-02-09 18:11:36
=result        ok
=elapsed       0.001828
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.41496.375.html
=started       2016-02-09 18:11:36
=ended         2016-02-09 18:11:36
=result        ok
=elapsed       0.001443
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.41496.401.html
=started       2016-02-09 18:11:36
=ended         2016-02-09 18:11:36
=result        ok
=elapsed       0.001374
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.41496.428.html
=started       2016-02-09 18:11:36
=ended         2016-02-09 18:11:36
=result        ok
=elapsed       0.001277
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.41496.454.html
=started       2016-02-09 18:11:36
=ended         2016-02-09 18:11:36
=result        ok
=elapsed       0.001193
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.41496.480.html
=started       2016-02-09 18:11:36
=ended         2016-02-09 18:11:36
=result        ok
=elapsed       0.013314
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.41496.517.html
=started       2016-02-09 18:11:36
=ended         2016-02-09 18:11:36
=result        ok
=elapsed       0.114088
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41496.660.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-02-09 18:11:36
=ended         2016-02-09 18:11:36
=result        ok
=elapsed       1.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41496.684.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-02-09 18:11:36
=ended         2016-02-09 18:11:36
=result        ok
=elapsed       6.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.41496.709.html
=started       2016-02-09 18:11:36
=ended         2016-02-09 18:11:36
=result        ok
=elapsed       0.001806
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.41496.736.html
=started       2016-02-09 18:11:36
=ended         2016-02-09 18:11:36
=result        ok
=elapsed       0.001453
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.41496.762.html
=started       2016-02-09 18:11:36
=ended         2016-02-09 18:11:36
=result        ok
=elapsed       0.001331
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.41496.788.html
=started       2016-02-09 18:11:36
=ended         2016-02-09 18:11:36
=result        ok
=elapsed       0.115721
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.41496.936.html
=started       2016-02-09 18:11:36
=ended         2016-02-09 18:11:36
=result        ok
=elapsed       0.001192
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.41496.962.html
=started       2016-02-09 18:11:36
=ended         2016-02-09 18:11:36
=result        ok
=elapsed       0.00149
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.41496.988.html
=started       2016-02-09 18:11:36
=ended         2016-02-09 18:11:37
=result        ok
=elapsed       0.01308
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41497.25.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-02-09 18:11:37
=ended         2016-02-09 18:11:37
=result        ok
=elapsed       2.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41497.50.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-02-09 18:11:37
=ended         2016-02-09 18:11:37
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.41497.74.html
=started       2016-02-09 18:11:37
=ended         2016-02-09 18:11:37
=result        ok
=elapsed       0.001439
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.41497.101.html
=started       2016-02-09 18:11:37
=ended         2016-02-09 18:11:37
=result        ok
=elapsed       0.012981
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.41497.140.html
=started       2016-02-09 18:11:37
=ended         2016-02-09 18:11:37
=result        ok
=elapsed       0.001621
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.41497.166.html
=started       2016-02-09 18:11:37
=ended         2016-02-09 18:11:37
=result        ok
=elapsed       0.113804
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.41497.303.html
=started       2016-02-09 18:11:37
=ended         2016-02-09 18:11:37
=result        ok
=elapsed       0.001374
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.41497.330.html
=started       2016-02-09 18:11:37
=ended         2016-02-09 18:11:37
=result        ok
=elapsed       0.00126
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.41497.356.html
=started       2016-02-09 18:11:37
=ended         2016-02-09 18:11:37
=result        ok
=elapsed       0.001061
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41497.384.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-02-09 18:11:37
=ended         2016-02-09 18:11:37
=result        ok
=elapsed       1.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41497.409.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-02-09 18:11:37
=ended         2016-02-09 18:11:37
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.41497.433.html
=started       2016-02-09 18:11:37
=ended         2016-02-09 18:11:37
=result        ok
=elapsed       0.001191
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.41497.458.html
=started       2016-02-09 18:11:37
=ended         2016-02-09 18:11:37
=result        ok
=elapsed       0.001511
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.41497.492.html
=started       2016-02-09 18:11:37
=ended         2016-02-09 18:11:37
=result        ok
=elapsed       0.001248
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.41497.518.html
=started       2016-02-09 18:11:37
=ended         2016-02-09 18:11:37
=result        ok
=elapsed       0.113791
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.41497.660.html
=started       2016-02-09 18:11:37
=ended         2016-02-09 18:11:37
=result        ok
=elapsed       0.001697
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.41497.688.html
=started       2016-02-09 18:11:37
=ended         2016-02-09 18:11:37
=result        ok
=elapsed       0.014816
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.41497.728.html
=started       2016-02-09 18:11:37
=ended         2016-02-09 18:11:37
=result        ok
=elapsed       0.00125
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41497.753.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-02-09 18:11:37
=ended         2016-02-09 18:11:37
=result        ok
=elapsed       1.0e-6
=group_time    0.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41497.777.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-02-09 18:11:37
=ended         2016-02-09 18:11:37
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.41497.801.html
=started       2016-02-09 18:11:37
=ended         2016-02-09 18:11:37
=result        ok
=elapsed       0.00133
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.41497.827.html
=started       2016-02-09 18:11:37
=ended         2016-02-09 18:11:37
=result        ok
=elapsed       0.114496
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.41497.972.html
=started       2016-02-09 18:11:37
=ended         2016-02-09 18:11:37
=result        ok
=elapsed       0.001148
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.41497.997.html
=started       2016-02-09 18:11:37
=ended         2016-02-09 18:11:38
=result        ok
=elapsed       0.012617
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.41498.33.html
=started       2016-02-09 18:11:38
=ended         2016-02-09 18:11:38
=result        ok
=elapsed       0.001391
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.41498.59.html
=started       2016-02-09 18:11:38
=ended         2016-02-09 18:11:38
=result        ok
=elapsed       0.001538
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.41498.85.html
=started       2016-02-09 18:11:38
=ended         2016-02-09 18:11:38
=result        ok
=elapsed       0.001168
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41498.111.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-02-09 18:11:38
=ended         2016-02-09 18:11:38
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41498.135.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-02-09 18:11:38
=ended         2016-02-09 18:11:38
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.41498.160.html
=started       2016-02-09 18:11:38
=ended         2016-02-09 18:11:38
=result        ok
=elapsed       0.001183
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.41498.185.html
=started       2016-02-09 18:11:38
=ended         2016-02-09 18:11:38
=result        ok
=elapsed       0.114568
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.41498.324.html
=started       2016-02-09 18:11:38
=ended         2016-02-09 18:11:38
=result        ok
=elapsed       0.001364
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.41498.350.html
=started       2016-02-09 18:11:38
=ended         2016-02-09 18:11:38
=result        ok
=elapsed       0.013554
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.41498.389.html
=started       2016-02-09 18:11:38
=ended         2016-02-09 18:11:38
=result        ok
=elapsed       0.001328
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.41498.415.html
=started       2016-02-09 18:11:38
=ended         2016-02-09 18:11:38
=result        ok
=elapsed       0.001351
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.41498.441.html
=started       2016-02-09 18:11:38
=ended         2016-02-09 18:11:38
=result        ok
=elapsed       0.001389
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41498.467.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-02-09 18:11:38
=ended         2016-02-09 18:11:38
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41498.491.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-02-09 18:11:38
=ended         2016-02-09 18:11:38
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.41498.514.html
=started       2016-02-09 18:11:38
=ended         2016-02-09 18:11:38
=result        ok
=elapsed       0.001101
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.41498.541.html
=started       2016-02-09 18:11:38
=ended         2016-02-09 18:11:38
=result        ok
=elapsed       0.001226
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.41498.567.html
=started       2016-02-09 18:11:38
=ended         2016-02-09 18:11:38
=result        ok
=elapsed       0.001309
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.41498.592.html
=started       2016-02-09 18:11:38
=ended         2016-02-09 18:11:38
=result        ok
=elapsed       0.001165
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.41498.618.html
=started       2016-02-09 18:11:38
=ended         2016-02-09 18:11:38
=result        ok
=elapsed       0.114724
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.41498.760.html
=started       2016-02-09 18:11:38
=ended         2016-02-09 18:11:38
=result        ok
=elapsed       0.01419
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.41498.799.html
=started       2016-02-09 18:11:38
=ended         2016-02-09 18:11:38
=result        ok
=elapsed       0.001558
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41498.825.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-02-09 18:11:38
=ended         2016-02-09 18:11:38
=result        ok
=elapsed       2.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41498.849.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-02-09 18:11:38
=ended         2016-02-09 18:11:38
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.41498.873.html
=started       2016-02-09 18:11:38
=ended         2016-02-09 18:11:38
=result        ok
=elapsed       0.001366
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.41498.899.html
=started       2016-02-09 18:11:38
=ended         2016-02-09 18:11:38
=result        ok
=elapsed       0.001145
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.41498.924.html
=started       2016-02-09 18:11:38
=ended         2016-02-09 18:11:38
=result        ok
=elapsed       0.001154
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.41498.950.html
=started       2016-02-09 18:11:38
=ended         2016-02-09 18:11:38
=result        ok
=elapsed       0.013432
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.41498.988.html
=started       2016-02-09 18:11:38
=ended         2016-02-09 18:11:39
=result        ok
=elapsed       0.001211
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.41499.13.html
=started       2016-02-09 18:11:39
=ended         2016-02-09 18:11:39
=result        ok
=elapsed       0.001159
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.41499.41.html
=started       2016-02-09 18:11:39
=ended         2016-02-09 18:11:39
=result        ok
=elapsed       0.114455
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41499.180.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-02-09 18:11:39
=ended         2016-02-09 18:11:39
=result        ok
=elapsed       1.0e-6
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41499.204.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-02-09 18:11:39
=ended         2016-02-09 18:11:39
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.41499.228.html
=started       2016-02-09 18:11:39
=ended         2016-02-09 18:11:39
=result        ok
=elapsed       0.001234
