=== Suite started at 2016-04-12 13:28:20
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.467926.378.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-12 13:32:06
=ended         2016-04-12 13:32:06
=result        ok
=elapsed       0.011942
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.467926.420.html
=started       2016-04-12 13:32:06
=ended         2016-04-12 13:32:06
=result        ok
=elapsed       0.135235
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.467926.581.html
=started       2016-04-12 13:32:06
=ended         2016-04-12 13:32:10
=result        ok
=elapsed       4.240142
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.467930.848.html
=started       2016-04-12 13:32:10
=ended         2016-04-12 13:32:11
=result        ok
=elapsed       0.134852
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.467931.12.html
=started       2016-04-12 13:32:11
=ended         2016-04-12 13:32:14
=result        ok
=elapsed       3.445481
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.467934.496.html
=started       2016-04-12 13:32:14
=ended         2016-04-12 13:32:18
=result        ok
=elapsed       4.244329
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.467938.766.html
=started       2016-04-12 13:32:18
=ended         2016-04-12 13:32:22
=result        ok
=elapsed       4.132345
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.467942.928.html
=started       2016-04-12 13:32:22
=ended         2016-04-12 13:32:31
=result        ok
=elapsed       8.138821
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.467951.96.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-12 13:32:31
=ended         2016-04-12 13:32:31
=result        ok
=elapsed       0.019497
=group_time    24.718s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.467951.141.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-12 13:32:31
=ended         2016-04-12 13:32:31
=result        ok
=elapsed       0.012099
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.467951.178.html
=started       2016-04-12 13:32:31
=ended         2016-04-12 13:32:35
=result        ok
=elapsed       4.239864
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.467955.448.html
=started       2016-04-12 13:32:35
=ended         2016-04-12 13:32:39
=result        ok
=elapsed       4.248912
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.467959.724.html
=started       2016-04-12 13:32:39
=ended         2016-04-12 13:32:43
=result        ok
=elapsed       3.445072
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.467963.204.html
=started       2016-04-12 13:32:43
=ended         2016-04-12 13:32:47
=result        ok
=elapsed       4.13543
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.467967.368.html
=started       2016-04-12 13:32:47
=ended         2016-04-12 13:32:55
=result        ok
=elapsed       8.145058
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.467975.544.html
=started       2016-04-12 13:32:55
=ended         2016-04-12 13:32:55
=result        ok
=elapsed       0.137792
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.467975.712.html
=started       2016-04-12 13:32:55
=ended         2016-04-12 13:32:55
=result        ok
=elapsed       0.134305
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.467975.876.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-12 13:32:55
=ended         2016-04-12 13:32:55
=result        ok
=elapsed       0.025382
=group_time    24.735s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.467975.928.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-12 13:32:55
=ended         2016-04-12 13:32:55
=result        ok
=elapsed       0.012405
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-04-12 13:32:55
=ended         2016-04-12 13:32:56
=result        ok
=elapsed       0.441082
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-04-12 13:32:56
=ended         2016-04-12 13:32:56
=result        ok
=elapsed       0.253491
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-04-12 13:32:56
=ended         2016-04-12 13:32:57
=result        ok
=elapsed       0.389218
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-04-12 13:32:57
=ended         2016-04-12 13:32:57
=result        ok
=elapsed       0.245448
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.467977.424.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-12 13:32:57
=ended         2016-04-12 13:32:57
=result        ok
=elapsed       0.028734
=group_time    1.496s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.467977.479.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-12 13:32:57
=ended         2016-04-12 13:32:57
=result        ok
=elapsed       0.012582
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.467977.517.html
=started       2016-04-12 13:32:57
=ended         2016-04-12 13:32:57
=result        ok
=elapsed       0.25952
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.467977.804.html
=started       2016-04-12 13:32:57
=ended         2016-04-12 13:32:58
=result        ok
=elapsed       0.253403
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.467978.83.html
=started       2016-04-12 13:32:58
=ended         2016-04-12 13:32:58
=result        ok
=elapsed       0.445012
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.467978.564.html
=started       2016-04-12 13:32:58
=ended         2016-04-12 13:32:58
=result        ok
=elapsed       0.396611
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.467978.986.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-12 13:32:58
=ended         2016-04-12 13:32:59
=result        ok
=elapsed       0.024181
=group_time    1.507s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.467979.38.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-12 13:32:59
=ended         2016-04-12 13:32:59
=result        ok
=elapsed       0.014069
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.467979.80.html
=started       2016-04-12 13:32:59
=ended         2016-04-12 13:32:59
=result        ok
=elapsed       0.440328
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.467979.548.html
=started       2016-04-12 13:32:59
=ended         2016-04-12 13:32:59
=result        ok
=elapsed       0.387975
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.467979.964.html
=started       2016-04-12 13:32:59
=ended         2016-04-12 13:33:00
=result        ok
=elapsed       0.253922
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.467980.248.html
=started       2016-04-12 13:33:00
=ended         2016-04-12 13:33:00
=result        ok
=elapsed       0.244105
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.467980.520.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-12 13:33:00
=ended         2016-04-12 13:33:00
=result        ok
=elapsed       0.016538
=group_time    1.482s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.467980.564.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-12 13:33:00
=ended         2016-04-12 13:33:00
=result        ok
=elapsed       0.014669
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.467980.608.html
=started       2016-04-12 13:33:00
=ended         2016-04-12 13:33:01
=result        ok
=elapsed       0.445241
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.467981.84.html
=started       2016-04-12 13:33:01
=ended         2016-04-12 13:33:01
=result        ok
=elapsed       0.24973
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.467981.359.html
=started       2016-04-12 13:33:01
=ended         2016-04-12 13:33:01
=result        ok
=elapsed       0.249159
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.467981.636.html
=started       2016-04-12 13:33:01
=ended         2016-04-12 13:33:02
=result        ok
=elapsed       0.38744
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.467982.52.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-12 13:33:02
=ended         2016-04-12 13:33:02
=result        ok
=elapsed       0.017854
=group_time    1.488s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.467982.100.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-12 13:33:02
=ended         2016-04-12 13:33:02
=result        ok
=elapsed       0.012147
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.467982.138.html
=started       2016-04-12 13:33:02
=ended         2016-04-12 13:33:02
=result        ok
=elapsed       0.247111
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.467982.412.html
=started       2016-04-12 13:33:02
=ended         2016-04-12 13:33:02
=result        ok
=elapsed       0.439406
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.467982.879.html
=started       2016-04-12 13:33:02
=ended         2016-04-12 13:33:03
=result        ok
=elapsed       0.249715
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.467983.156.html
=started       2016-04-12 13:33:03
=ended         2016-04-12 13:33:03
=result        ok
=elapsed       0.391491
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.467983.576.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-12 13:33:03
=ended         2016-04-12 13:33:03
=result        ok
=elapsed       0.030862
=group_time    1.476s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.467983.636.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-12 13:33:03
=ended         2016-04-12 13:33:03
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.467983.662.html
=started       2016-04-12 13:33:03
=ended         2016-04-12 13:33:03
=result        ok
=elapsed       0.09277
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.467983.781.html
=started       2016-04-12 13:33:03
=ended         2016-04-12 13:33:03
=result        ok
=elapsed       0.001964
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.467983.809.html
=started       2016-04-12 13:33:03
=ended         2016-04-12 13:33:03
=result        ok
=elapsed       0.014744
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.467983.849.html
=started       2016-04-12 13:33:03
=ended         2016-04-12 13:33:03
=result        ok
=elapsed       0.002964
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.467983.878.html
=started       2016-04-12 13:33:03
=ended         2016-04-12 13:33:03
=result        ok
=elapsed       0.003027
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.467983.907.html
=started       2016-04-12 13:33:03
=ended         2016-04-12 13:33:03
=result        ok
=elapsed       0.00206
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.467983.936.html
=started       2016-04-12 13:33:03
=ended         2016-04-12 13:33:04
=result        ok
=elapsed       0.116313
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.467984.80.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-12 13:33:04
=ended         2016-04-12 13:33:04
=result        ok
=elapsed       1.0e-6
=group_time    0.444s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.467984.105.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-12 13:33:04
=ended         2016-04-12 13:33:04
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.467984.130.html
=started       2016-04-12 13:33:04
=ended         2016-04-12 13:33:04
=result        ok
=elapsed       0.002911
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.467984.158.html
=started       2016-04-12 13:33:04
=ended         2016-04-12 13:33:04
=result        ok
=elapsed       0.002401
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.467984.186.html
=started       2016-04-12 13:33:04
=ended         2016-04-12 13:33:04
=result        ok
=elapsed       0.015425
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.467984.227.html
=started       2016-04-12 13:33:04
=ended         2016-04-12 13:33:04
=result        ok
=elapsed       0.002452
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.467984.256.html
=started       2016-04-12 13:33:04
=ended         2016-04-12 13:33:04
=result        ok
=elapsed       0.002581
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.467984.284.html
=started       2016-04-12 13:33:04
=ended         2016-04-12 13:33:04
=result        ok
=elapsed       0.117098
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.467984.428.html
=started       2016-04-12 13:33:04
=ended         2016-04-12 13:33:04
=result        ok
=elapsed       0.002043
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.467984.455.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-12 13:33:04
=ended         2016-04-12 13:33:04
=result        ok
=elapsed       1.0e-6
=group_time    0.350s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.467984.485.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-12 13:33:04
=ended         2016-04-12 13:33:04
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.467984.510.html
=started       2016-04-12 13:33:04
=ended         2016-04-12 13:33:04
=result        ok
=elapsed       0.00226
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.467984.537.html
=started       2016-04-12 13:33:04
=ended         2016-04-12 13:33:04
=result        ok
=elapsed       0.002078
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.467984.568.html
=started       2016-04-12 13:33:04
=ended         2016-04-12 13:33:04
=result        ok
=elapsed       0.002517
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.467984.596.html
=started       2016-04-12 13:33:04
=ended         2016-04-12 13:33:04
=result        ok
=elapsed       0.117541
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.467984.740.html
=started       2016-04-12 13:33:04
=ended         2016-04-12 13:33:04
=result        ok
=elapsed       0.009199
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.467984.776.html
=started       2016-04-12 13:33:04
=ended         2016-04-12 13:33:04
=result        ok
=elapsed       0.002276
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.467984.803.html
=started       2016-04-12 13:33:04
=ended         2016-04-12 13:33:04
=result        ok
=elapsed       0.014831
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.467984.843.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-12 13:33:04
=ended         2016-04-12 13:33:04
=result        ok
=elapsed       1.0e-6
=group_time    0.358s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.467984.868.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-12 13:33:04
=ended         2016-04-12 13:33:04
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.467984.893.html
=started       2016-04-12 13:33:04
=ended         2016-04-12 13:33:05
=result        ok
=elapsed       0.117153
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.467985.36.html
=started       2016-04-12 13:33:05
=ended         2016-04-12 13:33:05
=result        ok
=elapsed       0.014412
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.467985.80.html
=started       2016-04-12 13:33:05
=ended         2016-04-12 13:33:05
=result        ok
=elapsed       0.001876
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.467985.107.html
=started       2016-04-12 13:33:05
=ended         2016-04-12 13:33:05
=result        ok
=elapsed       0.001898
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.467985.134.html
=started       2016-04-12 13:33:05
=ended         2016-04-12 13:33:05
=result        ok
=elapsed       0.002166
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.467985.162.html
=started       2016-04-12 13:33:05
=ended         2016-04-12 13:33:05
=result        ok
=elapsed       0.002533
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.467985.190.html
=started       2016-04-12 13:33:05
=ended         2016-04-12 13:33:05
=result        ok
=elapsed       0.002008
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.467985.217.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-12 13:33:05
=ended         2016-04-12 13:33:05
=result        ok
=elapsed       1.0e-6
=group_time    0.349s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.467985.242.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-12 13:33:05
=ended         2016-04-12 13:33:05
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.467985.268.html
=started       2016-04-12 13:33:05
=ended         2016-04-12 13:33:05
=result        ok
=elapsed       0.002583
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.467985.296.html
=started       2016-04-12 13:33:05
=ended         2016-04-12 13:33:05
=result        ok
=elapsed       0.116695
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.467985.440.html
=started       2016-04-12 13:33:05
=ended         2016-04-12 13:33:05
=result        ok
=elapsed       0.002394
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.467985.467.html
=started       2016-04-12 13:33:05
=ended         2016-04-12 13:33:05
=result        ok
=elapsed       0.002402
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.467985.496.html
=started       2016-04-12 13:33:05
=ended         2016-04-12 13:33:05
=result        ok
=elapsed       0.002324
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.467985.524.html
=started       2016-04-12 13:33:05
=ended         2016-04-12 13:33:05
=result        ok
=elapsed       0.002132
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.467985.556.html
=started       2016-04-12 13:33:05
=ended         2016-04-12 13:33:05
=result        ok
=elapsed       0.014843
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.467985.597.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-12 13:33:05
=ended         2016-04-12 13:33:05
=result        ok
=elapsed       1.0e-6
=group_time    0.355s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.467985.622.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-12 13:33:05
=ended         2016-04-12 13:33:05
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.467985.648.html
=started       2016-04-12 13:33:05
=ended         2016-04-12 13:33:05
=result        ok
=elapsed       0.002498
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.467985.676.html
=started       2016-04-12 13:33:05
=ended         2016-04-12 13:33:05
=result        ok
=elapsed       0.002612
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.467985.704.html
=started       2016-04-12 13:33:05
=ended         2016-04-12 13:33:05
=result        ok
=elapsed       0.013945
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.467985.743.html
=started       2016-04-12 13:33:05
=ended         2016-04-12 13:33:05
=result        ok
=elapsed       0.116756
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.467985.886.html
=started       2016-04-12 13:33:05
=ended         2016-04-12 13:33:05
=result        ok
=elapsed       0.002147
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.467985.916.html
=started       2016-04-12 13:33:05
=ended         2016-04-12 13:33:05
=result        ok
=elapsed       0.001961
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.467985.944.html
=started       2016-04-12 13:33:05
=ended         2016-04-12 13:33:05
=result        ok
=elapsed       0.001997
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.467985.972.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-12 13:33:05
=ended         2016-04-12 13:33:05
=result        ok
=elapsed       1.0e-6
=group_time    0.350s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.467986.0.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-12 13:33:05
=ended         2016-04-12 13:33:06
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.467986.25.html
=started       2016-04-12 13:33:06
=ended         2016-04-12 13:33:06
=result        ok
=elapsed       0.008578
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.467986.58.html
=started       2016-04-12 13:33:06
=ended         2016-04-12 13:33:06
=result        ok
=elapsed       0.115905
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.467986.204.html
=started       2016-04-12 13:33:06
=ended         2016-04-12 13:33:06
=result        ok
=elapsed       0.002387
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.467986.232.html
=started       2016-04-12 13:33:06
=ended         2016-04-12 13:33:06
=result        ok
=elapsed       0.002116
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.467986.260.html
=started       2016-04-12 13:33:06
=ended         2016-04-12 13:33:06
=result        ok
=elapsed       0.014899
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.467986.300.html
=started       2016-04-12 13:33:06
=ended         2016-04-12 13:33:06
=result        ok
=elapsed       0.00245
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.467986.332.html
=started       2016-04-12 13:33:06
=ended         2016-04-12 13:33:06
=result        ok
=elapsed       0.002307
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.467986.360.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-12 13:33:06
=ended         2016-04-12 13:33:06
=result        ok
=elapsed       1.0e-6
=group_time    0.360s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.467986.385.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-12 13:33:06
=ended         2016-04-12 13:33:06
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.467986.410.html
=started       2016-04-12 13:33:06
=ended         2016-04-12 13:33:06
=result        ok
=elapsed       0.002358
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.467986.438.html
=started       2016-04-12 13:33:06
=ended         2016-04-12 13:33:06
=result        ok
=elapsed       0.116428
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.467986.581.html
=started       2016-04-12 13:33:06
=ended         2016-04-12 13:33:06
=result        ok
=elapsed       0.015036
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.467986.624.html
=started       2016-04-12 13:33:06
=ended         2016-04-12 13:33:06
=result        ok
=elapsed       0.002384
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.467986.656.html
=started       2016-04-12 13:33:06
=ended         2016-04-12 13:33:06
=result        ok
=elapsed       0.001936
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.467986.683.html
=started       2016-04-12 13:33:06
=ended         2016-04-12 13:33:06
=result        ok
=elapsed       0.00658
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.467986.715.html
=started       2016-04-12 13:33:06
=ended         2016-04-12 13:33:06
=result        ok
=elapsed       0.001805
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.467986.742.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-12 13:33:06
=ended         2016-04-12 13:33:06
=result        ok
=elapsed       1.0e-6
=group_time    0.357s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.467986.767.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-12 13:33:06
=ended         2016-04-12 13:33:06
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.467986.792.html
=started       2016-04-12 13:33:06
=ended         2016-04-12 13:33:06
=result        ok
=elapsed       0.002216
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.467986.819.html
=started       2016-04-12 13:33:06
=ended         2016-04-12 13:33:06
=result        ok
=elapsed       0.002166
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.467986.846.html
=started       2016-04-12 13:33:06
=ended         2016-04-12 13:33:06
=result        ok
=elapsed       0.00202
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.467986.873.html
=started       2016-04-12 13:33:06
=ended         2016-04-12 13:33:06
=result        ok
=elapsed       0.013981
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.467986.912.html
=started       2016-04-12 13:33:06
=ended         2016-04-12 13:33:06
=result        ok
=elapsed       0.002107
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.467986.939.html
=started       2016-04-12 13:33:06
=ended         2016-04-12 13:33:06
=result        ok
=elapsed       0.0021
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.467986.967.html
=started       2016-04-12 13:33:06
=ended         2016-04-12 13:33:07
=result        ok
=elapsed       0.119482
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.467987.116.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-12 13:33:07
=ended         2016-04-12 13:33:07
=result        ok
=elapsed       1.0e-6
=group_time    0.349s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.467987.141.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-12 13:33:07
=ended         2016-04-12 13:33:07
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.467987.166.html
=started       2016-04-12 13:33:07
=ended         2016-04-12 13:33:07
=result        ok
