=== Suite started at 2016-01-27 13:22:47
=== Starting test, 592 test cases
=cases         592
=ended         2016-01-27 13:32:38
=result        ok
=elapsed       1.90125
=case          mam_SUITE:muc_private_message
=logfile       mam_suite.muc_private_message.901558.498.html
=started       2016-01-27 13:32:38
=ended         2016-01-27 13:32:39
=result        ok
=elapsed       0.965795
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.901559.491.html
=started       2016-01-27 13:32:39
=ended         2016-01-27 13:32:40
=result        ok
=elapsed       0.759481
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.901560.304.html
=started       2016-01-27 13:32:40
=ended         2016-01-27 13:32:41
=result        ok
=elapsed       0.947523
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901561.315.html
=group_props   [{name,odbc_async_cache_muc_with_pm}]
=started       2016-01-27 13:32:41
=ended         2016-01-27 13:32:41
=result        ok
=elapsed       0.081586
=group_time    10.279s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901561.429.html
=group_props   [{name,odbc_async_cache_rsm}]
=started       2016-01-27 13:32:41
=ended         2016-01-27 13:32:44
=result        ok
=elapsed       3.172337
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.901564.633.html
=started       2016-01-27 13:32:44
=ended         2016-01-27 13:32:45
=result        ok
=elapsed       0.466293
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.901565.126.html
=started       2016-01-27 13:32:45
=ended         2016-01-27 13:32:45
=result        ok
=elapsed       0.827049
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.901565.980.html
=started       2016-01-27 13:32:45
=ended         2016-01-27 13:32:46
=result        ok
=elapsed       0.976713
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.901566.982.html
=started       2016-01-27 13:32:46
=ended         2016-01-27 13:32:47
=result        ok
=elapsed       0.971413
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.901567.984.html
=started       2016-01-27 13:32:47
=ended         2016-01-27 13:32:48
=result        ok
=elapsed       0.967672
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.901568.981.html
=started       2016-01-27 13:32:48
=ended         2016-01-27 13:32:49
=result        ok
=elapsed       0.974044
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.901569.981.html
=started       2016-01-27 13:32:49
=ended         2016-01-27 13:32:50
=result        ok
=elapsed       0.974446
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.901570.982.html
=started       2016-01-27 13:32:50
=ended         2016-01-27 13:32:51
=result        ok
=elapsed       0.972031
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.901571.980.html
=started       2016-01-27 13:32:51
=ended         2016-01-27 13:32:52
=result        ok
=elapsed       0.979135
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.901572.986.html
=started       2016-01-27 13:32:52
=ended         2016-01-27 13:32:53
=result        ok
=elapsed       0.969342
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.901573.986.html
=started       2016-01-27 13:32:53
=ended         2016-01-27 13:32:54
=result        ok
=elapsed       0.968628
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.901574.982.html
=started       2016-01-27 13:32:54
=ended         2016-01-27 13:32:55
=result        ok
=elapsed       0.980785
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.901575.989.html
=started       2016-01-27 13:32:55
=ended         2016-01-27 13:32:56
=result        ok
=elapsed       0.970894
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.901576.986.html
=started       2016-01-27 13:32:56
=ended         2016-01-27 13:32:57
=result        ok
=elapsed       0.972031
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901577.985.html
=group_props   [{name,odbc_async_cache_rsm}]
=started       2016-01-27 13:32:57
=ended         2016-01-27 13:32:58
=result        ok
=elapsed       0.068548
=group_time    16.556s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901578.85.html
=group_props   [{name,odbc_async_cache_with_rsm}]
=started       2016-01-27 13:32:58
=ended         2016-01-27 13:33:01
=result        ok
=elapsed       3.11478
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.901581.225.html
=started       2016-01-27 13:33:01
=ended         2016-01-27 13:33:01
=result        ok
=elapsed       0.465239
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.901581.717.html
=started       2016-01-27 13:33:01
=ended         2016-01-27 13:33:02
=result        ok
=elapsed       0.896172
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.901582.640.html
=started       2016-01-27 13:33:02
=ended         2016-01-27 13:33:03
=result        ok
=elapsed       0.978471
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.901583.644.html
=started       2016-01-27 13:33:03
=ended         2016-01-27 13:33:04
=result        ok
=elapsed       0.971195
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.901584.641.html
=started       2016-01-27 13:33:04
=ended         2016-01-27 13:33:05
=result        ok
=elapsed       0.970181
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.901585.641.html
=started       2016-01-27 13:33:05
=ended         2016-01-27 13:33:06
=result        ok
=elapsed       0.975529
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.901586.645.html
=started       2016-01-27 13:33:06
=ended         2016-01-27 13:33:07
=result        ok
=elapsed       0.969566
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.901587.640.html
=started       2016-01-27 13:33:07
=ended         2016-01-27 13:33:08
=result        ok
=elapsed       0.974002
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.901588.640.html
=started       2016-01-27 13:33:08
=ended         2016-01-27 13:33:09
=result        ok
=elapsed       0.974827
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.901589.641.html
=started       2016-01-27 13:33:09
=ended         2016-01-27 13:33:10
=result        ok
=elapsed       0.974863
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.901590.642.html
=started       2016-01-27 13:33:10
=ended         2016-01-27 13:33:11
=result        ok
=elapsed       0.973792
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.901591.643.html
=started       2016-01-27 13:33:11
=ended         2016-01-27 13:33:12
=result        ok
=elapsed       0.969786
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.901592.646.html
=started       2016-01-27 13:33:12
=ended         2016-01-27 13:33:13
=result        ok
=elapsed       0.971754
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.901593.644.html
=started       2016-01-27 13:33:13
=ended         2016-01-27 13:33:14
=result        ok
=elapsed       0.971753
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901594.642.html
=group_props   [{name,odbc_async_cache_with_rsm}]
=started       2016-01-27 13:33:14
=ended         2016-01-27 13:33:14
=result        ok
=elapsed       0.062238
=group_time    16.557s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901594.733.html
=group_props   [{name,odbc_async_cache_muc_rsm}]
=started       2016-01-27 13:33:14
=ended         2016-01-27 13:33:17
=result        ok
=elapsed       2.768999
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.901597.533.html
=started       2016-01-27 13:33:17
=ended         2016-01-27 13:33:18
=result        ok
=elapsed       0.524241
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.901598.83.html
=started       2016-01-27 13:33:18
=ended         2016-01-27 13:33:19
=result        ok
=elapsed       0.973156
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.901599.83.html
=started       2016-01-27 13:33:19
=ended         2016-01-27 13:33:20
=result        ok
=elapsed       0.967275
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.901600.84.html
=started       2016-01-27 13:33:20
=ended         2016-01-27 13:33:21
=result        ok
=elapsed       0.973678
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.901601.84.html
=started       2016-01-27 13:33:21
=ended         2016-01-27 13:33:22
=result        ok
=elapsed       0.970787
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.901602.82.html
=started       2016-01-27 13:33:22
=ended         2016-01-27 13:33:23
=result        ok
=elapsed       0.976031
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.901603.85.html
=started       2016-01-27 13:33:23
=ended         2016-01-27 13:33:24
=result        ok
=elapsed       0.973205
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.901604.85.html
=started       2016-01-27 13:33:24
=ended         2016-01-27 13:33:25
=result        ok
=elapsed       0.972194
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.901605.84.html
=started       2016-01-27 13:33:25
=ended         2016-01-27 13:33:26
=result        ok
=elapsed       0.978044
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.901606.90.html
=started       2016-01-27 13:33:26
=ended         2016-01-27 13:33:27
=result        ok
=elapsed       0.96904
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.901607.86.html
=started       2016-01-27 13:33:27
=ended         2016-01-27 13:33:28
=result        ok
=elapsed       0.971749
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.901608.85.html
=started       2016-01-27 13:33:28
=ended         2016-01-27 13:33:29
=result        ok
=elapsed       0.980756
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.901609.93.html
=started       2016-01-27 13:33:29
=ended         2016-01-27 13:33:30
=result        ok
=elapsed       0.971051
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.901610.90.html
=started       2016-01-27 13:33:30
=ended         2016-01-27 13:33:31
=result        ok
=elapsed       0.970318
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901611.88.html
=group_props   [{name,odbc_async_cache_muc_rsm}]
=started       2016-01-27 13:33:31
=ended         2016-01-27 13:33:31
=result        ok
=elapsed       0.066635
=group_time    16.354s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901611.181.html
=group_props   [{name,odbc_async_cache_bootstrapped}]
=started       2016-01-27 13:33:31
=ended         2016-01-27 13:33:32
=result        ok
=elapsed       1.611794
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.901612.820.html
=started       2016-01-27 13:33:32
=ended         2016-01-27 13:33:37
=result        ok
=elapsed       1.187848
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.901617.115.html
=started       2016-01-27 13:33:37
=ended         2016-01-27 13:33:40
=result        ok
=elapsed       0.471662
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901620.719.html
=group_props   [{name,odbc_async_cache_bootstrapped}]
=started       2016-01-27 13:33:40
=ended         2016-01-27 13:33:40
=result        ok
=elapsed       0.067806
=group_time    9.538s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901620.812.html
=group_props   [{name,odbc_async_cache_archived}]
=started       2016-01-27 13:33:40
=ended         2016-01-27 13:33:42
=result        ok
=elapsed       1.701892
=case          mam_SUITE:archived
=logfile       mam_suite.archived.901622.548.html
=started       2016-01-27 13:33:42
=ended         2016-01-27 13:33:45
=result        ok
=elapsed       1.432609
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.901625.554.html
=started       2016-01-27 13:33:45
=ended         2016-01-27 13:33:48
=result        ok
=elapsed       1.433989
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.901628.562.html
=started       2016-01-27 13:33:48
=ended         2016-01-27 13:33:51
=result        ok
=elapsed       1.525203
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901631.666.html
=group_props   [{name,odbc_async_cache_archived}]
=started       2016-01-27 13:33:51
=ended         2016-01-27 13:33:51
=result        ok
=elapsed       0.06323
=group_time    10.853s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901631.756.html
=group_props   [{name,odbc_async_cache_policy_violation}]
=started       2016-01-27 13:33:51
=ended         2016-01-27 13:33:53
=result        ok
=elapsed       1.708301
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.901633.492.html
=started       2016-01-27 13:33:53
=ended         2016-01-27 13:33:57
=result        ok
=elapsed       4.038295
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901637.556.html
=group_props   [{name,odbc_async_cache_policy_violation}]
=started       2016-01-27 13:33:57
=ended         2016-01-27 13:33:57
=result        ok
=elapsed       0.076146
=group_time    5.799s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901637.660.html
=group_props   [{name,odbc_async_cache_offline_message}]
=started       2016-01-27 13:33:57
=ended         2016-01-27 13:33:59
=result        ok
=elapsed       1.769701
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.901639.460.html
=started       2016-01-27 13:33:59
=ended         2016-01-27 13:34:04
=result        ok
=elapsed       1.439878
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901644.11.html
=group_props   [{name,odbc_async_cache_offline_message}]
=started       2016-01-27 13:34:04
=ended         2016-01-27 13:34:04
=result        ok
=elapsed       0.059771
=group_time    6.350s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901644.101.html
=group_props   [{name,odbc_async_cache_prefs_cases}]
=started       2016-01-27 13:34:04
=ended         2016-01-27 13:34:05
=result        ok
=elapsed       1.735748
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.901645.872.html
=started       2016-01-27 13:34:05
=ended         2016-01-27 13:34:27
=result        ok
=elapsed       21.331813
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901667.229.html
=group_props   [{name,odbc_async_cache_prefs_cases}]
=started       2016-01-27 13:34:27
=ended         2016-01-27 13:34:27
=result        ok
=elapsed       0.083308
=group_time    23.128s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901667.337.html
=group_props   [{name,odbc_cache_mam}]
=started       2016-01-27 13:34:27
=ended         2016-01-27 13:34:28
=result        ok
=elapsed       1.570308
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.901668.940.html
=started       2016-01-27 13:34:28
=ended         2016-01-27 13:34:29
=result        ok
=elapsed       0.462188
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.901669.428.html
=started       2016-01-27 13:34:29
=ended         2016-01-27 13:34:30
=result        ok
=elapsed       0.937422
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.901670.391.html
=started       2016-01-27 13:34:30
=ended         2016-01-27 13:34:30
=result        ok
=elapsed       0.506871
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.901670.924.html
=started       2016-01-27 13:34:30
=ended         2016-01-27 13:34:34
=result        ok
=elapsed       0.462851
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.901674.551.html
=started       2016-01-27 13:34:34
=ended         2016-01-27 13:34:35
=result        ok
=elapsed       0.711418
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.901675.288.html
=started       2016-01-27 13:34:35
=ended         2016-01-27 13:34:36
=result        ok
=elapsed       1.068747
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.901676.382.html
=started       2016-01-27 13:34:36
=ended         2016-01-27 13:34:37
=result        ok
=elapsed       0.973692
=case          mam_SUITE:iq_spoofing
=logfile       mam_suite.iq_spoofing.901677.381.html
=started       2016-01-27 13:34:37
=ended         2016-01-27 13:34:38
=result        ok
=elapsed       0.921946
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901678.338.html
=group_props   [{name,odbc_cache_mam}]
=started       2016-01-27 13:34:38
=ended         2016-01-27 13:34:38
=result        ok
=elapsed       0.050339
=group_time    11.001s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901678.414.html
=group_props   [{name,odbc_cache_mam_purge}]
=started       2016-01-27 13:34:38
=ended         2016-01-27 13:34:39
=result        ok
=elapsed       1.558156
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.901680.7.html
=started       2016-01-27 13:34:40
=ended         2016-01-27 13:34:43
=result        ok
=elapsed       1.630161
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.901683.216.html
=started       2016-01-27 13:34:43
=ended         2016-01-27 13:34:47
=result        ok
=elapsed       2.940499
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901687.731.html
=group_props   [{name,odbc_cache_mam_purge}]
=started       2016-01-27 13:34:47
=ended         2016-01-27 13:34:47
=result        ok
=elapsed       0.040918
=group_time    9.317s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901687.797.html
=group_props   [{name,odbc_cache_muc}]
=started       2016-01-27 13:34:47
=ended         2016-01-27 13:34:47
=result        ok
=elapsed       0.00972
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.901687.831.html
=started       2016-01-27 13:34:47
=ended         2016-01-27 13:34:48
=result        ok
=elapsed       0.458401
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.901688.316.html
=started       2016-01-27 13:34:48
=ended         2016-01-27 13:34:49
=result        ok
=elapsed       0.966572
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.901689.813.html
=started       2016-01-27 13:34:49
=ended         2016-01-27 13:34:52
=result        ok
=elapsed       1.925441
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.901692.280.html
=started       2016-01-27 13:34:52
=ended         2016-01-27 13:34:54
=result        ok
=elapsed       1.429383
=case          mam_SUITE:muc_private_message
=logfile       mam_suite.muc_private_message.901694.240.html
=started       2016-01-27 13:34:54
=ended         2016-01-27 13:34:55
=result        ok
=elapsed       0.966885
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.901695.234.html
=started       2016-01-27 13:34:55
=ended         2016-01-27 13:34:55
=result        ok
=elapsed       0.475051
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.901695.786.html
=started       2016-01-27 13:34:55
=ended         2016-01-27 13:34:56
=result        ok
=elapsed       0.935543
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901696.802.html
=group_props   [{name,odbc_cache_muc}]
=started       2016-01-27 13:34:56
=ended         2016-01-27 13:34:56
=result        ok
=elapsed       0.039056
=group_time    9.006s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901696.867.html
=group_props   [{name,odbc_cache_muc_with_pm}]
=started       2016-01-27 13:34:56
=ended         2016-01-27 13:34:56
=result        ok
=elapsed       0.010653
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.901696.908.html
=started       2016-01-27 13:34:56
=ended         2016-01-27 13:34:57
=result        ok
=elapsed       0.461159
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.901697.395.html
=started       2016-01-27 13:34:57
=ended         2016-01-27 13:34:58
=result        ok
=elapsed       0.970336
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.901698.898.html
=started       2016-01-27 13:34:58
=ended         2016-01-27 13:35:01
=result        ok
=elapsed       1.933247
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.901701.370.html
=started       2016-01-27 13:35:01
=ended         2016-01-27 13:35:03
=result        ok
=elapsed       1.430125
=case          mam_SUITE:muc_private_message
=logfile       mam_suite.muc_private_message.901703.332.html
=started       2016-01-27 13:35:03
=ended         2016-01-27 13:35:04
=result        ok
=elapsed       0.97283
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.901704.333.html
=started       2016-01-27 13:35:04
=ended         2016-01-27 13:35:04
=result        ok
=elapsed       0.479026
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.901704.892.html
=started       2016-01-27 13:35:04
=ended         2016-01-27 13:35:05
=result        ok
=elapsed       0.926656
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901705.901.html
=group_props   [{name,odbc_cache_muc_with_pm}]
=started       2016-01-27 13:35:05
=ended         2016-01-27 13:35:05
=result        ok
=elapsed       0.048935
=group_time    9.034s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901705.975.html
=group_props   [{name,odbc_cache_rsm}]
=started       2016-01-27 13:35:05
=ended         2016-01-27 13:35:09
=result        ok
=elapsed       3.424723
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.901709.424.html
=started       2016-01-27 13:35:09
=ended         2016-01-27 13:35:09
=result        ok
=elapsed       0.46864
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.901709.919.html
=started       2016-01-27 13:35:09
=ended         2016-01-27 13:35:10
=result        ok
=elapsed       0.974504
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.901710.921.html
=started       2016-01-27 13:35:10
=ended         2016-01-27 13:35:11
=result        ok
=elapsed       0.971748
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.901711.921.html
=started       2016-01-27 13:35:11
=ended         2016-01-27 13:35:12
=result        ok
=elapsed       0.975547
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.901712.924.html
=started       2016-01-27 13:35:12
=ended         2016-01-27 13:35:13
=result        ok
=elapsed       0.967349
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.901713.917.html
=started       2016-01-27 13:35:13
=ended         2016-01-27 13:35:14
=result        ok
=elapsed       0.980668
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.901714.924.html
=started       2016-01-27 13:35:14
=ended         2016-01-27 13:35:15
=result        ok
=elapsed       0.970218
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.901715.921.html
=started       2016-01-27 13:35:15
=ended         2016-01-27 13:35:16
=result        ok
=elapsed       0.971272
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.901716.919.html
=started       2016-01-27 13:35:16
=ended         2016-01-27 13:35:17
=result        ok
=elapsed       0.979426
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.901717.925.html
=started       2016-01-27 13:35:17
=ended         2016-01-27 13:35:18
=result        ok
=elapsed       0.970929
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.901718.923.html
=started       2016-01-27 13:35:18
=ended         2016-01-27 13:35:19
=result        ok
=elapsed       0.975797
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.901719.925.html
=started       2016-01-27 13:35:19
=ended         2016-01-27 13:35:20
=result        ok
=elapsed       0.975488
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.901720.927.html
=started       2016-01-27 13:35:20
=ended         2016-01-27 13:35:21
=result        ok
=elapsed       0.97254
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.901721.926.html
=started       2016-01-27 13:35:21
=ended         2016-01-27 13:35:22
=result        ok
=elapsed       0.972806
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901722.929.html
=group_props   [{name,odbc_cache_rsm}]
=started       2016-01-27 13:35:22
=ended         2016-01-27 13:35:22
=result        ok
=elapsed       0.046697
=group_time    16.954s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901723.2.html
=group_props   [{name,odbc_cache_with_rsm}]
=started       2016-01-27 13:35:23
=ended         2016-01-27 13:35:25
=result        ok
=elapsed       2.835978
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.901725.863.html
=started       2016-01-27 13:35:25
=ended         2016-01-27 13:35:26
=result        ok
=elapsed       0.530549
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.901726.425.html
=started       2016-01-27 13:35:26
=ended         2016-01-27 13:35:27
=result        ok
=elapsed       0.96957
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.901727.420.html
=started       2016-01-27 13:35:27
=ended         2016-01-27 13:35:28
=result        ok
=elapsed       0.974805
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.901728.421.html
=started       2016-01-27 13:35:28
=ended         2016-01-27 13:35:29
=result        ok
=elapsed       0.976202
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.901729.424.html
=started       2016-01-27 13:35:29
=ended         2016-01-27 13:35:30
=result        ok
=elapsed       0.970449
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.901730.421.html
=started       2016-01-27 13:35:30
=ended         2016-01-27 13:35:31
=result        ok
=elapsed       0.974015
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.901731.422.html
=started       2016-01-27 13:35:31
=ended         2016-01-27 13:35:32
=result        ok
=elapsed       0.973035
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.901732.421.html
=started       2016-01-27 13:35:32
=ended         2016-01-27 13:35:33
=result        ok
=elapsed       0.973658
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.901733.421.html
=started       2016-01-27 13:35:33
=ended         2016-01-27 13:35:34
=result        ok
=elapsed       0.973767
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.901734.424.html
=started       2016-01-27 13:35:34
=ended         2016-01-27 13:35:35
=result        ok
=elapsed       0.974523
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.901735.425.html
=started       2016-01-27 13:35:35
=ended         2016-01-27 13:35:36
=result        ok
=elapsed       0.971178
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.901736.422.html
=started       2016-01-27 13:35:36
=ended         2016-01-27 13:35:37
=result        ok
=elapsed       0.982894
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.901737.437.html
=started       2016-01-27 13:35:37
=ended         2016-01-27 13:35:38
=result        ok
=elapsed       0.963779
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.901738.429.html
=started       2016-01-27 13:35:38
=ended         2016-01-27 13:35:39
=result        ok
=elapsed       0.9691
=case          mam_SUITE:end_per_group
