=== Suite started at 2016-04-19 10:34:09
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.62279.105.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-19 10:37:59
=ended         2016-04-19 10:37:59
=result        ok
=elapsed       0.015699
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.62279.145.html
=started       2016-04-19 10:37:59
=ended         2016-04-19 10:38:03
=result        ok
=elapsed       4.256567
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.62283.427.html
=started       2016-04-19 10:38:03
=ended         2016-04-19 10:38:03
=result        ok
=elapsed       0.13608
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.62283.591.html
=started       2016-04-19 10:38:03
=ended         2016-04-19 10:38:03
=result        ok
=elapsed       0.140066
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.62283.759.html
=started       2016-04-19 10:38:03
=ended         2016-04-19 10:38:07
=result        ok
=elapsed       3.458663
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.62287.247.html
=started       2016-04-19 10:38:07
=ended         2016-04-19 10:38:11
=result        ok
=elapsed       4.254555
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.62291.531.html
=started       2016-04-19 10:38:11
=ended         2016-04-19 10:38:19
=result        ok
=elapsed       8.147283
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.62299.707.html
=started       2016-04-19 10:38:19
=ended         2016-04-19 10:38:23
=result        ok
=elapsed       4.136233
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.62303.879.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-19 10:38:23
=ended         2016-04-19 10:38:23
=result        ok
=elapsed       0.066015
=group_time    24.774s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.62303.970.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-19 10:38:23
=ended         2016-04-19 10:38:24
=result        ok
=elapsed       0.019056
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.62304.14.html
=started       2016-04-19 10:38:24
=ended         2016-04-19 10:38:28
=result        ok
=elapsed       4.259191
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.62308.303.html
=started       2016-04-19 10:38:28
=ended         2016-04-19 10:38:28
=result        ok
=elapsed       0.136498
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.62308.467.html
=started       2016-04-19 10:38:28
=ended         2016-04-19 10:38:31
=result        ok
=elapsed       3.464101
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.62311.956.html
=started       2016-04-19 10:38:31
=ended         2016-04-19 10:38:36
=result        ok
=elapsed       4.142568
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.62316.127.html
=started       2016-04-19 10:38:36
=ended         2016-04-19 10:38:36
=result        ok
=elapsed       0.139184
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.62316.291.html
=started       2016-04-19 10:38:36
=ended         2016-04-19 10:38:40
=result        ok
=elapsed       4.248521
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.62320.567.html
=started       2016-04-19 10:38:40
=ended         2016-04-19 10:38:48
=result        ok
=elapsed       8.152793
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.62328.751.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-19 10:38:48
=ended         2016-04-19 10:38:48
=result        ok
=elapsed       0.070017
=group_time    24.781s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.62328.847.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-19 10:38:48
=ended         2016-04-19 10:38:48
=result        ok
=elapsed       0.017061
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-04-19 10:38:48
=ended         2016-04-19 10:38:49
=result        ok
=elapsed       0.262947
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-04-19 10:38:49
=ended         2016-04-19 10:38:49
=result        ok
=elapsed       0.272244
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-04-19 10:38:49
=ended         2016-04-19 10:38:49
=result        ok
=elapsed       0.463084
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-04-19 10:38:49
=ended         2016-04-19 10:38:50
=result        ok
=elapsed       0.403879
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.62330.411.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-19 10:38:50
=ended         2016-04-19 10:38:50
=result        ok
=elapsed       0.078183
=group_time    1.564s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.62330.514.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-19 10:38:50
=ended         2016-04-19 10:38:50
=result        ok
=elapsed       0.011388
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.62330.551.html
=started       2016-04-19 10:38:50
=ended         2016-04-19 10:38:50
=result        ok
=elapsed       0.413704
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.62330.992.html
=started       2016-04-19 10:38:50
=ended         2016-04-19 10:38:51
=result        ok
=elapsed       0.266496
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.62331.287.html
=started       2016-04-19 10:38:51
=ended         2016-04-19 10:38:51
=result        ok
=elapsed       0.44957
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.62331.771.html
=started       2016-04-19 10:38:51
=ended         2016-04-19 10:38:52
=result        ok
=elapsed       0.261681
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.62332.61.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-19 10:38:52
=ended         2016-04-19 10:38:52
=result        ok
=elapsed       0.077901
=group_time    1.547s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.62332.164.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-19 10:38:52
=ended         2016-04-19 10:38:52
=result        ok
=elapsed       0.014686
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.62332.204.html
=started       2016-04-19 10:38:52
=ended         2016-04-19 10:38:52
=result        ok
=elapsed       0.257619
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.62332.495.html
=started       2016-04-19 10:38:52
=ended         2016-04-19 10:38:52
=result        ok
=elapsed       0.262321
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.62332.787.html
=started       2016-04-19 10:38:52
=ended         2016-04-19 10:38:53
=result        ok
=elapsed       0.401371
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.62333.215.html
=started       2016-04-19 10:38:53
=ended         2016-04-19 10:38:53
=result        ok
=elapsed       0.455302
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.62333.699.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-19 10:38:53
=ended         2016-04-19 10:38:53
=result        ok
=elapsed       0.085746
=group_time    1.535s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.62333.811.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-19 10:38:53
=ended         2016-04-19 10:38:53
=result        ok
=elapsed       0.015333
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.62333.855.html
=started       2016-04-19 10:38:53
=ended         2016-04-19 10:38:54
=result        ok
=elapsed       0.450789
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.62334.335.html
=started       2016-04-19 10:38:54
=ended         2016-04-19 10:38:54
=result        ok
=elapsed       0.40352
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.62334.765.html
=started       2016-04-19 10:38:54
=ended         2016-04-19 10:38:55
=result        ok
=elapsed       0.268053
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.62335.59.html
=started       2016-04-19 10:38:55
=ended         2016-04-19 10:38:55
=result        ok
=elapsed       0.256134
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.62335.343.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-19 10:38:55
=ended         2016-04-19 10:38:55
=result        ok
=elapsed       0.082074
=group_time    1.532s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.62335.463.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-19 10:38:55
=ended         2016-04-19 10:38:55
=result        ok
=elapsed       0.011876
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.62335.503.html
=started       2016-04-19 10:38:55
=ended         2016-04-19 10:38:55
=result        ok
=elapsed       0.454766
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.62335.987.html
=started       2016-04-19 10:38:55
=ended         2016-04-19 10:38:56
=result        ok
=elapsed       0.257822
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.62336.271.html
=started       2016-04-19 10:38:56
=ended         2016-04-19 10:38:56
=result        ok
=elapsed       0.399832
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.62336.699.html
=started       2016-04-19 10:38:56
=ended         2016-04-19 10:38:56
=result        ok
=elapsed       0.260081
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.62336.987.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-19 10:38:56
=ended         2016-04-19 10:38:57
=result        ok
=elapsed       0.090108
=group_time    1.524s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.62337.103.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-19 10:38:57
=ended         2016-04-19 10:38:57
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.62337.128.html
=started       2016-04-19 10:38:57
=ended         2016-04-19 10:38:57
=result        ok
=elapsed       0.086691
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.62337.241.html
=started       2016-04-19 10:38:57
=ended         2016-04-19 10:38:57
=result        ok
=elapsed       0.013863
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.62337.280.html
=started       2016-04-19 10:38:57
=ended         2016-04-19 10:38:57
=result        ok
=elapsed       0.001257
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.62337.306.html
=started       2016-04-19 10:38:57
=ended         2016-04-19 10:38:57
=result        ok
=elapsed       0.001397
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.62337.332.html
=started       2016-04-19 10:38:57
=ended         2016-04-19 10:38:57
=result        ok
=elapsed       0.001423
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.62337.358.html
=started       2016-04-19 10:38:57
=ended         2016-04-19 10:38:57
=result        ok
=elapsed       0.001651
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.62337.384.html
=started       2016-04-19 10:38:57
=ended         2016-04-19 10:38:57
=result        ok
=elapsed       0.115273
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.62337.527.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-19 10:38:57
=ended         2016-04-19 10:38:57
=result        ok
=elapsed       1.0e-6
=group_time    0.424s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.62337.553.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-19 10:38:57
=ended         2016-04-19 10:38:57
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.62337.577.html
=started       2016-04-19 10:38:57
=ended         2016-04-19 10:38:57
=result        ok
=elapsed       0.00198
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.62337.604.html
=started       2016-04-19 10:38:57
=ended         2016-04-19 10:38:57
=result        ok
=elapsed       0.001745
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.62337.630.html
=started       2016-04-19 10:38:57
=ended         2016-04-19 10:38:57
=result        ok
=elapsed       0.114968
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.62337.770.html
=started       2016-04-19 10:38:57
=ended         2016-04-19 10:38:57
=result        ok
=elapsed       0.002327
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.62337.803.html
=started       2016-04-19 10:38:57
=ended         2016-04-19 10:38:57
=result        ok
=elapsed       0.01633
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.62337.856.html
=started       2016-04-19 10:38:57
=ended         2016-04-19 10:38:57
=result        ok
=elapsed       0.001719
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.62337.883.html
=started       2016-04-19 10:38:57
=ended         2016-04-19 10:38:57
=result        ok
=elapsed       0.001645
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.62337.909.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-19 10:38:57
=ended         2016-04-19 10:38:57
=result        ok
=elapsed       1.0e-6
=group_time    0.356s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.62337.945.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-19 10:38:57
=ended         2016-04-19 10:38:57
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.62337.971.html
=started       2016-04-19 10:38:57
=ended         2016-04-19 10:38:58
=result        ok
=elapsed       0.014689
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.62338.11.html
=started       2016-04-19 10:38:58
=ended         2016-04-19 10:38:58
=result        ok
=elapsed       0.001843
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.62338.38.html
=started       2016-04-19 10:38:58
=ended         2016-04-19 10:38:58
=result        ok
=elapsed       0.001745
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.62338.64.html
=started       2016-04-19 10:38:58
=ended         2016-04-19 10:38:58
=result        ok
=elapsed       0.001661
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.62338.91.html
=started       2016-04-19 10:38:58
=ended         2016-04-19 10:38:58
=result        ok
=elapsed       0.001675
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.62338.117.html
=started       2016-04-19 10:38:58
=ended         2016-04-19 10:38:58
=result        ok
=elapsed       0.001366
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.62338.144.html
=started       2016-04-19 10:38:58
=ended         2016-04-19 10:38:58
=result        ok
=elapsed       0.115183
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.62338.284.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-19 10:38:58
=ended         2016-04-19 10:38:58
=result        ok
=elapsed       1.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.62338.309.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-19 10:38:58
=ended         2016-04-19 10:38:58
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.62338.334.html
=started       2016-04-19 10:38:58
=ended         2016-04-19 10:38:58
=result        ok
=elapsed       0.001356
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.62338.360.html
=started       2016-04-19 10:38:58
=ended         2016-04-19 10:38:58
=result        ok
=elapsed       0.01389
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.62338.399.html
=started       2016-04-19 10:38:58
=ended         2016-04-19 10:38:58
=result        ok
=elapsed       0.008986
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.62338.434.html
=started       2016-04-19 10:38:58
=ended         2016-04-19 10:38:58
=result        ok
=elapsed       0.116218
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.62338.579.html
=started       2016-04-19 10:38:58
=ended         2016-04-19 10:38:58
=result        ok
=elapsed       0.00159
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.62338.605.html
=started       2016-04-19 10:38:58
=ended         2016-04-19 10:38:58
=result        ok
=elapsed       0.001909
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.62338.634.html
=started       2016-04-19 10:38:58
=ended         2016-04-19 10:38:58
=result        ok
=elapsed       0.001432
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.62338.660.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-19 10:38:58
=ended         2016-04-19 10:38:58
=result        ok
=elapsed       1.0e-6
=group_time    0.351s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.62338.684.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-19 10:38:58
=ended         2016-04-19 10:38:58
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.62338.709.html
=started       2016-04-19 10:38:58
=ended         2016-04-19 10:38:58
=result        ok
=elapsed       0.01369
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.62338.748.html
=started       2016-04-19 10:38:58
=ended         2016-04-19 10:38:58
=result        ok
=elapsed       0.001737
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.62338.774.html
=started       2016-04-19 10:38:58
=ended         2016-04-19 10:38:58
=result        ok
=elapsed       0.001943
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.62338.801.html
=started       2016-04-19 10:38:58
=ended         2016-04-19 10:38:58
=result        ok
=elapsed       0.002428
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.62338.829.html
=started       2016-04-19 10:38:58
=ended         2016-04-19 10:38:58
=result        ok
=elapsed       0.002097
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.62338.857.html
=started       2016-04-19 10:38:58
=ended         2016-04-19 10:38:58
=result        ok
=elapsed       0.001588
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.62338.883.html
=started       2016-04-19 10:38:58
=ended         2016-04-19 10:38:59
=result        ok
=elapsed       0.115975
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.62339.24.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-19 10:38:59
=ended         2016-04-19 10:38:59
=result        ok
=elapsed       1.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.62339.49.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-19 10:38:59
=ended         2016-04-19 10:38:59
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.62339.73.html
=started       2016-04-19 10:38:59
=ended         2016-04-19 10:38:59
=result        ok
=elapsed       0.001886
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.62339.103.html
=started       2016-04-19 10:38:59
=ended         2016-04-19 10:38:59
=result        ok
=elapsed       0.001425
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.62339.130.html
=started       2016-04-19 10:38:59
=ended         2016-04-19 10:38:59
=result        ok
=elapsed       0.11453
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.62339.271.html
=started       2016-04-19 10:38:59
=ended         2016-04-19 10:38:59
=result        ok
=elapsed       0.001766
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.62339.298.html
=started       2016-04-19 10:38:59
=ended         2016-04-19 10:38:59
=result        ok
=elapsed       0.001678
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.62339.323.html
=started       2016-04-19 10:38:59
=ended         2016-04-19 10:38:59
=result        ok
=elapsed       0.001669
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.62339.350.html
=started       2016-04-19 10:38:59
=ended         2016-04-19 10:38:59
=result        ok
=elapsed       0.012965
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.62339.388.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-19 10:38:59
=ended         2016-04-19 10:38:59
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.62339.412.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-19 10:38:59
=ended         2016-04-19 10:38:59
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.62339.437.html
=started       2016-04-19 10:38:59
=ended         2016-04-19 10:38:59
=result        ok
=elapsed       0.021725
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.62339.487.html
=started       2016-04-19 10:38:59
=ended         2016-04-19 10:38:59
=result        ok
=elapsed       0.002114
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.62339.514.html
=started       2016-04-19 10:38:59
=ended         2016-04-19 10:38:59
=result        ok
=elapsed       0.002226
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.62339.541.html
=started       2016-04-19 10:38:59
=ended         2016-04-19 10:38:59
=result        ok
=elapsed       0.001389
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.62339.568.html
=started       2016-04-19 10:38:59
=ended         2016-04-19 10:38:59
=result        ok
=elapsed       0.116209
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.62339.711.html
=started       2016-04-19 10:38:59
=ended         2016-04-19 10:38:59
=result        ok
=elapsed       0.00187
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.62339.738.html
=started       2016-04-19 10:38:59
=ended         2016-04-19 10:38:59
=result        ok
=elapsed       0.002028
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.62339.767.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-19 10:38:59
=ended         2016-04-19 10:38:59
=result        ok
=elapsed       1.0e-6
=group_time    0.355s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.62339.792.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-19 10:38:59
=ended         2016-04-19 10:38:59
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.62339.817.html
=started       2016-04-19 10:38:59
=ended         2016-04-19 10:38:59
=result        ok
=elapsed       0.001942
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.62339.843.html
=started       2016-04-19 10:38:59
=ended         2016-04-19 10:38:59
=result        ok
=elapsed       0.002362
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.62339.871.html
=started       2016-04-19 10:38:59
=ended         2016-04-19 10:38:59
=result        ok
=elapsed       0.005256
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.62339.903.html
=started       2016-04-19 10:38:59
=ended         2016-04-19 10:38:59
=result        ok
=elapsed       0.00163
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.62339.930.html
=started       2016-04-19 10:38:59
=ended         2016-04-19 10:39:00
=result        ok
=elapsed       0.11501
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.62340.71.html
=started       2016-04-19 10:39:00
=ended         2016-04-19 10:39:00
=result        ok
=elapsed       0.001323
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.62340.97.html
=started       2016-04-19 10:39:00
=ended         2016-04-19 10:39:00
=result        ok
=elapsed       0.013838
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.62340.135.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-19 10:39:00
=ended         2016-04-19 10:39:00
=result        ok
=elapsed       1.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.62340.167.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-19 10:39:00
=ended         2016-04-19 10:39:00
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.62340.191.html
=started       2016-04-19 10:39:00
=ended         2016-04-19 10:39:00
=result        ok
=elapsed       0.001516
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.62340.219.html
=started       2016-04-19 10:39:00
=ended         2016-04-19 10:39:00
=result        ok
=elapsed       0.001763
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.62340.246.html
=started       2016-04-19 10:39:00
=ended         2016-04-19 10:39:00
=result        ok
=elapsed       0.001573
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.62340.273.html
=started       2016-04-19 10:39:00
=ended         2016-04-19 10:39:00
=result        ok
=elapsed       0.001208
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.62340.298.html
=started       2016-04-19 10:39:00
=ended         2016-04-19 10:39:00
=result        ok
=elapsed       0.115804
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.62340.439.html
=started       2016-04-19 10:39:00
=ended         2016-04-19 10:39:00
=result        ok
=elapsed       0.001632
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.62340.466.html
=started       2016-04-19 10:39:00
=ended         2016-04-19 10:39:00
=result        ok
=elapsed       0.013695
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.62340.505.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-19 10:39:00
=ended         2016-04-19 10:39:00
=result        ok
=elapsed       1.0e-6
=group_time    0.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.62340.530.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-19 10:39:00
=ended         2016-04-19 10:39:00
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.62340.555.html
=started       2016-04-19 10:39:00
