=== Suite started at 2016-03-30 09:17:32
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329678.311.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-30 09:21:18
=ended         2016-03-30 09:21:18
=result        ok
=elapsed       0.002793
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.329678.343.html
=started       2016-03-30 09:21:18
=ended         2016-03-30 09:21:26
=result        ok
=elapsed       8.145595
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.329686.514.html
=started       2016-03-30 09:21:26
=ended         2016-03-30 09:21:30
=result        ok
=elapsed       4.244894
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.329690.787.html
=started       2016-03-30 09:21:30
=ended         2016-03-30 09:21:35
=result        ok
=elapsed       4.246027
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.329695.63.html
=started       2016-03-30 09:21:35
=ended         2016-03-30 09:21:38
=result        ok
=elapsed       3.450984
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.329698.543.html
=started       2016-03-30 09:21:38
=ended         2016-03-30 09:21:38
=result        ok
=elapsed       0.137562
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.329698.715.html
=started       2016-03-30 09:21:38
=ended         2016-03-30 09:21:42
=result        ok
=elapsed       4.135922
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.329702.877.html
=started       2016-03-30 09:21:42
=ended         2016-03-30 09:21:43
=result        ok
=elapsed       0.131571
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329703.34.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-30 09:21:43
=ended         2016-03-30 09:21:43
=result        ok
=elapsed       0.016472
=group_time    24.723s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329703.79.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-30 09:21:43
=ended         2016-03-30 09:21:43
=result        ok
=elapsed       0.002778
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.329703.111.html
=started       2016-03-30 09:21:43
=ended         2016-03-30 09:21:47
=result        ok
=elapsed       4.237893
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.329707.374.html
=started       2016-03-30 09:21:47
=ended         2016-03-30 09:21:50
=result        ok
=elapsed       3.449287
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.329710.851.html
=started       2016-03-30 09:21:50
=ended         2016-03-30 09:21:55
=result        ok
=elapsed       4.243858
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.329715.120.html
=started       2016-03-30 09:21:55
=ended         2016-03-30 09:22:03
=result        ok
=elapsed       8.138172
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.329723.290.html
=started       2016-03-30 09:22:03
=ended         2016-03-30 09:22:03
=result        ok
=elapsed       0.133282
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.329723.449.html
=started       2016-03-30 09:22:03
=ended         2016-03-30 09:22:07
=result        ok
=elapsed       4.132062
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.329727.611.html
=started       2016-03-30 09:22:07
=ended         2016-03-30 09:22:07
=result        ok
=elapsed       0.139286
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329727.779.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-30 09:22:07
=ended         2016-03-30 09:22:07
=result        ok
=elapsed       0.008574
=group_time    24.700s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329727.812.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-30 09:22:07
=ended         2016-03-30 09:22:07
=result        ok
=elapsed       0.002456
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-30 09:22:07
=ended         2016-03-30 09:22:08
=result        ok
=elapsed       0.241509
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-30 09:22:08
=ended         2016-03-30 09:22:08
=result        ok
=elapsed       0.441361
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-30 09:22:08
=ended         2016-03-30 09:22:08
=result        ok
=elapsed       0.382513
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-30 09:22:08
=ended         2016-03-30 09:22:09
=result        ok
=elapsed       0.243805
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329729.259.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-30 09:22:09
=ended         2016-03-30 09:22:09
=result        ok
=elapsed       0.009199
=group_time    1.447s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329729.293.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-30 09:22:09
=ended         2016-03-30 09:22:09
=result        ok
=elapsed       0.002514
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.329729.320.html
=started       2016-03-30 09:22:09
=ended         2016-03-30 09:22:09
=result        ok
=elapsed       0.437922
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.329729.787.html
=started       2016-03-30 09:22:09
=ended         2016-03-30 09:22:10
=result        ok
=elapsed       0.37832
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.329730.190.html
=started       2016-03-30 09:22:10
=ended         2016-03-30 09:22:10
=result        ok
=elapsed       0.237877
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.329730.455.html
=started       2016-03-30 09:22:10
=ended         2016-03-30 09:22:10
=result        ok
=elapsed       0.248741
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329730.731.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-30 09:22:10
=ended         2016-03-30 09:22:10
=result        ok
=elapsed       0.014707
=group_time    1.438s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329730.775.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-30 09:22:10
=ended         2016-03-30 09:22:10
=result        ok
=elapsed       0.002553
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.329730.802.html
=started       2016-03-30 09:22:10
=ended         2016-03-30 09:22:11
=result        ok
=elapsed       0.388106
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.329731.219.html
=started       2016-03-30 09:22:11
=ended         2016-03-30 09:22:11
=result        ok
=elapsed       0.437472
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.329731.683.html
=started       2016-03-30 09:22:11
=ended         2016-03-30 09:22:11
=result        ok
=elapsed       0.249953
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.329731.958.html
=started       2016-03-30 09:22:11
=ended         2016-03-30 09:22:12
=result        ok
=elapsed       0.240941
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329732.224.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-30 09:22:12
=ended         2016-03-30 09:22:12
=result        ok
=elapsed       0.010251
=group_time    1.449s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329732.260.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-30 09:22:12
=ended         2016-03-30 09:22:12
=result        ok
=elapsed       0.002877
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.329732.287.html
=started       2016-03-30 09:22:12
=ended         2016-03-30 09:22:12
=result        ok
=elapsed       0.443803
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.329732.759.html
=started       2016-03-30 09:22:12
=ended         2016-03-30 09:22:13
=result        ok
=elapsed       0.385256
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.329733.179.html
=started       2016-03-30 09:22:13
=ended         2016-03-30 09:22:13
=result        ok
=elapsed       0.244042
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.329733.451.html
=started       2016-03-30 09:22:13
=ended         2016-03-30 09:22:13
=result        ok
=elapsed       0.249451
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329733.727.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-30 09:22:13
=ended         2016-03-30 09:22:13
=result        ok
=elapsed       0.015405
=group_time    1.467s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329733.771.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-30 09:22:13
=ended         2016-03-30 09:22:13
=result        ok
=elapsed       0.002659
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.329733.799.html
=started       2016-03-30 09:22:13
=ended         2016-03-30 09:22:14
=result        ok
=elapsed       0.2492
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.329734.73.html
=started       2016-03-30 09:22:14
=ended         2016-03-30 09:22:14
=result        ok
=elapsed       0.382887
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.329734.483.html
=started       2016-03-30 09:22:14
=ended         2016-03-30 09:22:14
=result        ok
=elapsed       0.243111
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.329734.751.html
=started       2016-03-30 09:22:14
=ended         2016-03-30 09:22:15
=result        ok
=elapsed       0.441896
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329735.219.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-30 09:22:15
=ended         2016-03-30 09:22:15
=result        ok
=elapsed       0.018165
=group_time    1.448s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329735.263.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-30 09:22:15
=ended         2016-03-30 09:22:15
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.329735.291.html
=started       2016-03-30 09:22:15
=ended         2016-03-30 09:22:15
=result        ok
=elapsed       0.089671
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.329735.407.html
=started       2016-03-30 09:22:15
=ended         2016-03-30 09:22:15
=result        ok
=elapsed       0.001322
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.329735.433.html
=started       2016-03-30 09:22:15
=ended         2016-03-30 09:22:15
=result        ok
=elapsed       0.001381
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.329735.459.html
=started       2016-03-30 09:22:15
=ended         2016-03-30 09:22:15
=result        ok
=elapsed       0.001249
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.329735.485.html
=started       2016-03-30 09:22:15
=ended         2016-03-30 09:22:15
=result        ok
=elapsed       0.001335
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.329735.512.html
=started       2016-03-30 09:22:15
=ended         2016-03-30 09:22:15
=result        ok
=elapsed       0.013314
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.329735.550.html
=started       2016-03-30 09:22:15
=ended         2016-03-30 09:22:15
=result        ok
=elapsed       0.115234
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329735.689.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-30 09:22:15
=ended         2016-03-30 09:22:15
=result        ok
=elapsed       1.0e-6
=group_time    0.427s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329735.715.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-30 09:22:15
=ended         2016-03-30 09:22:15
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.329735.740.html
=started       2016-03-30 09:22:15
=ended         2016-03-30 09:22:15
=result        ok
=elapsed       0.00125
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.329735.765.html
=started       2016-03-30 09:22:15
=ended         2016-03-30 09:22:15
=result        ok
=elapsed       0.001305
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.329735.791.html
=started       2016-03-30 09:22:15
=ended         2016-03-30 09:22:15
=result        ok
=elapsed       0.114286
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.329735.931.html
=started       2016-03-30 09:22:15
=ended         2016-03-30 09:22:15
=result        ok
=elapsed       0.001383
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.329735.956.html
=started       2016-03-30 09:22:15
=ended         2016-03-30 09:22:15
=result        ok
=elapsed       0.013255
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.329735.995.html
=started       2016-03-30 09:22:15
=ended         2016-03-30 09:22:16
=result        ok
=elapsed       0.001423
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.329736.21.html
=started       2016-03-30 09:22:16
=ended         2016-03-30 09:22:16
=result        ok
=elapsed       0.001508
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329736.46.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-30 09:22:16
=ended         2016-03-30 09:22:16
=result        ok
=elapsed       1.2e-5
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329736.75.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-30 09:22:16
=ended         2016-03-30 09:22:16
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.329736.100.html
=started       2016-03-30 09:22:16
=ended         2016-03-30 09:22:16
=result        ok
=elapsed       0.001311
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.329736.126.html
=started       2016-03-30 09:22:16
=ended         2016-03-30 09:22:16
=result        ok
=elapsed       0.001194
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.329736.152.html
=started       2016-03-30 09:22:16
=ended         2016-03-30 09:22:16
=result        ok
=elapsed       0.12132
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.329736.298.html
=started       2016-03-30 09:22:16
=ended         2016-03-30 09:22:16
=result        ok
=elapsed       0.005997
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.329736.329.html
=started       2016-03-30 09:22:16
=ended         2016-03-30 09:22:16
=result        ok
=elapsed       0.01334
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.329736.375.html
=started       2016-03-30 09:22:16
=ended         2016-03-30 09:22:16
=result        ok
=elapsed       0.005857
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.329736.404.html
=started       2016-03-30 09:22:16
=ended         2016-03-30 09:22:16
=result        ok
=elapsed       0.001272
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329736.430.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-30 09:22:16
=ended         2016-03-30 09:22:16
=result        ok
=elapsed       1.0e-6
=group_time    0.355s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329736.455.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-30 09:22:16
=ended         2016-03-30 09:22:16
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.329736.479.html
=started       2016-03-30 09:22:16
=ended         2016-03-30 09:22:16
=result        ok
=elapsed       0.013192
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.329736.519.html
=started       2016-03-30 09:22:16
=ended         2016-03-30 09:22:16
=result        ok
=elapsed       0.001393
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.329736.544.html
=started       2016-03-30 09:22:16
=ended         2016-03-30 09:22:16
=result        ok
=elapsed       0.113496
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.329736.687.html
=started       2016-03-30 09:22:16
=ended         2016-03-30 09:22:16
=result        ok
=elapsed       0.001223
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.329736.713.html
=started       2016-03-30 09:22:16
=ended         2016-03-30 09:22:16
=result        ok
=elapsed       0.001507
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.329736.738.html
=started       2016-03-30 09:22:16
=ended         2016-03-30 09:22:16
=result        ok
=elapsed       0.001209
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.329736.764.html
=started       2016-03-30 09:22:16
=ended         2016-03-30 09:22:16
=result        ok
=elapsed       0.001297
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329736.790.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-30 09:22:16
=ended         2016-03-30 09:22:16
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329736.819.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-30 09:22:16
=ended         2016-03-30 09:22:16
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.329736.843.html
=started       2016-03-30 09:22:16
=ended         2016-03-30 09:22:16
=result        ok
=elapsed       0.001302
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.329736.868.html
=started       2016-03-30 09:22:16
=ended         2016-03-30 09:22:16
=result        ok
=elapsed       0.013384
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.329736.905.html
=started       2016-03-30 09:22:16
=ended         2016-03-30 09:22:16
=result        ok
=elapsed       0.001327
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.329736.930.html
=started       2016-03-30 09:22:16
=ended         2016-03-30 09:22:17
=result        ok
=elapsed       0.117792
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.329737.73.html
=started       2016-03-30 09:22:17
=ended         2016-03-30 09:22:17
=result        ok
=elapsed       0.001426
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.329737.99.html
=started       2016-03-30 09:22:17
=ended         2016-03-30 09:22:17
=result        ok
=elapsed       0.001488
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.329737.127.html
=started       2016-03-30 09:22:17
=ended         2016-03-30 09:22:17
=result        ok
=elapsed       0.001453
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329737.155.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-30 09:22:17
=ended         2016-03-30 09:22:17
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329737.183.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-30 09:22:17
=ended         2016-03-30 09:22:17
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.329737.207.html
=started       2016-03-30 09:22:17
=ended         2016-03-30 09:22:17
=result        ok
=elapsed       0.115548
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.329737.347.html
=started       2016-03-30 09:22:17
=ended         2016-03-30 09:22:17
=result        ok
=elapsed       0.00119
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.329737.374.html
=started       2016-03-30 09:22:17
=ended         2016-03-30 09:22:17
=result        ok
=elapsed       0.001234
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.329737.403.html
=started       2016-03-30 09:22:17
=ended         2016-03-30 09:22:17
=result        ok
=elapsed       0.013568
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.329737.440.html
=started       2016-03-30 09:22:17
=ended         2016-03-30 09:22:17
=result        ok
=elapsed       0.001265
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.329737.467.html
=started       2016-03-30 09:22:17
=ended         2016-03-30 09:22:17
=result        ok
=elapsed       0.001652
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.329737.493.html
=started       2016-03-30 09:22:17
=ended         2016-03-30 09:22:17
=result        ok
=elapsed       0.001265
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329737.523.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-30 09:22:17
=ended         2016-03-30 09:22:17
=result        ok
=elapsed       1.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329737.547.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-30 09:22:17
=ended         2016-03-30 09:22:17
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.329737.571.html
=started       2016-03-30 09:22:17
=ended         2016-03-30 09:22:17
=result        ok
=elapsed       0.001406
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.329737.598.html
=started       2016-03-30 09:22:17
=ended         2016-03-30 09:22:17
=result        ok
=elapsed       0.001258
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.329737.624.html
=started       2016-03-30 09:22:17
=ended         2016-03-30 09:22:17
=result        ok
=elapsed       0.001214
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.329737.649.html
=started       2016-03-30 09:22:17
=ended         2016-03-30 09:22:17
=result        ok
=elapsed       0.116392
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.329737.790.html
=started       2016-03-30 09:22:17
=ended         2016-03-30 09:22:17
=result        ok
=elapsed       0.00641
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.329737.821.html
=started       2016-03-30 09:22:17
=ended         2016-03-30 09:22:17
=result        ok
=elapsed       0.013509
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.329737.858.html
=started       2016-03-30 09:22:17
=ended         2016-03-30 09:22:17
=result        ok
=elapsed       0.001336
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329737.885.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-30 09:22:17
=ended         2016-03-30 09:22:17
=result        ok
=elapsed       1.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329737.911.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-30 09:22:17
=ended         2016-03-30 09:22:17
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.329737.936.html
=started       2016-03-30 09:22:17
=ended         2016-03-30 09:22:18
=result        ok
=elapsed       0.113983
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.329738.75.html
=started       2016-03-30 09:22:18
=ended         2016-03-30 09:22:18
=result        ok
=elapsed       0.001341
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.329738.103.html
=started       2016-03-30 09:22:18
=ended         2016-03-30 09:22:18
=result        ok
=elapsed       0.013095
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.329738.147.html
=started       2016-03-30 09:22:18
=ended         2016-03-30 09:22:18
=result        ok
=elapsed       0.001531
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.329738.173.html
=started       2016-03-30 09:22:18
=ended         2016-03-30 09:22:18
=result        ok
=elapsed       0.001609
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.329738.200.html
=started       2016-03-30 09:22:18
=ended         2016-03-30 09:22:18
=result        ok
=elapsed       0.001613
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.329738.227.html
=started       2016-03-30 09:22:18
=ended         2016-03-30 09:22:18
=result        ok
=elapsed       0.001514
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329738.254.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-30 09:22:18
=ended         2016-03-30 09:22:18
=result        ok
=elapsed       1.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329738.279.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-30 09:22:18
=ended         2016-03-30 09:22:18
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.329738.304.html
=started       2016-03-30 09:22:18
=ended         2016-03-30 09:22:18
=result        ok
=elapsed       0.00153
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.329738.329.html
=started       2016-03-30 09:22:18
=ended         2016-03-30 09:22:18
=result        ok
=elapsed       0.001299
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.329738.355.html
=started       2016-03-30 09:22:18
=ended         2016-03-30 09:22:18
=result        ok
=elapsed       0.017365
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.329738.397.html
=started       2016-03-30 09:22:18
=ended         2016-03-30 09:22:18
=result        ok
=elapsed       0.00769
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.329738.429.html
=started       2016-03-30 09:22:18
=ended         2016-03-30 09:22:18
=result        ok
=elapsed       0.001439
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.329738.455.html
=started       2016-03-30 09:22:18
=ended         2016-03-30 09:22:18
=result        ok
=elapsed       0.115307
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.329738.595.html
=started       2016-03-30 09:22:18
=ended         2016-03-30 09:22:18
=result        ok
=elapsed       0.001461
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329738.621.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-30 09:22:18
=ended         2016-03-30 09:22:18
=result        ok
=elapsed       1.0e-6
=group_time    0.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329738.651.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-30 09:22:18
=ended         2016-03-30 09:22:18
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.329738.675.html
=started       2016-03-30 09:22:18
=ended         2016-03-30 09:22:18
=result        ok
=elapsed       0.001328
