=== Suite started at 2016-03-29 19:38:41
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.280546.418.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-29 19:42:26
=ended         2016-03-29 19:42:26
=result        ok
=elapsed       0.002788
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.280546.450.html
=started       2016-03-29 19:42:26
=ended         2016-03-29 19:42:26
=result        ok
=elapsed       0.133043
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.280546.614.html
=started       2016-03-29 19:42:26
=ended         2016-03-29 19:42:26
=result        ok
=elapsed       0.130938
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.280546.771.html
=started       2016-03-29 19:42:26
=ended         2016-03-29 19:42:31
=result        ok
=elapsed       4.238791
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.280551.46.html
=started       2016-03-29 19:42:31
=ended         2016-03-29 19:42:34
=result        ok
=elapsed       3.441422
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.280554.514.html
=started       2016-03-29 19:42:34
=ended         2016-03-29 19:42:42
=result        ok
=elapsed       8.138401
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.280562.682.html
=started       2016-03-29 19:42:42
=ended         2016-03-29 19:42:46
=result        ok
=elapsed       4.242219
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.280566.951.html
=started       2016-03-29 19:42:46
=ended         2016-03-29 19:42:51
=result        ok
=elapsed       4.134416
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.280571.114.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-29 19:42:51
=ended         2016-03-29 19:42:51
=result        ok
=elapsed       0.013064
=group_time    24.696s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.280571.154.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-29 19:42:51
=ended         2016-03-29 19:42:51
=result        ok
=elapsed       0.006491
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.280571.185.html
=started       2016-03-29 19:42:51
=ended         2016-03-29 19:42:55
=result        ok
=elapsed       4.240167
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.280575.454.html
=started       2016-03-29 19:42:55
=ended         2016-03-29 19:42:55
=result        ok
=elapsed       0.134012
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.280575.613.html
=started       2016-03-29 19:42:55
=ended         2016-03-29 19:43:03
=result        ok
=elapsed       8.138343
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.280583.778.html
=started       2016-03-29 19:43:03
=ended         2016-03-29 19:43:07
=result        ok
=elapsed       3.443857
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.280587.255.html
=started       2016-03-29 19:43:07
=ended         2016-03-29 19:43:11
=result        ok
=elapsed       4.244259
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.280591.526.html
=started       2016-03-29 19:43:11
=ended         2016-03-29 19:43:11
=result        ok
=elapsed       0.132908
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.280591.686.html
=started       2016-03-29 19:43:11
=ended         2016-03-29 19:43:15
=result        ok
=elapsed       4.131359
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.280595.843.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-29 19:43:15
=ended         2016-03-29 19:43:15
=result        ok
=elapsed       0.007849
=group_time    24.689s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.280595.878.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-29 19:43:15
=ended         2016-03-29 19:43:15
=result        ok
=elapsed       0.002834
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-29 19:43:15
=ended         2016-03-29 19:43:16
=result        ok
=elapsed       0.240266
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-29 19:43:16
=ended         2016-03-29 19:43:16
=result        ok
=elapsed       0.436732
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-29 19:43:16
=ended         2016-03-29 19:43:17
=result        ok
=elapsed       0.378108
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-29 19:43:17
=ended         2016-03-29 19:43:17
=result        ok
=elapsed       0.243312
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.280597.306.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-29 19:43:17
=ended         2016-03-29 19:43:17
=result        ok
=elapsed       0.006778
=group_time    1.428s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.280597.338.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-29 19:43:17
=ended         2016-03-29 19:43:17
=result        ok
=elapsed       0.002383
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.280597.364.html
=started       2016-03-29 19:43:17
=ended         2016-03-29 19:43:17
=result        ok
=elapsed       0.246858
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.280597.638.html
=started       2016-03-29 19:43:17
=ended         2016-03-29 19:43:18
=result        ok
=elapsed       0.440737
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.280598.104.html
=started       2016-03-29 19:43:18
=ended         2016-03-29 19:43:18
=result        ok
=elapsed       0.234618
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.280598.366.html
=started       2016-03-29 19:43:18
=ended         2016-03-29 19:43:18
=result        ok
=elapsed       0.373366
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.280598.766.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-29 19:43:18
=ended         2016-03-29 19:43:18
=result        ok
=elapsed       0.006785
=group_time    1.428s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.280598.798.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-29 19:43:18
=ended         2016-03-29 19:43:18
=result        ok
=elapsed       0.002128
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.280598.824.html
=started       2016-03-29 19:43:18
=ended         2016-03-29 19:43:19
=result        ok
=elapsed       0.375231
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.280599.226.html
=started       2016-03-29 19:43:19
=ended         2016-03-29 19:43:19
=result        ok
=elapsed       0.444048
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.280599.702.html
=started       2016-03-29 19:43:19
=ended         2016-03-29 19:43:19
=result        ok
=elapsed       0.243226
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.280599.970.html
=started       2016-03-29 19:43:19
=ended         2016-03-29 19:43:20
=result        ok
=elapsed       0.241121
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.280600.238.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-29 19:43:20
=ended         2016-03-29 19:43:20
=result        ok
=elapsed       0.007448
=group_time    1.440s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.280600.271.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-29 19:43:20
=ended         2016-03-29 19:43:20
=result        ok
=elapsed       0.007969
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.280600.304.html
=started       2016-03-29 19:43:20
=ended         2016-03-29 19:43:20
=result        ok
=elapsed       0.244333
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.280600.574.html
=started       2016-03-29 19:43:20
=ended         2016-03-29 19:43:21
=result        ok
=elapsed       0.437871
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.280601.38.html
=started       2016-03-29 19:43:21
=ended         2016-03-29 19:43:21
=result        ok
=elapsed       0.243772
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.280601.307.html
=started       2016-03-29 19:43:21
=ended         2016-03-29 19:43:21
=result        ok
=elapsed       0.376127
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.280601.710.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-29 19:43:21
=ended         2016-03-29 19:43:21
=result        ok
=elapsed       0.007711
=group_time    1.439s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.280601.743.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-29 19:43:21
=ended         2016-03-29 19:43:21
=result        ok
=elapsed       0.002743
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.280601.771.html
=started       2016-03-29 19:43:21
=ended         2016-03-29 19:43:22
=result        ok
=elapsed       0.244598
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.280602.42.html
=started       2016-03-29 19:43:22
=ended         2016-03-29 19:43:22
=result        ok
=elapsed       0.447034
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.280602.518.html
=started       2016-03-29 19:43:22
=ended         2016-03-29 19:43:22
=result        ok
=elapsed       0.373064
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.280602.918.html
=started       2016-03-29 19:43:22
=ended         2016-03-29 19:43:23
=result        ok
=elapsed       0.243512
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.280603.186.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-29 19:43:23
=ended         2016-03-29 19:43:23
=result        ok
=elapsed       0.008941
=group_time    1.443s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.280603.222.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-29 19:43:23
=ended         2016-03-29 19:43:23
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.280603.250.html
=started       2016-03-29 19:43:23
=ended         2016-03-29 19:43:23
=result        ok
=elapsed       0.081653
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.280603.358.html
=started       2016-03-29 19:43:23
=ended         2016-03-29 19:43:23
=result        ok
=elapsed       0.001131
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.280603.383.html
=started       2016-03-29 19:43:23
=ended         2016-03-29 19:43:23
=result        ok
=elapsed       0.01369
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.280603.422.html
=started       2016-03-29 19:43:23
=ended         2016-03-29 19:43:23
=result        ok
=elapsed       0.001258
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.280603.450.html
=started       2016-03-29 19:43:23
=ended         2016-03-29 19:43:23
=result        ok
=elapsed       0.001288
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.280603.476.html
=started       2016-03-29 19:43:23
=ended         2016-03-29 19:43:23
=result        ok
=elapsed       0.114437
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.280603.615.html
=started       2016-03-29 19:43:23
=ended         2016-03-29 19:43:23
=result        ok
=elapsed       0.001423
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.280603.640.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-29 19:43:23
=ended         2016-03-29 19:43:23
=result        ok
=elapsed       1.0e-6
=group_time    0.418s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.280603.665.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-29 19:43:23
=ended         2016-03-29 19:43:23
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.280603.689.html
=started       2016-03-29 19:43:23
=ended         2016-03-29 19:43:23
=result        ok
=elapsed       0.013415
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.280603.728.html
=started       2016-03-29 19:43:23
=ended         2016-03-29 19:43:23
=result        ok
=elapsed       0.00104
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.280603.754.html
=started       2016-03-29 19:43:23
=ended         2016-03-29 19:43:23
=result        ok
=elapsed       0.001278
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.280603.779.html
=started       2016-03-29 19:43:23
=ended         2016-03-29 19:43:23
=result        ok
=elapsed       0.001196
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.280603.805.html
=started       2016-03-29 19:43:23
=ended         2016-03-29 19:43:23
=result        ok
=elapsed       0.113767
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.280603.946.html
=started       2016-03-29 19:43:23
=ended         2016-03-29 19:43:23
=result        ok
=elapsed       0.001507
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.280603.974.html
=started       2016-03-29 19:43:23
=ended         2016-03-29 19:43:23
=result        ok
=elapsed       0.00137
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.280604.0.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-29 19:43:23
=ended         2016-03-29 19:43:24
=result        ok
=elapsed       1.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.280604.25.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-29 19:43:24
=ended         2016-03-29 19:43:24
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.280604.50.html
=started       2016-03-29 19:43:24
=ended         2016-03-29 19:43:24
=result        ok
=elapsed       0.114546
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.280604.190.html
=started       2016-03-29 19:43:24
=ended         2016-03-29 19:43:24
=result        ok
=elapsed       0.014145
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.280604.229.html
=started       2016-03-29 19:43:24
=ended         2016-03-29 19:43:24
=result        ok
=elapsed       0.00105
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.280604.258.html
=started       2016-03-29 19:43:24
=ended         2016-03-29 19:43:24
=result        ok
=elapsed       0.00117
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.280604.283.html
=started       2016-03-29 19:43:24
=ended         2016-03-29 19:43:24
=result        ok
=elapsed       0.001491
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.280604.309.html
=started       2016-03-29 19:43:24
=ended         2016-03-29 19:43:24
=result        ok
=elapsed       0.001108
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.280604.334.html
=started       2016-03-29 19:43:24
=ended         2016-03-29 19:43:24
=result        ok
=elapsed       0.001046
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.280604.362.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-29 19:43:24
=ended         2016-03-29 19:43:24
=result        ok
=elapsed       1.0e-6
=group_time    0.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.280604.386.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-29 19:43:24
=ended         2016-03-29 19:43:24
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.280604.410.html
=started       2016-03-29 19:43:24
=ended         2016-03-29 19:43:24
=result        ok
=elapsed       0.001147
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.280604.438.html
=started       2016-03-29 19:43:24
=ended         2016-03-29 19:43:24
=result        ok
=elapsed       0.001034
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.280604.463.html
=started       2016-03-29 19:43:24
=ended         2016-03-29 19:43:24
=result        ok
=elapsed       0.113817
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.280604.602.html
=started       2016-03-29 19:43:24
=ended         2016-03-29 19:43:24
=result        ok
=elapsed       0.001545
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.280604.628.html
=started       2016-03-29 19:43:24
=ended         2016-03-29 19:43:24
=result        ok
=elapsed       0.013234
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.280604.666.html
=started       2016-03-29 19:43:24
=ended         2016-03-29 19:43:24
=result        ok
=elapsed       0.001089
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.280604.694.html
=started       2016-03-29 19:43:24
=ended         2016-03-29 19:43:24
=result        ok
=elapsed       0.001165
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.280604.719.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-29 19:43:24
=ended         2016-03-29 19:43:24
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.280604.744.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-29 19:43:24
=ended         2016-03-29 19:43:24
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.280604.769.html
=started       2016-03-29 19:43:24
=ended         2016-03-29 19:43:24
=result        ok
=elapsed       0.001246
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.280604.798.html
=started       2016-03-29 19:43:24
=ended         2016-03-29 19:43:24
=result        ok
=elapsed       0.001538
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.280604.824.html
=started       2016-03-29 19:43:24
=ended         2016-03-29 19:43:24
=result        ok
=elapsed       0.013935
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.280604.864.html
=started       2016-03-29 19:43:24
=ended         2016-03-29 19:43:24
=result        ok
=elapsed       0.001635
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.280604.891.html
=started       2016-03-29 19:43:24
=ended         2016-03-29 19:43:25
=result        ok
=elapsed       0.114901
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.280605.34.html
=started       2016-03-29 19:43:25
=ended         2016-03-29 19:43:25
=result        ok
=elapsed       0.001692
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.280605.61.html
=started       2016-03-29 19:43:25
=ended         2016-03-29 19:43:25
=result        ok
=elapsed       0.001756
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.280605.89.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-29 19:43:25
=ended         2016-03-29 19:43:25
=result        ok
=elapsed       1.0e-6
=group_time    0.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.280605.114.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-29 19:43:25
=ended         2016-03-29 19:43:25
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.280605.140.html
=started       2016-03-29 19:43:25
=ended         2016-03-29 19:43:25
=result        ok
=elapsed       0.001352
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.280605.170.html
=started       2016-03-29 19:43:25
=ended         2016-03-29 19:43:25
=result        ok
=elapsed       0.001351
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.280605.196.html
=started       2016-03-29 19:43:25
=ended         2016-03-29 19:43:25
=result        ok
=elapsed       0.115819
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.280605.337.html
=started       2016-03-29 19:43:25
=ended         2016-03-29 19:43:25
=result        ok
=elapsed       0.001765
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.280605.364.html
=started       2016-03-29 19:43:25
=ended         2016-03-29 19:43:25
=result        ok
=elapsed       0.013398
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.280605.406.html
=started       2016-03-29 19:43:25
=ended         2016-03-29 19:43:25
=result        ok
=elapsed       0.001259
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.280605.433.html
=started       2016-03-29 19:43:25
=ended         2016-03-29 19:43:25
=result        ok
=elapsed       0.0014
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.280605.462.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-29 19:43:25
=ended         2016-03-29 19:43:25
=result        ok
=elapsed       1.0e-6
=group_time    0.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.280605.487.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-29 19:43:25
=ended         2016-03-29 19:43:25
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.280605.514.html
=started       2016-03-29 19:43:25
=ended         2016-03-29 19:43:25
=result        ok
=elapsed       0.014716
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.280605.558.html
=started       2016-03-29 19:43:25
=ended         2016-03-29 19:43:25
=result        ok
=elapsed       0.113806
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.280605.697.html
=started       2016-03-29 19:43:25
=ended         2016-03-29 19:43:25
=result        ok
=elapsed       0.001535
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.280605.724.html
=started       2016-03-29 19:43:25
=ended         2016-03-29 19:43:25
=result        ok
=elapsed       0.001283
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.280605.754.html
=started       2016-03-29 19:43:25
=ended         2016-03-29 19:43:25
=result        ok
=elapsed       0.001816
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.280605.781.html
=started       2016-03-29 19:43:25
=ended         2016-03-29 19:43:25
=result        ok
=elapsed       0.001658
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.280605.810.html
=started       2016-03-29 19:43:25
=ended         2016-03-29 19:43:25
=result        ok
=elapsed       0.002041
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.280605.838.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-29 19:43:25
=ended         2016-03-29 19:43:25
=result        ok
=elapsed       1.0e-6
=group_time    0.350s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.280605.866.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-29 19:43:25
=ended         2016-03-29 19:43:25
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.280605.891.html
=started       2016-03-29 19:43:25
=ended         2016-03-29 19:43:25
=result        ok
=elapsed       0.001299
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.280605.918.html
=started       2016-03-29 19:43:25
=ended         2016-03-29 19:43:26
=result        ok
=elapsed       0.114165
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.280606.57.html
=started       2016-03-29 19:43:26
=ended         2016-03-29 19:43:26
=result        ok
=elapsed       0.013997
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.280606.98.html
=started       2016-03-29 19:43:26
=ended         2016-03-29 19:43:26
=result        ok
=elapsed       0.002019
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.280606.130.html
=started       2016-03-29 19:43:26
=ended         2016-03-29 19:43:26
=result        ok
=elapsed       0.001353
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.280606.156.html
=started       2016-03-29 19:43:26
=ended         2016-03-29 19:43:26
=result        ok
=elapsed       0.001168
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.280606.182.html
=started       2016-03-29 19:43:26
=ended         2016-03-29 19:43:26
=result        ok
=elapsed       0.001522
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.280606.209.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-29 19:43:26
=ended         2016-03-29 19:43:26
=result        ok
=elapsed       1.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.280606.234.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-29 19:43:26
=ended         2016-03-29 19:43:26
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.280606.259.html
=started       2016-03-29 19:43:26
=ended         2016-03-29 19:43:26
=result        ok
=elapsed       0.001301
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.280606.285.html
=started       2016-03-29 19:43:26
=ended         2016-03-29 19:43:26
=result        ok
=elapsed       0.001372
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.280606.311.html
=started       2016-03-29 19:43:26
=ended         2016-03-29 19:43:26
=result        ok
=elapsed       0.00148
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.280606.337.html
=started       2016-03-29 19:43:26
=ended         2016-03-29 19:43:26
=result        ok
=elapsed       0.012831
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.280606.376.html
=started       2016-03-29 19:43:26
=ended         2016-03-29 19:43:26
=result        ok
=elapsed       0.11567
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.280606.517.html
=started       2016-03-29 19:43:26
=ended         2016-03-29 19:43:26
=result        ok
=elapsed       0.001576
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.280606.544.html
=started       2016-03-29 19:43:26
=ended         2016-03-29 19:43:26
=result        ok
=elapsed       0.001923
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.280606.574.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-29 19:43:26
=ended         2016-03-29 19:43:26
=result        ok
=elapsed       1.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.280606.599.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-29 19:43:26
=ended         2016-03-29 19:43:26
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.280606.624.html
=started       2016-03-29 19:43:26
=ended         2016-03-29 19:43:26
=result        ok
