=== Suite started at 2016-03-15 12:36:19
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       bosh_suite.connection_interrupted.1030.html
=started       2016-03-15 12:40:25
=ended         2016-03-15 12:40:29
=result        ok
=elapsed       4.131508
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1034.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-15 12:40:29
=ended         2016-03-15 12:40:29
=result        ok
=elapsed       0.012867
=group_time    24.680s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1038.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-15 12:40:29
=ended         2016-03-15 12:40:29
=result        ok
=elapsed       0.002665
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.1042.html
=started       2016-03-15 12:40:29
=ended         2016-03-15 12:40:33
=result        ok
=elapsed       4.240244
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.1046.html
=started       2016-03-15 12:40:33
=ended         2016-03-15 12:40:38
=result        ok
=elapsed       4.13587
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.1050.html
=started       2016-03-15 12:40:38
=ended         2016-03-15 12:40:38
=result        ok
=elapsed       0.134913
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.1054.html
=started       2016-03-15 12:40:38
=ended         2016-03-15 12:40:42
=result        ok
=elapsed       4.240476
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.1058.html
=started       2016-03-15 12:40:42
=ended         2016-03-15 12:40:50
=result        ok
=elapsed       8.140107
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.1062.html
=started       2016-03-15 12:40:50
=ended         2016-03-15 12:40:54
=result        ok
=elapsed       3.438231
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.1066.html
=started       2016-03-15 12:40:54
=ended         2016-03-15 12:40:54
=result        ok
=elapsed       0.12894
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1070.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-15 12:40:54
=ended         2016-03-15 12:40:54
=result        ok
=elapsed       0.005873
=group_time    24.670s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1074.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-15 12:40:54
=ended         2016-03-15 12:40:54
=result        ok
=elapsed       0.002734
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-15 12:40:54
=ended         2016-03-15 12:40:54
=result        ok
=elapsed       0.246571
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-15 12:40:54
=ended         2016-03-15 12:40:55
=result        ok
=elapsed       0.382795
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-15 12:40:55
=ended         2016-03-15 12:40:55
=result        ok
=elapsed       0.438752
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-15 12:40:55
=ended         2016-03-15 12:40:55
=result        ok
=elapsed       0.242385
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1078.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-15 12:40:55
=ended         2016-03-15 12:40:55
=result        ok
=elapsed       0.009203
=group_time    1.448s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1082.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-15 12:40:55
=ended         2016-03-15 12:40:55
=result        ok
=elapsed       0.008588
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.1086.html
=started       2016-03-15 12:40:55
=ended         2016-03-15 12:40:56
=result        ok
=elapsed       0.437427
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.1090.html
=started       2016-03-15 12:40:56
=ended         2016-03-15 12:40:56
=result        ok
=elapsed       0.241751
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.1094.html
=started       2016-03-15 12:40:56
=ended         2016-03-15 12:40:56
=result        ok
=elapsed       0.240312
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.1098.html
=started       2016-03-15 12:40:56
=ended         2016-03-15 12:40:57
=result        ok
=elapsed       0.383952
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1102.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-15 12:40:57
=ended         2016-03-15 12:40:57
=result        ok
=elapsed       0.010441
=group_time    1.437s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1106.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-15 12:40:57
=ended         2016-03-15 12:40:57
=result        ok
=elapsed       0.002532
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.1110.html
=started       2016-03-15 12:40:57
=ended         2016-03-15 12:40:57
=result        ok
=elapsed       0.235763
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.1114.html
=started       2016-03-15 12:40:57
=ended         2016-03-15 12:40:58
=result        ok
=elapsed       0.433824
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.1118.html
=started       2016-03-15 12:40:58
=ended         2016-03-15 12:40:58
=result        ok
=elapsed       0.37581
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.1122.html
=started       2016-03-15 12:40:58
=ended         2016-03-15 12:40:58
=result        ok
=elapsed       0.244703
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1126.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-15 12:40:58
=ended         2016-03-15 12:40:58
=result        ok
=elapsed       0.006544
=group_time    1.419s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1130.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-15 12:40:58
=ended         2016-03-15 12:40:58
=result        ok
=elapsed       0.002786
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.1134.html
=started       2016-03-15 12:40:58
=ended         2016-03-15 12:40:59
=result        ok
=elapsed       0.245881
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.1138.html
=started       2016-03-15 12:40:59
=ended         2016-03-15 12:40:59
=result        ok
=elapsed       0.234772
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.1142.html
=started       2016-03-15 12:40:59
=ended         2016-03-15 12:40:59
=result        ok
=elapsed       0.434877
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.1146.html
=started       2016-03-15 12:40:59
=ended         2016-03-15 12:41:00
=result        ok
=elapsed       0.380831
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1150.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-15 12:41:00
=ended         2016-03-15 12:41:00
=result        ok
=elapsed       0.009963
=group_time    1.428s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1154.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-15 12:41:00
=ended         2016-03-15 12:41:00
=result        ok
=elapsed       0.002716
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.1158.html
=started       2016-03-15 12:41:00
=ended         2016-03-15 12:41:00
=result        ok
=elapsed       0.239822
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.1162.html
=started       2016-03-15 12:41:00
=ended         2016-03-15 12:41:00
=result        ok
=elapsed       0.436078
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.1166.html
=started       2016-03-15 12:41:00
=ended         2016-03-15 12:41:01
=result        ok
=elapsed       0.386222
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.1170.html
=started       2016-03-15 12:41:01
=ended         2016-03-15 12:41:01
=result        ok
=elapsed       0.244779
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1174.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-15 12:41:01
=ended         2016-03-15 12:41:01
=result        ok
=elapsed       0.006431
=group_time    1.436s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1178.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-15 12:41:01
=ended         2016-03-15 12:41:01
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1182.html
=started       2016-03-15 12:41:01
=ended         2016-03-15 12:41:01
=result        ok
=elapsed       0.094328
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1186.html
=started       2016-03-15 12:41:01
=ended         2016-03-15 12:41:01
=result        ok
=elapsed       0.00139
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1190.html
=started       2016-03-15 12:41:01
=ended         2016-03-15 12:41:01
=result        ok
=elapsed       0.001214
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1194.html
=started       2016-03-15 12:41:01
=ended         2016-03-15 12:41:01
=result        ok
=elapsed       0.001812
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1198.html
=started       2016-03-15 12:41:01
=ended         2016-03-15 12:41:02
=result        ok
=elapsed       0.116275
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1202.html
=started       2016-03-15 12:41:02
=ended         2016-03-15 12:41:02
=result        ok
=elapsed       0.01342
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1206.html
=started       2016-03-15 12:41:02
=ended         2016-03-15 12:41:02
=result        ok
=elapsed       0.001415
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1210.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-15 12:41:02
=ended         2016-03-15 12:41:02
=result        ok
=elapsed       0.0
=group_time    0.430s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1214.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-15 12:41:02
=ended         2016-03-15 12:41:02
=result        ok
=elapsed       0.0
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1218.html
=started       2016-03-15 12:41:02
=ended         2016-03-15 12:41:02
=result        ok
=elapsed       0.114728
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1222.html
=started       2016-03-15 12:41:02
=ended         2016-03-15 12:41:02
=result        ok
=elapsed       0.001367
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1226.html
=started       2016-03-15 12:41:02
=ended         2016-03-15 12:41:02
=result        ok
=elapsed       0.013403
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1230.html
=started       2016-03-15 12:41:02
=ended         2016-03-15 12:41:02
=result        ok
=elapsed       0.00123
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1234.html
=started       2016-03-15 12:41:02
=ended         2016-03-15 12:41:02
=result        ok
=elapsed       0.001307
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1238.html
=started       2016-03-15 12:41:02
=ended         2016-03-15 12:41:02
=result        ok
=elapsed       0.001187
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1242.html
=started       2016-03-15 12:41:02
=ended         2016-03-15 12:41:02
=result        ok
=elapsed       0.001173
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1246.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-15 12:41:02
=ended         2016-03-15 12:41:02
=result        ok
=elapsed       0.0
=group_time    0.327s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1250.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-15 12:41:02
=ended         2016-03-15 12:41:02
=result        ok
=elapsed       0.0
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1254.html
=started       2016-03-15 12:41:02
=ended         2016-03-15 12:41:02
=result        ok
=elapsed       0.001207
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1258.html
=started       2016-03-15 12:41:02
=ended         2016-03-15 12:41:02
=result        ok
=elapsed       0.001265
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1262.html
=started       2016-03-15 12:41:02
=ended         2016-03-15 12:41:02
=result        ok
=elapsed       0.001429
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1266.html
=started       2016-03-15 12:41:02
=ended         2016-03-15 12:41:02
=result        ok
=elapsed       0.001322
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1270.html
=started       2016-03-15 12:41:02
=ended         2016-03-15 12:41:02
=result        ok
=elapsed       0.114241
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1274.html
=started       2016-03-15 12:41:02
=ended         2016-03-15 12:41:02
=result        ok
=elapsed       0.001494
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1278.html
=started       2016-03-15 12:41:02
=ended         2016-03-15 12:41:02
=result        ok
=elapsed       0.012947
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1282.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-15 12:41:02
=ended         2016-03-15 12:41:02
=result        ok
=elapsed       0.0
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1286.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-15 12:41:02
=ended         2016-03-15 12:41:02
=result        ok
=elapsed       0.0
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1290.html
=started       2016-03-15 12:41:02
=ended         2016-03-15 12:41:02
=result        ok
=elapsed       0.00159
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1294.html
=started       2016-03-15 12:41:02
=ended         2016-03-15 12:41:03
=result        ok
=elapsed       0.114646
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1298.html
=started       2016-03-15 12:41:03
=ended         2016-03-15 12:41:03
=result        ok
=elapsed       0.013821
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1302.html
=started       2016-03-15 12:41:03
=ended         2016-03-15 12:41:03
=result        ok
=elapsed       0.001375
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1306.html
=started       2016-03-15 12:41:03
=ended         2016-03-15 12:41:03
=result        ok
=elapsed       0.001215
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1310.html
=started       2016-03-15 12:41:03
=ended         2016-03-15 12:41:03
=result        ok
=elapsed       0.001522
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1314.html
=started       2016-03-15 12:41:03
=ended         2016-03-15 12:41:03
=result        ok
=elapsed       0.001661
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1318.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-15 12:41:03
=ended         2016-03-15 12:41:03
=result        ok
=elapsed       0.0
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1322.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-15 12:41:03
=ended         2016-03-15 12:41:03
=result        ok
=elapsed       0.0
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1326.html
=started       2016-03-15 12:41:03
=ended         2016-03-15 12:41:03
=result        ok
=elapsed       0.001177
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1330.html
=started       2016-03-15 12:41:03
=ended         2016-03-15 12:41:03
=result        ok
=elapsed       0.114882
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1334.html
=started       2016-03-15 12:41:03
=ended         2016-03-15 12:41:03
=result        ok
=elapsed       0.001567
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1338.html
=started       2016-03-15 12:41:03
=ended         2016-03-15 12:41:03
=result        ok
=elapsed       0.014011
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1342.html
=started       2016-03-15 12:41:03
=ended         2016-03-15 12:41:03
=result        ok
=elapsed       0.001313
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1346.html
=started       2016-03-15 12:41:03
=ended         2016-03-15 12:41:03
=result        ok
=elapsed       0.001582
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1350.html
=started       2016-03-15 12:41:03
=ended         2016-03-15 12:41:03
=result        ok
=elapsed       0.001253
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1354.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-15 12:41:03
=ended         2016-03-15 12:41:03
=result        ok
=elapsed       0.0
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1358.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-15 12:41:03
=ended         2016-03-15 12:41:03
=result        ok
=elapsed       0.0
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1362.html
=started       2016-03-15 12:41:03
=ended         2016-03-15 12:41:03
=result        ok
=elapsed       0.001197
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1366.html
=started       2016-03-15 12:41:03
=ended         2016-03-15 12:41:03
=result        ok
=elapsed       0.001179
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1370.html
=started       2016-03-15 12:41:03
=ended         2016-03-15 12:41:03
=result        ok
=elapsed       0.001269
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1374.html
=started       2016-03-15 12:41:03
=ended         2016-03-15 12:41:03
=result        ok
=elapsed       0.001219
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1378.html
=started       2016-03-15 12:41:03
=ended         2016-03-15 12:41:03
=result        ok
=elapsed       0.11476
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1382.html
=started       2016-03-15 12:41:03
=ended         2016-03-15 12:41:03
=result        ok
=elapsed       0.013289
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1386.html
=started       2016-03-15 12:41:03
=ended         2016-03-15 12:41:03
=result        ok
=elapsed       0.001298
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1390.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-15 12:41:03
=ended         2016-03-15 12:41:03
=result        ok
=elapsed       0.0
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1394.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-15 12:41:03
=ended         2016-03-15 12:41:03
=result        ok
=elapsed       0.0
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1398.html
=started       2016-03-15 12:41:03
=ended         2016-03-15 12:41:03
=result        ok
=elapsed       0.00125
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1402.html
=started       2016-03-15 12:41:03
=ended         2016-03-15 12:41:03
=result        ok
=elapsed       0.001262
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1406.html
=started       2016-03-15 12:41:03
=ended         2016-03-15 12:41:03
=result        ok
=elapsed       0.013782
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1410.html
=started       2016-03-15 12:41:03
=ended         2016-03-15 12:41:04
=result        ok
=elapsed       0.001303
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1414.html
=started       2016-03-15 12:41:04
=ended         2016-03-15 12:41:04
=result        ok
=elapsed       0.001158
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1418.html
=started       2016-03-15 12:41:04
=ended         2016-03-15 12:41:04
=result        ok
=elapsed       0.001219
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1422.html
=started       2016-03-15 12:41:04
=ended         2016-03-15 12:41:04
=result        ok
=elapsed       0.114558
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1426.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-15 12:41:04
=ended         2016-03-15 12:41:04
=result        ok
=elapsed       0.0
=group_time    0.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1430.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-15 12:41:04
=ended         2016-03-15 12:41:04
=result        ok
=elapsed       0.0
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1434.html
=started       2016-03-15 12:41:04
=ended         2016-03-15 12:41:04
=result        ok
=elapsed       0.001748
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1438.html
=started       2016-03-15 12:41:04
=ended         2016-03-15 12:41:04
=result        ok
=elapsed       0.114862
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1442.html
=started       2016-03-15 12:41:04
=ended         2016-03-15 12:41:04
=result        ok
=elapsed       0.001099
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1446.html
=started       2016-03-15 12:41:04
=ended         2016-03-15 12:41:04
=result        ok
=elapsed       0.013906
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1450.html
=started       2016-03-15 12:41:04
=ended         2016-03-15 12:41:04
=result        ok
=elapsed       0.001508
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1454.html
=started       2016-03-15 12:41:04
=ended         2016-03-15 12:41:04
=result        ok
=elapsed       0.001408
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1458.html
=started       2016-03-15 12:41:04
=ended         2016-03-15 12:41:04
=result        ok
=elapsed       0.001245
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1462.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-15 12:41:04
=ended         2016-03-15 12:41:04
=result        ok
=elapsed       0.0
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1466.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-15 12:41:04
=ended         2016-03-15 12:41:04
=result        ok
=elapsed       0.0
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1470.html
=started       2016-03-15 12:41:04
=ended         2016-03-15 12:41:04
=result        ok
=elapsed       0.001206
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1474.html
=started       2016-03-15 12:41:04
=ended         2016-03-15 12:41:04
=result        ok
=elapsed       0.001354
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1478.html
=started       2016-03-15 12:41:04
=ended         2016-03-15 12:41:04
=result        ok
=elapsed       0.00123
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1482.html
=started       2016-03-15 12:41:04
=ended         2016-03-15 12:41:04
=result        ok
=elapsed       0.013608
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1486.html
=started       2016-03-15 12:41:04
=ended         2016-03-15 12:41:04
=result        ok
=elapsed       0.001517
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1490.html
=started       2016-03-15 12:41:04
=ended         2016-03-15 12:41:04
=result        ok
=elapsed       0.001878
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1494.html
=started       2016-03-15 12:41:04
=ended         2016-03-15 12:41:04
=result        ok
=elapsed       0.115246
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1498.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-15 12:41:04
=ended         2016-03-15 12:41:04
=result        ok
=elapsed       0.0
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1502.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-15 12:41:04
=ended         2016-03-15 12:41:04
=result        ok
=elapsed       0.0
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1506.html
=started       2016-03-15 12:41:04
=ended         2016-03-15 12:41:05
=result        ok
=elapsed       0.001902
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1510.html
=started       2016-03-15 12:41:05
=ended         2016-03-15 12:41:05
=result        ok
=elapsed       0.115058
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1514.html
=started       2016-03-15 12:41:05
=ended         2016-03-15 12:41:05
=result        ok
=elapsed       0.001397
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1518.html
=started       2016-03-15 12:41:05
=ended         2016-03-15 12:41:05
=result        ok
=elapsed       0.001823
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1522.html
=started       2016-03-15 12:41:05
=ended         2016-03-15 12:41:05
=result        ok
=elapsed       0.001463
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1526.html
=started       2016-03-15 12:41:05
=ended         2016-03-15 12:41:05
=result        ok
=elapsed       0.018209
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1530.html
=started       2016-03-15 12:41:05
=ended         2016-03-15 12:41:05
=result        ok
=elapsed       0.001401
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1534.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-15 12:41:05
=ended         2016-03-15 12:41:05
=result        ok
=elapsed       0.0
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1538.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-15 12:41:05
=ended         2016-03-15 12:41:05
=result        ok
=elapsed       0.008476
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1542.html
=started       2016-03-15 12:41:05
=ended         2016-03-15 12:41:05
=result        ok
=elapsed       0.13371
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1546.html
=started       2016-03-15 12:41:05
=ended         2016-03-15 12:41:05
=result        ok
=elapsed       0.237647
=case          bosh_SUITE:interleave_requests
