=== Suite started at 2016-03-17 11:31:19
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.214508.391.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-17 11:35:08
=ended         2016-03-17 11:35:08
=result        ok
=elapsed       0.011824
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.214508.436.html
=started       2016-03-17 11:35:08
=ended         2016-03-17 11:35:12
=result        ok
=elapsed       4.139332
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.214512.603.html
=started       2016-03-17 11:35:12
=ended         2016-03-17 11:35:12
=result        ok
=elapsed       0.147477
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.214512.776.html
=started       2016-03-17 11:35:12
=ended         2016-03-17 11:35:17
=result        ok
=elapsed       4.254832
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.214517.59.html
=started       2016-03-17 11:35:17
=ended         2016-03-17 11:35:21
=result        ok
=elapsed       4.265262
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.214521.350.html
=started       2016-03-17 11:35:21
=ended         2016-03-17 11:35:24
=result        ok
=elapsed       3.461196
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.214524.839.html
=started       2016-03-17 11:35:24
=ended         2016-03-17 11:35:33
=result        ok
=elapsed       8.142479
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.214533.8.html
=started       2016-03-17 11:35:33
=ended         2016-03-17 11:35:33
=result        ok
=elapsed       0.140442
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.214533.175.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-17 11:35:33
=ended         2016-03-17 11:35:33
=result        ok
=elapsed       0.053338
=group_time    24.784s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.214533.257.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-17 11:35:33
=ended         2016-03-17 11:35:33
=result        ok
=elapsed       0.007926
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.214533.290.html
=started       2016-03-17 11:35:33
=ended         2016-03-17 11:35:33
=result        ok
=elapsed       0.143044
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.214533.463.html
=started       2016-03-17 11:35:33
=ended         2016-03-17 11:35:41
=result        ok
=elapsed       8.145708
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.214541.635.html
=started       2016-03-17 11:35:41
=ended         2016-03-17 11:35:45
=result        ok
=elapsed       4.256701
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.214545.923.html
=started       2016-03-17 11:35:45
=ended         2016-03-17 11:35:50
=result        ok
=elapsed       4.258981
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.214550.209.html
=started       2016-03-17 11:35:50
=ended         2016-03-17 11:35:53
=result        ok
=elapsed       3.455745
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.214553.693.html
=started       2016-03-17 11:35:53
=ended         2016-03-17 11:35:57
=result        ok
=elapsed       4.150517
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.214557.871.html
=started       2016-03-17 11:35:57
=ended         2016-03-17 11:35:58
=result        ok
=elapsed       0.144472
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.214558.43.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-17 11:35:58
=ended         2016-03-17 11:35:58
=result        ok
=elapsed       0.053106
=group_time    24.786s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.214558.124.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-17 11:35:58
=ended         2016-03-17 11:35:58
=result        ok
=elapsed       0.012012
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-17 11:35:58
=ended         2016-03-17 11:35:58
=result        ok
=elapsed       0.460128
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-17 11:35:58
=ended         2016-03-17 11:35:58
=result        ok
=elapsed       0.264465
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-17 11:35:58
=ended         2016-03-17 11:35:59
=result        ok
=elapsed       0.400124
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-17 11:35:59
=ended         2016-03-17 11:35:59
=result        ok
=elapsed       0.260457
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.214559.658.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-17 11:35:59
=ended         2016-03-17 11:35:59
=result        ok
=elapsed       0.052467
=group_time    1.534s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.214559.740.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-17 11:35:59
=ended         2016-03-17 11:35:59
=result        ok
=elapsed       0.00808
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.214559.774.html
=started       2016-03-17 11:35:59
=ended         2016-03-17 11:36:00
=result        ok
=elapsed       0.455829
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.214560.256.html
=started       2016-03-17 11:36:00
=ended         2016-03-17 11:36:00
=result        ok
=elapsed       0.260465
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.214560.542.html
=started       2016-03-17 11:36:00
=ended         2016-03-17 11:36:00
=result        ok
=elapsed       0.393005
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.214560.967.html
=started       2016-03-17 11:36:00
=ended         2016-03-17 11:36:01
=result        ok
=elapsed       0.265766
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.214561.264.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-17 11:36:01
=ended         2016-03-17 11:36:01
=result        ok
=elapsed       0.054555
=group_time    1.524s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.214561.344.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-17 11:36:01
=ended         2016-03-17 11:36:01
=result        ok
=elapsed       0.008665
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.214561.378.html
=started       2016-03-17 11:36:01
=ended         2016-03-17 11:36:01
=result        ok
=elapsed       0.397392
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.214561.801.html
=started       2016-03-17 11:36:01
=ended         2016-03-17 11:36:02
=result        ok
=elapsed       0.262538
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.214562.90.html
=started       2016-03-17 11:36:02
=ended         2016-03-17 11:36:02
=result        ok
=elapsed       0.454611
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.214562.570.html
=started       2016-03-17 11:36:02
=ended         2016-03-17 11:36:02
=result        ok
=elapsed       0.264473
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.214562.861.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-17 11:36:02
=ended         2016-03-17 11:36:02
=result        ok
=elapsed       0.048516
=group_time    1.517s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.214562.935.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-17 11:36:02
=ended         2016-03-17 11:36:02
=result        ok
=elapsed       0.013744
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.214562.975.html
=started       2016-03-17 11:36:02
=ended         2016-03-17 11:36:03
=result        ok
=elapsed       0.257466
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.214563.258.html
=started       2016-03-17 11:36:03
=ended         2016-03-17 11:36:03
=result        ok
=elapsed       0.256837
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.214563.540.html
=started       2016-03-17 11:36:03
=ended         2016-03-17 11:36:04
=result        ok
=elapsed       0.46317
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.214564.29.html
=started       2016-03-17 11:36:04
=ended         2016-03-17 11:36:04
=result        ok
=elapsed       0.393097
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.214564.448.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-17 11:36:04
=ended         2016-03-17 11:36:04
=result        ok
=elapsed       0.047768
=group_time    1.513s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.214564.521.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-17 11:36:04
=ended         2016-03-17 11:36:04
=result        ok
=elapsed       0.008138
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.214564.554.html
=started       2016-03-17 11:36:04
=ended         2016-03-17 11:36:05
=result        ok
=elapsed       0.458975
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.214565.43.html
=started       2016-03-17 11:36:05
=ended         2016-03-17 11:36:05
=result        ok
=elapsed       0.391697
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.214565.460.html
=started       2016-03-17 11:36:05
=ended         2016-03-17 11:36:05
=result        ok
=elapsed       0.263758
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.214565.749.html
=started       2016-03-17 11:36:05
=ended         2016-03-17 11:36:06
=result        ok
=elapsed       0.259448
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.214566.34.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-17 11:36:06
=ended         2016-03-17 11:36:06
=result        ok
=elapsed       0.049869
=group_time    1.513s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.214566.110.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-17 11:36:06
=ended         2016-03-17 11:36:06
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.214566.135.html
=started       2016-03-17 11:36:06
=ended         2016-03-17 11:36:06
=result        ok
=elapsed       0.119912
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.214566.284.html
=started       2016-03-17 11:36:06
=ended         2016-03-17 11:36:06
=result        ok
=elapsed       0.001731
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.214566.310.html
=started       2016-03-17 11:36:06
=ended         2016-03-17 11:36:06
=result        ok
=elapsed       0.11594
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.214566.455.html
=started       2016-03-17 11:36:06
=ended         2016-03-17 11:36:06
=result        ok
=elapsed       0.001722
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.214566.482.html
=started       2016-03-17 11:36:06
=ended         2016-03-17 11:36:06
=result        ok
=elapsed       0.001308
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.214566.508.html
=started       2016-03-17 11:36:06
=ended         2016-03-17 11:36:06
=result        ok
=elapsed       0.001324
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.214566.533.html
=started       2016-03-17 11:36:06
=ended         2016-03-17 11:36:06
=result        ok
=elapsed       0.001481
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.214566.559.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-17 11:36:06
=ended         2016-03-17 11:36:06
=result        ok
=elapsed       1.0e-6
=group_time    0.450s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.214566.584.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-17 11:36:06
=ended         2016-03-17 11:36:06
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.214566.608.html
=started       2016-03-17 11:36:06
=ended         2016-03-17 11:36:06
=result        ok
=elapsed       0.017251
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.214566.650.html
=started       2016-03-17 11:36:06
=ended         2016-03-17 11:36:06
=result        ok
=elapsed       0.114835
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.214566.790.html
=started       2016-03-17 11:36:06
=ended         2016-03-17 11:36:06
=result        ok
=elapsed       0.001853
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.214566.817.html
=started       2016-03-17 11:36:06
=ended         2016-03-17 11:36:06
=result        ok
=elapsed       0.001358
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.214566.843.html
=started       2016-03-17 11:36:06
=ended         2016-03-17 11:36:06
=result        ok
=elapsed       0.001553
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.214566.869.html
=started       2016-03-17 11:36:06
=ended         2016-03-17 11:36:06
=result        ok
=elapsed       0.001355
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.214566.895.html
=started       2016-03-17 11:36:06
=ended         2016-03-17 11:36:06
=result        ok
=elapsed       0.001329
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.214566.920.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-17 11:36:06
=ended         2016-03-17 11:36:06
=result        ok
=elapsed       1.0e-6
=group_time    0.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.214566.946.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-17 11:36:06
=ended         2016-03-17 11:36:06
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.214566.971.html
=started       2016-03-17 11:36:06
=ended         2016-03-17 11:36:07
=result        ok
=elapsed       0.118377
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.214567.115.html
=started       2016-03-17 11:36:07
=ended         2016-03-17 11:36:07
=result        ok
=elapsed       0.002162
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.214567.142.html
=started       2016-03-17 11:36:07
=ended         2016-03-17 11:36:07
=result        ok
=elapsed       0.001665
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.214567.168.html
=started       2016-03-17 11:36:07
=ended         2016-03-17 11:36:07
=result        ok
=elapsed       0.001304
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.214567.194.html
=started       2016-03-17 11:36:07
=ended         2016-03-17 11:36:07
=result        ok
=elapsed       0.001491
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.214567.221.html
=started       2016-03-17 11:36:07
=ended         2016-03-17 11:36:07
=result        ok
=elapsed       0.001375
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.214567.247.html
=started       2016-03-17 11:36:07
=ended         2016-03-17 11:36:07
=result        ok
=elapsed       0.014431
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.214567.285.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-17 11:36:07
=ended         2016-03-17 11:36:07
=result        ok
=elapsed       1.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.214567.310.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-17 11:36:07
=ended         2016-03-17 11:36:07
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.214567.335.html
=started       2016-03-17 11:36:07
=ended         2016-03-17 11:36:07
=result        ok
=elapsed       0.001275
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.214567.360.html
=started       2016-03-17 11:36:07
=ended         2016-03-17 11:36:07
=result        ok
=elapsed       0.016194
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.214567.402.html
=started       2016-03-17 11:36:07
=ended         2016-03-17 11:36:07
=result        ok
=elapsed       0.001876
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.214567.429.html
=started       2016-03-17 11:36:07
=ended         2016-03-17 11:36:07
=result        ok
=elapsed       0.001769
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.214567.455.html
=started       2016-03-17 11:36:07
=ended         2016-03-17 11:36:07
=result        ok
=elapsed       0.001511
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.214567.481.html
=started       2016-03-17 11:36:07
=ended         2016-03-17 11:36:07
=result        ok
=elapsed       0.001332
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.214567.507.html
=started       2016-03-17 11:36:07
=ended         2016-03-17 11:36:07
=result        ok
=elapsed       0.1153
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.214567.647.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-17 11:36:07
=ended         2016-03-17 11:36:07
=result        ok
=elapsed       2.0e-6
=group_time    0.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.214567.671.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-17 11:36:07
=ended         2016-03-17 11:36:07
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.214567.694.html
=started       2016-03-17 11:36:07
=ended         2016-03-17 11:36:07
=result        ok
=elapsed       0.006129
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.214567.725.html
=started       2016-03-17 11:36:07
=ended         2016-03-17 11:36:07
=result        ok
=elapsed       0.013398
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.214567.763.html
=started       2016-03-17 11:36:07
=ended         2016-03-17 11:36:07
=result        ok
=elapsed       0.001255
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.214567.787.html
=started       2016-03-17 11:36:07
=ended         2016-03-17 11:36:07
=result        ok
=elapsed       0.1147
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.214567.927.html
=started       2016-03-17 11:36:07
=ended         2016-03-17 11:36:07
=result        ok
=elapsed       0.001734
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.214567.953.html
=started       2016-03-17 11:36:07
=ended         2016-03-17 11:36:07
=result        ok
=elapsed       0.001422
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.214567.980.html
=started       2016-03-17 11:36:07
=ended         2016-03-17 11:36:08
=result        ok
=elapsed       0.00183
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.214568.7.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-17 11:36:08
=ended         2016-03-17 11:36:08
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.214568.31.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-17 11:36:08
=ended         2016-03-17 11:36:08
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.214568.55.html
=started       2016-03-17 11:36:08
=ended         2016-03-17 11:36:08
=result        ok
=elapsed       0.117876
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.214568.199.html
=started       2016-03-17 11:36:08
=ended         2016-03-17 11:36:08
=result        ok
=elapsed       0.014744
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.214568.239.html
=started       2016-03-17 11:36:08
=ended         2016-03-17 11:36:08
=result        ok
=elapsed       0.001457
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.214568.265.html
=started       2016-03-17 11:36:08
=ended         2016-03-17 11:36:08
=result        ok
=elapsed       0.001184
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.214568.291.html
=started       2016-03-17 11:36:08
=ended         2016-03-17 11:36:08
=result        ok
=elapsed       0.001233
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.214568.320.html
=started       2016-03-17 11:36:08
=ended         2016-03-17 11:36:08
=result        ok
=elapsed       0.001244
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.214568.346.html
=started       2016-03-17 11:36:08
=ended         2016-03-17 11:36:08
=result        ok
=elapsed       0.001352
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.214568.372.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-17 11:36:08
=ended         2016-03-17 11:36:08
=result        ok
=elapsed       2.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.214568.397.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-17 11:36:08
=ended         2016-03-17 11:36:08
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.214568.421.html
=started       2016-03-17 11:36:08
=ended         2016-03-17 11:36:08
=result        ok
=elapsed       0.00155
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.214568.447.html
=started       2016-03-17 11:36:08
=ended         2016-03-17 11:36:08
=result        ok
=elapsed       0.118617
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.214568.590.html
=started       2016-03-17 11:36:08
=ended         2016-03-17 11:36:08
=result        ok
=elapsed       0.001823
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.214568.618.html
=started       2016-03-17 11:36:08
=ended         2016-03-17 11:36:08
=result        ok
=elapsed       0.001393
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.214568.644.html
=started       2016-03-17 11:36:08
=ended         2016-03-17 11:36:08
=result        ok
=elapsed       0.001391
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.214568.669.html
=started       2016-03-17 11:36:08
=ended         2016-03-17 11:36:08
=result        ok
=elapsed       0.001249
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.214568.696.html
=started       2016-03-17 11:36:08
=ended         2016-03-17 11:36:08
=result        ok
=elapsed       0.01422
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.214568.735.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-17 11:36:08
=ended         2016-03-17 11:36:08
=result        ok
=elapsed       1.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.214568.759.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-17 11:36:08
=ended         2016-03-17 11:36:08
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.214568.784.html
=started       2016-03-17 11:36:08
=ended         2016-03-17 11:36:08
=result        ok
=elapsed       0.013439
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.214568.822.html
=started       2016-03-17 11:36:08
=ended         2016-03-17 11:36:08
=result        ok
=elapsed       0.001427
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.214568.851.html
=started       2016-03-17 11:36:08
=ended         2016-03-17 11:36:08
=result        ok
=elapsed       0.113967
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.214568.990.html
=started       2016-03-17 11:36:08
=ended         2016-03-17 11:36:09
=result        ok
=elapsed       0.001826
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.214569.18.html
=started       2016-03-17 11:36:09
=ended         2016-03-17 11:36:09
=result        ok
=elapsed       0.001658
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.214569.44.html
=started       2016-03-17 11:36:09
=ended         2016-03-17 11:36:09
=result        ok
=elapsed       0.001495
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.214569.69.html
=started       2016-03-17 11:36:09
=ended         2016-03-17 11:36:09
=result        ok
=elapsed       0.001296
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.214569.96.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-17 11:36:09
=ended         2016-03-17 11:36:09
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.214569.120.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-17 11:36:09
=ended         2016-03-17 11:36:09
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.214569.145.html
=started       2016-03-17 11:36:09
=ended         2016-03-17 11:36:09
=result        ok
=elapsed       0.001513
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.214569.172.html
=started       2016-03-17 11:36:09
=ended         2016-03-17 11:36:09
=result        ok
=elapsed       0.001596
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.214569.198.html
=started       2016-03-17 11:36:09
=ended         2016-03-17 11:36:09
=result        ok
=elapsed       0.001712
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.214569.224.html
=started       2016-03-17 11:36:09
=ended         2016-03-17 11:36:09
=result        ok
=elapsed       0.01651
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.214569.266.html
=started       2016-03-17 11:36:09
=ended         2016-03-17 11:36:09
=result        ok
=elapsed       0.113802
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.214569.404.html
=started       2016-03-17 11:36:09
=ended         2016-03-17 11:36:09
=result        ok
=elapsed       0.001922
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.214569.431.html
=started       2016-03-17 11:36:09
=ended         2016-03-17 11:36:09
=result        ok
=elapsed       0.001855
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.214569.458.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-17 11:36:09
=ended         2016-03-17 11:36:09
=result        ok
=elapsed       1.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.214569.482.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-17 11:36:09
=ended         2016-03-17 11:36:09
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.214569.507.html
=started       2016-03-17 11:36:09
=ended         2016-03-17 11:36:09
=result        ok
=elapsed       0.001625
