=== Suite started at 2016-04-11 20:12:03
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       bosh_suite.cant_pause_for_too_long.1042.html
=started       2016-04-11 20:16:14
=ended         2016-04-11 20:16:14
=result        ok
=elapsed       0.134189
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1046.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-11 20:16:14
=ended         2016-04-11 20:16:14
=result        ok
=elapsed       0.015611
=group_time    24.720s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1050.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-11 20:16:14
=ended         2016-04-11 20:16:14
=result        ok
=elapsed       0.003146
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.1054.html
=started       2016-04-11 20:16:14
=ended         2016-04-11 20:16:18
=result        ok
=elapsed       4.134209
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.1058.html
=started       2016-04-11 20:16:18
=ended         2016-04-11 20:16:22
=result        ok
=elapsed       3.44194
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.1062.html
=started       2016-04-11 20:16:22
=ended         2016-04-11 20:16:26
=result        ok
=elapsed       4.240784
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.1066.html
=started       2016-04-11 20:16:26
=ended         2016-04-11 20:16:26
=result        ok
=elapsed       0.135064
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.1070.html
=started       2016-04-11 20:16:26
=ended         2016-04-11 20:16:34
=result        ok
=elapsed       8.141756
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.1074.html
=started       2016-04-11 20:16:34
=ended         2016-04-11 20:16:34
=result        ok
=elapsed       0.132953
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.1078.html
=started       2016-04-11 20:16:34
=ended         2016-04-11 20:16:39
=result        ok
=elapsed       4.247587
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1082.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-11 20:16:39
=ended         2016-04-11 20:16:39
=result        ok
=elapsed       0.010877
=group_time    24.702s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1086.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-11 20:16:39
=ended         2016-04-11 20:16:39
=result        ok
=elapsed       0.003246
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-04-11 20:16:39
=ended         2016-04-11 20:16:39
=result        ok
=elapsed       0.387276
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-04-11 20:16:39
=ended         2016-04-11 20:16:40
=result        ok
=elapsed       0.441844
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-04-11 20:16:40
=ended         2016-04-11 20:16:40
=result        ok
=elapsed       0.247709
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-04-11 20:16:40
=ended         2016-04-11 20:16:40
=result        ok
=elapsed       0.246809
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1090.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-11 20:16:40
=ended         2016-04-11 20:16:40
=result        ok
=elapsed       0.008132
=group_time    1.456s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1094.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-11 20:16:40
=ended         2016-04-11 20:16:40
=result        ok
=elapsed       0.003005
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.1098.html
=started       2016-04-11 20:16:40
=ended         2016-04-11 20:16:40
=result        ok
=elapsed       0.244238
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.1102.html
=started       2016-04-11 20:16:40
=ended         2016-04-11 20:16:41
=result        ok
=elapsed       0.242769
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.1106.html
=started       2016-04-11 20:16:41
=ended         2016-04-11 20:16:41
=result        ok
=elapsed       0.437044
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.1110.html
=started       2016-04-11 20:16:41
=ended         2016-04-11 20:16:42
=result        ok
=elapsed       0.385073
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1114.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-11 20:16:42
=ended         2016-04-11 20:16:42
=result        ok
=elapsed       0.008475
=group_time    1.444s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1118.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-11 20:16:42
=ended         2016-04-11 20:16:42
=result        ok
=elapsed       0.00295
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.1122.html
=started       2016-04-11 20:16:42
=ended         2016-04-11 20:16:42
=result        ok
=elapsed       0.25351
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.1126.html
=started       2016-04-11 20:16:42
=ended         2016-04-11 20:16:42
=result        ok
=elapsed       0.246753
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.1130.html
=started       2016-04-11 20:16:42
=ended         2016-04-11 20:16:43
=result        ok
=elapsed       0.444451
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.1134.html
=started       2016-04-11 20:16:43
=ended         2016-04-11 20:16:43
=result        ok
=elapsed       0.397526
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1138.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-11 20:16:43
=ended         2016-04-11 20:16:43
=result        ok
=elapsed       0.010686
=group_time    1.484s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1142.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-11 20:16:43
=ended         2016-04-11 20:16:43
=result        ok
=elapsed       0.003609
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.1146.html
=started       2016-04-11 20:16:43
=ended         2016-04-11 20:16:44
=result        ok
=elapsed       0.251151
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.1150.html
=started       2016-04-11 20:16:44
=ended         2016-04-11 20:16:44
=result        ok
=elapsed       0.242195
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.1154.html
=started       2016-04-11 20:16:44
=ended         2016-04-11 20:16:44
=result        ok
=elapsed       0.440248
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.1158.html
=started       2016-04-11 20:16:44
=ended         2016-04-11 20:16:45
=result        ok
=elapsed       0.386385
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1162.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-11 20:16:45
=ended         2016-04-11 20:16:45
=result        ok
=elapsed       0.013018
=group_time    1.455s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1166.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-11 20:16:45
=ended         2016-04-11 20:16:45
=result        ok
=elapsed       0.002581
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.1170.html
=started       2016-04-11 20:16:45
=ended         2016-04-11 20:16:45
=result        ok
=elapsed       0.244389
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.1174.html
=started       2016-04-11 20:16:45
=ended         2016-04-11 20:16:45
=result        ok
=elapsed       0.437782
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.1178.html
=started       2016-04-11 20:16:45
=ended         2016-04-11 20:16:46
=result        ok
=elapsed       0.250745
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.1182.html
=started       2016-04-11 20:16:46
=ended         2016-04-11 20:16:46
=result        ok
=elapsed       0.383179
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1186.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-11 20:16:46
=ended         2016-04-11 20:16:46
=result        ok
=elapsed       0.008918
=group_time    1.459s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1190.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 20:16:46
=ended         2016-04-11 20:16:46
=result        ok
=elapsed       0.0
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1194.html
=started       2016-04-11 20:16:46
=ended         2016-04-11 20:16:46
=result        ok
=elapsed       0.094254
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1198.html
=started       2016-04-11 20:16:46
=ended         2016-04-11 20:16:46
=result        ok
=elapsed       0.115394
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1202.html
=started       2016-04-11 20:16:46
=ended         2016-04-11 20:16:47
=result        ok
=elapsed       0.00174
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1206.html
=started       2016-04-11 20:16:47
=ended         2016-04-11 20:16:47
=result        ok
=elapsed       0.001761
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1210.html
=started       2016-04-11 20:16:47
=ended         2016-04-11 20:16:47
=result        ok
=elapsed       0.001351
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1214.html
=started       2016-04-11 20:16:47
=ended         2016-04-11 20:16:47
=result        ok
=elapsed       0.001497
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1218.html
=started       2016-04-11 20:16:47
=ended         2016-04-11 20:16:47
=result        ok
=elapsed       0.014204
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1222.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 20:16:47
=ended         2016-04-11 20:16:47
=result        ok
=elapsed       0.0
=group_time    0.433s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1226.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-11 20:16:47
=ended         2016-04-11 20:16:47
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1230.html
=started       2016-04-11 20:16:47
=ended         2016-04-11 20:16:47
=result        ok
=elapsed       0.001749
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1234.html
=started       2016-04-11 20:16:47
=ended         2016-04-11 20:16:47
=result        ok
=elapsed       0.00149
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1238.html
=started       2016-04-11 20:16:47
=ended         2016-04-11 20:16:47
=result        ok
=elapsed       0.001236
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1242.html
=started       2016-04-11 20:16:47
=ended         2016-04-11 20:16:47
=result        ok
=elapsed       0.114182
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1246.html
=started       2016-04-11 20:16:47
=ended         2016-04-11 20:16:47
=result        ok
=elapsed       0.00168
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1250.html
=started       2016-04-11 20:16:47
=ended         2016-04-11 20:16:47
=result        ok
=elapsed       0.001834
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1254.html
=started       2016-04-11 20:16:47
=ended         2016-04-11 20:16:47
=result        ok
=elapsed       0.017051
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1258.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-11 20:16:47
=ended         2016-04-11 20:16:47
=result        ok
=elapsed       1.0e-6
=group_time    0.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1262.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-11 20:16:47
=ended         2016-04-11 20:16:47
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1266.html
=started       2016-04-11 20:16:47
=ended         2016-04-11 20:16:47
=result        ok
=elapsed       0.00189
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1270.html
=started       2016-04-11 20:16:47
=ended         2016-04-11 20:16:47
=result        ok
=elapsed       0.001798
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1274.html
=started       2016-04-11 20:16:47
=ended         2016-04-11 20:16:47
=result        ok
=elapsed       0.001278
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1278.html
=started       2016-04-11 20:16:47
=ended         2016-04-11 20:16:47
=result        ok
=elapsed       0.001476
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1282.html
=started       2016-04-11 20:16:47
=ended         2016-04-11 20:16:47
=result        ok
=elapsed       0.013647
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1286.html
=started       2016-04-11 20:16:47
=ended         2016-04-11 20:16:47
=result        ok
=elapsed       0.114899
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1290.html
=started       2016-04-11 20:16:47
=ended         2016-04-11 20:16:47
=result        ok
=elapsed       0.002038
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1294.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-11 20:16:47
=ended         2016-04-11 20:16:47
=result        ok
=elapsed       0.0
=group_time    0.347s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1298.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-11 20:16:47
=ended         2016-04-11 20:16:47
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1302.html
=started       2016-04-11 20:16:47
=ended         2016-04-11 20:16:48
=result        ok
=elapsed       0.115945
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1306.html
=started       2016-04-11 20:16:48
=ended         2016-04-11 20:16:48
=result        ok
=elapsed       0.001806
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1310.html
=started       2016-04-11 20:16:48
=ended         2016-04-11 20:16:48
=result        ok
=elapsed       0.001502
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1314.html
=started       2016-04-11 20:16:48
=ended         2016-04-11 20:16:48
=result        ok
=elapsed       0.001685
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1318.html
=started       2016-04-11 20:16:48
=ended         2016-04-11 20:16:48
=result        ok
=elapsed       0.001417
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1322.html
=started       2016-04-11 20:16:48
=ended         2016-04-11 20:16:48
=result        ok
=elapsed       0.016872
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1326.html
=started       2016-04-11 20:16:48
=ended         2016-04-11 20:16:48
=result        ok
=elapsed       0.001719
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1330.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-11 20:16:48
=ended         2016-04-11 20:16:48
=result        ok
=elapsed       1.0e-6
=group_time    0.347s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1334.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-11 20:16:48
=ended         2016-04-11 20:16:48
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1338.html
=started       2016-04-11 20:16:48
=ended         2016-04-11 20:16:48
=result        ok
=elapsed       0.001886
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1342.html
=started       2016-04-11 20:16:48
=ended         2016-04-11 20:16:48
=result        ok
=elapsed       0.014235
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1346.html
=started       2016-04-11 20:16:48
=ended         2016-04-11 20:16:48
=result        ok
=elapsed       0.00147
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1350.html
=started       2016-04-11 20:16:48
=ended         2016-04-11 20:16:48
=result        ok
=elapsed       0.001952
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1354.html
=started       2016-04-11 20:16:48
=ended         2016-04-11 20:16:48
=result        ok
=elapsed       0.114501
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1358.html
=started       2016-04-11 20:16:48
=ended         2016-04-11 20:16:48
=result        ok
=elapsed       0.001776
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1362.html
=started       2016-04-11 20:16:48
=ended         2016-04-11 20:16:48
=result        ok
=elapsed       0.001559
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1366.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-11 20:16:48
=ended         2016-04-11 20:16:48
=result        ok
=elapsed       1.0e-6
=group_time    0.346s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1370.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-11 20:16:48
=ended         2016-04-11 20:16:48
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1374.html
=started       2016-04-11 20:16:48
=ended         2016-04-11 20:16:48
=result        ok
=elapsed       0.001768
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1378.html
=started       2016-04-11 20:16:48
=ended         2016-04-11 20:16:48
=result        ok
=elapsed       0.115002
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1382.html
=started       2016-04-11 20:16:48
=ended         2016-04-11 20:16:48
=result        ok
=elapsed       0.001988
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1386.html
=started       2016-04-11 20:16:48
=ended         2016-04-11 20:16:48
=result        ok
=elapsed       0.014448
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1390.html
=started       2016-04-11 20:16:48
=ended         2016-04-11 20:16:48
=result        ok
=elapsed       0.001517
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1394.html
=started       2016-04-11 20:16:48
=ended         2016-04-11 20:16:48
=result        ok
=elapsed       0.001801
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1398.html
=started       2016-04-11 20:16:48
=ended         2016-04-11 20:16:48
=result        ok
=elapsed       0.001781
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1402.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-11 20:16:48
=ended         2016-04-11 20:16:49
=result        ok
=elapsed       1.0e-6
=group_time    0.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1406.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-11 20:16:49
=ended         2016-04-11 20:16:49
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1410.html
=started       2016-04-11 20:16:49
=ended         2016-04-11 20:16:49
=result        ok
=elapsed       0.014543
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1414.html
=started       2016-04-11 20:16:49
=ended         2016-04-11 20:16:49
=result        ok
=elapsed       0.0018
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1418.html
=started       2016-04-11 20:16:49
=ended         2016-04-11 20:16:49
=result        ok
=elapsed       0.115882
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1422.html
=started       2016-04-11 20:16:49
=ended         2016-04-11 20:16:49
=result        ok
=elapsed       0.001881
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1426.html
=started       2016-04-11 20:16:49
=ended         2016-04-11 20:16:49
=result        ok
=elapsed       0.002081
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1430.html
=started       2016-04-11 20:16:49
=ended         2016-04-11 20:16:49
=result        ok
=elapsed       0.001764
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1434.html
=started       2016-04-11 20:16:49
=ended         2016-04-11 20:16:49
=result        ok
=elapsed       0.001758
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1438.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-11 20:16:49
=ended         2016-04-11 20:16:49
=result        ok
=elapsed       1.0e-6
=group_time    0.349s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1442.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-11 20:16:49
=ended         2016-04-11 20:16:49
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1446.html
=started       2016-04-11 20:16:49
=ended         2016-04-11 20:16:49
=result        ok
=elapsed       0.116555
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1450.html
=started       2016-04-11 20:16:49
=ended         2016-04-11 20:16:49
=result        ok
=elapsed       0.014623
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1454.html
=started       2016-04-11 20:16:49
=ended         2016-04-11 20:16:49
=result        ok
=elapsed       0.001852
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1458.html
=started       2016-04-11 20:16:49
=ended         2016-04-11 20:16:49
=result        ok
=elapsed       0.001598
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1462.html
=started       2016-04-11 20:16:49
=ended         2016-04-11 20:16:49
=result        ok
=elapsed       0.001622
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1466.html
=started       2016-04-11 20:16:49
=ended         2016-04-11 20:16:49
=result        ok
=elapsed       0.001896
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1470.html
=started       2016-04-11 20:16:49
=ended         2016-04-11 20:16:49
=result        ok
=elapsed       0.001421
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1474.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-11 20:16:49
=ended         2016-04-11 20:16:49
=result        ok
=elapsed       1.0e-6
=group_time    0.351s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1478.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-11 20:16:49
=ended         2016-04-11 20:16:49
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1482.html
=started       2016-04-11 20:16:49
=ended         2016-04-11 20:16:49
=result        ok
=elapsed       0.001709
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1486.html
=started       2016-04-11 20:16:49
=ended         2016-04-11 20:16:49
=result        ok
=elapsed       0.001542
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1490.html
=started       2016-04-11 20:16:49
=ended         2016-04-11 20:16:49
=result        ok
=elapsed       0.001677
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1494.html
=started       2016-04-11 20:16:49
=ended         2016-04-11 20:16:49
=result        ok
=elapsed       0.00165
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1498.html
=started       2016-04-11 20:16:49
=ended         2016-04-11 20:16:50
=result        ok
=elapsed       0.116177
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1502.html
=started       2016-04-11 20:16:50
=ended         2016-04-11 20:16:50
=result        ok
=elapsed       0.013633
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1506.html
=started       2016-04-11 20:16:50
=ended         2016-04-11 20:16:50
=result        ok
=elapsed       0.001828
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1510.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-11 20:16:50
=ended         2016-04-11 20:16:50
=result        ok
=elapsed       1.0e-6
=group_time    0.353s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1514.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-11 20:16:50
=ended         2016-04-11 20:16:50
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1518.html
=started       2016-04-11 20:16:50
=ended         2016-04-11 20:16:50
=result        ok
=elapsed       0.001974
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1522.html
=started       2016-04-11 20:16:50
=ended         2016-04-11 20:16:50
=result        ok
=elapsed       0.115695
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1526.html
=started       2016-04-11 20:16:50
=ended         2016-04-11 20:16:50
=result        ok
=elapsed       0.002112
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1530.html
=started       2016-04-11 20:16:50
=ended         2016-04-11 20:16:50
=result        ok
=elapsed       0.001982
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1534.html
=started       2016-04-11 20:16:50
=ended         2016-04-11 20:16:50
=result        ok
=elapsed       0.001548
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1538.html
=started       2016-04-11 20:16:50
=ended         2016-04-11 20:16:50
=result        ok
=elapsed       0.001652
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1542.html
=started       2016-04-11 20:16:50
=ended         2016-04-11 20:16:50
=result        ok
=elapsed       0.013533
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1546.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-11 20:16:50
=ended         2016-04-11 20:16:50
=result        ok
=elapsed       1.0e-6
=group_time    0.357s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1550.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 20:16:50
=ended         2016-04-11 20:16:50
=result        ok
=elapsed       0.009208
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1554.html
=started       2016-04-11 20:16:50
=ended         2016-04-11 20:16:50
=result        ok
=elapsed       0.281543
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1558.html
=started       2016-04-11 20:16:50
=ended         2016-04-11 20:16:51
=result        ok
