=== Suite started at 2016-02-29 18:48:39
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.015512
=group_time    24.647s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771944.43.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-02-29 18:52:24
=ended         2016-02-29 18:52:24
=result        ok
=elapsed       0.002773
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.771944.69.html
=started       2016-02-29 18:52:24
=ended         2016-02-29 18:52:24
=result        ok
=elapsed       0.134774
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.771944.229.html
=started       2016-02-29 18:52:24
=ended         2016-02-29 18:52:28
=result        ok
=elapsed       4.242451
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.771948.500.html
=started       2016-02-29 18:52:28
=ended         2016-02-29 18:52:31
=result        ok
=elapsed       3.437466
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.771951.963.html
=started       2016-02-29 18:52:31
=ended         2016-02-29 18:52:36
=result        ok
=elapsed       4.133839
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.771956.123.html
=started       2016-02-29 18:52:36
=ended         2016-02-29 18:52:40
=result        ok
=elapsed       4.238037
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.771960.386.html
=started       2016-02-29 18:52:40
=ended         2016-02-29 18:52:48
=result        ok
=elapsed       8.135571
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.771968.547.html
=started       2016-02-29 18:52:48
=ended         2016-02-29 18:52:48
=result        ok
=elapsed       0.130644
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771968.703.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-02-29 18:52:48
=ended         2016-02-29 18:52:48
=result        ok
=elapsed       0.014825
=group_time    24.660s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771968.743.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-02-29 18:52:48
=ended         2016-02-29 18:52:48
=result        ok
=elapsed       0.003505
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.771968.772.html
=started       2016-02-29 18:52:48
=ended         2016-02-29 18:52:56
=result        ok
=elapsed       8.135715
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.771976.933.html
=started       2016-02-29 18:52:56
=ended         2016-02-29 18:53:01
=result        ok
=elapsed       4.246631
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.771981.205.html
=started       2016-02-29 18:53:01
=ended         2016-02-29 18:53:01
=result        ok
=elapsed       0.132053
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.771981.362.html
=started       2016-02-29 18:53:01
=ended         2016-02-29 18:53:01
=result        ok
=elapsed       0.128477
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.771981.515.html
=started       2016-02-29 18:53:01
=ended         2016-02-29 18:53:04
=result        ok
=elapsed       3.438417
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.771984.978.html
=started       2016-02-29 18:53:04
=ended         2016-02-29 18:53:09
=result        ok
=elapsed       4.13339
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.771989.144.html
=started       2016-02-29 18:53:09
=ended         2016-02-29 18:53:13
=result        ok
=elapsed       4.24164
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771993.411.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-02-29 18:53:13
=ended         2016-02-29 18:53:13
=result        ok
=elapsed       0.009314
=group_time    24.668s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771993.445.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-02-29 18:53:13
=ended         2016-02-29 18:53:13
=result        ok
=elapsed       0.002928
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-02-29 18:53:13
=ended         2016-02-29 18:53:13
=result        ok
=elapsed       0.439983
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-02-29 18:53:13
=ended         2016-02-29 18:53:14
=result        ok
=elapsed       0.378408
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-02-29 18:53:14
=ended         2016-02-29 18:53:14
=result        ok
=elapsed       0.251557
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-02-29 18:53:14
=ended         2016-02-29 18:53:14
=result        ok
=elapsed       0.241067
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771994.902.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-02-29 18:53:14
=ended         2016-02-29 18:53:14
=result        ok
=elapsed       0.015253
=group_time    1.457s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771994.947.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-02-29 18:53:14
=ended         2016-02-29 18:53:14
=result        ok
=elapsed       0.003
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.771994.975.html
=started       2016-02-29 18:53:14
=ended         2016-02-29 18:53:15
=result        ok
=elapsed       0.236383
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.771995.236.html
=started       2016-02-29 18:53:15
=ended         2016-02-29 18:53:15
=result        ok
=elapsed       0.436935
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.771995.699.html
=started       2016-02-29 18:53:15
=ended         2016-02-29 18:53:15
=result        ok
=elapsed       0.244829
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.771995.969.html
=started       2016-02-29 18:53:15
=ended         2016-02-29 18:53:16
=result        ok
=elapsed       0.379403
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771996.374.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-02-29 18:53:16
=ended         2016-02-29 18:53:16
=result        ok
=elapsed       0.017353
=group_time    1.426s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771996.416.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-02-29 18:53:16
=ended         2016-02-29 18:53:16
=result        ok
=elapsed       0.003026
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.771996.450.html
=started       2016-02-29 18:53:16
=ended         2016-02-29 18:53:16
=result        ok
=elapsed       0.245519
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.771996.724.html
=started       2016-02-29 18:53:16
=ended         2016-02-29 18:53:17
=result        ok
=elapsed       0.384906
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.771997.134.html
=started       2016-02-29 18:53:17
=ended         2016-02-29 18:53:17
=result        ok
=elapsed       0.440701
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.771997.600.html
=started       2016-02-29 18:53:17
=ended         2016-02-29 18:53:17
=result        ok
=elapsed       0.24224
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771997.868.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-02-29 18:53:17
=ended         2016-02-29 18:53:17
=result        ok
=elapsed       0.008716
=group_time    1.452s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771997.904.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-02-29 18:53:17
=ended         2016-02-29 18:53:17
=result        ok
=elapsed       0.002731
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.771997.936.html
=started       2016-02-29 18:53:17
=ended         2016-02-29 18:53:18
=result        ok
=elapsed       0.387657
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.771998.349.html
=started       2016-02-29 18:53:18
=ended         2016-02-29 18:53:18
=result        ok
=elapsed       0.245198
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.771998.618.html
=started       2016-02-29 18:53:18
=ended         2016-02-29 18:53:18
=result        ok
=elapsed       0.238225
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.771998.883.html
=started       2016-02-29 18:53:18
=ended         2016-02-29 18:53:19
=result        ok
=elapsed       0.438227
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771999.354.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-02-29 18:53:19
=ended         2016-02-29 18:53:19
=result        ok
=elapsed       0.015408
=group_time    1.450s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771999.394.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-02-29 18:53:19
=ended         2016-02-29 18:53:19
=result        ok
=elapsed       0.003079
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.771999.421.html
=started       2016-02-29 18:53:19
=ended         2016-02-29 18:53:19
=result        ok
=elapsed       0.242653
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.771999.689.html
=started       2016-02-29 18:53:19
=ended         2016-02-29 18:53:20
=result        ok
=elapsed       0.432444
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.772000.146.html
=started       2016-02-29 18:53:20
=ended         2016-02-29 18:53:20
=result        ok
=elapsed       0.383129
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.772000.554.html
=started       2016-02-29 18:53:20
=ended         2016-02-29 18:53:20
=result        ok
=elapsed       0.242512
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.772000.828.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-02-29 18:53:20
=ended         2016-02-29 18:53:20
=result        ok
=elapsed       0.013862
=group_time    1.434s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.772000.866.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-29 18:53:20
=ended         2016-02-29 18:53:20
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.772000.889.html
=started       2016-02-29 18:53:20
=ended         2016-02-29 18:53:21
=result        ok
=elapsed       0.117926
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.772001.34.html
=started       2016-02-29 18:53:21
=ended         2016-02-29 18:53:21
=result        ok
=elapsed       0.001599
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.772001.59.html
=started       2016-02-29 18:53:21
=ended         2016-02-29 18:53:21
=result        ok
=elapsed       0.114779
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.772001.198.html
=started       2016-02-29 18:53:21
=ended         2016-02-29 18:53:21
=result        ok
=elapsed       0.001143
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.772001.224.html
=started       2016-02-29 18:53:21
=ended         2016-02-29 18:53:21
=result        ok
=elapsed       0.001181
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.772001.251.html
=started       2016-02-29 18:53:21
=ended         2016-02-29 18:53:21
=result        ok
=elapsed       0.012918
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.772001.288.html
=started       2016-02-29 18:53:21
=ended         2016-02-29 18:53:21
=result        ok
=elapsed       0.001294
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.772001.313.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-29 18:53:21
=ended         2016-02-29 18:53:21
=result        ok
=elapsed       1.0e-6
=group_time    0.448s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.772001.338.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-02-29 18:53:21
=ended         2016-02-29 18:53:21
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.772001.362.html
=started       2016-02-29 18:53:21
=ended         2016-02-29 18:53:21
=result        ok
=elapsed       0.001488
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.772001.387.html
=started       2016-02-29 18:53:21
=ended         2016-02-29 18:53:21
=result        ok
=elapsed       0.001601
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.772001.413.html
=started       2016-02-29 18:53:21
=ended         2016-02-29 18:53:21
=result        ok
=elapsed       0.001126
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.772001.438.html
=started       2016-02-29 18:53:21
=ended         2016-02-29 18:53:21
=result        ok
=elapsed       0.013696
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.772001.476.html
=started       2016-02-29 18:53:21
=ended         2016-02-29 18:53:21
=result        ok
=elapsed       0.001693
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.772001.502.html
=started       2016-02-29 18:53:21
=ended         2016-02-29 18:53:21
=result        ok
=elapsed       0.114709
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.772001.641.html
=started       2016-02-29 18:53:21
=ended         2016-02-29 18:53:21
=result        ok
=elapsed       0.001499
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.772001.667.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-02-29 18:53:21
=ended         2016-02-29 18:53:21
=result        ok
=elapsed       1.0e-6
=group_time    0.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.772001.692.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-02-29 18:53:21
=ended         2016-02-29 18:53:21
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.772001.716.html
=started       2016-02-29 18:53:21
=ended         2016-02-29 18:53:21
=result        ok
=elapsed       0.014222
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.772001.754.html
=started       2016-02-29 18:53:21
=ended         2016-02-29 18:53:21
=result        ok
=elapsed       0.001116
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.772001.780.html
=started       2016-02-29 18:53:21
=ended         2016-02-29 18:53:21
=result        ok
=elapsed       0.0015
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.772001.805.html
=started       2016-02-29 18:53:21
=ended         2016-02-29 18:53:21
=result        ok
=elapsed       0.11571
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.772001.945.html
=started       2016-02-29 18:53:21
=ended         2016-02-29 18:53:21
=result        ok
=elapsed       0.001256
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.772001.970.html
=started       2016-02-29 18:53:21
=ended         2016-02-29 18:53:21
=result        ok
=elapsed       0.001374
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.772001.996.html
=started       2016-02-29 18:53:21
=ended         2016-02-29 18:53:22
=result        ok
=elapsed       0.005562
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.772002.25.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-02-29 18:53:22
=ended         2016-02-29 18:53:22
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.772002.50.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-02-29 18:53:22
=ended         2016-02-29 18:53:22
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.772002.73.html
=started       2016-02-29 18:53:22
=ended         2016-02-29 18:53:22
=result        ok
=elapsed       0.001136
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.772002.98.html
=started       2016-02-29 18:53:22
=ended         2016-02-29 18:53:22
=result        ok
=elapsed       0.001208
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.772002.123.html
=started       2016-02-29 18:53:22
=ended         2016-02-29 18:53:22
=result        ok
=elapsed       0.001261
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.772002.148.html
=started       2016-02-29 18:53:22
=ended         2016-02-29 18:53:22
=result        ok
=elapsed       0.113235
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.772002.285.html
=started       2016-02-29 18:53:22
=ended         2016-02-29 18:53:22
=result        ok
=elapsed       0.00144
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.772002.310.html
=started       2016-02-29 18:53:22
=ended         2016-02-29 18:53:22
=result        ok
=elapsed       0.012616
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.772002.347.html
=started       2016-02-29 18:53:22
=ended         2016-02-29 18:53:22
=result        ok
=elapsed       0.001317
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.772002.372.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-02-29 18:53:22
=ended         2016-02-29 18:53:22
=result        ok
=elapsed       1.0e-6
=group_time    0.323s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.772002.397.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-02-29 18:53:22
=ended         2016-02-29 18:53:22
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.772002.420.html
=started       2016-02-29 18:53:22
=ended         2016-02-29 18:53:22
=result        ok
=elapsed       0.113809
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.772002.558.html
=started       2016-02-29 18:53:22
=ended         2016-02-29 18:53:22
=result        ok
=elapsed       0.001363
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.772002.585.html
=started       2016-02-29 18:53:22
=ended         2016-02-29 18:53:22
=result        ok
=elapsed       0.001425
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.772002.611.html
=started       2016-02-29 18:53:22
=ended         2016-02-29 18:53:22
=result        ok
=elapsed       0.001203
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.772002.637.html
=started       2016-02-29 18:53:22
=ended         2016-02-29 18:53:22
=result        ok
=elapsed       0.001336
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.772002.663.html
=started       2016-02-29 18:53:22
=ended         2016-02-29 18:53:22
=result        ok
=elapsed       0.013451
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.772002.700.html
=started       2016-02-29 18:53:22
=ended         2016-02-29 18:53:22
=result        ok
=elapsed       0.001533
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.772002.727.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-02-29 18:53:22
=ended         2016-02-29 18:53:22
=result        ok
=elapsed       1.0e-6
=group_time    0.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.772002.752.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-02-29 18:53:22
=ended         2016-02-29 18:53:22
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.772002.776.html
=started       2016-02-29 18:53:22
=ended         2016-02-29 18:53:22
=result        ok
=elapsed       0.002029
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.772002.804.html
=started       2016-02-29 18:53:22
=ended         2016-02-29 18:53:22
=result        ok
=elapsed       0.115495
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.772002.943.html
=started       2016-02-29 18:53:22
=ended         2016-02-29 18:53:22
=result        ok
=elapsed       0.017556
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.772002.985.html
=started       2016-02-29 18:53:22
=ended         2016-02-29 18:53:23
=result        ok
=elapsed       0.001165
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.772003.10.html
=started       2016-02-29 18:53:23
=ended         2016-02-29 18:53:23
=result        ok
=elapsed       0.001211
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.772003.39.html
=started       2016-02-29 18:53:23
=ended         2016-02-29 18:53:23
=result        ok
=elapsed       0.001405
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.772003.65.html
=started       2016-02-29 18:53:23
=ended         2016-02-29 18:53:23
=result        ok
=elapsed       0.001409
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.772003.91.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-02-29 18:53:23
=ended         2016-02-29 18:53:23
=result        ok
=elapsed       1.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.772003.116.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-02-29 18:53:23
=ended         2016-02-29 18:53:23
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.772003.140.html
=started       2016-02-29 18:53:23
=ended         2016-02-29 18:53:23
=result        ok
=elapsed       0.001422
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.772003.165.html
=started       2016-02-29 18:53:23
=ended         2016-02-29 18:53:23
=result        ok
=elapsed       0.001181
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.772003.190.html
=started       2016-02-29 18:53:23
=ended         2016-02-29 18:53:23
=result        ok
=elapsed       0.113869
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.772003.329.html
=started       2016-02-29 18:53:23
=ended         2016-02-29 18:53:23
=result        ok
=elapsed       0.001555
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.772003.355.html
=started       2016-02-29 18:53:23
=ended         2016-02-29 18:53:23
=result        ok
=elapsed       0.001345
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.772003.381.html
=started       2016-02-29 18:53:23
=ended         2016-02-29 18:53:23
=result        ok
=elapsed       0.01295
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.772003.419.html
=started       2016-02-29 18:53:23
=ended         2016-02-29 18:53:23
=result        ok
=elapsed       0.001243
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.772003.448.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-02-29 18:53:23
=ended         2016-02-29 18:53:23
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.772003.473.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-02-29 18:53:23
=ended         2016-02-29 18:53:23
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.772003.498.html
=started       2016-02-29 18:53:23
=ended         2016-02-29 18:53:23
=result        ok
=elapsed       0.114165
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.772003.637.html
=started       2016-02-29 18:53:23
=ended         2016-02-29 18:53:23
=result        ok
=elapsed       0.001509
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.772003.663.html
=started       2016-02-29 18:53:23
=ended         2016-02-29 18:53:23
=result        ok
=elapsed       0.001531
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.772003.689.html
=started       2016-02-29 18:53:23
=ended         2016-02-29 18:53:23
=result        ok
=elapsed       0.001681
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.772003.716.html
=started       2016-02-29 18:53:23
=ended         2016-02-29 18:53:23
=result        ok
=elapsed       0.013743
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.772003.755.html
=started       2016-02-29 18:53:23
=ended         2016-02-29 18:53:23
=result        ok
=elapsed       0.001228
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.772003.781.html
=started       2016-02-29 18:53:23
=ended         2016-02-29 18:53:23
=result        ok
=elapsed       0.00119
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.772003.807.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-02-29 18:53:23
=ended         2016-02-29 18:53:23
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.772003.832.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-02-29 18:53:23
=ended         2016-02-29 18:53:23
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.772003.857.html
=started       2016-02-29 18:53:23
=ended         2016-02-29 18:53:23
=result        ok
=elapsed       0.001231
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.772003.882.html
=started       2016-02-29 18:53:23
=ended         2016-02-29 18:53:23
=result        ok
=elapsed       0.001146
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.772003.906.html
=started       2016-02-29 18:53:23
=ended         2016-02-29 18:53:23
=result        ok
=elapsed       0.013486
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.772003.944.html
=started       2016-02-29 18:53:23
=ended         2016-02-29 18:53:24
=result        ok
=elapsed       0.113994
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.772004.82.html
=started       2016-02-29 18:53:24
=ended         2016-02-29 18:53:24
=result        ok
=elapsed       0.001221
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.772004.108.html
=started       2016-02-29 18:53:24
=ended         2016-02-29 18:53:24
=result        ok
=elapsed       0.001126
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.772004.133.html
=started       2016-02-29 18:53:24
=ended         2016-02-29 18:53:24
=result        ok
=elapsed       0.001159
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.772004.158.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-02-29 18:53:24
=ended         2016-02-29 18:53:24
=result        ok
=elapsed       1.0e-6
=group_time    0.327s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.772004.183.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-02-29 18:53:24
=ended         2016-02-29 18:53:24
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.772004.206.html
=started       2016-02-29 18:53:24
