=== Suite started at 2016-04-11 14:35:10
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.385539.751.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-11 14:38:59
=ended         2016-04-11 14:38:59
=result        ok
=elapsed       0.014465
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.385539.792.html
=started       2016-04-11 14:38:59
=ended         2016-04-11 14:39:03
=result        ok
=elapsed       3.457184
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.385543.280.html
=started       2016-04-11 14:39:03
=ended         2016-04-11 14:39:11
=result        ok
=elapsed       8.148797
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.385551.456.html
=started       2016-04-11 14:39:11
=ended         2016-04-11 14:39:11
=result        ok
=elapsed       0.135114
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.385551.616.html
=started       2016-04-11 14:39:11
=ended         2016-04-11 14:39:15
=result        ok
=elapsed       4.257934
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.385555.912.html
=started       2016-04-11 14:39:15
=ended         2016-04-11 14:39:16
=result        ok
=elapsed       0.142298
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.385556.80.html
=started       2016-04-11 14:39:16
=ended         2016-04-11 14:39:20
=result        ok
=elapsed       4.255705
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.385560.364.html
=started       2016-04-11 14:39:20
=ended         2016-04-11 14:39:24
=result        ok
=elapsed       4.139068
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.385564.532.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-11 14:39:24
=ended         2016-04-11 14:39:24
=result        ok
=elapsed       0.078988
=group_time    24.781s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.385564.636.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-11 14:39:24
=ended         2016-04-11 14:39:24
=result        ok
=elapsed       0.019047
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.385564.683.html
=started       2016-04-11 14:39:24
=ended         2016-04-11 14:39:28
=result        ok
=elapsed       3.450987
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.385568.164.html
=started       2016-04-11 14:39:28
=ended         2016-04-11 14:39:28
=result        ok
=elapsed       0.138298
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.385568.328.html
=started       2016-04-11 14:39:28
=ended         2016-04-11 14:39:32
=result        ok
=elapsed       4.253725
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.385572.612.html
=started       2016-04-11 14:39:32
=ended         2016-04-11 14:39:40
=result        ok
=elapsed       8.143965
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.385580.788.html
=started       2016-04-11 14:39:40
=ended         2016-04-11 14:39:44
=result        ok
=elapsed       4.138873
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.385584.960.html
=started       2016-04-11 14:39:44
=ended         2016-04-11 14:39:49
=result        ok
=elapsed       4.25042
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.385589.237.html
=started       2016-04-11 14:39:49
=ended         2016-04-11 14:39:49
=result        ok
=elapsed       0.141259
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.385589.405.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-11 14:39:49
=ended         2016-04-11 14:39:49
=result        ok
=elapsed       0.092125
=group_time    24.769s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.385589.525.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-11 14:39:49
=ended         2016-04-11 14:39:49
=result        ok
=elapsed       0.017066
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-04-11 14:39:49
=ended         2016-04-11 14:39:49
=result        ok
=elapsed       0.259401
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-04-11 14:39:49
=ended         2016-04-11 14:39:50
=result        ok
=elapsed       0.396428
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-04-11 14:39:50
=ended         2016-04-11 14:39:50
=result        ok
=elapsed       0.452254
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-04-11 14:39:50
=ended         2016-04-11 14:39:51
=result        ok
=elapsed       0.263319
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.385591.52.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-11 14:39:51
=ended         2016-04-11 14:39:51
=result        ok
=elapsed       0.082963
=group_time    1.528s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.385591.161.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-11 14:39:51
=ended         2016-04-11 14:39:51
=result        ok
=elapsed       0.019109
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.385591.208.html
=started       2016-04-11 14:39:51
=ended         2016-04-11 14:39:51
=result        ok
=elapsed       0.397091
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.385591.636.html
=started       2016-04-11 14:39:51
=ended         2016-04-11 14:39:51
=result        ok
=elapsed       0.257577
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.385591.920.html
=started       2016-04-11 14:39:51
=ended         2016-04-11 14:39:52
=result        ok
=elapsed       0.453595
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.385592.401.html
=started       2016-04-11 14:39:52
=ended         2016-04-11 14:39:52
=result        ok
=elapsed       0.260279
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.385592.688.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-11 14:39:52
=ended         2016-04-11 14:39:52
=result        ok
=elapsed       0.086593
=group_time    1.527s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.385592.804.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-11 14:39:52
=ended         2016-04-11 14:39:52
=result        ok
=elapsed       0.019713
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.385592.850.html
=started       2016-04-11 14:39:52
=ended         2016-04-11 14:39:53
=result        ok
=elapsed       0.259227
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.385593.136.html
=started       2016-04-11 14:39:53
=ended         2016-04-11 14:39:53
=result        ok
=elapsed       0.452238
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.385593.616.html
=started       2016-04-11 14:39:53
=ended         2016-04-11 14:39:53
=result        ok
=elapsed       0.253518
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.385593.900.html
=started       2016-04-11 14:39:53
=ended         2016-04-11 14:39:54
=result        ok
=elapsed       0.406279
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.385594.336.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-11 14:39:54
=ended         2016-04-11 14:39:54
=result        ok
=elapsed       0.081574
=group_time    1.532s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.385594.449.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-11 14:39:54
=ended         2016-04-11 14:39:54
=result        ok
=elapsed       0.019898
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.385594.495.html
=started       2016-04-11 14:39:54
=ended         2016-04-11 14:39:54
=result        ok
=elapsed       0.259489
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.385594.784.html
=started       2016-04-11 14:39:54
=ended         2016-04-11 14:39:55
=result        ok
=elapsed       0.40142
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.385595.224.html
=started       2016-04-11 14:39:55
=ended         2016-04-11 14:39:55
=result        ok
=elapsed       0.265188
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.385595.516.html
=started       2016-04-11 14:39:55
=ended         2016-04-11 14:39:55
=result        ok
=elapsed       0.454224
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.385596.0.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-11 14:39:55
=ended         2016-04-11 14:39:56
=result        ok
=elapsed       0.084581
=group_time    1.551s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.385596.112.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-11 14:39:56
=ended         2016-04-11 14:39:56
=result        ok
=elapsed       0.019929
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.385596.158.html
=started       2016-04-11 14:39:56
=ended         2016-04-11 14:39:56
=result        ok
=elapsed       0.262079
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.385596.448.html
=started       2016-04-11 14:39:56
=ended         2016-04-11 14:39:56
=result        ok
=elapsed       0.396408
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.385596.872.html
=started       2016-04-11 14:39:56
=ended         2016-04-11 14:39:57
=result        ok
=elapsed       0.451461
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.385597.350.html
=started       2016-04-11 14:39:57
=ended         2016-04-11 14:39:57
=result        ok
=elapsed       0.260813
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.385597.639.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-11 14:39:57
=ended         2016-04-11 14:39:57
=result        ok
=elapsed       0.085431
=group_time    1.526s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.385597.751.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 14:39:57
=ended         2016-04-11 14:39:57
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.385597.778.html
=started       2016-04-11 14:39:57
=ended         2016-04-11 14:39:57
=result        ok
=elapsed       0.111074
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.385597.917.html
=started       2016-04-11 14:39:57
=ended         2016-04-11 14:39:57
=result        ok
=elapsed       0.002189
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.385597.945.html
=started       2016-04-11 14:39:57
=ended         2016-04-11 14:39:57
=result        ok
=elapsed       0.014153
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.385597.988.html
=started       2016-04-11 14:39:57
=ended         2016-04-11 14:39:58
=result        ok
=elapsed       0.001771
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.385598.15.html
=started       2016-04-11 14:39:58
=ended         2016-04-11 14:39:58
=result        ok
=elapsed       0.002701
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.385598.45.html
=started       2016-04-11 14:39:58
=ended         2016-04-11 14:39:58
=result        ok
=elapsed       0.001992
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.385598.72.html
=started       2016-04-11 14:39:58
=ended         2016-04-11 14:39:58
=result        ok
=elapsed       0.115276
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.385598.214.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 14:39:58
=ended         2016-04-11 14:39:58
=result        ok
=elapsed       1.0e-6
=group_time    0.463s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.385598.239.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-11 14:39:58
=ended         2016-04-11 14:39:58
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.385598.264.html
=started       2016-04-11 14:39:58
=ended         2016-04-11 14:39:58
=result        ok
=elapsed       0.00202
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.385598.292.html
=started       2016-04-11 14:39:58
=ended         2016-04-11 14:39:58
=result        ok
=elapsed       0.001905
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.385598.319.html
=started       2016-04-11 14:39:58
=ended         2016-04-11 14:39:58
=result        ok
=elapsed       0.001421
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.385598.346.html
=started       2016-04-11 14:39:58
=ended         2016-04-11 14:39:58
=result        ok
=elapsed       0.116601
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.385598.492.html
=started       2016-04-11 14:39:58
=ended         2016-04-11 14:39:58
=result        ok
=elapsed       0.001706
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.385598.519.html
=started       2016-04-11 14:39:58
=ended         2016-04-11 14:39:58
=result        ok
=elapsed       0.002087
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.385598.547.html
=started       2016-04-11 14:39:58
=ended         2016-04-11 14:39:58
=result        ok
=elapsed       0.014309
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.385598.587.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-11 14:39:58
=ended         2016-04-11 14:39:58
=result        ok
=elapsed       1.0e-6
=group_time    0.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.385598.613.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-11 14:39:58
=ended         2016-04-11 14:39:58
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.385598.639.html
=started       2016-04-11 14:39:58
=ended         2016-04-11 14:39:58
=result        ok
=elapsed       0.002
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.385598.668.html
=started       2016-04-11 14:39:58
=ended         2016-04-11 14:39:58
=result        ok
=elapsed       0.115984
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.385598.811.html
=started       2016-04-11 14:39:58
=ended         2016-04-11 14:39:58
=result        ok
=elapsed       0.002487
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.385598.840.html
=started       2016-04-11 14:39:58
=ended         2016-04-11 14:39:58
=result        ok
=elapsed       0.002012
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.385598.872.html
=started       2016-04-11 14:39:58
=ended         2016-04-11 14:39:58
=result        ok
=elapsed       0.014599
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.385598.912.html
=started       2016-04-11 14:39:58
=ended         2016-04-11 14:39:58
=result        ok
=elapsed       0.001752
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.385598.940.html
=started       2016-04-11 14:39:58
=ended         2016-04-11 14:39:58
=result        ok
=elapsed       0.001567
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.385598.967.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-11 14:39:58
=ended         2016-04-11 14:39:58
=result        ok
=elapsed       1.0e-6
=group_time    0.353s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.385598.992.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-11 14:39:58
=ended         2016-04-11 14:39:59
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.385599.18.html
=started       2016-04-11 14:39:59
=ended         2016-04-11 14:39:59
=result        ok
=elapsed       0.001656
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.385599.48.html
=started       2016-04-11 14:39:59
=ended         2016-04-11 14:39:59
=result        ok
=elapsed       0.001605
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.385599.75.html
=started       2016-04-11 14:39:59
=ended         2016-04-11 14:39:59
=result        ok
=elapsed       0.115921
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.385599.216.html
=started       2016-04-11 14:39:59
=ended         2016-04-11 14:39:59
=result        ok
=elapsed       0.001957
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.385599.245.html
=started       2016-04-11 14:39:59
=ended         2016-04-11 14:39:59
=result        ok
=elapsed       0.014278
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.385599.284.html
=started       2016-04-11 14:39:59
=ended         2016-04-11 14:39:59
=result        ok
=elapsed       0.001865
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.385599.312.html
=started       2016-04-11 14:39:59
=ended         2016-04-11 14:39:59
=result        ok
=elapsed       0.00145
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.385599.339.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-11 14:39:59
=ended         2016-04-11 14:39:59
=result        ok
=elapsed       1.0e-6
=group_time    0.347s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.385599.364.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-11 14:39:59
=ended         2016-04-11 14:39:59
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.385599.389.html
=started       2016-04-11 14:39:59
=ended         2016-04-11 14:39:59
=result        ok
=elapsed       0.001961
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.385599.417.html
=started       2016-04-11 14:39:59
=ended         2016-04-11 14:39:59
=result        ok
=elapsed       0.001969
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.385599.445.html
=started       2016-04-11 14:39:59
=ended         2016-04-11 14:39:59
=result        ok
=elapsed       0.116498
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.385599.587.html
=started       2016-04-11 14:39:59
=ended         2016-04-11 14:39:59
=result        ok
=elapsed       0.014299
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.385599.627.html
=started       2016-04-11 14:39:59
=ended         2016-04-11 14:39:59
=result        ok
=elapsed       0.001741
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.385599.654.html
=started       2016-04-11 14:39:59
=ended         2016-04-11 14:39:59
=result        ok
=elapsed       0.001599
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.385599.684.html
=started       2016-04-11 14:39:59
=ended         2016-04-11 14:39:59
=result        ok
=elapsed       0.001493
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.385599.713.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-11 14:39:59
=ended         2016-04-11 14:39:59
=result        ok
=elapsed       1.0e-6
=group_time    0.349s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.385599.738.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-11 14:39:59
=ended         2016-04-11 14:39:59
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.385599.763.html
=started       2016-04-11 14:39:59
=ended         2016-04-11 14:39:59
=result        ok
=elapsed       0.001793
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.385599.790.html
=started       2016-04-11 14:39:59
=ended         2016-04-11 14:39:59
=result        ok
=elapsed       0.00188
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.385599.819.html
=started       2016-04-11 14:39:59
=ended         2016-04-11 14:39:59
=result        ok
=elapsed       0.014734
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.385599.858.html
=started       2016-04-11 14:39:59
=ended         2016-04-11 14:39:59
=result        ok
=elapsed       0.002105
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.385599.886.html
=started       2016-04-11 14:39:59
=ended         2016-04-11 14:39:59
=result        ok
=elapsed       0.001558
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.385599.915.html
=started       2016-04-11 14:39:59
=ended         2016-04-11 14:40:00
=result        ok
=elapsed       0.115445
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.385600.60.html
=started       2016-04-11 14:40:00
=ended         2016-04-11 14:40:00
=result        ok
=elapsed       0.0022
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.385600.87.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-11 14:40:00
=ended         2016-04-11 14:40:00
=result        ok
=elapsed       1.0e-6
=group_time    0.349s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.385600.113.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-11 14:40:00
=ended         2016-04-11 14:40:00
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.385600.144.html
=started       2016-04-11 14:40:00
=ended         2016-04-11 14:40:00
=result        ok
=elapsed       0.001707
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.385600.171.html
=started       2016-04-11 14:40:00
=ended         2016-04-11 14:40:00
=result        ok
=elapsed       0.001698
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.385600.199.html
=started       2016-04-11 14:40:00
=ended         2016-04-11 14:40:00
=result        ok
=elapsed       0.115667
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.385600.340.html
=started       2016-04-11 14:40:00
=ended         2016-04-11 14:40:00
=result        ok
=elapsed       0.001915
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.385600.372.html
=started       2016-04-11 14:40:00
=ended         2016-04-11 14:40:00
=result        ok
=elapsed       0.001535
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.385600.399.html
=started       2016-04-11 14:40:00
=ended         2016-04-11 14:40:00
=result        ok
=elapsed       0.015288
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.385600.440.html
=started       2016-04-11 14:40:00
=ended         2016-04-11 14:40:00
=result        ok
=elapsed       0.001659
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.385600.467.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-11 14:40:00
=ended         2016-04-11 14:40:00
=result        ok
=elapsed       1.0e-6
=group_time    0.354s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.385600.492.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-11 14:40:00
=ended         2016-04-11 14:40:00
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.385600.517.html
=started       2016-04-11 14:40:00
=ended         2016-04-11 14:40:00
=result        ok
=elapsed       0.001518
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.385600.544.html
=started       2016-04-11 14:40:00
=ended         2016-04-11 14:40:00
=result        ok
=elapsed       0.014323
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.385600.584.html
=started       2016-04-11 14:40:00
=ended         2016-04-11 14:40:00
=result        ok
=elapsed       0.002527
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.385600.612.html
=started       2016-04-11 14:40:00
=ended         2016-04-11 14:40:00
=result        ok
=elapsed       0.121431
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.385600.759.html
=started       2016-04-11 14:40:00
=ended         2016-04-11 14:40:00
=result        ok
=elapsed       0.002128
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.385600.787.html
=started       2016-04-11 14:40:00
=ended         2016-04-11 14:40:00
=result        ok
=elapsed       0.001596
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.385600.816.html
=started       2016-04-11 14:40:00
=ended         2016-04-11 14:40:00
=result        ok
=elapsed       0.001548
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.385600.844.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-11 14:40:00
=ended         2016-04-11 14:40:00
=result        ok
=elapsed       1.0e-6
=group_time    0.352s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.385600.870.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-11 14:40:00
=ended         2016-04-11 14:40:00
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.385600.896.html
=started       2016-04-11 14:40:00
=ended         2016-04-11 14:40:00
=result        ok
=elapsed       0.001575
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.385600.924.html
=started       2016-04-11 14:40:00
=ended         2016-04-11 14:40:01
=result        ok
=elapsed       0.115893
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.385601.67.html
=started       2016-04-11 14:40:01
=ended         2016-04-11 14:40:01
=result        ok
=elapsed       0.001839
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.385601.95.html
=started       2016-04-11 14:40:01
=ended         2016-04-11 14:40:01
=result        ok
=elapsed       0.002199
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.385601.123.html
=started       2016-04-11 14:40:01
=ended         2016-04-11 14:40:01
=result        ok
=elapsed       0.014127
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.385601.164.html
=started       2016-04-11 14:40:01
=ended         2016-04-11 14:40:01
=result        ok
=elapsed       0.001414
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.385601.191.html
=started       2016-04-11 14:40:01
=ended         2016-04-11 14:40:01
=result        ok
=elapsed       0.001508
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.385601.220.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-11 14:40:01
=ended         2016-04-11 14:40:01
=result        ok
=elapsed       1.0e-6
=group_time    0.350s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.385601.246.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-11 14:40:01
=ended         2016-04-11 14:40:01
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.385601.270.html
=started       2016-04-11 14:40:01
=ended         2016-04-11 14:40:01
=result        ok
=elapsed       0.001652
