=== Suite started at 2016-03-20 09:11:59
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465346.928.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-20 09:15:46
=ended         2016-03-20 09:15:46
=result        ok
=elapsed       0.021975
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.465346.975.html
=started       2016-03-20 09:15:46
=ended         2016-03-20 09:15:47
=result        ok
=elapsed       0.140224
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.465347.147.html
=started       2016-03-20 09:15:47
=ended         2016-03-20 09:15:51
=result        ok
=elapsed       4.254969
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.465351.438.html
=started       2016-03-20 09:15:51
=ended         2016-03-20 09:15:51
=result        ok
=elapsed       0.13947
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.465351.604.html
=started       2016-03-20 09:15:51
=ended         2016-03-20 09:15:55
=result        ok
=elapsed       4.135672
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.465355.781.html
=started       2016-03-20 09:15:55
=ended         2016-03-20 09:15:59
=result        ok
=elapsed       3.459065
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.465359.270.html
=started       2016-03-20 09:15:59
=ended         2016-03-20 09:16:07
=result        ok
=elapsed       8.145442
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.465367.442.html
=started       2016-03-20 09:16:07
=ended         2016-03-20 09:16:11
=result        ok
=elapsed       4.253331
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465371.722.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-20 09:16:11
=ended         2016-03-20 09:16:11
=result        ok
=elapsed       0.077089
=group_time    24.794s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465371.824.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-20 09:16:11
=ended         2016-03-20 09:16:11
=result        ok
=elapsed       0.014922
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.465371.874.html
=started       2016-03-20 09:16:11
=ended         2016-03-20 09:16:16
=result        ok
=elapsed       4.248576
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.465376.150.html
=started       2016-03-20 09:16:16
=ended         2016-03-20 09:16:19
=result        ok
=elapsed       3.453637
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.465379.631.html
=started       2016-03-20 09:16:19
=ended         2016-03-20 09:16:23
=result        ok
=elapsed       4.137384
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.465383.798.html
=started       2016-03-20 09:16:23
=ended         2016-03-20 09:16:28
=result        ok
=elapsed       4.253365
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.465388.77.html
=started       2016-03-20 09:16:28
=ended         2016-03-20 09:16:36
=result        ok
=elapsed       8.145629
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.465396.250.html
=started       2016-03-20 09:16:36
=ended         2016-03-20 09:16:36
=result        ok
=elapsed       0.13668
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.465396.414.html
=started       2016-03-20 09:16:36
=ended         2016-03-20 09:16:36
=result        ok
=elapsed       0.138883
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465396.578.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-20 09:16:36
=ended         2016-03-20 09:16:36
=result        ok
=elapsed       0.066458
=group_time    24.754s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465396.670.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-20 09:16:36
=ended         2016-03-20 09:16:36
=result        ok
=elapsed       0.010649
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-20 09:16:36
=ended         2016-03-20 09:16:37
=result        ok
=elapsed       0.452632
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-20 09:16:37
=ended         2016-03-20 09:16:37
=result        ok
=elapsed       0.397082
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-20 09:16:37
=ended         2016-03-20 09:16:37
=result        ok
=elapsed       0.253857
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-20 09:16:37
=ended         2016-03-20 09:16:38
=result        ok
=elapsed       0.249157
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465398.168.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-20 09:16:38
=ended         2016-03-20 09:16:38
=result        ok
=elapsed       0.068359
=group_time    1.498s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465398.261.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-20 09:16:38
=ended         2016-03-20 09:16:38
=result        ok
=elapsed       0.017844
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.465398.307.html
=started       2016-03-20 09:16:38
=ended         2016-03-20 09:16:38
=result        ok
=elapsed       0.454878
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.465398.789.html
=started       2016-03-20 09:16:38
=ended         2016-03-20 09:16:39
=result        ok
=elapsed       0.248346
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.465399.70.html
=started       2016-03-20 09:16:39
=ended         2016-03-20 09:16:39
=result        ok
=elapsed       0.391513
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.465399.492.html
=started       2016-03-20 09:16:39
=ended         2016-03-20 09:16:39
=result        ok
=elapsed       0.249069
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465399.766.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-20 09:16:39
=ended         2016-03-20 09:16:39
=result        ok
=elapsed       0.064575
=group_time    1.505s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465399.856.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-20 09:16:39
=ended         2016-03-20 09:16:39
=result        ok
=elapsed       0.015865
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.465399.897.html
=started       2016-03-20 09:16:39
=ended         2016-03-20 09:16:40
=result        ok
=elapsed       0.250803
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.465400.173.html
=started       2016-03-20 09:16:40
=ended         2016-03-20 09:16:40
=result        ok
=elapsed       0.24702
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.465400.450.html
=started       2016-03-20 09:16:40
=ended         2016-03-20 09:16:40
=result        ok
=elapsed       0.45061
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.465400.930.html
=started       2016-03-20 09:16:40
=ended         2016-03-20 09:16:41
=result        ok
=elapsed       0.390641
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465401.345.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-20 09:16:41
=ended         2016-03-20 09:16:41
=result        ok
=elapsed       0.073739
=group_time    1.489s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465401.452.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-20 09:16:41
=ended         2016-03-20 09:16:41
=result        ok
=elapsed       0.01493
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.465401.491.html
=started       2016-03-20 09:16:41
=ended         2016-03-20 09:16:41
=result        ok
=elapsed       0.257187
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.465401.782.html
=started       2016-03-20 09:16:41
=ended         2016-03-20 09:16:42
=result        ok
=elapsed       0.447236
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.465402.255.html
=started       2016-03-20 09:16:42
=ended         2016-03-20 09:16:42
=result        ok
=elapsed       0.252642
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.465402.532.html
=started       2016-03-20 09:16:42
=ended         2016-03-20 09:16:42
=result        ok
=elapsed       0.3837
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465402.941.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-20 09:16:42
=ended         2016-03-20 09:16:43
=result        ok
=elapsed       0.072051
=group_time    1.489s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465403.38.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-20 09:16:43
=ended         2016-03-20 09:16:43
=result        ok
=elapsed       0.014553
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.465403.77.html
=started       2016-03-20 09:16:43
=ended         2016-03-20 09:16:43
=result        ok
=elapsed       0.384253
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.465403.494.html
=started       2016-03-20 09:16:43
=ended         2016-03-20 09:16:43
=result        ok
=elapsed       0.247145
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.465403.769.html
=started       2016-03-20 09:16:43
=ended         2016-03-20 09:16:44
=result        ok
=elapsed       0.253161
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.465404.48.html
=started       2016-03-20 09:16:44
=ended         2016-03-20 09:16:44
=result        ok
=elapsed       0.446194
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465404.520.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-20 09:16:44
=ended         2016-03-20 09:16:44
=result        ok
=elapsed       0.079673
=group_time    1.482s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465404.625.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-20 09:16:44
=ended         2016-03-20 09:16:44
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.465404.654.html
=started       2016-03-20 09:16:44
=ended         2016-03-20 09:16:44
=result        ok
=elapsed       0.079478
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.465404.758.html
=started       2016-03-20 09:16:44
=ended         2016-03-20 09:16:44
=result        ok
=elapsed       0.001244
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.465404.783.html
=started       2016-03-20 09:16:44
=ended         2016-03-20 09:16:44
=result        ok
=elapsed       0.013975
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.465404.822.html
=started       2016-03-20 09:16:44
=ended         2016-03-20 09:16:44
=result        ok
=elapsed       0.001393
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.465404.848.html
=started       2016-03-20 09:16:44
=ended         2016-03-20 09:16:44
=result        ok
=elapsed       0.115202
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.465404.988.html
=started       2016-03-20 09:16:44
=ended         2016-03-20 09:16:45
=result        ok
=elapsed       0.001194
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.465405.14.html
=started       2016-03-20 09:16:45
=ended         2016-03-20 09:16:45
=result        ok
=elapsed       0.001331
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465405.40.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-20 09:16:45
=ended         2016-03-20 09:16:45
=result        ok
=elapsed       1.0e-6
=group_time    0.415s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465405.64.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-20 09:16:45
=ended         2016-03-20 09:16:45
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.465405.88.html
=started       2016-03-20 09:16:45
=ended         2016-03-20 09:16:45
=result        ok
=elapsed       0.013385
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.465405.125.html
=started       2016-03-20 09:16:45
=ended         2016-03-20 09:16:45
=result        ok
=elapsed       0.001384
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.465405.151.html
=started       2016-03-20 09:16:45
=ended         2016-03-20 09:16:45
=result        ok
=elapsed       0.001164
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.465405.177.html
=started       2016-03-20 09:16:45
=ended         2016-03-20 09:16:45
=result        ok
=elapsed       0.001293
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.465405.202.html
=started       2016-03-20 09:16:45
=ended         2016-03-20 09:16:45
=result        ok
=elapsed       0.001278
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.465405.228.html
=started       2016-03-20 09:16:45
=ended         2016-03-20 09:16:45
=result        ok
=elapsed       0.001201
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.465405.254.html
=started       2016-03-20 09:16:45
=ended         2016-03-20 09:16:45
=result        ok
=elapsed       0.113664
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465405.392.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-20 09:16:45
=ended         2016-03-20 09:16:45
=result        ok
=elapsed       1.0e-6
=group_time    0.328s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465405.416.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-20 09:16:45
=ended         2016-03-20 09:16:45
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.465405.441.html
=started       2016-03-20 09:16:45
=ended         2016-03-20 09:16:45
=result        ok
=elapsed       0.001398
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.465405.470.html
=started       2016-03-20 09:16:45
=ended         2016-03-20 09:16:45
=result        ok
=elapsed       0.114894
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.465405.608.html
=started       2016-03-20 09:16:45
=ended         2016-03-20 09:16:45
=result        ok
=elapsed       0.001535
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.465405.635.html
=started       2016-03-20 09:16:45
=ended         2016-03-20 09:16:45
=result        ok
=elapsed       0.013345
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.465405.672.html
=started       2016-03-20 09:16:45
=ended         2016-03-20 09:16:45
=result        ok
=elapsed       0.001223
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.465405.699.html
=started       2016-03-20 09:16:45
=ended         2016-03-20 09:16:45
=result        ok
=elapsed       0.001279
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.465405.724.html
=started       2016-03-20 09:16:45
=ended         2016-03-20 09:16:45
=result        ok
=elapsed       0.001202
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465405.748.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-20 09:16:45
=ended         2016-03-20 09:16:45
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465405.773.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-20 09:16:45
=ended         2016-03-20 09:16:45
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.465405.802.html
=started       2016-03-20 09:16:45
=ended         2016-03-20 09:16:45
=result        ok
=elapsed       0.001132
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.465405.826.html
=started       2016-03-20 09:16:45
=ended         2016-03-20 09:16:45
=result        ok
=elapsed       0.001217
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.465405.851.html
=started       2016-03-20 09:16:45
=ended         2016-03-20 09:16:45
=result        ok
=elapsed       0.00201
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.465405.878.html
=started       2016-03-20 09:16:45
=ended         2016-03-20 09:16:45
=result        ok
=elapsed       0.012605
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.465405.915.html
=started       2016-03-20 09:16:45
=ended         2016-03-20 09:16:46
=result        ok
=elapsed       0.113675
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.465406.53.html
=started       2016-03-20 09:16:46
=ended         2016-03-20 09:16:46
=result        ok
=elapsed       0.001223
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.465406.79.html
=started       2016-03-20 09:16:46
=ended         2016-03-20 09:16:46
=result        ok
=elapsed       0.001787
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465406.106.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-20 09:16:46
=ended         2016-03-20 09:16:46
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465406.130.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-20 09:16:46
=ended         2016-03-20 09:16:46
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.465406.154.html
=started       2016-03-20 09:16:46
=ended         2016-03-20 09:16:46
=result        ok
=elapsed       0.001291
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.465406.181.html
=started       2016-03-20 09:16:46
=ended         2016-03-20 09:16:46
=result        ok
=elapsed       0.114536
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.465406.322.html
=started       2016-03-20 09:16:46
=ended         2016-03-20 09:16:46
=result        ok
=elapsed       0.001443
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.465406.350.html
=started       2016-03-20 09:16:46
=ended         2016-03-20 09:16:46
=result        ok
=elapsed       0.001574
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.465406.376.html
=started       2016-03-20 09:16:46
=ended         2016-03-20 09:16:46
=result        ok
=elapsed       0.001275
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.465406.402.html
=started       2016-03-20 09:16:46
=ended         2016-03-20 09:16:46
=result        ok
=elapsed       0.01379
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.465406.440.html
=started       2016-03-20 09:16:46
=ended         2016-03-20 09:16:46
=result        ok
=elapsed       0.001036
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465406.466.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-20 09:16:46
=ended         2016-03-20 09:16:46
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465406.491.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-20 09:16:46
=ended         2016-03-20 09:16:46
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.465406.524.html
=started       2016-03-20 09:16:46
=ended         2016-03-20 09:16:46
=result        ok
=elapsed       0.013073
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.465406.566.html
=started       2016-03-20 09:16:46
=ended         2016-03-20 09:16:46
=result        ok
=elapsed       0.001303
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.465406.590.html
=started       2016-03-20 09:16:46
=ended         2016-03-20 09:16:46
=result        ok
=elapsed       0.001274
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.465406.616.html
=started       2016-03-20 09:16:46
=ended         2016-03-20 09:16:46
=result        ok
=elapsed       0.001416
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.465406.642.html
=started       2016-03-20 09:16:46
=ended         2016-03-20 09:16:46
=result        ok
=elapsed       0.114383
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.465406.782.html
=started       2016-03-20 09:16:46
=ended         2016-03-20 09:16:46
=result        ok
=elapsed       0.001105
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.465406.808.html
=started       2016-03-20 09:16:46
=ended         2016-03-20 09:16:46
=result        ok
=elapsed       0.00119
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465406.833.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-20 09:16:46
=ended         2016-03-20 09:16:46
=result        ok
=elapsed       1.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465406.858.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-20 09:16:46
=ended         2016-03-20 09:16:46
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.465406.886.html
=started       2016-03-20 09:16:46
=ended         2016-03-20 09:16:46
=result        ok
=elapsed       0.001083
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.465406.911.html
=started       2016-03-20 09:16:46
=ended         2016-03-20 09:16:46
=result        ok
=elapsed       0.001117
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.465406.937.html
=started       2016-03-20 09:16:46
=ended         2016-03-20 09:16:46
=result        ok
=elapsed       0.001218
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.465406.962.html
=started       2016-03-20 09:16:46
=ended         2016-03-20 09:16:46
=result        ok
=elapsed       0.001225
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.465406.988.html
=started       2016-03-20 09:16:46
=ended         2016-03-20 09:16:47
=result        ok
=elapsed       0.013584
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.465407.30.html
=started       2016-03-20 09:16:47
=ended         2016-03-20 09:16:47
=result        ok
=elapsed       0.113675
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.465407.169.html
=started       2016-03-20 09:16:47
=ended         2016-03-20 09:16:47
=result        ok
=elapsed       0.001261
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465407.198.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-20 09:16:47
=ended         2016-03-20 09:16:47
=result        ok
=elapsed       1.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465407.223.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-20 09:16:47
=ended         2016-03-20 09:16:47
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.465407.252.html
=started       2016-03-20 09:16:47
=ended         2016-03-20 09:16:47
=result        ok
=elapsed       0.001807
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.465407.282.html
=started       2016-03-20 09:16:47
=ended         2016-03-20 09:16:47
=result        ok
=elapsed       0.001555
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.465407.308.html
=started       2016-03-20 09:16:47
=ended         2016-03-20 09:16:47
=result        ok
=elapsed       0.115149
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.465407.448.html
=started       2016-03-20 09:16:47
=ended         2016-03-20 09:16:47
=result        ok
=elapsed       0.013402
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.465407.485.html
=started       2016-03-20 09:16:47
=ended         2016-03-20 09:16:47
=result        ok
=elapsed       0.001194
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.465407.511.html
=started       2016-03-20 09:16:47
=ended         2016-03-20 09:16:47
=result        ok
=elapsed       0.001253
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.465407.537.html
=started       2016-03-20 09:16:47
=ended         2016-03-20 09:16:47
=result        ok
=elapsed       0.001267
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465407.564.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-20 09:16:47
=ended         2016-03-20 09:16:47
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465407.589.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-20 09:16:47
=ended         2016-03-20 09:16:47
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.465407.613.html
=started       2016-03-20 09:16:47
=ended         2016-03-20 09:16:47
=result        ok
=elapsed       0.001523
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.465407.639.html
=started       2016-03-20 09:16:47
=ended         2016-03-20 09:16:47
=result        ok
=elapsed       0.113755
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.465407.776.html
=started       2016-03-20 09:16:47
=ended         2016-03-20 09:16:47
=result        ok
=elapsed       0.001248
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.465407.802.html
=started       2016-03-20 09:16:47
=ended         2016-03-20 09:16:47
=result        ok
=elapsed       0.001225
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.465407.828.html
=started       2016-03-20 09:16:47
=ended         2016-03-20 09:16:47
=result        ok
=elapsed       0.013346
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.465407.870.html
=started       2016-03-20 09:16:47
=ended         2016-03-20 09:16:47
=result        ok
=elapsed       0.001244
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.465407.898.html
=started       2016-03-20 09:16:47
=ended         2016-03-20 09:16:47
=result        ok
=elapsed       0.001213
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465407.924.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-20 09:16:47
=ended         2016-03-20 09:16:47
=result        ok
=elapsed       1.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465407.948.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-20 09:16:47
=ended         2016-03-20 09:16:47
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.465407.972.html
=started       2016-03-20 09:16:47
=ended         2016-03-20 09:16:47
=result        ok
=elapsed       0.001132
