=== Suite started at 2016-02-29 17:50:30
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.044056
=group_time    24.730s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768456.392.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-02-29 17:54:16
=ended         2016-02-29 17:54:16
=result        ok
=elapsed       0.011961
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.768456.431.html
=started       2016-02-29 17:54:16
=ended         2016-02-29 17:54:24
=result        ok
=elapsed       8.146571
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.768464.603.html
=started       2016-02-29 17:54:24
=ended         2016-02-29 17:54:28
=result        ok
=elapsed       4.130883
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.768468.761.html
=started       2016-02-29 17:54:28
=ended         2016-02-29 17:54:33
=result        ok
=elapsed       4.251586
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.768473.39.html
=started       2016-02-29 17:54:33
=ended         2016-02-29 17:54:33
=result        ok
=elapsed       0.137385
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.768473.204.html
=started       2016-02-29 17:54:33
=ended         2016-02-29 17:54:33
=result        ok
=elapsed       0.134008
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.768473.363.html
=started       2016-02-29 17:54:33
=ended         2016-02-29 17:54:36
=result        ok
=elapsed       3.449915
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.768476.843.html
=started       2016-02-29 17:54:36
=ended         2016-02-29 17:54:41
=result        ok
=elapsed       4.250628
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768481.123.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-02-29 17:54:41
=ended         2016-02-29 17:54:41
=result        ok
=elapsed       0.041378
=group_time    24.731s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768481.192.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-02-29 17:54:41
=ended         2016-02-29 17:54:41
=result        ok
=elapsed       0.011212
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.768481.228.html
=started       2016-02-29 17:54:41
=ended         2016-02-29 17:54:44
=result        ok
=elapsed       3.454453
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.768484.708.html
=started       2016-02-29 17:54:44
=ended         2016-02-29 17:54:48
=result        ok
=elapsed       4.245267
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.768488.983.html
=started       2016-02-29 17:54:48
=ended         2016-02-29 17:54:53
=result        ok
=elapsed       4.135115
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.768493.146.html
=started       2016-02-29 17:54:53
=ended         2016-02-29 17:54:53
=result        ok
=elapsed       0.139817
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.768493.312.html
=started       2016-02-29 17:54:53
=ended         2016-02-29 17:54:57
=result        ok
=elapsed       4.244572
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.768497.582.html
=started       2016-02-29 17:54:57
=ended         2016-02-29 17:54:57
=result        ok
=elapsed       0.130731
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.768497.738.html
=started       2016-02-29 17:54:57
=ended         2016-02-29 17:55:05
=result        ok
=elapsed       8.140058
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768505.908.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-02-29 17:55:05
=ended         2016-02-29 17:55:05
=result        ok
=elapsed       0.041087
=group_time    24.712s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768505.974.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-02-29 17:55:05
=ended         2016-02-29 17:55:06
=result        ok
=elapsed       0.016993
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-02-29 17:55:06
=ended         2016-02-29 17:55:06
=result        ok
=elapsed       0.441345
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-02-29 17:55:06
=ended         2016-02-29 17:55:06
=result        ok
=elapsed       0.384936
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-02-29 17:55:06
=ended         2016-02-29 17:55:07
=result        ok
=elapsed       0.24559
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-02-29 17:55:07
=ended         2016-02-29 17:55:07
=result        ok
=elapsed       0.253585
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768507.453.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-02-29 17:55:07
=ended         2016-02-29 17:55:07
=result        ok
=elapsed       0.03491
=group_time    1.479s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768507.513.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-02-29 17:55:07
=ended         2016-02-29 17:55:07
=result        ok
=elapsed       0.010969
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.768507.549.html
=started       2016-02-29 17:55:07
=ended         2016-02-29 17:55:07
=result        ok
=elapsed       0.38237
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.768507.956.html
=started       2016-02-29 17:55:07
=ended         2016-02-29 17:55:08
=result        ok
=elapsed       0.24849
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.768508.231.html
=started       2016-02-29 17:55:08
=ended         2016-02-29 17:55:08
=result        ok
=elapsed       0.443753
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.768508.703.html
=started       2016-02-29 17:55:08
=ended         2016-02-29 17:55:08
=result        ok
=elapsed       0.244917
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768508.973.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-02-29 17:55:08
=ended         2016-02-29 17:55:09
=result        ok
=elapsed       0.03137
=group_time    1.460s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768509.30.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-02-29 17:55:09
=ended         2016-02-29 17:55:09
=result        ok
=elapsed       0.01822
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.768509.73.html
=started       2016-02-29 17:55:09
=ended         2016-02-29 17:55:09
=result        ok
=elapsed       0.446028
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.768509.544.html
=started       2016-02-29 17:55:09
=ended         2016-02-29 17:55:09
=result        ok
=elapsed       0.245427
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.768509.819.html
=started       2016-02-29 17:55:09
=ended         2016-02-29 17:55:10
=result        ok
=elapsed       0.250073
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.768510.95.html
=started       2016-02-29 17:55:10
=ended         2016-02-29 17:55:10
=result        ok
=elapsed       0.383218
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768510.503.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-02-29 17:55:10
=ended         2016-02-29 17:55:10
=result        ok
=elapsed       0.028111
=group_time    1.473s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768510.560.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-02-29 17:55:10
=ended         2016-02-29 17:55:10
=result        ok
=elapsed       0.012144
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.768510.597.html
=started       2016-02-29 17:55:10
=ended         2016-02-29 17:55:10
=result        ok
=elapsed       0.248243
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.768510.870.html
=started       2016-02-29 17:55:10
=ended         2016-02-29 17:55:11
=result        ok
=elapsed       0.387363
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.768511.283.html
=started       2016-02-29 17:55:11
=ended         2016-02-29 17:55:11
=result        ok
=elapsed       0.249979
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.768511.558.html
=started       2016-02-29 17:55:11
=ended         2016-02-29 17:55:12
=result        ok
=elapsed       0.44931
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768512.35.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-02-29 17:55:12
=ended         2016-02-29 17:55:12
=result        ok
=elapsed       0.037381
=group_time    1.475s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768512.97.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-02-29 17:55:12
=ended         2016-02-29 17:55:12
=result        ok
=elapsed       0.014547
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.768512.137.html
=started       2016-02-29 17:55:12
=ended         2016-02-29 17:55:12
=result        ok
=elapsed       0.440133
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.768512.602.html
=started       2016-02-29 17:55:12
=ended         2016-02-29 17:55:13
=result        ok
=elapsed       0.386679
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.768513.15.html
=started       2016-02-29 17:55:13
=ended         2016-02-29 17:55:13
=result        ok
=elapsed       0.253743
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.768513.294.html
=started       2016-02-29 17:55:13
=ended         2016-02-29 17:55:13
=result        ok
=elapsed       0.248983
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768513.568.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-02-29 17:55:13
=ended         2016-02-29 17:55:13
=result        ok
=elapsed       0.034577
=group_time    1.471s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768513.632.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-29 17:55:13
=ended         2016-02-29 17:55:13
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.768513.657.html
=started       2016-02-29 17:55:13
=ended         2016-02-29 17:55:13
=result        ok
=elapsed       0.106064
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.768513.791.html
=started       2016-02-29 17:55:13
=ended         2016-02-29 17:55:13
=result        ok
=elapsed       0.002863
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.768513.820.html
=started       2016-02-29 17:55:13
=ended         2016-02-29 17:55:13
=result        ok
=elapsed       0.115232
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.768513.960.html
=started       2016-02-29 17:55:13
=ended         2016-02-29 17:55:13
=result        ok
=elapsed       0.001201
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.768513.987.html
=started       2016-02-29 17:55:13
=ended         2016-02-29 17:55:14
=result        ok
=elapsed       0.001251
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.768514.13.html
=started       2016-02-29 17:55:14
=ended         2016-02-29 17:55:14
=result        ok
=elapsed       0.002002
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.768514.40.html
=started       2016-02-29 17:55:14
=ended         2016-02-29 17:55:14
=result        ok
=elapsed       0.001546
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768514.65.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-29 17:55:14
=ended         2016-02-29 17:55:14
=result        ok
=elapsed       1.0e-6
=group_time    0.433s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768514.90.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-02-29 17:55:14
=ended         2016-02-29 17:55:14
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.768514.114.html
=started       2016-02-29 17:55:14
=ended         2016-02-29 17:55:14
=result        ok
=elapsed       0.001129
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.768514.140.html
=started       2016-02-29 17:55:14
=ended         2016-02-29 17:55:14
=result        ok
=elapsed       0.114516
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.768514.279.html
=started       2016-02-29 17:55:14
=ended         2016-02-29 17:55:14
=result        ok
=elapsed       0.001578
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.768514.305.html
=started       2016-02-29 17:55:14
=ended         2016-02-29 17:55:14
=result        ok
=elapsed       0.001249
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.768514.330.html
=started       2016-02-29 17:55:14
=ended         2016-02-29 17:55:14
=result        ok
=elapsed       0.001459
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.768514.355.html
=started       2016-02-29 17:55:14
=ended         2016-02-29 17:55:14
=result        ok
=elapsed       0.013294
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.768514.394.html
=started       2016-02-29 17:55:14
=ended         2016-02-29 17:55:14
=result        ok
=elapsed       0.001108
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768514.423.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-02-29 17:55:14
=ended         2016-02-29 17:55:14
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768514.448.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-02-29 17:55:14
=ended         2016-02-29 17:55:14
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.768514.472.html
=started       2016-02-29 17:55:14
=ended         2016-02-29 17:55:14
=result        ok
=elapsed       0.001259
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.768514.499.html
=started       2016-02-29 17:55:14
=ended         2016-02-29 17:55:14
=result        ok
=elapsed       0.00118
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.768514.524.html
=started       2016-02-29 17:55:14
=ended         2016-02-29 17:55:14
=result        ok
=elapsed       0.012534
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.768514.562.html
=started       2016-02-29 17:55:14
=ended         2016-02-29 17:55:14
=result        ok
=elapsed       0.001281
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.768514.588.html
=started       2016-02-29 17:55:14
=ended         2016-02-29 17:55:14
=result        ok
=elapsed       0.001298
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.768514.614.html
=started       2016-02-29 17:55:14
=ended         2016-02-29 17:55:14
=result        ok
=elapsed       0.114443
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.768514.755.html
=started       2016-02-29 17:55:14
=ended         2016-02-29 17:55:14
=result        ok
=elapsed       0.001352
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768514.781.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-02-29 17:55:14
=ended         2016-02-29 17:55:14
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768514.806.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-02-29 17:55:14
=ended         2016-02-29 17:55:14
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.768514.829.html
=started       2016-02-29 17:55:14
=ended         2016-02-29 17:55:14
=result        ok
=elapsed       0.001159
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.768514.856.html
=started       2016-02-29 17:55:14
=ended         2016-02-29 17:55:14
=result        ok
=elapsed       0.013098
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.768514.896.html
=started       2016-02-29 17:55:14
=ended         2016-02-29 17:55:15
=result        ok
=elapsed       0.114051
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.768515.35.html
=started       2016-02-29 17:55:15
=ended         2016-02-29 17:55:15
=result        ok
=elapsed       0.001902
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.768515.62.html
=started       2016-02-29 17:55:15
=ended         2016-02-29 17:55:15
=result        ok
=elapsed       0.001438
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.768515.87.html
=started       2016-02-29 17:55:15
=ended         2016-02-29 17:55:15
=result        ok
=elapsed       0.001284
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.768515.113.html
=started       2016-02-29 17:55:15
=ended         2016-02-29 17:55:15
=result        ok
=elapsed       0.001311
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768515.139.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-02-29 17:55:15
=ended         2016-02-29 17:55:15
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768515.163.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-02-29 17:55:15
=ended         2016-02-29 17:55:15
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.768515.187.html
=started       2016-02-29 17:55:15
=ended         2016-02-29 17:55:15
=result        ok
=elapsed       0.001221
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.768515.212.html
=started       2016-02-29 17:55:15
=ended         2016-02-29 17:55:15
=result        ok
=elapsed       0.001154
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.768515.237.html
=started       2016-02-29 17:55:15
=ended         2016-02-29 17:55:15
=result        ok
=elapsed       0.013712
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.768515.275.html
=started       2016-02-29 17:55:15
=ended         2016-02-29 17:55:15
=result        ok
=elapsed       0.001053
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.768515.300.html
=started       2016-02-29 17:55:15
=ended         2016-02-29 17:55:15
=result        ok
=elapsed       0.001186
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.768515.326.html
=started       2016-02-29 17:55:15
=ended         2016-02-29 17:55:15
=result        ok
=elapsed       0.113801
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.768515.467.html
=started       2016-02-29 17:55:15
=ended         2016-02-29 17:55:15
=result        ok
=elapsed       0.00128
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768515.493.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-02-29 17:55:15
=ended         2016-02-29 17:55:15
=result        ok
=elapsed       1.0e-6
=group_time    0.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768515.519.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-02-29 17:55:15
=ended         2016-02-29 17:55:15
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.768515.544.html
=started       2016-02-29 17:55:15
=ended         2016-02-29 17:55:15
=result        ok
=elapsed       0.001183
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.768515.569.html
=started       2016-02-29 17:55:15
=ended         2016-02-29 17:55:15
=result        ok
=elapsed       0.001138
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.768515.599.html
=started       2016-02-29 17:55:15
=ended         2016-02-29 17:55:15
=result        ok
=elapsed       0.001101
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.768515.624.html
=started       2016-02-29 17:55:15
=ended         2016-02-29 17:55:15
=result        ok
=elapsed       0.001245
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.768515.653.html
=started       2016-02-29 17:55:15
=ended         2016-02-29 17:55:15
=result        ok
=elapsed       0.001168
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.768515.678.html
=started       2016-02-29 17:55:15
=ended         2016-02-29 17:55:15
=result        ok
=elapsed       0.013045
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.768515.716.html
=started       2016-02-29 17:55:15
=ended         2016-02-29 17:55:15
=result        ok
=elapsed       0.114174
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768515.853.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-02-29 17:55:15
=ended         2016-02-29 17:55:15
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768515.878.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-02-29 17:55:15
=ended         2016-02-29 17:55:15
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.768515.902.html
=started       2016-02-29 17:55:15
=ended         2016-02-29 17:55:15
=result        ok
=elapsed       0.001453
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.768515.932.html
=started       2016-02-29 17:55:15
=ended         2016-02-29 17:55:16
=result        ok
=elapsed       0.114468
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.768516.71.html
=started       2016-02-29 17:55:16
=ended         2016-02-29 17:55:16
=result        ok
=elapsed       0.001565
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.768516.99.html
=started       2016-02-29 17:55:16
=ended         2016-02-29 17:55:16
=result        ok
=elapsed       0.013714
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.768516.137.html
=started       2016-02-29 17:55:16
=ended         2016-02-29 17:55:16
=result        ok
=elapsed       0.001439
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.768516.163.html
=started       2016-02-29 17:55:16
=ended         2016-02-29 17:55:16
=result        ok
=elapsed       0.001112
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.768516.188.html
=started       2016-02-29 17:55:16
=ended         2016-02-29 17:55:16
=result        ok
=elapsed       0.001114
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768516.214.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-02-29 17:55:16
=ended         2016-02-29 17:55:16
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768516.239.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-02-29 17:55:16
=ended         2016-02-29 17:55:16
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.768516.263.html
=started       2016-02-29 17:55:16
=ended         2016-02-29 17:55:16
=result        ok
=elapsed       0.001183
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.768516.289.html
=started       2016-02-29 17:55:16
=ended         2016-02-29 17:55:16
=result        ok
=elapsed       0.001265
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.768516.315.html
=started       2016-02-29 17:55:16
=ended         2016-02-29 17:55:16
=result        ok
=elapsed       0.001396
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.768516.340.html
=started       2016-02-29 17:55:16
=ended         2016-02-29 17:55:16
=result        ok
=elapsed       0.01301
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.768516.378.html
=started       2016-02-29 17:55:16
=ended         2016-02-29 17:55:16
=result        ok
=elapsed       0.001238
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.768516.403.html
=started       2016-02-29 17:55:16
=ended         2016-02-29 17:55:16
=result        ok
=elapsed       0.001093
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.768516.428.html
=started       2016-02-29 17:55:16
=ended         2016-02-29 17:55:16
=result        ok
=elapsed       0.113809
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768516.566.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-02-29 17:55:16
=ended         2016-02-29 17:55:16
=result        ok
=elapsed       1.0e-6
=group_time    0.328s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768516.591.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-02-29 17:55:16
=ended         2016-02-29 17:55:16
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.768516.614.html
=started       2016-02-29 17:55:16
=ended         2016-02-29 17:55:16
=result        ok
=elapsed       0.001402
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.768516.640.html
=started       2016-02-29 17:55:16
=ended         2016-02-29 17:55:16
=result        ok
=elapsed       0.113989
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.768516.779.html
=started       2016-02-29 17:55:16
=ended         2016-02-29 17:55:16
=result        ok
=elapsed       0.001606
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.768516.806.html
=started       2016-02-29 17:55:16
=ended         2016-02-29 17:55:16
=result        ok
=elapsed       0.014086
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.768516.844.html
=started       2016-02-29 17:55:16
=ended         2016-02-29 17:55:16
=result        ok
=elapsed       0.00121
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.768516.871.html
=started       2016-02-29 17:55:16
=ended         2016-02-29 17:55:16
=result        ok
=elapsed       0.001518
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.768516.896.html
=started       2016-02-29 17:55:16
=ended         2016-02-29 17:55:16
=result        ok
=elapsed       0.001217
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768516.922.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-02-29 17:55:16
=ended         2016-02-29 17:55:16
=result        ok
=elapsed       1.0e-6
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768516.946.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-02-29 17:55:16
=ended         2016-02-29 17:55:16
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.768516.969.html
=started       2016-02-29 17:55:16
