=== Suite started at 2016-02-22 12:06:36
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.028001
=group_time    24.733s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.143023.0.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-02-22 12:10:22
=ended         2016-02-22 12:10:23
=result        ok
=elapsed       0.011088
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.143023.36.html
=started       2016-02-22 12:10:23
=ended         2016-02-22 12:10:23
=result        ok
=elapsed       0.131697
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.143023.192.html
=started       2016-02-22 12:10:23
=ended         2016-02-22 12:10:31
=result        ok
=elapsed       8.140999
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.143031.359.html
=started       2016-02-22 12:10:31
=ended         2016-02-22 12:10:35
=result        ok
=elapsed       4.132445
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.143035.534.html
=started       2016-02-22 12:10:35
=ended         2016-02-22 12:10:39
=result        ok
=elapsed       4.246998
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.143039.807.html
=started       2016-02-22 12:10:39
=ended         2016-02-22 12:10:43
=result        ok
=elapsed       3.442186
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.143043.275.html
=started       2016-02-22 12:10:43
=ended         2016-02-22 12:10:47
=result        ok
=elapsed       4.239079
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.143047.543.html
=started       2016-02-22 12:10:47
=ended         2016-02-22 12:10:47
=result        ok
=elapsed       0.137192
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.143047.705.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-02-22 12:10:47
=ended         2016-02-22 12:10:47
=result        ok
=elapsed       0.025509
=group_time    24.705s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.143047.756.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-02-22 12:10:47
=ended         2016-02-22 12:10:47
=result        ok
=elapsed       0.01208
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.143047.793.html
=started       2016-02-22 12:10:47
=ended         2016-02-22 12:10:47
=result        ok
=elapsed       0.135315
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.143047.959.html
=started       2016-02-22 12:10:47
=ended         2016-02-22 12:10:48
=result        ok
=elapsed       0.131331
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.143048.119.html
=started       2016-02-22 12:10:48
=ended         2016-02-22 12:10:52
=result        ok
=elapsed       4.235879
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.143052.383.html
=started       2016-02-22 12:10:52
=ended         2016-02-22 12:11:00
=result        ok
=elapsed       8.142261
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.143060.555.html
=started       2016-02-22 12:11:00
=ended         2016-02-22 12:11:04
=result        ok
=elapsed       4.133019
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.143064.719.html
=started       2016-02-22 12:11:04
=ended         2016-02-22 12:11:08
=result        ok
=elapsed       3.443626
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.143068.188.html
=started       2016-02-22 12:11:08
=ended         2016-02-22 12:11:12
=result        ok
=elapsed       4.243531
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.143072.458.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-02-22 12:11:12
=ended         2016-02-22 12:11:12
=result        ok
=elapsed       0.024717
=group_time    24.702s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.143072.508.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-02-22 12:11:12
=ended         2016-02-22 12:11:12
=result        ok
=elapsed       0.014392
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-02-22 12:11:12
=ended         2016-02-22 12:11:13
=result        ok
=elapsed       0.44049
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-02-22 12:11:13
=ended         2016-02-22 12:11:13
=result        ok
=elapsed       0.241483
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-02-22 12:11:13
=ended         2016-02-22 12:11:13
=result        ok
=elapsed       0.24322
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-02-22 12:11:13
=ended         2016-02-22 12:11:13
=result        ok
=elapsed       0.384275
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.143073.958.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-02-22 12:11:13
=ended         2016-02-22 12:11:14
=result        ok
=elapsed       0.023629
=group_time    1.450s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.143074.7.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-02-22 12:11:14
=ended         2016-02-22 12:11:14
=result        ok
=elapsed       0.012227
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.143074.45.html
=started       2016-02-22 12:11:14
=ended         2016-02-22 12:11:14
=result        ok
=elapsed       0.244667
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.143074.322.html
=started       2016-02-22 12:11:14
=ended         2016-02-22 12:11:14
=result        ok
=elapsed       0.43884
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.143074.788.html
=started       2016-02-22 12:11:14
=ended         2016-02-22 12:11:15
=result        ok
=elapsed       0.244199
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.143075.57.html
=started       2016-02-22 12:11:15
=ended         2016-02-22 12:11:15
=result        ok
=elapsed       0.38144
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.143075.465.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-02-22 12:11:15
=ended         2016-02-22 12:11:15
=result        ok
=elapsed       0.024922
=group_time    1.458s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.143075.515.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-02-22 12:11:15
=ended         2016-02-22 12:11:15
=result        ok
=elapsed       0.011792
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.143075.553.html
=started       2016-02-22 12:11:15
=ended         2016-02-22 12:11:15
=result        ok
=elapsed       0.242712
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.143075.821.html
=started       2016-02-22 12:11:15
=ended         2016-02-22 12:11:16
=result        ok
=elapsed       0.240986
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.143076.87.html
=started       2016-02-22 12:11:16
=ended         2016-02-22 12:11:16
=result        ok
=elapsed       0.438495
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.143076.551.html
=started       2016-02-22 12:11:16
=ended         2016-02-22 12:11:16
=result        ok
=elapsed       0.38127
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.143076.957.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-02-22 12:11:16
=ended         2016-02-22 12:11:17
=result        ok
=elapsed       0.02542
=group_time    1.442s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.143077.8.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-02-22 12:11:17
=ended         2016-02-22 12:11:17
=result        ok
=elapsed       0.012938
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.143077.52.html
=started       2016-02-22 12:11:17
=ended         2016-02-22 12:11:17
=result        ok
=elapsed       0.439549
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.143077.517.html
=started       2016-02-22 12:11:17
=ended         2016-02-22 12:11:17
=result        ok
=elapsed       0.240288
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.143077.782.html
=started       2016-02-22 12:11:17
=ended         2016-02-22 12:11:18
=result        ok
=elapsed       0.381835
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.143078.191.html
=started       2016-02-22 12:11:18
=ended         2016-02-22 12:11:18
=result        ok
=elapsed       0.244612
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.143078.461.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-02-22 12:11:18
=ended         2016-02-22 12:11:18
=result        ok
=elapsed       0.024728
=group_time    1.453s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.143078.511.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-02-22 12:11:18
=ended         2016-02-22 12:11:18
=result        ok
=elapsed       0.012938
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.143078.549.html
=started       2016-02-22 12:11:18
=ended         2016-02-22 12:11:18
=result        ok
=elapsed       0.244042
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.143078.817.html
=started       2016-02-22 12:11:18
=ended         2016-02-22 12:11:19
=result        ok
=elapsed       0.241715
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.143079.84.html
=started       2016-02-22 12:11:19
=ended         2016-02-22 12:11:19
=result        ok
=elapsed       0.440155
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.143079.555.html
=started       2016-02-22 12:11:19
=ended         2016-02-22 12:11:19
=result        ok
=elapsed       0.380472
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.143079.961.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-02-22 12:11:19
=ended         2016-02-22 12:11:20
=result        ok
=elapsed       0.02581
=group_time    1.450s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.143080.13.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-22 12:11:20
=ended         2016-02-22 12:11:20
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.143080.38.html
=started       2016-02-22 12:11:20
=ended         2016-02-22 12:11:20
=result        ok
=elapsed       0.096922
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.143080.161.html
=started       2016-02-22 12:11:20
=ended         2016-02-22 12:11:20
=result        ok
=elapsed       0.001652
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.143080.187.html
=started       2016-02-22 12:11:20
=ended         2016-02-22 12:11:20
=result        ok
=elapsed       0.001454
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.143080.213.html
=started       2016-02-22 12:11:20
=ended         2016-02-22 12:11:20
=result        ok
=elapsed       0.001561
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.143080.239.html
=started       2016-02-22 12:11:20
=ended         2016-02-22 12:11:20
=result        ok
=elapsed       0.001248
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.143080.265.html
=started       2016-02-22 12:11:20
=ended         2016-02-22 12:11:20
=result        ok
=elapsed       0.014062
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.143080.304.html
=started       2016-02-22 12:11:20
=ended         2016-02-22 12:11:20
=result        ok
=elapsed       0.113762
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.143080.442.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-22 12:11:20
=ended         2016-02-22 12:11:20
=result        ok
=elapsed       1.0e-6
=group_time    0.429s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.143080.466.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-02-22 12:11:20
=ended         2016-02-22 12:11:20
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.143080.495.html
=started       2016-02-22 12:11:20
=ended         2016-02-22 12:11:20
=result        ok
=elapsed       0.001513
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.143080.522.html
=started       2016-02-22 12:11:20
=ended         2016-02-22 12:11:20
=result        ok
=elapsed       0.114436
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.143080.661.html
=started       2016-02-22 12:11:20
=ended         2016-02-22 12:11:20
=result        ok
=elapsed       0.001092
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.143080.686.html
=started       2016-02-22 12:11:20
=ended         2016-02-22 12:11:20
=result        ok
=elapsed       0.001326
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.143080.712.html
=started       2016-02-22 12:11:20
=ended         2016-02-22 12:11:20
=result        ok
=elapsed       0.013206
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.143080.750.html
=started       2016-02-22 12:11:20
=ended         2016-02-22 12:11:20
=result        ok
=elapsed       0.001488
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.143080.776.html
=started       2016-02-22 12:11:20
=ended         2016-02-22 12:11:20
=result        ok
=elapsed       0.001296
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.143080.801.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-02-22 12:11:20
=ended         2016-02-22 12:11:20
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.143080.826.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-02-22 12:11:20
=ended         2016-02-22 12:11:20
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.143080.850.html
=started       2016-02-22 12:11:20
=ended         2016-02-22 12:11:20
=result        ok
=elapsed       0.001361
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.143080.876.html
=started       2016-02-22 12:11:20
=ended         2016-02-22 12:11:20
=result        ok
=elapsed       0.001272
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.143080.902.html
=started       2016-02-22 12:11:20
=ended         2016-02-22 12:11:20
=result        ok
=elapsed       0.0014
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.143080.928.html
=started       2016-02-22 12:11:20
=ended         2016-02-22 12:11:20
=result        ok
=elapsed       0.001542
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.143080.954.html
=started       2016-02-22 12:11:20
=ended         2016-02-22 12:11:21
=result        ok
=elapsed       0.114529
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.143081.93.html
=started       2016-02-22 12:11:21
=ended         2016-02-22 12:11:21
=result        ok
=elapsed       0.001261
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.143081.123.html
=started       2016-02-22 12:11:21
=ended         2016-02-22 12:11:21
=result        ok
=elapsed       0.013098
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.143081.161.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-02-22 12:11:21
=ended         2016-02-22 12:11:21
=result        ok
=elapsed       1.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.143081.185.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-02-22 12:11:21
=ended         2016-02-22 12:11:21
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.143081.209.html
=started       2016-02-22 12:11:21
=ended         2016-02-22 12:11:21
=result        ok
=elapsed       0.001097
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.143081.235.html
=started       2016-02-22 12:11:21
=ended         2016-02-22 12:11:21
=result        ok
=elapsed       0.013326
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.143081.273.html
=started       2016-02-22 12:11:21
=ended         2016-02-22 12:11:21
=result        ok
=elapsed       0.00111
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.143081.299.html
=started       2016-02-22 12:11:21
=ended         2016-02-22 12:11:21
=result        ok
=elapsed       0.001088
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.143081.323.html
=started       2016-02-22 12:11:21
=ended         2016-02-22 12:11:21
=result        ok
=elapsed       0.001259
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.143081.351.html
=started       2016-02-22 12:11:21
=ended         2016-02-22 12:11:21
=result        ok
=elapsed       0.11477
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.143081.490.html
=started       2016-02-22 12:11:21
=ended         2016-02-22 12:11:21
=result        ok
=elapsed       0.001103
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.143081.515.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-02-22 12:11:21
=ended         2016-02-22 12:11:21
=result        ok
=elapsed       1.0e-6
=group_time    0.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.143081.539.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-02-22 12:11:21
=ended         2016-02-22 12:11:21
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.143081.563.html
=started       2016-02-22 12:11:21
=ended         2016-02-22 12:11:21
=result        ok
=elapsed       0.012729
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.143081.600.html
=started       2016-02-22 12:11:21
=ended         2016-02-22 12:11:21
=result        ok
=elapsed       0.001089
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.143081.625.html
=started       2016-02-22 12:11:21
=ended         2016-02-22 12:11:21
=result        ok
=elapsed       0.001452
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.143081.652.html
=started       2016-02-22 12:11:21
=ended         2016-02-22 12:11:21
=result        ok
=elapsed       0.001263
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.143081.678.html
=started       2016-02-22 12:11:21
=ended         2016-02-22 12:11:21
=result        ok
=elapsed       0.113567
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.143081.815.html
=started       2016-02-22 12:11:21
=ended         2016-02-22 12:11:21
=result        ok
=elapsed       0.001228
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.143081.843.html
=started       2016-02-22 12:11:21
=ended         2016-02-22 12:11:21
=result        ok
=elapsed       0.001261
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.143081.869.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-02-22 12:11:21
=ended         2016-02-22 12:11:21
=result        ok
=elapsed       1.0e-6
=group_time    0.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.143081.893.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-02-22 12:11:21
=ended         2016-02-22 12:11:21
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.143081.918.html
=started       2016-02-22 12:11:21
=ended         2016-02-22 12:11:21
=result        ok
=elapsed       0.00148
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.143081.944.html
=started       2016-02-22 12:11:21
=ended         2016-02-22 12:11:21
=result        ok
=elapsed       0.00135
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.143081.970.html
=started       2016-02-22 12:11:21
=ended         2016-02-22 12:11:21
=result        ok
=elapsed       0.001397
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.143081.995.html
=started       2016-02-22 12:11:21
=ended         2016-02-22 12:11:22
=result        ok
=elapsed       0.001405
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.143082.21.html
=started       2016-02-22 12:11:22
=ended         2016-02-22 12:11:22
=result        ok
=elapsed       0.115371
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.143082.161.html
=started       2016-02-22 12:11:22
=ended         2016-02-22 12:11:22
=result        ok
=elapsed       0.001229
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.143082.187.html
=started       2016-02-22 12:11:22
=ended         2016-02-22 12:11:22
=result        ok
=elapsed       0.013375
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.143082.225.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-02-22 12:11:22
=ended         2016-02-22 12:11:22
=result        ok
=elapsed       1.0e-6
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.143082.249.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-02-22 12:11:22
=ended         2016-02-22 12:11:22
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.143082.275.html
=started       2016-02-22 12:11:22
=ended         2016-02-22 12:11:22
=result        ok
=elapsed       0.001965
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.143082.304.html
=started       2016-02-22 12:11:22
=ended         2016-02-22 12:11:22
=result        ok
=elapsed       0.014197
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.143082.347.html
=started       2016-02-22 12:11:22
=ended         2016-02-22 12:11:22
=result        ok
=elapsed       0.001309
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.143082.373.html
=started       2016-02-22 12:11:22
=ended         2016-02-22 12:11:22
=result        ok
=elapsed       0.114093
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.143082.512.html
=started       2016-02-22 12:11:22
=ended         2016-02-22 12:11:22
=result        ok
=elapsed       0.001248
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.143082.539.html
=started       2016-02-22 12:11:22
=ended         2016-02-22 12:11:22
=result        ok
=elapsed       0.001073
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.143082.564.html
=started       2016-02-22 12:11:22
=ended         2016-02-22 12:11:22
=result        ok
=elapsed       0.001315
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.143082.590.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-02-22 12:11:22
=ended         2016-02-22 12:11:22
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.143082.614.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-02-22 12:11:22
=ended         2016-02-22 12:11:22
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.143082.639.html
=started       2016-02-22 12:11:22
=ended         2016-02-22 12:11:22
=result        ok
=elapsed       0.001189
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.143082.665.html
=started       2016-02-22 12:11:22
=ended         2016-02-22 12:11:22
=result        ok
=elapsed       0.113701
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.143082.803.html
=started       2016-02-22 12:11:22
=ended         2016-02-22 12:11:22
=result        ok
=elapsed       0.001385
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.143082.829.html
=started       2016-02-22 12:11:22
=ended         2016-02-22 12:11:22
=result        ok
=elapsed       0.013087
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.143082.871.html
=started       2016-02-22 12:11:22
=ended         2016-02-22 12:11:22
=result        ok
=elapsed       0.001674
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.143082.897.html
=started       2016-02-22 12:11:22
=ended         2016-02-22 12:11:22
=result        ok
=elapsed       0.001485
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.143082.924.html
=started       2016-02-22 12:11:22
=ended         2016-02-22 12:11:22
=result        ok
=elapsed       0.001531
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.143082.952.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-02-22 12:11:22
=ended         2016-02-22 12:11:22
=result        ok
=elapsed       1.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.143082.977.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-02-22 12:11:22
=ended         2016-02-22 12:11:22
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.143083.2.html
=started       2016-02-22 12:11:23
=ended         2016-02-22 12:11:23
=result        ok
=elapsed       0.001293
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.143083.28.html
=started       2016-02-22 12:11:23
=ended         2016-02-22 12:11:23
=result        ok
=elapsed       0.001141
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.143083.54.html
=started       2016-02-22 12:11:23
=ended         2016-02-22 12:11:23
=result        ok
=elapsed       0.00144
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.143083.80.html
=started       2016-02-22 12:11:23
=ended         2016-02-22 12:11:23
=result        ok
=elapsed       0.001228
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.143083.106.html
=started       2016-02-22 12:11:23
=ended         2016-02-22 12:11:23
=result        ok
=elapsed       0.014285
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.143083.145.html
=started       2016-02-22 12:11:23
=ended         2016-02-22 12:11:23
=result        ok
=elapsed       0.001254
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.143083.171.html
=started       2016-02-22 12:11:23
=ended         2016-02-22 12:11:23
=result        ok
=elapsed       0.114687
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.143083.315.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-02-22 12:11:23
=ended         2016-02-22 12:11:23
=result        ok
=elapsed       1.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.143083.339.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-02-22 12:11:23
=ended         2016-02-22 12:11:23
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.143083.363.html
=started       2016-02-22 12:11:23
