=== Suite started at 2016-03-24 17:58:23
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.842531.937.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-24 18:02:11
=ended         2016-03-24 18:02:11
=result        ok
=elapsed       0.022802
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.842531.985.html
=started       2016-03-24 18:02:11
=ended         2016-03-24 18:02:20
=result        ok
=elapsed       8.143039
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.842540.155.html
=started       2016-03-24 18:02:20
=ended         2016-03-24 18:02:23
=result        ok
=elapsed       3.459344
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.842543.641.html
=started       2016-03-24 18:02:23
=ended         2016-03-24 18:02:23
=result        ok
=elapsed       0.144233
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.842543.811.html
=started       2016-03-24 18:02:23
=ended         2016-03-24 18:02:27
=result        ok
=elapsed       4.138137
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.842547.976.html
=started       2016-03-24 18:02:27
=ended         2016-03-24 18:02:32
=result        ok
=elapsed       4.262396
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.842552.264.html
=started       2016-03-24 18:02:32
=ended         2016-03-24 18:02:36
=result        ok
=elapsed       4.25311
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.842556.543.html
=started       2016-03-24 18:02:36
=ended         2016-03-24 18:02:36
=result        ok
=elapsed       0.142832
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.842556.711.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-24 18:02:36
=ended         2016-03-24 18:02:36
=result        ok
=elapsed       0.069811
=group_time    24.774s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.842556.806.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-24 18:02:36
=ended         2016-03-24 18:02:36
=result        ok
=elapsed       0.01681
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.842556.848.html
=started       2016-03-24 18:02:36
=ended         2016-03-24 18:02:37
=result        ok
=elapsed       0.140632
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.842557.14.html
=started       2016-03-24 18:02:37
=ended         2016-03-24 18:02:41
=result        ok
=elapsed       4.139458
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.842561.181.html
=started       2016-03-24 18:02:41
=ended         2016-03-24 18:02:44
=result        ok
=elapsed       3.467859
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.842564.674.html
=started       2016-03-24 18:02:44
=ended         2016-03-24 18:02:52
=result        ok
=elapsed       8.14438
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.842572.845.html
=started       2016-03-24 18:02:52
=ended         2016-03-24 18:02:57
=result        ok
=elapsed       4.262455
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.842577.134.html
=started       2016-03-24 18:02:57
=ended         2016-03-24 18:03:01
=result        ok
=elapsed       4.25307
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.842581.413.html
=started       2016-03-24 18:03:01
=ended         2016-03-24 18:03:01
=result        ok
=elapsed       0.14465
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.842581.589.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-24 18:03:01
=ended         2016-03-24 18:03:01
=result        ok
=elapsed       0.062488
=group_time    24.783s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.842581.677.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-24 18:03:01
=ended         2016-03-24 18:03:01
=result        ok
=elapsed       0.012848
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-24 18:03:01
=ended         2016-03-24 18:03:01
=result        ok
=elapsed       0.253298
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-24 18:03:01
=ended         2016-03-24 18:03:02
=result        ok
=elapsed       0.454152
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-24 18:03:02
=ended         2016-03-24 18:03:02
=result        ok
=elapsed       0.401722
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-24 18:03:02
=ended         2016-03-24 18:03:03
=result        ok
=elapsed       0.268497
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.842583.195.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-24 18:03:03
=ended         2016-03-24 18:03:03
=result        ok
=elapsed       0.070796
=group_time    1.518s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.842583.294.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-24 18:03:03
=ended         2016-03-24 18:03:03
=result        ok
=elapsed       0.016383
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.842583.338.html
=started       2016-03-24 18:03:03
=ended         2016-03-24 18:03:03
=result        ok
=elapsed       0.390446
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.842583.753.html
=started       2016-03-24 18:03:03
=ended         2016-03-24 18:03:04
=result        ok
=elapsed       0.452805
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.842584.231.html
=started       2016-03-24 18:03:04
=ended         2016-03-24 18:03:04
=result        ok
=elapsed       0.254223
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.842584.511.html
=started       2016-03-24 18:03:04
=ended         2016-03-24 18:03:04
=result        ok
=elapsed       0.255655
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.842584.792.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-24 18:03:04
=ended         2016-03-24 18:03:04
=result        ok
=elapsed       0.065963
=group_time    1.498s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.842584.883.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-24 18:03:04
=ended         2016-03-24 18:03:04
=result        ok
=elapsed       0.011325
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.842584.924.html
=started       2016-03-24 18:03:04
=ended         2016-03-24 18:03:05
=result        ok
=elapsed       0.258536
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.842585.208.html
=started       2016-03-24 18:03:05
=ended         2016-03-24 18:03:05
=result        ok
=elapsed       0.398852
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.842585.632.html
=started       2016-03-24 18:03:05
=ended         2016-03-24 18:03:06
=result        ok
=elapsed       0.45778
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.842586.115.html
=started       2016-03-24 18:03:06
=ended         2016-03-24 18:03:06
=result        ok
=elapsed       0.259323
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.842586.399.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-24 18:03:06
=ended         2016-03-24 18:03:06
=result        ok
=elapsed       0.067974
=group_time    1.516s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.842586.493.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-24 18:03:06
=ended         2016-03-24 18:03:06
=result        ok
=elapsed       0.014937
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.842586.533.html
=started       2016-03-24 18:03:06
=ended         2016-03-24 18:03:06
=result        ok
=elapsed       0.248779
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.842586.806.html
=started       2016-03-24 18:03:06
=ended         2016-03-24 18:03:07
=result        ok
=elapsed       0.256983
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.842587.88.html
=started       2016-03-24 18:03:07
=ended         2016-03-24 18:03:07
=result        ok
=elapsed       0.396451
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.842587.510.html
=started       2016-03-24 18:03:07
=ended         2016-03-24 18:03:07
=result        ok
=elapsed       0.452392
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.842587.988.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-24 18:03:07
=ended         2016-03-24 18:03:08
=result        ok
=elapsed       0.068091
=group_time    1.494s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.842588.81.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-24 18:03:08
=ended         2016-03-24 18:03:08
=result        ok
=elapsed       0.016688
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.842588.123.html
=started       2016-03-24 18:03:08
=ended         2016-03-24 18:03:08
=result        ok
=elapsed       0.253639
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.842588.409.html
=started       2016-03-24 18:03:08
=ended         2016-03-24 18:03:08
=result        ok
=elapsed       0.44822
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.842588.883.html
=started       2016-03-24 18:03:08
=ended         2016-03-24 18:03:09
=result        ok
=elapsed       0.390878
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.842589.309.html
=started       2016-03-24 18:03:09
=ended         2016-03-24 18:03:09
=result        ok
=elapsed       0.262662
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.842589.596.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-24 18:03:09
=ended         2016-03-24 18:03:09
=result        ok
=elapsed       0.073699
=group_time    1.515s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.842589.702.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 18:03:09
=ended         2016-03-24 18:03:09
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.842589.725.html
=started       2016-03-24 18:03:09
=ended         2016-03-24 18:03:09
=result        ok
=elapsed       0.11222
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.842589.869.html
=started       2016-03-24 18:03:09
=ended         2016-03-24 18:03:09
=result        ok
=elapsed       0.001767
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.842589.895.html
=started       2016-03-24 18:03:09
=ended         2016-03-24 18:03:09
=result        ok
=elapsed       0.001553
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.842589.921.html
=started       2016-03-24 18:03:09
=ended         2016-03-24 18:03:09
=result        ok
=elapsed       0.001522
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.842589.948.html
=started       2016-03-24 18:03:09
=ended         2016-03-24 18:03:09
=result        ok
=elapsed       0.001422
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.842589.973.html
=started       2016-03-24 18:03:09
=ended         2016-03-24 18:03:09
=result        ok
=elapsed       0.00495
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.842590.3.html
=started       2016-03-24 18:03:10
=ended         2016-03-24 18:03:10
=result        ok
=elapsed       0.115409
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.842590.145.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 18:03:10
=ended         2016-03-24 18:03:10
=result        ok
=elapsed       1.0e-6
=group_time    0.444s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.842590.170.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-24 18:03:10
=ended         2016-03-24 18:03:10
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.842590.195.html
=started       2016-03-24 18:03:10
=ended         2016-03-24 18:03:10
=result        ok
=elapsed       0.002346
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.842590.222.html
=started       2016-03-24 18:03:10
=ended         2016-03-24 18:03:10
=result        ok
=elapsed       0.00171
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.842590.248.html
=started       2016-03-24 18:03:10
=ended         2016-03-24 18:03:10
=result        ok
=elapsed       0.114938
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.842590.388.html
=started       2016-03-24 18:03:10
=ended         2016-03-24 18:03:10
=result        ok
=elapsed       0.001717
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.842590.413.html
=started       2016-03-24 18:03:10
=ended         2016-03-24 18:03:10
=result        ok
=elapsed       0.013704
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.842590.451.html
=started       2016-03-24 18:03:10
=ended         2016-03-24 18:03:10
=result        ok
=elapsed       0.001524
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.842590.478.html
=started       2016-03-24 18:03:10
=ended         2016-03-24 18:03:10
=result        ok
=elapsed       0.001741
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.842590.505.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-24 18:03:10
=ended         2016-03-24 18:03:10
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.842590.537.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-24 18:03:10
=ended         2016-03-24 18:03:10
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.842590.561.html
=started       2016-03-24 18:03:10
=ended         2016-03-24 18:03:10
=result        ok
=elapsed       0.001578
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.842590.589.html
=started       2016-03-24 18:03:10
=ended         2016-03-24 18:03:10
=result        ok
=elapsed       0.001537
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.842590.616.html
=started       2016-03-24 18:03:10
=ended         2016-03-24 18:03:10
=result        ok
=elapsed       0.00187
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.842590.643.html
=started       2016-03-24 18:03:10
=ended         2016-03-24 18:03:10
=result        ok
=elapsed       0.014123
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.842590.682.html
=started       2016-03-24 18:03:10
=ended         2016-03-24 18:03:10
=result        ok
=elapsed       0.003568
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.842590.710.html
=started       2016-03-24 18:03:10
=ended         2016-03-24 18:03:10
=result        ok
=elapsed       0.115555
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.842590.857.html
=started       2016-03-24 18:03:10
=ended         2016-03-24 18:03:10
=result        ok
=elapsed       0.001866
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.842590.885.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-24 18:03:10
=ended         2016-03-24 18:03:10
=result        ok
=elapsed       1.0e-6
=group_time    0.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.842590.909.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-24 18:03:10
=ended         2016-03-24 18:03:10
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.842590.934.html
=started       2016-03-24 18:03:10
=ended         2016-03-24 18:03:10
=result        ok
=elapsed       0.007469
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.842590.967.html
=started       2016-03-24 18:03:10
=ended         2016-03-24 18:03:10
=result        ok
=elapsed       0.001586
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.842590.993.html
=started       2016-03-24 18:03:10
=ended         2016-03-24 18:03:11
=result        ok
=elapsed       0.013308
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.842591.31.html
=started       2016-03-24 18:03:11
=ended         2016-03-24 18:03:11
=result        ok
=elapsed       0.001852
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.842591.58.html
=started       2016-03-24 18:03:11
=ended         2016-03-24 18:03:11
=result        ok
=elapsed       0.001909
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.842591.85.html
=started       2016-03-24 18:03:11
=ended         2016-03-24 18:03:11
=result        ok
=elapsed       0.121301
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.842591.230.html
=started       2016-03-24 18:03:11
=ended         2016-03-24 18:03:11
=result        ok
=elapsed       0.001466
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.842591.256.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-24 18:03:11
=ended         2016-03-24 18:03:11
=result        ok
=elapsed       1.0e-6
=group_time    0.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.842591.281.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-24 18:03:11
=ended         2016-03-24 18:03:11
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.842591.304.html
=started       2016-03-24 18:03:11
=ended         2016-03-24 18:03:11
=result        ok
=elapsed       0.001264
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.842591.330.html
=started       2016-03-24 18:03:11
=ended         2016-03-24 18:03:11
=result        ok
=elapsed       0.001214
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.842591.356.html
=started       2016-03-24 18:03:11
=ended         2016-03-24 18:03:11
=result        ok
=elapsed       0.001295
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.842591.381.html
=started       2016-03-24 18:03:11
=ended         2016-03-24 18:03:11
=result        ok
=elapsed       0.121739
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.842591.532.html
=started       2016-03-24 18:03:11
=ended         2016-03-24 18:03:11
=result        ok
=elapsed       0.001521
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.842591.561.html
=started       2016-03-24 18:03:11
=ended         2016-03-24 18:03:11
=result        ok
=elapsed       0.013743
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.842591.599.html
=started       2016-03-24 18:03:11
=ended         2016-03-24 18:03:11
=result        ok
=elapsed       0.00141
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.842591.625.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-24 18:03:11
=ended         2016-03-24 18:03:11
=result        ok
=elapsed       1.0e-6
=group_time    0.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.842591.650.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-24 18:03:11
=ended         2016-03-24 18:03:11
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.842591.674.html
=started       2016-03-24 18:03:11
=ended         2016-03-24 18:03:11
=result        ok
=elapsed       0.0013
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.842591.699.html
=started       2016-03-24 18:03:11
=ended         2016-03-24 18:03:11
=result        ok
=elapsed       0.001392
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.842591.725.html
=started       2016-03-24 18:03:11
=ended         2016-03-24 18:03:11
=result        ok
=elapsed       0.115399
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.842591.865.html
=started       2016-03-24 18:03:11
=ended         2016-03-24 18:03:11
=result        ok
=elapsed       0.001693
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.842591.891.html
=started       2016-03-24 18:03:11
=ended         2016-03-24 18:03:11
=result        ok
=elapsed       0.001371
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.842591.916.html
=started       2016-03-24 18:03:11
=ended         2016-03-24 18:03:11
=result        ok
=elapsed       0.013258
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.842591.955.html
=started       2016-03-24 18:03:11
=ended         2016-03-24 18:03:11
=result        ok
=elapsed       0.001673
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.842591.981.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-24 18:03:11
=ended         2016-03-24 18:03:12
=result        ok
=elapsed       1.0e-6
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.842592.6.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-24 18:03:12
=ended         2016-03-24 18:03:12
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.842592.29.html
=started       2016-03-24 18:03:12
=ended         2016-03-24 18:03:12
=result        ok
=elapsed       0.001298
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.842592.55.html
=started       2016-03-24 18:03:12
=ended         2016-03-24 18:03:12
=result        ok
=elapsed       0.013178
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.842592.93.html
=started       2016-03-24 18:03:12
=ended         2016-03-24 18:03:12
=result        ok
=elapsed       0.113993
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.842592.232.html
=started       2016-03-24 18:03:12
=ended         2016-03-24 18:03:12
=result        ok
=elapsed       0.001257
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.842592.257.html
=started       2016-03-24 18:03:12
=ended         2016-03-24 18:03:12
=result        ok
=elapsed       0.001325
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.842592.283.html
=started       2016-03-24 18:03:12
=ended         2016-03-24 18:03:12
=result        ok
=elapsed       0.001125
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.842592.308.html
=started       2016-03-24 18:03:12
=ended         2016-03-24 18:03:12
=result        ok
=elapsed       0.001344
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.842592.333.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-24 18:03:12
=ended         2016-03-24 18:03:12
=result        ok
=elapsed       1.0e-6
=group_time    0.328s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.842592.358.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-24 18:03:12
=ended         2016-03-24 18:03:12
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.842592.382.html
=started       2016-03-24 18:03:12
=ended         2016-03-24 18:03:12
=result        ok
=elapsed       0.014041
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.842592.421.html
=started       2016-03-24 18:03:12
=ended         2016-03-24 18:03:12
=result        ok
=elapsed       0.001366
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.842592.446.html
=started       2016-03-24 18:03:12
=ended         2016-03-24 18:03:12
=result        ok
=elapsed       0.001175
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.842592.473.html
=started       2016-03-24 18:03:12
=ended         2016-03-24 18:03:12
=result        ok
=elapsed       0.114277
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.842592.612.html
=started       2016-03-24 18:03:12
=ended         2016-03-24 18:03:12
=result        ok
=elapsed       0.001699
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.842592.638.html
=started       2016-03-24 18:03:12
=ended         2016-03-24 18:03:12
=result        ok
=elapsed       0.001477
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.842592.664.html
=started       2016-03-24 18:03:12
=ended         2016-03-24 18:03:12
=result        ok
=elapsed       0.001262
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.842592.693.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-24 18:03:12
=ended         2016-03-24 18:03:12
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.842592.718.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-24 18:03:12
=ended         2016-03-24 18:03:12
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.842592.742.html
=started       2016-03-24 18:03:12
=ended         2016-03-24 18:03:12
=result        ok
=elapsed       0.001378
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.842592.768.html
=started       2016-03-24 18:03:12
=ended         2016-03-24 18:03:12
=result        ok
=elapsed       0.001349
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.842592.794.html
=started       2016-03-24 18:03:12
=ended         2016-03-24 18:03:12
=result        ok
=elapsed       0.114491
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.842592.933.html
=started       2016-03-24 18:03:12
=ended         2016-03-24 18:03:12
=result        ok
=elapsed       0.002122
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.842592.960.html
=started       2016-03-24 18:03:12
=ended         2016-03-24 18:03:12
=result        ok
=elapsed       0.014019
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.842592.999.html
=started       2016-03-24 18:03:12
=ended         2016-03-24 18:03:13
=result        ok
=elapsed       0.001286
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.842593.25.html
=started       2016-03-24 18:03:13
=ended         2016-03-24 18:03:13
=result        ok
=elapsed       0.012139
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.842593.67.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-24 18:03:13
=ended         2016-03-24 18:03:13
=result        ok
=elapsed       1.0e-6
=group_time    0.349s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.842593.91.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-24 18:03:13
=ended         2016-03-24 18:03:13
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.842593.115.html
=started       2016-03-24 18:03:13
=ended         2016-03-24 18:03:13
=result        ok
