=== Suite started at 2016-03-16 15:20:30
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.141855.430.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-16 15:24:15
=ended         2016-03-16 15:24:15
=result        ok
=elapsed       0.003431
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.141855.459.html
=started       2016-03-16 15:24:15
=ended         2016-03-16 15:24:18
=result        ok
=elapsed       3.443097
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.141858.929.html
=started       2016-03-16 15:24:18
=ended         2016-03-16 15:24:19
=result        ok
=elapsed       0.133876
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.141859.88.html
=started       2016-03-16 15:24:19
=ended         2016-03-16 15:24:23
=result        ok
=elapsed       4.131652
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.141863.249.html
=started       2016-03-16 15:24:23
=ended         2016-03-16 15:24:23
=result        ok
=elapsed       0.134735
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.141863.413.html
=started       2016-03-16 15:24:23
=ended         2016-03-16 15:24:27
=result        ok
=elapsed       4.238253
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.141867.678.html
=started       2016-03-16 15:24:27
=ended         2016-03-16 15:24:35
=result        ok
=elapsed       8.134455
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.141875.845.html
=started       2016-03-16 15:24:35
=ended         2016-03-16 15:24:40
=result        ok
=elapsed       4.241814
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.141880.117.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-16 15:24:40
=ended         2016-03-16 15:24:40
=result        ok
=elapsed       0.006117
=group_time    24.687s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.141880.149.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-16 15:24:40
=ended         2016-03-16 15:24:40
=result        ok
=elapsed       0.009298
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.141880.187.html
=started       2016-03-16 15:24:40
=ended         2016-03-16 15:24:48
=result        ok
=elapsed       8.133074
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.141888.351.html
=started       2016-03-16 15:24:48
=ended         2016-03-16 15:24:48
=result        ok
=elapsed       0.131012
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.141888.509.html
=started       2016-03-16 15:24:48
=ended         2016-03-16 15:24:52
=result        ok
=elapsed       4.241108
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.141892.776.html
=started       2016-03-16 15:24:52
=ended         2016-03-16 15:24:52
=result        ok
=elapsed       0.137333
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.141892.945.html
=started       2016-03-16 15:24:52
=ended         2016-03-16 15:24:56
=result        ok
=elapsed       3.441378
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.141896.417.html
=started       2016-03-16 15:24:56
=ended         2016-03-16 15:25:00
=result        ok
=elapsed       4.238719
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.141900.685.html
=started       2016-03-16 15:25:00
=ended         2016-03-16 15:25:04
=result        ok
=elapsed       4.130751
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.141904.845.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-16 15:25:04
=ended         2016-03-16 15:25:04
=result        ok
=elapsed       0.010604
=group_time    24.696s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.141904.881.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-16 15:25:04
=ended         2016-03-16 15:25:04
=result        ok
=elapsed       0.003338
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-16 15:25:04
=ended         2016-03-16 15:25:05
=result        ok
=elapsed       0.373561
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-16 15:25:05
=ended         2016-03-16 15:25:05
=result        ok
=elapsed       0.24039
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-16 15:25:05
=ended         2016-03-16 15:25:05
=result        ok
=elapsed       0.236943
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-16 15:25:05
=ended         2016-03-16 15:25:06
=result        ok
=elapsed       0.435605
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.141906.301.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-16 15:25:06
=ended         2016-03-16 15:25:06
=result        ok
=elapsed       0.012962
=group_time    1.420s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.141906.343.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-16 15:25:06
=ended         2016-03-16 15:25:06
=result        ok
=elapsed       0.006718
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.141906.375.html
=started       2016-03-16 15:25:06
=ended         2016-03-16 15:25:06
=result        ok
=elapsed       0.381038
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.141906.781.html
=started       2016-03-16 15:25:06
=ended         2016-03-16 15:25:07
=result        ok
=elapsed       0.438926
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.141907.246.html
=started       2016-03-16 15:25:07
=ended         2016-03-16 15:25:07
=result        ok
=elapsed       0.235008
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.141907.506.html
=started       2016-03-16 15:25:07
=ended         2016-03-16 15:25:07
=result        ok
=elapsed       0.23768
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.141907.769.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-16 15:25:07
=ended         2016-03-16 15:25:07
=result        ok
=elapsed       0.010969
=group_time    1.426s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.141907.809.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-16 15:25:07
=ended         2016-03-16 15:25:07
=result        ok
=elapsed       0.006691
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.141907.840.html
=started       2016-03-16 15:25:07
=ended         2016-03-16 15:25:08
=result        ok
=elapsed       0.436858
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.141908.302.html
=started       2016-03-16 15:25:08
=ended         2016-03-16 15:25:08
=result        ok
=elapsed       0.239754
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.141908.567.html
=started       2016-03-16 15:25:08
=ended         2016-03-16 15:25:08
=result        ok
=elapsed       0.376604
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.141908.968.html
=started       2016-03-16 15:25:08
=ended         2016-03-16 15:25:09
=result        ok
=elapsed       0.247165
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.141909.240.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-16 15:25:09
=ended         2016-03-16 15:25:09
=result        ok
=elapsed       0.012188
=group_time    1.431s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.141909.282.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-16 15:25:09
=ended         2016-03-16 15:25:09
=result        ok
=elapsed       0.002587
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.141909.310.html
=started       2016-03-16 15:25:09
=ended         2016-03-16 15:25:09
=result        ok
=elapsed       0.435363
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.141909.771.html
=started       2016-03-16 15:25:09
=ended         2016-03-16 15:25:10
=result        ok
=elapsed       0.37653
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.141910.172.html
=started       2016-03-16 15:25:10
=ended         2016-03-16 15:25:10
=result        ok
=elapsed       0.245648
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.141910.443.html
=started       2016-03-16 15:25:10
=ended         2016-03-16 15:25:10
=result        ok
=elapsed       0.23786
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.141910.706.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-16 15:25:10
=ended         2016-03-16 15:25:10
=result        ok
=elapsed       0.008189
=group_time    1.424s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.141910.739.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-16 15:25:10
=ended         2016-03-16 15:25:10
=result        ok
=elapsed       0.002483
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.141910.766.html
=started       2016-03-16 15:25:10
=ended         2016-03-16 15:25:11
=result        ok
=elapsed       0.236872
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.141911.27.html
=started       2016-03-16 15:25:11
=ended         2016-03-16 15:25:11
=result        ok
=elapsed       0.235914
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.141911.288.html
=started       2016-03-16 15:25:11
=ended         2016-03-16 15:25:11
=result        ok
=elapsed       0.43377
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.141911.748.html
=started       2016-03-16 15:25:11
=ended         2016-03-16 15:25:12
=result        ok
=elapsed       0.375624
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.141912.153.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-16 15:25:12
=ended         2016-03-16 15:25:12
=result        ok
=elapsed       0.010992
=group_time    1.414s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.141912.189.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-16 15:25:12
=ended         2016-03-16 15:25:12
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.141912.212.html
=started       2016-03-16 15:25:12
=ended         2016-03-16 15:25:12
=result        ok
=elapsed       0.081427
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.141912.320.html
=started       2016-03-16 15:25:12
=ended         2016-03-16 15:25:12
=result        ok
=elapsed       0.001462
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.141912.346.html
=started       2016-03-16 15:25:12
=ended         2016-03-16 15:25:12
=result        ok
=elapsed       0.001367
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.141912.372.html
=started       2016-03-16 15:25:12
=ended         2016-03-16 15:25:12
=result        ok
=elapsed       0.118977
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.141912.516.html
=started       2016-03-16 15:25:12
=ended         2016-03-16 15:25:12
=result        ok
=elapsed       0.001659
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.141912.543.html
=started       2016-03-16 15:25:12
=ended         2016-03-16 15:25:12
=result        ok
=elapsed       0.001671
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.141912.570.html
=started       2016-03-16 15:25:12
=ended         2016-03-16 15:25:12
=result        ok
=elapsed       0.014048
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.141912.613.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-16 15:25:12
=ended         2016-03-16 15:25:12
=result        ok
=elapsed       1.0e-6
=group_time    0.424s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.141912.638.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-16 15:25:12
=ended         2016-03-16 15:25:12
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.141912.661.html
=started       2016-03-16 15:25:12
=ended         2016-03-16 15:25:12
=result        ok
=elapsed       0.001566
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.141912.687.html
=started       2016-03-16 15:25:12
=ended         2016-03-16 15:25:12
=result        ok
=elapsed       0.114887
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.141912.827.html
=started       2016-03-16 15:25:12
=ended         2016-03-16 15:25:12
=result        ok
=elapsed       0.00133
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.141912.853.html
=started       2016-03-16 15:25:12
=ended         2016-03-16 15:25:12
=result        ok
=elapsed       0.001414
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.141912.880.html
=started       2016-03-16 15:25:12
=ended         2016-03-16 15:25:12
=result        ok
=elapsed       0.001649
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.141912.906.html
=started       2016-03-16 15:25:12
=ended         2016-03-16 15:25:12
=result        ok
=elapsed       0.001685
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.141912.932.html
=started       2016-03-16 15:25:12
=ended         2016-03-16 15:25:12
=result        ok
=elapsed       0.013463
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.141912.971.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-16 15:25:12
=ended         2016-03-16 15:25:12
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.141912.995.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-16 15:25:12
=ended         2016-03-16 15:25:13
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.141913.19.html
=started       2016-03-16 15:25:13
=ended         2016-03-16 15:25:13
=result        ok
=elapsed       0.001331
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.141913.45.html
=started       2016-03-16 15:25:13
=ended         2016-03-16 15:25:13
=result        ok
=elapsed       0.013039
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.141913.83.html
=started       2016-03-16 15:25:13
=ended         2016-03-16 15:25:13
=result        ok
=elapsed       0.001756
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.141913.110.html
=started       2016-03-16 15:25:13
=ended         2016-03-16 15:25:13
=result        ok
=elapsed       0.001331
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.141913.135.html
=started       2016-03-16 15:25:13
=ended         2016-03-16 15:25:13
=result        ok
=elapsed       0.115865
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.141913.275.html
=started       2016-03-16 15:25:13
=ended         2016-03-16 15:25:13
=result        ok
=elapsed       0.001455
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.141913.302.html
=started       2016-03-16 15:25:13
=ended         2016-03-16 15:25:13
=result        ok
=elapsed       0.001894
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.141913.328.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-16 15:25:13
=ended         2016-03-16 15:25:13
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.141913.353.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-16 15:25:13
=ended         2016-03-16 15:25:13
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.141913.376.html
=started       2016-03-16 15:25:13
=ended         2016-03-16 15:25:13
=result        ok
=elapsed       0.001302
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.141913.402.html
=started       2016-03-16 15:25:13
=ended         2016-03-16 15:25:13
=result        ok
=elapsed       0.001372
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.141913.427.html
=started       2016-03-16 15:25:13
=ended         2016-03-16 15:25:13
=result        ok
=elapsed       0.015601
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.141913.467.html
=started       2016-03-16 15:25:13
=ended         2016-03-16 15:25:13
=result        ok
=elapsed       0.001304
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.141913.494.html
=started       2016-03-16 15:25:13
=ended         2016-03-16 15:25:13
=result        ok
=elapsed       0.001509
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.141913.519.html
=started       2016-03-16 15:25:13
=ended         2016-03-16 15:25:13
=result        ok
=elapsed       0.001648
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.141913.545.html
=started       2016-03-16 15:25:13
=ended         2016-03-16 15:25:13
=result        ok
=elapsed       0.114757
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.141913.685.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-16 15:25:13
=ended         2016-03-16 15:25:13
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.141913.710.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-16 15:25:13
=ended         2016-03-16 15:25:13
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.141913.735.html
=started       2016-03-16 15:25:13
=ended         2016-03-16 15:25:13
=result        ok
=elapsed       0.013213
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.141913.772.html
=started       2016-03-16 15:25:13
=ended         2016-03-16 15:25:13
=result        ok
=elapsed       0.001464
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.141913.798.html
=started       2016-03-16 15:25:13
=ended         2016-03-16 15:25:13
=result        ok
=elapsed       0.001352
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.141913.824.html
=started       2016-03-16 15:25:13
=ended         2016-03-16 15:25:13
=result        ok
=elapsed       0.114356
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.141913.964.html
=started       2016-03-16 15:25:13
=ended         2016-03-16 15:25:13
=result        ok
=elapsed       0.001545
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.141913.990.html
=started       2016-03-16 15:25:13
=ended         2016-03-16 15:25:14
=result        ok
=elapsed       0.001166
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.141914.17.html
=started       2016-03-16 15:25:14
=ended         2016-03-16 15:25:14
=result        ok
=elapsed       0.001226
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.141914.44.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-16 15:25:14
=ended         2016-03-16 15:25:14
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.141914.68.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-16 15:25:14
=ended         2016-03-16 15:25:14
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.141914.93.html
=started       2016-03-16 15:25:14
=ended         2016-03-16 15:25:14
=result        ok
=elapsed       0.001733
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.141914.120.html
=started       2016-03-16 15:25:14
=ended         2016-03-16 15:25:14
=result        ok
=elapsed       0.013102
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.141914.157.html
=started       2016-03-16 15:25:14
=ended         2016-03-16 15:25:14
=result        ok
=elapsed       0.113811
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.141914.296.html
=started       2016-03-16 15:25:14
=ended         2016-03-16 15:25:14
=result        ok
=elapsed       0.001237
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.141914.322.html
=started       2016-03-16 15:25:14
=ended         2016-03-16 15:25:14
=result        ok
=elapsed       0.005359
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.141914.350.html
=started       2016-03-16 15:25:14
=ended         2016-03-16 15:25:14
=result        ok
=elapsed       0.001304
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.141914.376.html
=started       2016-03-16 15:25:14
=ended         2016-03-16 15:25:14
=result        ok
=elapsed       0.001247
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.141914.401.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-16 15:25:14
=ended         2016-03-16 15:25:14
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.141914.426.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-16 15:25:14
=ended         2016-03-16 15:25:14
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.141914.450.html
=started       2016-03-16 15:25:14
=ended         2016-03-16 15:25:14
=result        ok
=elapsed       0.001443
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.141914.475.html
=started       2016-03-16 15:25:14
=ended         2016-03-16 15:25:14
=result        ok
=elapsed       0.001301
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.141914.500.html
=started       2016-03-16 15:25:14
=ended         2016-03-16 15:25:14
=result        ok
=elapsed       0.001082
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.141914.526.html
=started       2016-03-16 15:25:14
=ended         2016-03-16 15:25:14
=result        ok
=elapsed       0.013506
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.141914.563.html
=started       2016-03-16 15:25:14
=ended         2016-03-16 15:25:14
=result        ok
=elapsed       0.113881
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.141914.702.html
=started       2016-03-16 15:25:14
=ended         2016-03-16 15:25:14
=result        ok
=elapsed       0.001414
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.141914.728.html
=started       2016-03-16 15:25:14
=ended         2016-03-16 15:25:14
=result        ok
=elapsed       0.00119
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.141914.753.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-16 15:25:14
=ended         2016-03-16 15:25:14
=result        ok
=elapsed       1.0e-6
=group_time    0.328s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.141914.778.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-16 15:25:14
=ended         2016-03-16 15:25:14
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.141914.803.html
=started       2016-03-16 15:25:14
=ended         2016-03-16 15:25:14
=result        ok
=elapsed       0.013022
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.141914.841.html
=started       2016-03-16 15:25:14
=ended         2016-03-16 15:25:14
=result        ok
=elapsed       0.001111
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.141914.867.html
=started       2016-03-16 15:25:14
=ended         2016-03-16 15:25:14
=result        ok
=elapsed       0.001613
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.141914.898.html
=started       2016-03-16 15:25:14
=ended         2016-03-16 15:25:15
=result        ok
=elapsed       0.114709
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.141915.36.html
=started       2016-03-16 15:25:15
=ended         2016-03-16 15:25:15
=result        ok
=elapsed       0.001347
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.141915.63.html
=started       2016-03-16 15:25:15
=ended         2016-03-16 15:25:15
=result        ok
=elapsed       0.001459
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.141915.89.html
=started       2016-03-16 15:25:15
=ended         2016-03-16 15:25:15
=result        ok
=elapsed       0.001425
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.141915.115.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-16 15:25:15
=ended         2016-03-16 15:25:15
=result        ok
=elapsed       1.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.141915.140.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-16 15:25:15
=ended         2016-03-16 15:25:15
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.141915.164.html
=started       2016-03-16 15:25:15
=ended         2016-03-16 15:25:15
=result        ok
=elapsed       0.001338
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.141915.191.html
=started       2016-03-16 15:25:15
=ended         2016-03-16 15:25:15
=result        ok
=elapsed       0.001295
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.141915.217.html
=started       2016-03-16 15:25:15
=ended         2016-03-16 15:25:15
=result        ok
=elapsed       0.001099
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.141915.243.html
=started       2016-03-16 15:25:15
=ended         2016-03-16 15:25:15
=result        ok
=elapsed       0.11433
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.141915.381.html
=started       2016-03-16 15:25:15
=ended         2016-03-16 15:25:15
=result        ok
=elapsed       0.001132
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.141915.410.html
=started       2016-03-16 15:25:15
=ended         2016-03-16 15:25:15
=result        ok
=elapsed       0.013177
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.141915.448.html
=started       2016-03-16 15:25:15
=ended         2016-03-16 15:25:15
=result        ok
=elapsed       0.001172
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.141915.474.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-16 15:25:15
=ended         2016-03-16 15:25:15
=result        ok
=elapsed       1.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.141915.499.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-16 15:25:15
=ended         2016-03-16 15:25:15
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.141915.524.html
=started       2016-03-16 15:25:15
