=== Suite started at 2016-04-12 08:43:22
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.450828.11.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-12 08:47:08
=ended         2016-04-12 08:47:08
=result        ok
=elapsed       0.003633
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.450828.40.html
=started       2016-04-12 08:47:08
=ended         2016-04-12 08:47:16
=result        ok
=elapsed       8.13632
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.450836.205.html
=started       2016-04-12 08:47:16
=ended         2016-04-12 08:47:20
=result        ok
=elapsed       4.24339
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.450840.477.html
=started       2016-04-12 08:47:20
=ended         2016-04-12 08:47:20
=result        ok
=elapsed       0.130937
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.450840.637.html
=started       2016-04-12 08:47:20
=ended         2016-04-12 08:47:24
=result        ok
=elapsed       4.237863
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.450844.905.html
=started       2016-04-12 08:47:24
=ended         2016-04-12 08:47:29
=result        ok
=elapsed       4.134533
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.450849.66.html
=started       2016-04-12 08:47:29
=ended         2016-04-12 08:47:32
=result        ok
=elapsed       3.44436
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.450852.541.html
=started       2016-04-12 08:47:32
=ended         2016-04-12 08:47:32
=result        ok
=elapsed       0.13543
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.450852.702.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-12 08:47:32
=ended         2016-04-12 08:47:32
=result        ok
=elapsed       0.015665
=group_time    24.691s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.450852.742.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-12 08:47:32
=ended         2016-04-12 08:47:32
=result        ok
=elapsed       0.003491
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.450852.771.html
=started       2016-04-12 08:47:32
=ended         2016-04-12 08:47:40
=result        ok
=elapsed       8.13767
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.450860.937.html
=started       2016-04-12 08:47:40
=ended         2016-04-12 08:47:45
=result        ok
=elapsed       4.132566
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.450865.97.html
=started       2016-04-12 08:47:45
=ended         2016-04-12 08:47:49
=result        ok
=elapsed       4.245755
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.450869.369.html
=started       2016-04-12 08:47:49
=ended         2016-04-12 08:47:52
=result        ok
=elapsed       3.444239
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.450872.845.html
=started       2016-04-12 08:47:52
=ended         2016-04-12 08:47:57
=result        ok
=elapsed       4.246193
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.450877.119.html
=started       2016-04-12 08:47:57
=ended         2016-04-12 08:47:57
=result        ok
=elapsed       0.137752
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.450877.285.html
=started       2016-04-12 08:47:57
=ended         2016-04-12 08:47:57
=result        ok
=elapsed       0.130439
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.450877.440.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-12 08:47:57
=ended         2016-04-12 08:47:57
=result        ok
=elapsed       0.014104
=group_time    24.698s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.450877.485.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-12 08:47:57
=ended         2016-04-12 08:47:57
=result        ok
=elapsed       0.003115
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-04-12 08:47:57
=ended         2016-04-12 08:47:57
=result        ok
=elapsed       0.387112
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-04-12 08:47:57
=ended         2016-04-12 08:47:58
=result        ok
=elapsed       0.241811
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-04-12 08:47:58
=ended         2016-04-12 08:47:58
=result        ok
=elapsed       0.439957
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-04-12 08:47:58
=ended         2016-04-12 08:47:58
=result        ok
=elapsed       0.253699
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.450878.948.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-12 08:47:58
=ended         2016-04-12 08:47:58
=result        ok
=elapsed       0.009387
=group_time    1.463s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.450878.985.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-12 08:47:58
=ended         2016-04-12 08:47:59
=result        ok
=elapsed       0.002922
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.450879.17.html
=started       2016-04-12 08:47:59
=ended         2016-04-12 08:47:59
=result        ok
=elapsed       0.251297
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.450879.301.html
=started       2016-04-12 08:47:59
=ended         2016-04-12 08:47:59
=result        ok
=elapsed       0.249311
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.450879.577.html
=started       2016-04-12 08:47:59
=ended         2016-04-12 08:47:59
=result        ok
=elapsed       0.383993
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.450879.986.html
=started       2016-04-12 08:47:59
=ended         2016-04-12 08:48:00
=result        ok
=elapsed       0.441839
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.450880.457.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-12 08:48:00
=ended         2016-04-12 08:48:00
=result        ok
=elapsed       0.012716
=group_time    1.472s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.450880.497.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-12 08:48:00
=ended         2016-04-12 08:48:00
=result        ok
=elapsed       0.002662
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.450880.525.html
=started       2016-04-12 08:48:00
=ended         2016-04-12 08:48:00
=result        ok
=elapsed       0.245911
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.450880.797.html
=started       2016-04-12 08:48:00
=ended         2016-04-12 08:48:01
=result        ok
=elapsed       0.439876
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.450881.263.html
=started       2016-04-12 08:48:01
=ended         2016-04-12 08:48:01
=result        ok
=elapsed       0.38819
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.450881.685.html
=started       2016-04-12 08:48:01
=ended         2016-04-12 08:48:01
=result        ok
=elapsed       0.255938
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.450881.973.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-12 08:48:01
=ended         2016-04-12 08:48:02
=result        ok
=elapsed       0.017316
=group_time    1.476s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.450882.15.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-12 08:48:02
=ended         2016-04-12 08:48:02
=result        ok
=elapsed       0.003235
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.450882.44.html
=started       2016-04-12 08:48:02
=ended         2016-04-12 08:48:02
=result        ok
=elapsed       0.437113
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.450882.508.html
=started       2016-04-12 08:48:02
=ended         2016-04-12 08:48:02
=result        ok
=elapsed       0.245425
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.450882.779.html
=started       2016-04-12 08:48:02
=ended         2016-04-12 08:48:03
=result        ok
=elapsed       0.243218
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.450883.47.html
=started       2016-04-12 08:48:03
=ended         2016-04-12 08:48:03
=result        ok
=elapsed       0.390404
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.450883.465.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-12 08:48:03
=ended         2016-04-12 08:48:03
=result        ok
=elapsed       0.008626
=group_time    1.449s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.450883.505.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-12 08:48:03
=ended         2016-04-12 08:48:03
=result        ok
=elapsed       0.002754
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.450883.532.html
=started       2016-04-12 08:48:03
=ended         2016-04-12 08:48:03
=result        ok
=elapsed       0.244345
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.450883.805.html
=started       2016-04-12 08:48:03
=ended         2016-04-12 08:48:04
=result        ok
=elapsed       0.386401
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.450884.221.html
=started       2016-04-12 08:48:04
=ended         2016-04-12 08:48:04
=result        ok
=elapsed       0.438104
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.450884.689.html
=started       2016-04-12 08:48:04
=ended         2016-04-12 08:48:04
=result        ok
=elapsed       0.247224
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.450884.962.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-12 08:48:04
=ended         2016-04-12 08:48:04
=result        ok
=elapsed       0.010228
=group_time    1.457s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.450885.1.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-12 08:48:04
=ended         2016-04-12 08:48:05
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.450885.26.html
=started       2016-04-12 08:48:05
=ended         2016-04-12 08:48:05
=result        ok
=elapsed       0.093829
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.450885.147.html
=started       2016-04-12 08:48:05
=ended         2016-04-12 08:48:05
=result        ok
=elapsed       0.001613
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.450885.174.html
=started       2016-04-12 08:48:05
=ended         2016-04-12 08:48:05
=result        ok
=elapsed       0.002235
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.450885.202.html
=started       2016-04-12 08:48:05
=ended         2016-04-12 08:48:05
=result        ok
=elapsed       0.001322
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.450885.233.html
=started       2016-04-12 08:48:05
=ended         2016-04-12 08:48:05
=result        ok
=elapsed       0.001349
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.450885.259.html
=started       2016-04-12 08:48:05
=ended         2016-04-12 08:48:05
=result        ok
=elapsed       0.115483
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.450885.399.html
=started       2016-04-12 08:48:05
=ended         2016-04-12 08:48:05
=result        ok
=elapsed       0.014221
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.450885.438.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-12 08:48:05
=ended         2016-04-12 08:48:05
=result        ok
=elapsed       1.0e-6
=group_time    0.437s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.450885.463.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-12 08:48:05
=ended         2016-04-12 08:48:05
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.450885.488.html
=started       2016-04-12 08:48:05
=ended         2016-04-12 08:48:05
=result        ok
=elapsed       0.116051
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.450885.633.html
=started       2016-04-12 08:48:05
=ended         2016-04-12 08:48:05
=result        ok
=elapsed       0.002324
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.450885.665.html
=started       2016-04-12 08:48:05
=ended         2016-04-12 08:48:05
=result        ok
=elapsed       0.001352
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.450885.691.html
=started       2016-04-12 08:48:05
=ended         2016-04-12 08:48:05
=result        ok
=elapsed       0.001324
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.450885.717.html
=started       2016-04-12 08:48:05
=ended         2016-04-12 08:48:05
=result        ok
=elapsed       0.001409
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.450885.744.html
=started       2016-04-12 08:48:05
=ended         2016-04-12 08:48:05
=result        ok
=elapsed       0.014412
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.450885.790.html
=started       2016-04-12 08:48:05
=ended         2016-04-12 08:48:05
=result        ok
=elapsed       0.001599
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.450885.817.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-12 08:48:05
=ended         2016-04-12 08:48:05
=result        ok
=elapsed       1.0e-6
=group_time    0.354s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.450885.845.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-12 08:48:05
=ended         2016-04-12 08:48:05
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.450885.870.html
=started       2016-04-12 08:48:05
=ended         2016-04-12 08:48:05
=result        ok
=elapsed       0.001402
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.450885.896.html
=started       2016-04-12 08:48:05
=ended         2016-04-12 08:48:06
=result        ok
=elapsed       0.115052
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.450886.36.html
=started       2016-04-12 08:48:06
=ended         2016-04-12 08:48:06
=result        ok
=elapsed       0.001904
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.450886.63.html
=started       2016-04-12 08:48:06
=ended         2016-04-12 08:48:06
=result        ok
=elapsed       0.001652
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.450886.90.html
=started       2016-04-12 08:48:06
=ended         2016-04-12 08:48:06
=result        ok
=elapsed       0.001831
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.450886.117.html
=started       2016-04-12 08:48:06
=ended         2016-04-12 08:48:06
=result        ok
=elapsed       0.001229
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.450886.143.html
=started       2016-04-12 08:48:06
=ended         2016-04-12 08:48:06
=result        ok
=elapsed       0.013473
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.450886.181.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-12 08:48:06
=ended         2016-04-12 08:48:06
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.450886.209.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-12 08:48:06
=ended         2016-04-12 08:48:06
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.450886.234.html
=started       2016-04-12 08:48:06
=ended         2016-04-12 08:48:06
=result        ok
=elapsed       0.001644
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.450886.261.html
=started       2016-04-12 08:48:06
=ended         2016-04-12 08:48:06
=result        ok
=elapsed       0.115358
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.450886.402.html
=started       2016-04-12 08:48:06
=ended         2016-04-12 08:48:06
=result        ok
=elapsed       0.001815
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.450886.429.html
=started       2016-04-12 08:48:06
=ended         2016-04-12 08:48:06
=result        ok
=elapsed       0.001481
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.450886.455.html
=started       2016-04-12 08:48:06
=ended         2016-04-12 08:48:06
=result        ok
=elapsed       0.013858
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.450886.497.html
=started       2016-04-12 08:48:06
=ended         2016-04-12 08:48:06
=result        ok
=elapsed       0.001499
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.450886.523.html
=started       2016-04-12 08:48:06
=ended         2016-04-12 08:48:06
=result        ok
=elapsed       0.00177
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.450886.550.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-12 08:48:06
=ended         2016-04-12 08:48:06
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.450886.575.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-12 08:48:06
=ended         2016-04-12 08:48:06
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.450886.601.html
=started       2016-04-12 08:48:06
=ended         2016-04-12 08:48:06
=result        ok
=elapsed       0.001715
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.450886.628.html
=started       2016-04-12 08:48:06
=ended         2016-04-12 08:48:06
=result        ok
=elapsed       0.115683
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.450886.773.html
=started       2016-04-12 08:48:06
=ended         2016-04-12 08:48:06
=result        ok
=elapsed       0.001718
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.450886.801.html
=started       2016-04-12 08:48:06
=ended         2016-04-12 08:48:06
=result        ok
=elapsed       0.001285
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.450886.829.html
=started       2016-04-12 08:48:06
=ended         2016-04-12 08:48:06
=result        ok
=elapsed       0.00207
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.450886.857.html
=started       2016-04-12 08:48:06
=ended         2016-04-12 08:48:06
=result        ok
=elapsed       0.013672
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.450886.896.html
=started       2016-04-12 08:48:06
=ended         2016-04-12 08:48:06
=result        ok
=elapsed       0.001385
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.450886.922.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-12 08:48:06
=ended         2016-04-12 08:48:06
=result        ok
=elapsed       1.0e-6
=group_time    0.347s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.450886.947.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-12 08:48:06
=ended         2016-04-12 08:48:06
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.450886.972.html
=started       2016-04-12 08:48:06
=ended         2016-04-12 08:48:06
=result        ok
=elapsed       0.001468
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.450886.998.html
=started       2016-04-12 08:48:06
=ended         2016-04-12 08:48:07
=result        ok
=elapsed       0.001444
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.450887.25.html
=started       2016-04-12 08:48:07
=ended         2016-04-12 08:48:07
=result        ok
=elapsed       0.014205
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.450887.64.html
=started       2016-04-12 08:48:07
=ended         2016-04-12 08:48:07
=result        ok
=elapsed       0.002035
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.450887.92.html
=started       2016-04-12 08:48:07
=ended         2016-04-12 08:48:07
=result        ok
=elapsed       0.115229
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.450887.233.html
=started       2016-04-12 08:48:07
=ended         2016-04-12 08:48:07
=result        ok
=elapsed       0.002201
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.450887.260.html
=started       2016-04-12 08:48:07
=ended         2016-04-12 08:48:07
=result        ok
=elapsed       0.001766
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.450887.287.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-12 08:48:07
=ended         2016-04-12 08:48:07
=result        ok
=elapsed       1.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.450887.313.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-12 08:48:07
=ended         2016-04-12 08:48:07
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.450887.338.html
=started       2016-04-12 08:48:07
=ended         2016-04-12 08:48:07
=result        ok
=elapsed       0.013457
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.450887.377.html
=started       2016-04-12 08:48:07
=ended         2016-04-12 08:48:07
=result        ok
=elapsed       0.001322
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.450887.403.html
=started       2016-04-12 08:48:07
=ended         2016-04-12 08:48:07
=result        ok
=elapsed       0.001396
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.450887.429.html
=started       2016-04-12 08:48:07
=ended         2016-04-12 08:48:07
=result        ok
=elapsed       0.00128
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.450887.455.html
=started       2016-04-12 08:48:07
=ended         2016-04-12 08:48:07
=result        ok
=elapsed       0.001295
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.450887.485.html
=started       2016-04-12 08:48:07
=ended         2016-04-12 08:48:07
=result        ok
=elapsed       0.001571
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.450887.511.html
=started       2016-04-12 08:48:07
=ended         2016-04-12 08:48:07
=result        ok
=elapsed       0.114977
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.450887.650.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-12 08:48:07
=ended         2016-04-12 08:48:07
=result        ok
=elapsed       1.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.450887.675.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-12 08:48:07
=ended         2016-04-12 08:48:07
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.450887.700.html
=started       2016-04-12 08:48:07
=ended         2016-04-12 08:48:07
=result        ok
=elapsed       0.013592
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.450887.741.html
=started       2016-04-12 08:48:07
=ended         2016-04-12 08:48:07
=result        ok
=elapsed       0.001351
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.450887.767.html
=started       2016-04-12 08:48:07
=ended         2016-04-12 08:48:07
=result        ok
=elapsed       0.001555
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.450887.794.html
=started       2016-04-12 08:48:07
=ended         2016-04-12 08:48:07
=result        ok
=elapsed       0.00197
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.450887.823.html
=started       2016-04-12 08:48:07
=ended         2016-04-12 08:48:07
=result        ok
=elapsed       0.115432
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.450887.963.html
=started       2016-04-12 08:48:07
=ended         2016-04-12 08:48:07
=result        ok
=elapsed       0.001534
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.450887.990.html
=started       2016-04-12 08:48:07
=ended         2016-04-12 08:48:08
=result        ok
=elapsed       0.001361
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.450888.16.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-12 08:48:08
=ended         2016-04-12 08:48:08
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.450888.45.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-12 08:48:08
=ended         2016-04-12 08:48:08
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.450888.70.html
=started       2016-04-12 08:48:08
=ended         2016-04-12 08:48:08
=result        ok
=elapsed       0.001595
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.450888.96.html
=started       2016-04-12 08:48:08
=ended         2016-04-12 08:48:08
=result        ok
=elapsed       0.00154
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.450888.122.html
=started       2016-04-12 08:48:08
=ended         2016-04-12 08:48:08
=result        ok
=elapsed       0.116187
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.450888.265.html
=started       2016-04-12 08:48:08
=ended         2016-04-12 08:48:08
=result        ok
=elapsed       0.005648
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.450888.295.html
=started       2016-04-12 08:48:08
=ended         2016-04-12 08:48:08
=result        ok
=elapsed       0.001871
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.450888.322.html
=started       2016-04-12 08:48:08
=ended         2016-04-12 08:48:08
=result        ok
=elapsed       0.01741
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.450888.364.html
=started       2016-04-12 08:48:08
=ended         2016-04-12 08:48:08
=result        ok
=elapsed       0.001518
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.450888.393.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-12 08:48:08
=ended         2016-04-12 08:48:08
=result        ok
=elapsed       1.0e-6
=group_time    0.347s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.450888.418.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-12 08:48:08
=ended         2016-04-12 08:48:08
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.450888.443.html
=started       2016-04-12 08:48:08
=ended         2016-04-12 08:48:08
