=== Suite started at 2016-03-31 19:00:35
=== Starting test, 1624 test cases
=cases         1624
=result        ok
=elapsed       0.219637
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.451225.913.html
=started       2016-03-31 19:07:05
=ended         2016-03-31 19:07:06
=result        ok
=elapsed       0.213727
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.451226.155.html
=started       2016-03-31 19:07:06
=ended         2016-03-31 19:07:06
=result        ok
=elapsed       0.215233
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.451226.402.html
=group_props   [{name,odbc_async_cache_muc_rsm04}]
=started       2016-03-31 19:07:06
=ended         2016-03-31 19:07:06
=result        ok
=elapsed       0.04676
=group_time    4.055s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.451226.478.html
=group_props   [{name,odbc_async_cache_bootstrapped}]
=started       2016-03-31 19:07:06
=ended         2016-03-31 19:07:06
=result        ok
=elapsed       0.168977
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.451226.672.html
=started       2016-03-31 19:07:06
=ended         2016-03-31 19:07:07
=result        ok
=elapsed       0.239548
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.451227.41.html
=started       2016-03-31 19:07:07
=ended         2016-03-31 19:07:07
=result        ok
=elapsed       0.223334
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.451227.393.html
=group_props   [{name,odbc_async_cache_bootstrapped}]
=started       2016-03-31 19:07:07
=ended         2016-03-31 19:07:07
=result        ok
=elapsed       0.060765
=group_time    0.916s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.451227.486.html
=group_props   [{name,odbc_async_cache_archived}]
=started       2016-03-31 19:07:07
=ended         2016-03-31 19:07:07
=result        ok
=elapsed       0.169811
=case          mam_SUITE:archived
=logfile       mam_suite.archived.451227.682.html
=started       2016-03-31 19:07:07
=ended         2016-03-31 19:07:08
=result        ok
=elapsed       0.437019
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.451228.205.html
=started       2016-03-31 19:07:08
=ended         2016-03-31 19:07:08
=result        ok
=elapsed       0.431952
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.451228.715.html
=started       2016-03-31 19:07:08
=ended         2016-03-31 19:07:09
=result        ok
=elapsed       0.429161
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.451229.221.html
=group_props   [{name,odbc_async_cache_archived}]
=started       2016-03-31 19:07:09
=ended         2016-03-31 19:07:09
=result        ok
=elapsed       0.061569
=group_time    1.736s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.451229.310.html
=group_props   [{name,odbc_async_cache_policy_violation}]
=started       2016-03-31 19:07:09
=ended         2016-03-31 19:07:09
=result        ok
=elapsed       0.150098
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.451229.490.html
=started       2016-03-31 19:07:09
=ended         2016-03-31 19:07:10
=result        ok
=elapsed       0.605988
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.451230.121.html
=group_props   [{name,odbc_async_cache_policy_violation}]
=started       2016-03-31 19:07:10
=ended         2016-03-31 19:07:10
=result        ok
=elapsed       0.053882
=group_time    0.812s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.451230.201.html
=group_props   [{name,odbc_async_cache_nostore}]
=started       2016-03-31 19:07:10
=ended         2016-03-31 19:07:10
=result        ok
=elapsed       0.152626
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.451230.381.html
=started       2016-03-31 19:07:10
=ended         2016-03-31 19:07:10
=result        ok
=elapsed       0.431371
=case          mam_SUITE:nostore_hint
=logfile       mam_suite.nostore_hint.451230.941.html
=started       2016-03-31 19:07:10
=ended         2016-03-31 19:07:11
=result        ok
=elapsed       0.427693
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.451231.398.html
=group_props   [{name,odbc_async_cache_nostore}]
=started       2016-03-31 19:07:11
=ended         2016-03-31 19:07:11
=result        ok
=elapsed       0.061968
=group_time    1.196s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.451231.490.html
=group_props   [{name,odbc_async_cache_prefs_cases}]
=started       2016-03-31 19:07:11
=ended         2016-03-31 19:07:11
=result        ok
=elapsed       0.172218
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.451231.690.html
=started       2016-03-31 19:07:11
=ended         2016-03-31 19:07:11
=result        ok
=elapsed       0.2178
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.451231.937.html
=started       2016-03-31 19:07:11
=ended         2016-03-31 19:07:12
=result        ok
=elapsed       0.218863
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.451232.185.html
=started       2016-03-31 19:07:12
=ended         2016-03-31 19:07:13
=result        ok
=elapsed       0.992409
=case          mam_SUITE:run_set_and_get_prefs_cases
=logfile       mam_suite.run_set_and_get_prefs_cases.451233.204.html
=started       2016-03-31 19:07:13
=ended         2016-03-31 19:07:13
=result        ok
=elapsed       0.430845
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.451233.661.html
=group_props   [{name,odbc_async_cache_prefs_cases}]
=started       2016-03-31 19:07:13
=ended         2016-03-31 19:07:13
=result        ok
=elapsed       0.085181
=group_time    2.172s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.451233.778.html
=group_props   [{name,odbc_cache_mam}]
=started       2016-03-31 19:07:13
=ended         2016-03-31 19:07:13
=result        ok
=elapsed       0.135339
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.451233.942.html
=started       2016-03-31 19:07:13
=ended         2016-03-31 19:07:14
=result        ok
=elapsed       0.21386
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.451234.185.html
=started       2016-03-31 19:07:14
=ended         2016-03-31 19:07:14
=result        ok
=elapsed       0.460609
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.451234.674.html
=started       2016-03-31 19:07:14
=ended         2016-03-31 19:07:14
=result        ok
=elapsed       0.219453
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.451234.922.html
=started       2016-03-31 19:07:14
=ended         2016-03-31 19:07:15
=result        ok
=elapsed       0.21974
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.451235.406.html
=started       2016-03-31 19:07:15
=ended         2016-03-31 19:07:15
=result        ok
=elapsed       0.217148
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.451235.651.html
=group_props   [{name,odbc_cache_mam}]
=started       2016-03-31 19:07:15
=ended         2016-03-31 19:07:15
=result        ok
=elapsed       0.049206
=group_time    1.874s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.451235.732.html
=group_props   [{name,odbc_cache_mam03}]
=started       2016-03-31 19:07:15
=ended         2016-03-31 19:07:15
=result        ok
=elapsed       0.134747
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.451235.894.html
=started       2016-03-31 19:07:15
=ended         2016-03-31 19:07:16
=result        ok
=elapsed       0.217732
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.451236.142.html
=started       2016-03-31 19:07:16
=ended         2016-03-31 19:07:16
=result        ok
=elapsed       0.47032
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.451236.640.html
=started       2016-03-31 19:07:16
=ended         2016-03-31 19:07:16
=result        ok
=elapsed       0.218874
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.451236.889.html
=started       2016-03-31 19:07:16
=ended         2016-03-31 19:07:17
=result        ok
=elapsed       0.221434
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.451237.377.html
=started       2016-03-31 19:07:17
=ended         2016-03-31 19:07:17
=result        ok
=elapsed       0.214732
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.451237.621.html
=group_props   [{name,odbc_cache_mam03}]
=started       2016-03-31 19:07:17
=ended         2016-03-31 19:07:17
=result        ok
=elapsed       0.059633
=group_time    1.890s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.451237.710.html
=group_props   [{name,odbc_cache_mam04}]
=started       2016-03-31 19:07:17
=ended         2016-03-31 19:07:17
=result        ok
=elapsed       0.136558
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.451237.874.html
=started       2016-03-31 19:07:17
=ended         2016-03-31 19:07:18
=result        ok
=elapsed       0.213369
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.451238.117.html
=started       2016-03-31 19:07:18
=ended         2016-03-31 19:07:18
=result        ok
=elapsed       0.472037
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.451238.616.html
=started       2016-03-31 19:07:18
=ended         2016-03-31 19:07:18
=result        ok
=elapsed       0.217302
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.451238.860.html
=started       2016-03-31 19:07:18
=ended         2016-03-31 19:07:19
=result        ok
=elapsed       0.215724
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.451239.335.html
=started       2016-03-31 19:07:19
=ended         2016-03-31 19:07:19
=result        ok
=elapsed       0.219242
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.451239.581.html
=group_props   [{name,odbc_cache_mam04}]
=started       2016-03-31 19:07:19
=ended         2016-03-31 19:07:19
=result        ok
=elapsed       0.058133
=group_time    1.872s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.451239.666.html
=group_props   [{name,odbc_cache_mam_purge}]
=started       2016-03-31 19:07:19
=ended         2016-03-31 19:07:19
=result        ok
=elapsed       0.143512
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.451239.838.html
=started       2016-03-31 19:07:19
=ended         2016-03-31 19:07:20
=result        ok
=elapsed       0.466518
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.451240.386.html
=started       2016-03-31 19:07:20
=ended         2016-03-31 19:07:21
=result        ok
=elapsed       0.569659
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.451241.36.html
=group_props   [{name,odbc_cache_mam_purge}]
=started       2016-03-31 19:07:21
=ended         2016-03-31 19:07:21
=result        ok
=elapsed       0.049622
=group_time    1.369s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.451241.114.html
=group_props   [{name,odbc_cache_muc}]
=started       2016-03-31 19:07:21
=ended         2016-03-31 19:07:21
=result        ok
=elapsed       0.08525
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.451241.226.html
=started       2016-03-31 19:07:21
=ended         2016-03-31 19:07:21
=result        ok
=elapsed       0.210297
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.451241.463.html
=started       2016-03-31 19:07:21
=ended         2016-03-31 19:07:21
=result        ok
=elapsed       0.469956
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.451241.976.html
=started       2016-03-31 19:07:21
=ended         2016-03-31 19:07:23
=result        ok
=elapsed       1.438974
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.451243.449.html
=started       2016-03-31 19:07:23
=ended         2016-03-31 19:07:24
=result        ok
=elapsed       0.643843
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.451244.132.html
=started       2016-03-31 19:07:24
=ended         2016-03-31 19:07:24
=result        ok
=elapsed       0.422001
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.451244.583.html
=started       2016-03-31 19:07:24
=ended         2016-03-31 19:07:25
=result        ok
=elapsed       0.426587
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.451245.44.html
=started       2016-03-31 19:07:25
=ended         2016-03-31 19:07:25
=result        ok
=elapsed       0.423765
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.451245.498.html
=started       2016-03-31 19:07:25
=ended         2016-03-31 19:07:25
=result        ok
=elapsed       0.435245
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.451245.965.html
=started       2016-03-31 19:07:25
=ended         2016-03-31 19:07:26
=result        ok
=elapsed       0.435444
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.451246.433.html
=started       2016-03-31 19:07:26
=ended         2016-03-31 19:07:26
=result        ok
=elapsed       0.444273
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.451246.912.html
=started       2016-03-31 19:07:26
=ended         2016-03-31 19:07:27
=result        ok
=elapsed       0.217266
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.451247.265.html
=started       2016-03-31 19:07:27
=ended         2016-03-31 19:07:27
=result        ok
=elapsed       0.429457
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.451247.838.html
=group_props   [{name,odbc_cache_muc}]
=started       2016-03-31 19:07:27
=ended         2016-03-31 19:07:27
=result        ok
=elapsed       0.047253
=group_time    6.724s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.451247.914.html
=group_props   [{name,odbc_cache_muc03}]
=started       2016-03-31 19:07:27
=ended         2016-03-31 19:07:28
=result        ok
=elapsed       0.089014
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.451248.28.html
=started       2016-03-31 19:07:28
=ended         2016-03-31 19:07:28
=result        ok
=elapsed       0.207991
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.451248.262.html
=started       2016-03-31 19:07:28
=ended         2016-03-31 19:07:28
=result        ok
=elapsed       0.429129
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.451248.729.html
=started       2016-03-31 19:07:28
=ended         2016-03-31 19:07:30
=result        ok
=elapsed       1.4374
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.451250.206.html
=started       2016-03-31 19:07:30
=ended         2016-03-31 19:07:30
=result        ok
=elapsed       0.642383
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.451250.886.html
=started       2016-03-31 19:07:30
=ended         2016-03-31 19:07:31
=result        ok
=elapsed       0.420701
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.451251.338.html
=started       2016-03-31 19:07:31
=ended         2016-03-31 19:07:31
=result        ok
=elapsed       0.423991
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.451251.801.html
=started       2016-03-31 19:07:31
=ended         2016-03-31 19:07:32
=result        ok
=elapsed       0.418911
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.451252.254.html
=started       2016-03-31 19:07:32
=ended         2016-03-31 19:07:32
=result        ok
=elapsed       0.435811
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.451252.722.html
=started       2016-03-31 19:07:32
=ended         2016-03-31 19:07:33
=result        ok
=elapsed       0.430765
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.451253.188.html
=started       2016-03-31 19:07:33
=ended         2016-03-31 19:07:33
=result        ok
=elapsed       0.423516
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.451253.649.html
=started       2016-03-31 19:07:33
=ended         2016-03-31 19:07:34
=result        ok
=elapsed       0.224926
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.451254.25.html
=started       2016-03-31 19:07:34
=ended         2016-03-31 19:07:34
=result        ok
=elapsed       0.429692
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.451254.595.html
=group_props   [{name,odbc_cache_muc03}]
=started       2016-03-31 19:07:34
=ended         2016-03-31 19:07:34
=result        ok
=elapsed       0.043711
=group_time    6.681s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.451254.665.html
=group_props   [{name,odbc_cache_muc04}]
=started       2016-03-31 19:07:34
=ended         2016-03-31 19:07:34
=result        ok
=elapsed       0.089428
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.451254.782.html
=started       2016-03-31 19:07:34
=ended         2016-03-31 19:07:35
=result        ok
=elapsed       0.211052
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.451255.21.html
=started       2016-03-31 19:07:35
=ended         2016-03-31 19:07:35
=result        ok
=elapsed       0.46811
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.451255.526.html
=started       2016-03-31 19:07:35
=ended         2016-03-31 19:07:36
=result        ok
=elapsed       1.436357
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.451257.2.html
=started       2016-03-31 19:07:36
=ended         2016-03-31 19:07:37
=result        ok
=elapsed       0.644809
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.451257.690.html
=started       2016-03-31 19:07:37
=ended         2016-03-31 19:07:38
=result        ok
=elapsed       0.425344
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.451258.146.html
=started       2016-03-31 19:07:38
=ended         2016-03-31 19:07:38
=result        ok
=elapsed       0.419065
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.451258.606.html
=started       2016-03-31 19:07:38
=ended         2016-03-31 19:07:39
=result        ok
=elapsed       0.419417
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.451259.55.html
=started       2016-03-31 19:07:39
=ended         2016-03-31 19:07:39
=result        ok
=elapsed       0.429388
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.451259.517.html
=started       2016-03-31 19:07:39
=ended         2016-03-31 19:07:39
=result        ok
=elapsed       0.444469
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.451259.998.html
=started       2016-03-31 19:07:39
=ended         2016-03-31 19:07:40
=result        ok
=elapsed       0.436599
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.451260.470.html
=started       2016-03-31 19:07:40
=ended         2016-03-31 19:07:40
=result        ok
=elapsed       0.220079
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.451260.831.html
=started       2016-03-31 19:07:40
=ended         2016-03-31 19:07:41
=result        ok
=elapsed       0.425335
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.451261.398.html
=group_props   [{name,odbc_cache_muc04}]
=started       2016-03-31 19:07:41
=ended         2016-03-31 19:07:41
=result        ok
=elapsed       0.044378
=group_time    6.733s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.451261.468.html
=group_props   [{name,odbc_cache_muc_with_pm}]
=started       2016-03-31 19:07:41
=ended         2016-03-31 19:07:41
=result        ok
=elapsed       0.137075
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.451261.633.html
=started       2016-03-31 19:07:41
=ended         2016-03-31 19:07:41
=result        ok
=elapsed       0.216099
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.451261.875.html
=started       2016-03-31 19:07:41
=ended         2016-03-31 19:07:42
=result        ok
=elapsed       0.45022
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.451262.369.html
=started       2016-03-31 19:07:42
=ended         2016-03-31 19:07:43
=result        ok
=elapsed       1.449398
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.451263.853.html
=started       2016-03-31 19:07:43
=ended         2016-03-31 19:07:44
=result        ok
=elapsed       0.661431
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.451264.553.html
=started       2016-03-31 19:07:44
=ended         2016-03-31 19:07:45
=result        ok
=elapsed       0.444131
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.451265.29.html
=started       2016-03-31 19:07:45
=ended         2016-03-31 19:07:45
=result        ok
=elapsed       0.41997
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.451265.485.html
=started       2016-03-31 19:07:45
=ended         2016-03-31 19:07:45
=result        ok
=elapsed       0.419345
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.451265.933.html
=started       2016-03-31 19:07:45
=ended         2016-03-31 19:07:46
=result        ok
=elapsed       0.443149
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.451266.409.html
=started       2016-03-31 19:07:46
=ended         2016-03-31 19:07:46
=result        ok
=elapsed       0.445685
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.451266.887.html
=started       2016-03-31 19:07:46
=ended         2016-03-31 19:07:47
=result        ok
=elapsed       0.440095
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.451267.362.html
=started       2016-03-31 19:07:47
=ended         2016-03-31 19:07:47
=result        ok
=elapsed       0.220424
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.451267.713.html
=started       2016-03-31 19:07:47
=ended         2016-03-31 19:07:48
=result        ok
=elapsed       0.418764
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.451268.261.html
=group_props   [{name,odbc_cache_muc_with_pm}]
=started       2016-03-31 19:07:48
=ended         2016-03-31 19:07:48
=result        ok
=elapsed       0.049248
=group_time    6.793s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.451268.337.html
=group_props   [{name,odbc_cache_rsm}]
=started       2016-03-31 19:07:48
=ended         2016-03-31 19:07:49
=result        ok
=elapsed       0.678205
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.451269.42.html
=started       2016-03-31 19:07:49
=ended         2016-03-31 19:07:49
=result        ok
=elapsed       0.210205
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.451269.278.html
=started       2016-03-31 19:07:49
=ended         2016-03-31 19:07:49
=result        ok
=elapsed       0.210337
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.451269.516.html
=started       2016-03-31 19:07:49
=ended         2016-03-31 19:07:49
=result        ok
=elapsed       0.217319
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.451269.761.html
=started       2016-03-31 19:07:49
=ended         2016-03-31 19:07:49
=result        ok
=elapsed       0.21549
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.451270.4.html
=started       2016-03-31 19:07:49
=ended         2016-03-31 19:07:50
=result        ok
=elapsed       0.209595
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.451270.242.html
=started       2016-03-31 19:07:50
=ended         2016-03-31 19:07:50
=result        ok
=elapsed       0.215692
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.451270.485.html
=started       2016-03-31 19:07:50
=ended         2016-03-31 19:07:50
=result        ok
=elapsed       0.212051
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.451270.724.html
=started       2016-03-31 19:07:50
=ended         2016-03-31 19:07:50
=result        ok
=elapsed       0.216183
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.451270.969.html
=started       2016-03-31 19:07:50
=ended         2016-03-31 19:07:51
=result        ok
=elapsed       0.218529
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.451271.215.html
=started       2016-03-31 19:07:51
=ended         2016-03-31 19:07:51
=result        ok
=elapsed       0.210928
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.451271.453.html
=started       2016-03-31 19:07:51
=ended         2016-03-31 19:07:51
=result        ok
=elapsed       0.210794
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.451271.691.html
=started       2016-03-31 19:07:51
=ended         2016-03-31 19:07:51
=result        ok
=elapsed       0.214052
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.451271.932.html
=started       2016-03-31 19:07:51
=ended         2016-03-31 19:07:52
=result        ok
=elapsed       0.213015
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.451272.172.html
=started       2016-03-31 19:07:52
=ended         2016-03-31 19:07:52
=result        ok
=elapsed       0.220497
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.451272.422.html
=group_props   [{name,odbc_cache_rsm}]
=started       2016-03-31 19:07:52
=ended         2016-03-31 19:07:52
=result        ok
=elapsed       0.053405
=group_time    4.084s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.451272.510.html
=group_props   [{name,odbc_cache_rsm03}]
=started       2016-03-31 19:07:52
=ended         2016-03-31 19:07:53
=result        ok
=elapsed       0.70572
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.451273.245.html
=started       2016-03-31 19:07:53
=ended         2016-03-31 19:07:53
=result        ok
=elapsed       0.218019
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.451273.491.html
=started       2016-03-31 19:07:53
=ended         2016-03-31 19:07:53
=result        ok
=elapsed       0.216693
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.451273.737.html
=started       2016-03-31 19:07:53
=ended         2016-03-31 19:07:53
=result        ok
=elapsed       0.216934
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.451273.981.html
=started       2016-03-31 19:07:53
=ended         2016-03-31 19:07:54
=result        ok
=elapsed       0.213514
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.451274.223.html
=started       2016-03-31 19:07:54
=ended         2016-03-31 19:07:54
=result        ok
=elapsed       0.218465
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.451274.469.html
=started       2016-03-31 19:07:54
=ended         2016-03-31 19:07:54
=result        ok
=elapsed       0.21334
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.451274.710.html
=started       2016-03-31 19:07:54
=ended         2016-03-31 19:07:54
=result        ok
=elapsed       0.21414
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.451274.952.html
=started       2016-03-31 19:07:54
