=== Suite started at 2016-04-01 10:17:16
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.506063.632.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-01 10:21:03
=ended         2016-04-01 10:21:03
=result        ok
=elapsed       0.010251
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.506063.667.html
=started       2016-04-01 10:21:03
=ended         2016-04-01 10:21:03
=result        ok
=elapsed       0.139719
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.506063.831.html
=started       2016-04-01 10:21:03
=ended         2016-04-01 10:21:08
=result        ok
=elapsed       4.253723
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.506068.112.html
=started       2016-04-01 10:21:08
=ended         2016-04-01 10:21:08
=result        ok
=elapsed       0.14751
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.506068.288.html
=started       2016-04-01 10:21:08
=ended         2016-04-01 10:21:12
=result        ok
=elapsed       4.253905
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.506072.572.html
=started       2016-04-01 10:21:12
=ended         2016-04-01 10:21:16
=result        ok
=elapsed       4.141212
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.506076.744.html
=started       2016-04-01 10:21:16
=ended         2016-04-01 10:21:24
=result        ok
=elapsed       8.145015
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.506084.916.html
=started       2016-04-01 10:21:24
=ended         2016-04-01 10:21:28
=result        ok
=elapsed       3.456884
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.506088.405.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-01 10:21:28
=ended         2016-04-01 10:21:28
=result        ok
=elapsed       0.051288
=group_time    24.773s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.506088.481.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-01 10:21:28
=ended         2016-04-01 10:21:28
=result        ok
=elapsed       0.006807
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.506088.513.html
=started       2016-04-01 10:21:28
=ended         2016-04-01 10:21:28
=result        ok
=elapsed       0.134062
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.506088.672.html
=started       2016-04-01 10:21:28
=ended         2016-04-01 10:21:32
=result        ok
=elapsed       4.13559
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.506092.844.html
=started       2016-04-01 10:21:32
=ended         2016-04-01 10:21:41
=result        ok
=elapsed       8.146102
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.506101.24.html
=started       2016-04-01 10:21:41
=ended         2016-04-01 10:21:41
=result        ok
=elapsed       0.141258
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.506101.196.html
=started       2016-04-01 10:21:41
=ended         2016-04-01 10:21:44
=result        ok
=elapsed       3.459761
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.506104.692.html
=started       2016-04-01 10:21:44
=ended         2016-04-01 10:21:48
=result        ok
=elapsed       4.257279
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.506108.984.html
=started       2016-04-01 10:21:48
=ended         2016-04-01 10:21:53
=result        ok
=elapsed       4.256046
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.506113.272.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-01 10:21:53
=ended         2016-04-01 10:21:53
=result        ok
=elapsed       0.061039
=group_time    24.790s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.506113.358.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-01 10:21:53
=ended         2016-04-01 10:21:53
=result        ok
=elapsed       0.007924
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-04-01 10:21:53
=ended         2016-04-01 10:21:53
=result        ok
=elapsed       0.253859
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-04-01 10:21:53
=ended         2016-04-01 10:21:53
=result        ok
=elapsed       0.262306
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-04-01 10:21:53
=ended         2016-04-01 10:21:54
=result        ok
=elapsed       0.456562
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-04-01 10:21:54
=ended         2016-04-01 10:21:54
=result        ok
=elapsed       0.399002
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.506114.880.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-01 10:21:54
=ended         2016-04-01 10:21:54
=result        ok
=elapsed       0.060693
=group_time    1.521s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.506114.965.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-01 10:21:54
=ended         2016-04-01 10:21:54
=result        ok
=elapsed       0.009666
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.506115.1.html
=started       2016-04-01 10:21:55
=ended         2016-04-01 10:21:55
=result        ok
=elapsed       0.457899
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.506115.496.html
=started       2016-04-01 10:21:55
=ended         2016-04-01 10:21:55
=result        ok
=elapsed       0.260935
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.506115.784.html
=started       2016-04-01 10:21:55
=ended         2016-04-01 10:21:56
=result        ok
=elapsed       0.398049
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.506116.212.html
=started       2016-04-01 10:21:56
=ended         2016-04-01 10:21:56
=result        ok
=elapsed       0.260908
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.506116.504.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-01 10:21:56
=ended         2016-04-01 10:21:56
=result        ok
=elapsed       0.05252
=group_time    1.538s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.506116.581.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-01 10:21:56
=ended         2016-04-01 10:21:56
=result        ok
=elapsed       0.009945
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.506116.616.html
=started       2016-04-01 10:21:56
=ended         2016-04-01 10:21:57
=result        ok
=elapsed       0.45738
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.506117.100.html
=started       2016-04-01 10:21:57
=ended         2016-04-01 10:21:57
=result        ok
=elapsed       0.257867
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.506117.388.html
=started       2016-04-01 10:21:57
=ended         2016-04-01 10:21:57
=result        ok
=elapsed       0.257162
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.506117.671.html
=started       2016-04-01 10:21:57
=ended         2016-04-01 10:21:58
=result        ok
=elapsed       0.395234
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.506118.96.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-01 10:21:58
=ended         2016-04-01 10:21:58
=result        ok
=elapsed       0.053369
=group_time    1.515s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.506118.180.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-01 10:21:58
=ended         2016-04-01 10:21:58
=result        ok
=elapsed       0.00912
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.506118.216.html
=started       2016-04-01 10:21:58
=ended         2016-04-01 10:21:58
=result        ok
=elapsed       0.457781
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.506118.704.html
=started       2016-04-01 10:21:58
=ended         2016-04-01 10:21:58
=result        ok
=elapsed       0.259584
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.506118.992.html
=started       2016-04-01 10:21:58
=ended         2016-04-01 10:21:59
=result        ok
=elapsed       0.258833
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.506119.276.html
=started       2016-04-01 10:21:59
=ended         2016-04-01 10:21:59
=result        ok
=elapsed       0.40244
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.506119.708.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-01 10:21:59
=ended         2016-04-01 10:21:59
=result        ok
=elapsed       0.059689
=group_time    1.528s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.506119.800.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-01 10:21:59
=ended         2016-04-01 10:21:59
=result        ok
=elapsed       0.011773
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.506119.837.html
=started       2016-04-01 10:21:59
=ended         2016-04-01 10:22:00
=result        ok
=elapsed       0.257974
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.506120.127.html
=started       2016-04-01 10:22:00
=ended         2016-04-01 10:22:00
=result        ok
=elapsed       0.265695
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.506120.418.html
=started       2016-04-01 10:22:00
=ended         2016-04-01 10:22:00
=result        ok
=elapsed       0.457607
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.506120.908.html
=started       2016-04-01 10:22:00
=ended         2016-04-01 10:22:01
=result        ok
=elapsed       0.391014
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.506121.325.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-01 10:22:01
=ended         2016-04-01 10:22:01
=result        ok
=elapsed       0.063755
=group_time    1.525s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.506121.414.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-01 10:22:01
=ended         2016-04-01 10:22:01
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.506121.439.html
=started       2016-04-01 10:22:01
=ended         2016-04-01 10:22:01
=result        ok
=elapsed       0.099879
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.506121.566.html
=started       2016-04-01 10:22:01
=ended         2016-04-01 10:22:01
=result        ok
=elapsed       0.001584
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.506121.591.html
=started       2016-04-01 10:22:01
=ended         2016-04-01 10:22:01
=result        ok
=elapsed       0.00161
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.506121.618.html
=started       2016-04-01 10:22:01
=ended         2016-04-01 10:22:01
=result        ok
=elapsed       0.116329
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.506121.764.html
=started       2016-04-01 10:22:01
=ended         2016-04-01 10:22:01
=result        ok
=elapsed       0.002393
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.506121.791.html
=started       2016-04-01 10:22:01
=ended         2016-04-01 10:22:01
=result        ok
=elapsed       0.001462
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.506121.817.html
=started       2016-04-01 10:22:01
=ended         2016-04-01 10:22:01
=result        ok
=elapsed       0.014424
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.506121.856.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-01 10:22:01
=ended         2016-04-01 10:22:01
=result        ok
=elapsed       1.0e-6
=group_time    0.443s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.506121.884.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-01 10:22:01
=ended         2016-04-01 10:22:01
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.506121.909.html
=started       2016-04-01 10:22:01
=ended         2016-04-01 10:22:01
=result        ok
=elapsed       0.001533
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.506121.936.html
=started       2016-04-01 10:22:01
=ended         2016-04-01 10:22:01
=result        ok
=elapsed       0.001339
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.506121.962.html
=started       2016-04-01 10:22:01
=ended         2016-04-01 10:22:01
=result        ok
=elapsed       0.001521
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.506121.988.html
=started       2016-04-01 10:22:01
=ended         2016-04-01 10:22:02
=result        ok
=elapsed       0.115466
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.506122.128.html
=started       2016-04-01 10:22:02
=ended         2016-04-01 10:22:02
=result        ok
=elapsed       0.014772
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.506122.168.html
=started       2016-04-01 10:22:02
=ended         2016-04-01 10:22:02
=result        ok
=elapsed       0.001503
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.506122.194.html
=started       2016-04-01 10:22:02
=ended         2016-04-01 10:22:02
=result        ok
=elapsed       0.001678
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.506122.224.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-01 10:22:02
=ended         2016-04-01 10:22:02
=result        ok
=elapsed       1.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.506122.252.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-01 10:22:02
=ended         2016-04-01 10:22:02
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.506122.277.html
=started       2016-04-01 10:22:02
=ended         2016-04-01 10:22:02
=result        ok
=elapsed       0.002058
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.506122.305.html
=started       2016-04-01 10:22:02
=ended         2016-04-01 10:22:02
=result        ok
=elapsed       0.117405
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.506122.448.html
=started       2016-04-01 10:22:02
=ended         2016-04-01 10:22:02
=result        ok
=elapsed       0.001345
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.506122.474.html
=started       2016-04-01 10:22:02
=ended         2016-04-01 10:22:02
=result        ok
=elapsed       0.001506
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.506122.504.html
=started       2016-04-01 10:22:02
=ended         2016-04-01 10:22:02
=result        ok
=elapsed       0.017261
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.506122.552.html
=started       2016-04-01 10:22:02
=ended         2016-04-01 10:22:02
=result        ok
=elapsed       0.00123
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.506122.588.html
=started       2016-04-01 10:22:02
=ended         2016-04-01 10:22:02
=result        ok
=elapsed       0.001399
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.506122.614.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-01 10:22:02
=ended         2016-04-01 10:22:02
=result        ok
=elapsed       1.0e-6
=group_time    0.362s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.506122.638.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-01 10:22:02
=ended         2016-04-01 10:22:02
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.506122.663.html
=started       2016-04-01 10:22:02
=ended         2016-04-01 10:22:02
=result        ok
=elapsed       0.001286
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.506122.689.html
=started       2016-04-01 10:22:02
=ended         2016-04-01 10:22:02
=result        ok
=elapsed       0.001481
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.506122.715.html
=started       2016-04-01 10:22:02
=ended         2016-04-01 10:22:02
=result        ok
=elapsed       0.012963
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.506122.756.html
=started       2016-04-01 10:22:02
=ended         2016-04-01 10:22:02
=result        ok
=elapsed       0.005519
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.506122.786.html
=started       2016-04-01 10:22:02
=ended         2016-04-01 10:22:02
=result        ok
=elapsed       0.001813
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.506122.813.html
=started       2016-04-01 10:22:02
=ended         2016-04-01 10:22:02
=result        ok
=elapsed       0.001756
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.506122.839.html
=started       2016-04-01 10:22:02
=ended         2016-04-01 10:22:02
=result        ok
=elapsed       0.115022
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.506122.979.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-01 10:22:02
=ended         2016-04-01 10:22:03
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.506123.4.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-01 10:22:03
=ended         2016-04-01 10:22:03
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.506123.29.html
=started       2016-04-01 10:22:03
=ended         2016-04-01 10:22:03
=result        ok
=elapsed       0.002107
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.506123.57.html
=started       2016-04-01 10:22:03
=ended         2016-04-01 10:22:03
=result        ok
=elapsed       0.001407
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.506123.83.html
=started       2016-04-01 10:22:03
=ended         2016-04-01 10:22:03
=result        ok
=elapsed       0.001849
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.506123.112.html
=started       2016-04-01 10:22:03
=ended         2016-04-01 10:22:03
=result        ok
=elapsed       0.017399
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.506123.156.html
=started       2016-04-01 10:22:03
=ended         2016-04-01 10:22:03
=result        ok
=elapsed       0.001321
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.506123.182.html
=started       2016-04-01 10:22:03
=ended         2016-04-01 10:22:03
=result        ok
=elapsed       0.11618
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.506123.324.html
=started       2016-04-01 10:22:03
=ended         2016-04-01 10:22:03
=result        ok
=elapsed       0.001588
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.506123.352.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-01 10:22:03
=ended         2016-04-01 10:22:03
=result        ok
=elapsed       1.0e-6
=group_time    0.347s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.506123.380.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-01 10:22:03
=ended         2016-04-01 10:22:03
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.506123.405.html
=started       2016-04-01 10:22:03
=ended         2016-04-01 10:22:03
=result        ok
=elapsed       0.121853
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.506123.551.html
=started       2016-04-01 10:22:03
=ended         2016-04-01 10:22:03
=result        ok
=elapsed       0.001275
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.506123.578.html
=started       2016-04-01 10:22:03
=ended         2016-04-01 10:22:03
=result        ok
=elapsed       0.012881
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.506123.620.html
=started       2016-04-01 10:22:03
=ended         2016-04-01 10:22:03
=result        ok
=elapsed       0.001754
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.506123.646.html
=started       2016-04-01 10:22:03
=ended         2016-04-01 10:22:03
=result        ok
=elapsed       0.001708
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.506123.673.html
=started       2016-04-01 10:22:03
=ended         2016-04-01 10:22:03
=result        ok
=elapsed       0.001452
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.506123.700.html
=started       2016-04-01 10:22:03
=ended         2016-04-01 10:22:03
=result        ok
=elapsed       0.001605
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.506123.728.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-01 10:22:03
=ended         2016-04-01 10:22:03
=result        ok
=elapsed       1.0e-6
=group_time    0.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.506123.753.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-01 10:22:03
=ended         2016-04-01 10:22:03
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.506123.778.html
=started       2016-04-01 10:22:03
=ended         2016-04-01 10:22:03
=result        ok
=elapsed       0.001274
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.506123.808.html
=started       2016-04-01 10:22:03
=ended         2016-04-01 10:22:03
=result        ok
=elapsed       0.01386
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.506123.847.html
=started       2016-04-01 10:22:03
=ended         2016-04-01 10:22:03
=result        ok
=elapsed       0.115131
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.506123.987.html
=started       2016-04-01 10:22:03
=ended         2016-04-01 10:22:04
=result        ok
=elapsed       0.00231
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.506124.16.html
=started       2016-04-01 10:22:04
=ended         2016-04-01 10:22:04
=result        ok
=elapsed       0.001975
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.506124.43.html
=started       2016-04-01 10:22:04
=ended         2016-04-01 10:22:04
=result        ok
=elapsed       0.001965
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.506124.70.html
=started       2016-04-01 10:22:04
=ended         2016-04-01 10:22:04
=result        ok
=elapsed       0.001482
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.506124.96.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-01 10:22:04
=ended         2016-04-01 10:22:04
=result        ok
=elapsed       9.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.506124.124.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-01 10:22:04
=ended         2016-04-01 10:22:04
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.506124.148.html
=started       2016-04-01 10:22:04
=ended         2016-04-01 10:22:04
=result        ok
=elapsed       0.001372
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.506124.180.html
=started       2016-04-01 10:22:04
=ended         2016-04-01 10:22:04
=result        ok
=elapsed       0.115663
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.506124.324.html
=started       2016-04-01 10:22:04
=ended         2016-04-01 10:22:04
=result        ok
=elapsed       0.001661
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.506124.352.html
=started       2016-04-01 10:22:04
=ended         2016-04-01 10:22:04
=result        ok
=elapsed       0.001185
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.506124.378.html
=started       2016-04-01 10:22:04
=ended         2016-04-01 10:22:04
=result        ok
=elapsed       0.001734
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.506124.404.html
=started       2016-04-01 10:22:04
=ended         2016-04-01 10:22:04
=result        ok
=elapsed       0.01732
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.506124.446.html
=started       2016-04-01 10:22:04
=ended         2016-04-01 10:22:04
=result        ok
=elapsed       0.001701
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.506124.473.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-01 10:22:04
=ended         2016-04-01 10:22:04
=result        ok
=elapsed       1.0e-6
=group_time    0.349s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.506124.499.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-01 10:22:04
=ended         2016-04-01 10:22:04
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.506124.524.html
=started       2016-04-01 10:22:04
=ended         2016-04-01 10:22:04
=result        ok
=elapsed       0.001639
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.506124.550.html
=started       2016-04-01 10:22:04
=ended         2016-04-01 10:22:04
=result        ok
=elapsed       0.001541
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.506124.577.html
=started       2016-04-01 10:22:04
=ended         2016-04-01 10:22:04
=result        ok
=elapsed       0.002295
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.506124.604.html
=started       2016-04-01 10:22:04
=ended         2016-04-01 10:22:04
=result        ok
=elapsed       0.114667
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.506124.744.html
=started       2016-04-01 10:22:04
=ended         2016-04-01 10:22:04
=result        ok
=elapsed       0.001526
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.506124.770.html
=started       2016-04-01 10:22:04
=ended         2016-04-01 10:22:04
=result        ok
=elapsed       0.001625
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.506124.800.html
=started       2016-04-01 10:22:04
=ended         2016-04-01 10:22:04
=result        ok
=elapsed       0.013386
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.506124.838.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-01 10:22:04
=ended         2016-04-01 10:22:04
=result        ok
=elapsed       1.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.506124.862.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-01 10:22:04
=ended         2016-04-01 10:22:04
=result        ok
=elapsed       6.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.506124.892.html
=started       2016-04-01 10:22:04
=ended         2016-04-01 10:22:04
=result        ok
