=== Suite started at 2016-03-25 14:19:06
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-03-25 14:23:12
=ended         2016-03-25 14:23:16
=result        ok
=elapsed       4.245822
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1026.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-25 14:23:16
=ended         2016-03-25 14:23:16
=result        ok
=elapsed       0.017683
=group_time    24.695s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1030.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-25 14:23:16
=ended         2016-03-25 14:23:16
=result        ok
=elapsed       0.003148
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.1034.html
=started       2016-03-25 14:23:16
=ended         2016-03-25 14:23:21
=result        ok
=elapsed       4.242867
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.1038.html
=started       2016-03-25 14:23:21
=ended         2016-03-25 14:23:25
=result        ok
=elapsed       4.132236
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.1042.html
=started       2016-03-25 14:23:25
=ended         2016-03-25 14:23:33
=result        ok
=elapsed       8.138294
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.1046.html
=started       2016-03-25 14:23:33
=ended         2016-03-25 14:23:33
=result        ok
=elapsed       0.130847
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.1050.html
=started       2016-03-25 14:23:33
=ended         2016-03-25 14:23:33
=result        ok
=elapsed       0.132273
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.1054.html
=started       2016-03-25 14:23:33
=ended         2016-03-25 14:23:37
=result        ok
=elapsed       3.447656
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.1058.html
=started       2016-03-25 14:23:37
=ended         2016-03-25 14:23:41
=result        ok
=elapsed       4.242249
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1062.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-25 14:23:41
=ended         2016-03-25 14:23:41
=result        ok
=elapsed       0.009465
=group_time    24.700s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1066.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-25 14:23:41
=ended         2016-03-25 14:23:41
=result        ok
=elapsed       0.002658
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-25 14:23:41
=ended         2016-03-25 14:23:41
=result        ok
=elapsed       0.242228
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-25 14:23:41
=ended         2016-03-25 14:23:42
=result        ok
=elapsed       0.385181
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-25 14:23:42
=ended         2016-03-25 14:23:42
=result        ok
=elapsed       0.435656
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-25 14:23:42
=ended         2016-03-25 14:23:42
=result        ok
=elapsed       0.244242
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1070.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-25 14:23:42
=ended         2016-03-25 14:23:42
=result        ok
=elapsed       0.013322
=group_time    1.445s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1074.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-25 14:23:42
=ended         2016-03-25 14:23:42
=result        ok
=elapsed       0.002653
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.1078.html
=started       2016-03-25 14:23:42
=ended         2016-03-25 14:23:43
=result        ok
=elapsed       0.380426
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.1082.html
=started       2016-03-25 14:23:43
=ended         2016-03-25 14:23:43
=result        ok
=elapsed       0.43992
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.1086.html
=started       2016-03-25 14:23:43
=ended         2016-03-25 14:23:44
=result        ok
=elapsed       0.245902
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.1090.html
=started       2016-03-25 14:23:44
=ended         2016-03-25 14:23:44
=result        ok
=elapsed       0.235932
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1094.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-25 14:23:44
=ended         2016-03-25 14:23:44
=result        ok
=elapsed       0.008011
=group_time    1.430s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1098.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-25 14:23:44
=ended         2016-03-25 14:23:44
=result        ok
=elapsed       0.002702
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.1102.html
=started       2016-03-25 14:23:44
=ended         2016-03-25 14:23:44
=result        ok
=elapsed       0.242642
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.1106.html
=started       2016-03-25 14:23:44
=ended         2016-03-25 14:23:45
=result        ok
=elapsed       0.436678
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.1110.html
=started       2016-03-25 14:23:45
=ended         2016-03-25 14:23:45
=result        ok
=elapsed       0.382131
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.1114.html
=started       2016-03-25 14:23:45
=ended         2016-03-25 14:23:45
=result        ok
=elapsed       0.254613
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1118.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-25 14:23:45
=ended         2016-03-25 14:23:45
=result        ok
=elapsed       0.00998
=group_time    1.449s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1122.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-25 14:23:45
=ended         2016-03-25 14:23:45
=result        ok
=elapsed       0.003365
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.1126.html
=started       2016-03-25 14:23:45
=ended         2016-03-25 14:23:46
=result        ok
=elapsed       0.24317
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.1130.html
=started       2016-03-25 14:23:46
=ended         2016-03-25 14:23:46
=result        ok
=elapsed       0.438556
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.1134.html
=started       2016-03-25 14:23:46
=ended         2016-03-25 14:23:46
=result        ok
=elapsed       0.243152
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.1138.html
=started       2016-03-25 14:23:46
=ended         2016-03-25 14:23:47
=result        ok
=elapsed       0.382139
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1142.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-25 14:23:47
=ended         2016-03-25 14:23:47
=result        ok
=elapsed       0.009483
=group_time    1.441s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1146.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-25 14:23:47
=ended         2016-03-25 14:23:47
=result        ok
=elapsed       0.003195
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.1150.html
=started       2016-03-25 14:23:47
=ended         2016-03-25 14:23:47
=result        ok
=elapsed       0.241055
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.1154.html
=started       2016-03-25 14:23:47
=ended         2016-03-25 14:23:48
=result        ok
=elapsed       0.443108
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.1158.html
=started       2016-03-25 14:23:48
=ended         2016-03-25 14:23:48
=result        ok
=elapsed       0.383927
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.1162.html
=started       2016-03-25 14:23:48
=ended         2016-03-25 14:23:48
=result        ok
=elapsed       0.24167
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1166.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-25 14:23:48
=ended         2016-03-25 14:23:48
=result        ok
=elapsed       0.00829
=group_time    1.441s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1170.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 14:23:48
=ended         2016-03-25 14:23:48
=result        ok
=elapsed       0.0
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1174.html
=started       2016-03-25 14:23:48
=ended         2016-03-25 14:23:48
=result        ok
=elapsed       0.087529
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1178.html
=started       2016-03-25 14:23:48
=ended         2016-03-25 14:23:48
=result        ok
=elapsed       0.001251
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1182.html
=started       2016-03-25 14:23:48
=ended         2016-03-25 14:23:49
=result        ok
=elapsed       0.013789
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1186.html
=started       2016-03-25 14:23:49
=ended         2016-03-25 14:23:49
=result        ok
=elapsed       0.001119
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1190.html
=started       2016-03-25 14:23:49
=ended         2016-03-25 14:23:49
=result        ok
=elapsed       0.001126
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1194.html
=started       2016-03-25 14:23:49
=ended         2016-03-25 14:23:49
=result        ok
=elapsed       0.001364
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1198.html
=started       2016-03-25 14:23:49
=ended         2016-03-25 14:23:49
=result        ok
=elapsed       0.113708
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1202.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 14:23:49
=ended         2016-03-25 14:23:49
=result        ok
=elapsed       0.0
=group_time    0.420s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1206.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-25 14:23:49
=ended         2016-03-25 14:23:49
=result        ok
=elapsed       0.0
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1210.html
=started       2016-03-25 14:23:49
=ended         2016-03-25 14:23:49
=result        ok
=elapsed       0.116578
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1214.html
=started       2016-03-25 14:23:49
=ended         2016-03-25 14:23:49
=result        ok
=elapsed       0.001501
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1218.html
=started       2016-03-25 14:23:49
=ended         2016-03-25 14:23:49
=result        ok
=elapsed       0.001736
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1222.html
=started       2016-03-25 14:23:49
=ended         2016-03-25 14:23:49
=result        ok
=elapsed       0.001756
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1226.html
=started       2016-03-25 14:23:49
=ended         2016-03-25 14:23:49
=result        ok
=elapsed       0.001834
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1230.html
=started       2016-03-25 14:23:49
=ended         2016-03-25 14:23:49
=result        ok
=elapsed       0.014417
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1234.html
=started       2016-03-25 14:23:49
=ended         2016-03-25 14:23:49
=result        ok
=elapsed       0.001497
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1238.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-25 14:23:49
=ended         2016-03-25 14:23:49
=result        ok
=elapsed       0.0
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1242.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-25 14:23:49
=ended         2016-03-25 14:23:49
=result        ok
=elapsed       0.0
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1246.html
=started       2016-03-25 14:23:49
=ended         2016-03-25 14:23:49
=result        ok
=elapsed       0.001705
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1250.html
=started       2016-03-25 14:23:49
=ended         2016-03-25 14:23:49
=result        ok
=elapsed       0.001904
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1254.html
=started       2016-03-25 14:23:49
=ended         2016-03-25 14:23:49
=result        ok
=elapsed       0.001687
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1258.html
=started       2016-03-25 14:23:49
=ended         2016-03-25 14:23:49
=result        ok
=elapsed       0.113908
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1262.html
=started       2016-03-25 14:23:49
=ended         2016-03-25 14:23:49
=result        ok
=elapsed       0.001382
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1266.html
=started       2016-03-25 14:23:49
=ended         2016-03-25 14:23:49
=result        ok
=elapsed       0.013782
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1270.html
=started       2016-03-25 14:23:49
=ended         2016-03-25 14:23:49
=result        ok
=elapsed       0.001479
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1274.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-25 14:23:49
=ended         2016-03-25 14:23:49
=result        ok
=elapsed       0.0
=group_time    0.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1278.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-25 14:23:49
=ended         2016-03-25 14:23:50
=result        ok
=elapsed       0.0
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1282.html
=started       2016-03-25 14:23:50
=ended         2016-03-25 14:23:50
=result        ok
=elapsed       0.001179
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1286.html
=started       2016-03-25 14:23:50
=ended         2016-03-25 14:23:50
=result        ok
=elapsed       0.114032
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1290.html
=started       2016-03-25 14:23:50
=ended         2016-03-25 14:23:50
=result        ok
=elapsed       0.001296
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1294.html
=started       2016-03-25 14:23:50
=ended         2016-03-25 14:23:50
=result        ok
=elapsed       0.013872
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1298.html
=started       2016-03-25 14:23:50
=ended         2016-03-25 14:23:50
=result        ok
=elapsed       0.001446
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1302.html
=started       2016-03-25 14:23:50
=ended         2016-03-25 14:23:50
=result        ok
=elapsed       0.001398
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1306.html
=started       2016-03-25 14:23:50
=ended         2016-03-25 14:23:50
=result        ok
=elapsed       0.0014
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1310.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-25 14:23:50
=ended         2016-03-25 14:23:50
=result        ok
=elapsed       0.0
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1314.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-25 14:23:50
=ended         2016-03-25 14:23:50
=result        ok
=elapsed       0.0
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1318.html
=started       2016-03-25 14:23:50
=ended         2016-03-25 14:23:50
=result        ok
=elapsed       0.001458
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1322.html
=started       2016-03-25 14:23:50
=ended         2016-03-25 14:23:50
=result        ok
=elapsed       0.00133
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1326.html
=started       2016-03-25 14:23:50
=ended         2016-03-25 14:23:50
=result        ok
=elapsed       0.001786
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1330.html
=started       2016-03-25 14:23:50
=ended         2016-03-25 14:23:50
=result        ok
=elapsed       0.00183
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1334.html
=started       2016-03-25 14:23:50
=ended         2016-03-25 14:23:50
=result        ok
=elapsed       0.014144
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1338.html
=started       2016-03-25 14:23:50
=ended         2016-03-25 14:23:50
=result        ok
=elapsed       0.113995
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1342.html
=started       2016-03-25 14:23:50
=ended         2016-03-25 14:23:50
=result        ok
=elapsed       0.001296
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1346.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-25 14:23:50
=ended         2016-03-25 14:23:50
=result        ok
=elapsed       0.0
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1350.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-25 14:23:50
=ended         2016-03-25 14:23:50
=result        ok
=elapsed       0.0
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1354.html
=started       2016-03-25 14:23:50
=ended         2016-03-25 14:23:50
=result        ok
=elapsed       0.001659
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1358.html
=started       2016-03-25 14:23:50
=ended         2016-03-25 14:23:50
=result        ok
=elapsed       0.001357
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1362.html
=started       2016-03-25 14:23:50
=ended         2016-03-25 14:23:50
=result        ok
=elapsed       0.013484
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1366.html
=started       2016-03-25 14:23:50
=ended         2016-03-25 14:23:50
=result        ok
=elapsed       0.001368
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1370.html
=started       2016-03-25 14:23:50
=ended         2016-03-25 14:23:50
=result        ok
=elapsed       0.001314
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1374.html
=started       2016-03-25 14:23:50
=ended         2016-03-25 14:23:50
=result        ok
=elapsed       0.001618
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1378.html
=started       2016-03-25 14:23:50
=ended         2016-03-25 14:23:51
=result        ok
=elapsed       0.119032
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1382.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-25 14:23:51
=ended         2016-03-25 14:23:51
=result        ok
=elapsed       0.0
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1386.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-25 14:23:51
=ended         2016-03-25 14:23:51
=result        ok
=elapsed       0.0
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1390.html
=started       2016-03-25 14:23:51
=ended         2016-03-25 14:23:51
=result        ok
=elapsed       0.0015
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1394.html
=started       2016-03-25 14:23:51
=ended         2016-03-25 14:23:51
=result        ok
=elapsed       0.00123
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1398.html
=started       2016-03-25 14:23:51
=ended         2016-03-25 14:23:51
=result        ok
=elapsed       0.001192
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1402.html
=started       2016-03-25 14:23:51
=ended         2016-03-25 14:23:51
=result        ok
=elapsed       0.013027
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1406.html
=started       2016-03-25 14:23:51
=ended         2016-03-25 14:23:51
=result        ok
=elapsed       0.001327
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1410.html
=started       2016-03-25 14:23:51
=ended         2016-03-25 14:23:51
=result        ok
=elapsed       0.001435
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1414.html
=started       2016-03-25 14:23:51
=ended         2016-03-25 14:23:51
=result        ok
=elapsed       0.115442
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1418.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-25 14:23:51
=ended         2016-03-25 14:23:51
=result        ok
=elapsed       0.0
=group_time    0.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1422.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-25 14:23:51
=ended         2016-03-25 14:23:51
=result        ok
=elapsed       0.0
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1426.html
=started       2016-03-25 14:23:51
=ended         2016-03-25 14:23:51
=result        ok
=elapsed       0.002065
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1430.html
=started       2016-03-25 14:23:51
=ended         2016-03-25 14:23:51
=result        ok
=elapsed       0.001375
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1434.html
=started       2016-03-25 14:23:51
=ended         2016-03-25 14:23:51
=result        ok
=elapsed       0.013943
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1438.html
=started       2016-03-25 14:23:51
=ended         2016-03-25 14:23:51
=result        ok
=elapsed       0.001234
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1442.html
=started       2016-03-25 14:23:51
=ended         2016-03-25 14:23:51
=result        ok
=elapsed       0.001214
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1446.html
=started       2016-03-25 14:23:51
=ended         2016-03-25 14:23:51
=result        ok
=elapsed       0.001083
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1450.html
=started       2016-03-25 14:23:51
=ended         2016-03-25 14:23:51
=result        ok
=elapsed       0.115109
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1454.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-25 14:23:51
=ended         2016-03-25 14:23:51
=result        ok
=elapsed       0.0
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1458.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-25 14:23:51
=ended         2016-03-25 14:23:51
=result        ok
=elapsed       0.0
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1462.html
=started       2016-03-25 14:23:51
=ended         2016-03-25 14:23:51
=result        ok
=elapsed       0.014058
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1466.html
=started       2016-03-25 14:23:51
=ended         2016-03-25 14:23:51
=result        ok
=elapsed       0.001458
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1470.html
=started       2016-03-25 14:23:51
=ended         2016-03-25 14:23:51
=result        ok
=elapsed       0.001167
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1474.html
=started       2016-03-25 14:23:51
=ended         2016-03-25 14:23:51
=result        ok
=elapsed       0.001472
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1478.html
=started       2016-03-25 14:23:51
=ended         2016-03-25 14:23:51
=result        ok
=elapsed       0.001101
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1482.html
=started       2016-03-25 14:23:51
=ended         2016-03-25 14:23:51
=result        ok
=elapsed       0.001148
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1486.html
=started       2016-03-25 14:23:51
=ended         2016-03-25 14:23:52
=result        ok
=elapsed       0.113983
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1490.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-25 14:23:52
=ended         2016-03-25 14:23:52
=result        ok
=elapsed       0.0
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1494.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-25 14:23:52
=ended         2016-03-25 14:23:52
=result        ok
=elapsed       0.0
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1498.html
=started       2016-03-25 14:23:52
=ended         2016-03-25 14:23:52
=result        ok
=elapsed       0.012829
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1502.html
=started       2016-03-25 14:23:52
=ended         2016-03-25 14:23:52
=result        ok
=elapsed       0.00151
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1506.html
=started       2016-03-25 14:23:52
=ended         2016-03-25 14:23:52
=result        ok
=elapsed       0.001629
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1510.html
=started       2016-03-25 14:23:52
=ended         2016-03-25 14:23:52
=result        ok
=elapsed       0.001131
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1514.html
=started       2016-03-25 14:23:52
=ended         2016-03-25 14:23:52
=result        ok
=elapsed       0.001245
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1518.html
=started       2016-03-25 14:23:52
=ended         2016-03-25 14:23:52
=result        ok
=elapsed       0.001421
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1522.html
=started       2016-03-25 14:23:52
=ended         2016-03-25 14:23:52
=result        ok
=elapsed       0.114167
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1526.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-25 14:23:52
=ended         2016-03-25 14:23:52
=result        ok
=elapsed       0.0
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1530.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 14:23:52
=ended         2016-03-25 14:23:52
=result        ok
=elapsed       0.011345
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1534.html
=started       2016-03-25 14:23:52
=ended         2016-03-25 14:23:53
=result        ok
=elapsed       0.707157
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1538.html
=started       2016-03-25 14:23:53
=ended         2016-03-25 14:23:53
=result        ok
=elapsed       0.240985
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1542.html
=started       2016-03-25 14:23:53
