=== Suite started at 2016-03-23 08:33:06
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722212.430.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-23 08:36:52
=ended         2016-03-23 08:36:52
=result        ok
=elapsed       0.010641
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.722212.466.html
=started       2016-03-23 08:36:52
=ended         2016-03-23 08:37:00
=result        ok
=elapsed       8.140713
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.722220.634.html
=started       2016-03-23 08:37:00
=ended         2016-03-23 08:37:04
=result        ok
=elapsed       4.143506
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.722224.806.html
=started       2016-03-23 08:37:04
=ended         2016-03-23 08:37:09
=result        ok
=elapsed       4.242603
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.722229.78.html
=started       2016-03-23 08:37:09
=ended         2016-03-23 08:37:09
=result        ok
=elapsed       0.13929
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.722229.243.html
=started       2016-03-23 08:37:09
=ended         2016-03-23 08:37:13
=result        ok
=elapsed       4.244534
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.722233.518.html
=started       2016-03-23 08:37:13
=ended         2016-03-23 08:37:13
=result        ok
=elapsed       0.137347
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.722233.682.html
=started       2016-03-23 08:37:13
=ended         2016-03-23 08:37:17
=result        ok
=elapsed       3.452934
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722237.162.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-23 08:37:17
=ended         2016-03-23 08:37:17
=result        ok
=elapsed       0.026664
=group_time    24.739s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722237.214.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-23 08:37:17
=ended         2016-03-23 08:37:17
=result        ok
=elapsed       0.011566
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.722237.259.html
=started       2016-03-23 08:37:17
=ended         2016-03-23 08:37:25
=result        ok
=elapsed       8.138829
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.722245.426.html
=started       2016-03-23 08:37:25
=ended         2016-03-23 08:37:29
=result        ok
=elapsed       4.137707
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.722249.592.html
=started       2016-03-23 08:37:29
=ended         2016-03-23 08:37:33
=result        ok
=elapsed       4.244317
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.722253.870.html
=started       2016-03-23 08:37:33
=ended         2016-03-23 08:37:34
=result        ok
=elapsed       0.140878
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.722254.42.html
=started       2016-03-23 08:37:34
=ended         2016-03-23 08:37:38
=result        ok
=elapsed       4.2497
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.722258.322.html
=started       2016-03-23 08:37:38
=ended         2016-03-23 08:37:41
=result        ok
=elapsed       3.448695
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.722261.798.html
=started       2016-03-23 08:37:41
=ended         2016-03-23 08:37:41
=result        ok
=elapsed       0.135274
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722261.962.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-23 08:37:41
=ended         2016-03-23 08:37:42
=result        ok
=elapsed       0.021443
=group_time    24.748s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722262.12.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-23 08:37:42
=ended         2016-03-23 08:37:42
=result        ok
=elapsed       0.005303
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-23 08:37:42
=ended         2016-03-23 08:37:42
=result        ok
=elapsed       0.247903
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-23 08:37:42
=ended         2016-03-23 08:37:42
=result        ok
=elapsed       0.244946
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-23 08:37:42
=ended         2016-03-23 08:37:43
=result        ok
=elapsed       0.44687
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-23 08:37:43
=ended         2016-03-23 08:37:43
=result        ok
=elapsed       0.394592
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722263.494.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-23 08:37:43
=ended         2016-03-23 08:37:43
=result        ok
=elapsed       0.032617
=group_time    1.478s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722263.553.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-23 08:37:43
=ended         2016-03-23 08:37:43
=result        ok
=elapsed       0.009659
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.722263.588.html
=started       2016-03-23 08:37:43
=ended         2016-03-23 08:37:43
=result        ok
=elapsed       0.385045
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.722263.999.html
=started       2016-03-23 08:37:43
=ended         2016-03-23 08:37:44
=result        ok
=elapsed       0.248333
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.722264.273.html
=started       2016-03-23 08:37:44
=ended         2016-03-23 08:37:44
=result        ok
=elapsed       0.442085
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.722264.742.html
=started       2016-03-23 08:37:44
=ended         2016-03-23 08:37:45
=result        ok
=elapsed       0.253204
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722265.21.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-23 08:37:45
=ended         2016-03-23 08:37:45
=result        ok
=elapsed       0.027899
=group_time    1.468s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722265.75.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-23 08:37:45
=ended         2016-03-23 08:37:45
=result        ok
=elapsed       0.005035
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.722265.105.html
=started       2016-03-23 08:37:45
=ended         2016-03-23 08:37:45
=result        ok
=elapsed       0.249016
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.722265.380.html
=started       2016-03-23 08:37:45
=ended         2016-03-23 08:37:45
=result        ok
=elapsed       0.248104
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.722265.653.html
=started       2016-03-23 08:37:45
=ended         2016-03-23 08:37:46
=result        ok
=elapsed       0.386278
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.722266.65.html
=started       2016-03-23 08:37:46
=ended         2016-03-23 08:37:46
=result        ok
=elapsed       0.450177
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722266.542.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-23 08:37:46
=ended         2016-03-23 08:37:46
=result        ok
=elapsed       0.035258
=group_time    1.467s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722266.603.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-23 08:37:46
=ended         2016-03-23 08:37:46
=result        ok
=elapsed       0.004968
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.722266.633.html
=started       2016-03-23 08:37:46
=ended         2016-03-23 08:37:46
=result        ok
=elapsed       0.246616
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.722266.906.html
=started       2016-03-23 08:37:46
=ended         2016-03-23 08:37:47
=result        ok
=elapsed       0.25181
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.722267.186.html
=started       2016-03-23 08:37:47
=ended         2016-03-23 08:37:47
=result        ok
=elapsed       0.394515
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.722267.606.html
=started       2016-03-23 08:37:47
=ended         2016-03-23 08:37:48
=result        ok
=elapsed       0.448496
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722268.84.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-23 08:37:48
=ended         2016-03-23 08:37:48
=result        ok
=elapsed       0.033261
=group_time    1.481s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722268.146.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-23 08:37:48
=ended         2016-03-23 08:37:48
=result        ok
=elapsed       0.005778
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.722268.177.html
=started       2016-03-23 08:37:48
=ended         2016-03-23 08:37:48
=result        ok
=elapsed       0.248673
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.722268.454.html
=started       2016-03-23 08:37:48
=ended         2016-03-23 08:37:48
=result        ok
=elapsed       0.390469
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.722268.870.html
=started       2016-03-23 08:37:48
=ended         2016-03-23 08:37:49
=result        ok
=elapsed       0.245378
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.722269.142.html
=started       2016-03-23 08:37:49
=ended         2016-03-23 08:37:49
=result        ok
=elapsed       0.441614
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722269.610.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-23 08:37:49
=ended         2016-03-23 08:37:49
=result        ok
=elapsed       0.02855
=group_time    1.464s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722269.666.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-23 08:37:49
=ended         2016-03-23 08:37:49
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.722269.692.html
=started       2016-03-23 08:37:49
=ended         2016-03-23 08:37:49
=result        ok
=elapsed       0.11926
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.722269.842.html
=started       2016-03-23 08:37:49
=ended         2016-03-23 08:37:49
=result        ok
=elapsed       0.001639
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.722269.869.html
=started       2016-03-23 08:37:49
=ended         2016-03-23 08:37:49
=result        ok
=elapsed       0.001723
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.722269.896.html
=started       2016-03-23 08:37:49
=ended         2016-03-23 08:37:50
=result        ok
=elapsed       0.116472
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.722270.38.html
=started       2016-03-23 08:37:50
=ended         2016-03-23 08:37:50
=result        ok
=elapsed       0.002125
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.722270.66.html
=started       2016-03-23 08:37:50
=ended         2016-03-23 08:37:50
=result        ok
=elapsed       0.013702
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.722270.106.html
=started       2016-03-23 08:37:50
=ended         2016-03-23 08:37:50
=result        ok
=elapsed       0.001682
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722270.133.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-23 08:37:50
=ended         2016-03-23 08:37:50
=result        ok
=elapsed       2.0e-6
=group_time    0.466s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722270.158.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-23 08:37:50
=ended         2016-03-23 08:37:50
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.722270.183.html
=started       2016-03-23 08:37:50
=ended         2016-03-23 08:37:50
=result        ok
=elapsed       0.00187
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.722270.210.html
=started       2016-03-23 08:37:50
=ended         2016-03-23 08:37:50
=result        ok
=elapsed       0.001479
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.722270.237.html
=started       2016-03-23 08:37:50
=ended         2016-03-23 08:37:50
=result        ok
=elapsed       0.013761
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.722270.276.html
=started       2016-03-23 08:37:50
=ended         2016-03-23 08:37:50
=result        ok
=elapsed       0.001588
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.722270.306.html
=started       2016-03-23 08:37:50
=ended         2016-03-23 08:37:50
=result        ok
=elapsed       0.001533
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.722270.333.html
=started       2016-03-23 08:37:50
=ended         2016-03-23 08:37:50
=result        ok
=elapsed       0.120016
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.722270.478.html
=started       2016-03-23 08:37:50
=ended         2016-03-23 08:37:50
=result        ok
=elapsed       0.001883
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722270.506.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-23 08:37:50
=ended         2016-03-23 08:37:50
=result        ok
=elapsed       1.0e-6
=group_time    0.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722270.531.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-23 08:37:50
=ended         2016-03-23 08:37:50
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.722270.556.html
=started       2016-03-23 08:37:50
=ended         2016-03-23 08:37:50
=result        ok
=elapsed       0.002023
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.722270.584.html
=started       2016-03-23 08:37:50
=ended         2016-03-23 08:37:50
=result        ok
=elapsed       0.115131
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.722270.726.html
=started       2016-03-23 08:37:50
=ended         2016-03-23 08:37:50
=result        ok
=elapsed       0.001933
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.722270.754.html
=started       2016-03-23 08:37:50
=ended         2016-03-23 08:37:50
=result        ok
=elapsed       0.001509
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.722270.781.html
=started       2016-03-23 08:37:50
=ended         2016-03-23 08:37:50
=result        ok
=elapsed       0.01391
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.722270.821.html
=started       2016-03-23 08:37:50
=ended         2016-03-23 08:37:50
=result        ok
=elapsed       0.001574
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.722270.847.html
=started       2016-03-23 08:37:50
=ended         2016-03-23 08:37:50
=result        ok
=elapsed       0.001733
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722270.874.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-23 08:37:50
=ended         2016-03-23 08:37:50
=result        ok
=elapsed       1.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722270.899.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-23 08:37:50
=ended         2016-03-23 08:37:50
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.722270.924.html
=started       2016-03-23 08:37:50
=ended         2016-03-23 08:37:50
=result        ok
=elapsed       0.001535
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.722270.951.html
=started       2016-03-23 08:37:50
=ended         2016-03-23 08:37:50
=result        ok
=elapsed       0.001597
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.722270.978.html
=started       2016-03-23 08:37:50
=ended         2016-03-23 08:37:51
=result        ok
=elapsed       0.001446
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.722271.5.html
=started       2016-03-23 08:37:51
=ended         2016-03-23 08:37:51
=result        ok
=elapsed       0.001518
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.722271.34.html
=started       2016-03-23 08:37:51
=ended         2016-03-23 08:37:51
=result        ok
=elapsed       0.115246
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.722271.175.html
=started       2016-03-23 08:37:51
=ended         2016-03-23 08:37:51
=result        ok
=elapsed       0.001608
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.722271.202.html
=started       2016-03-23 08:37:51
=ended         2016-03-23 08:37:51
=result        ok
=elapsed       0.01398
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722271.241.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-23 08:37:51
=ended         2016-03-23 08:37:51
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722271.270.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-23 08:37:51
=ended         2016-03-23 08:37:51
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.722271.295.html
=started       2016-03-23 08:37:51
=ended         2016-03-23 08:37:51
=result        ok
=elapsed       0.001565
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.722271.322.html
=started       2016-03-23 08:37:51
=ended         2016-03-23 08:37:51
=result        ok
=elapsed       0.013912
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.722271.362.html
=started       2016-03-23 08:37:51
=ended         2016-03-23 08:37:51
=result        ok
=elapsed       0.001814
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.722271.389.html
=started       2016-03-23 08:37:51
=ended         2016-03-23 08:37:51
=result        ok
=elapsed       0.114656
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.722271.534.html
=started       2016-03-23 08:37:51
=ended         2016-03-23 08:37:51
=result        ok
=elapsed       0.00198
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.722271.562.html
=started       2016-03-23 08:37:51
=ended         2016-03-23 08:37:51
=result        ok
=elapsed       0.001876
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.722271.589.html
=started       2016-03-23 08:37:51
=ended         2016-03-23 08:37:51
=result        ok
=elapsed       0.001515
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722271.615.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-23 08:37:51
=ended         2016-03-23 08:37:51
=result        ok
=elapsed       2.0e-6
=group_time    0.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722271.640.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-23 08:37:51
=ended         2016-03-23 08:37:51
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.722271.665.html
=started       2016-03-23 08:37:51
=ended         2016-03-23 08:37:51
=result        ok
=elapsed       0.00184
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.722271.692.html
=started       2016-03-23 08:37:51
=ended         2016-03-23 08:37:51
=result        ok
=elapsed       0.001576
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.722271.719.html
=started       2016-03-23 08:37:51
=ended         2016-03-23 08:37:51
=result        ok
=elapsed       0.001381
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.722271.746.html
=started       2016-03-23 08:37:51
=ended         2016-03-23 08:37:51
=result        ok
=elapsed       0.001399
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.722271.774.html
=started       2016-03-23 08:37:51
=ended         2016-03-23 08:37:51
=result        ok
=elapsed       0.114929
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.722271.914.html
=started       2016-03-23 08:37:51
=ended         2016-03-23 08:37:51
=result        ok
=elapsed       0.002182
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.722271.942.html
=started       2016-03-23 08:37:51
=ended         2016-03-23 08:37:51
=result        ok
=elapsed       0.013823
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722271.981.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-23 08:37:51
=ended         2016-03-23 08:37:52
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722272.6.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-23 08:37:52
=ended         2016-03-23 08:37:52
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.722272.31.html
=started       2016-03-23 08:37:52
=ended         2016-03-23 08:37:52
=result        ok
=elapsed       0.001783
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.722272.58.html
=started       2016-03-23 08:37:52
=ended         2016-03-23 08:37:52
=result        ok
=elapsed       0.001536
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.722272.85.html
=started       2016-03-23 08:37:52
=ended         2016-03-23 08:37:52
=result        ok
=elapsed       0.013811
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.722272.124.html
=started       2016-03-23 08:37:52
=ended         2016-03-23 08:37:52
=result        ok
=elapsed       0.001487
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.722272.150.html
=started       2016-03-23 08:37:52
=ended         2016-03-23 08:37:52
=result        ok
=elapsed       0.001467
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.722272.177.html
=started       2016-03-23 08:37:52
=ended         2016-03-23 08:37:52
=result        ok
=elapsed       0.115977
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.722272.322.html
=started       2016-03-23 08:37:52
=ended         2016-03-23 08:37:52
=result        ok
=elapsed       0.001609
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722272.349.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-23 08:37:52
=ended         2016-03-23 08:37:52
=result        ok
=elapsed       1.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722272.374.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-23 08:37:52
=ended         2016-03-23 08:37:52
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.722272.399.html
=started       2016-03-23 08:37:52
=ended         2016-03-23 08:37:52
=result        ok
=elapsed       0.001587
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.722272.426.html
=started       2016-03-23 08:37:52
=ended         2016-03-23 08:37:52
=result        ok
=elapsed       0.001953
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.722272.453.html
=started       2016-03-23 08:37:52
=ended         2016-03-23 08:37:52
=result        ok
=elapsed       0.001757
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.722272.480.html
=started       2016-03-23 08:37:52
=ended         2016-03-23 08:37:52
=result        ok
=elapsed       0.001628
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.722272.507.html
=started       2016-03-23 08:37:52
=ended         2016-03-23 08:37:52
=result        ok
=elapsed       0.115335
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.722272.647.html
=started       2016-03-23 08:37:52
=ended         2016-03-23 08:37:52
=result        ok
=elapsed       0.014509
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.722272.690.html
=started       2016-03-23 08:37:52
=ended         2016-03-23 08:37:52
=result        ok
=elapsed       0.001783
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722272.717.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-23 08:37:52
=ended         2016-03-23 08:37:52
=result        ok
=elapsed       1.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722272.742.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-23 08:37:52
=ended         2016-03-23 08:37:52
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.722272.767.html
=started       2016-03-23 08:37:52
=ended         2016-03-23 08:37:52
=result        ok
=elapsed       0.001755
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.722272.794.html
=started       2016-03-23 08:37:52
=ended         2016-03-23 08:37:52
=result        ok
=elapsed       0.001543
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.722272.822.html
=started       2016-03-23 08:37:52
=ended         2016-03-23 08:37:52
=result        ok
=elapsed       0.001874
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.722272.849.html
=started       2016-03-23 08:37:52
=ended         2016-03-23 08:37:52
=result        ok
=elapsed       0.001542
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.722272.875.html
=started       2016-03-23 08:37:52
=ended         2016-03-23 08:37:53
=result        ok
=elapsed       0.115678
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.722273.16.html
=started       2016-03-23 08:37:53
=ended         2016-03-23 08:37:53
=result        ok
=elapsed       0.001705
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.722273.43.html
=started       2016-03-23 08:37:53
=ended         2016-03-23 08:37:53
=result        ok
=elapsed       0.014125
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722273.82.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-23 08:37:53
=ended         2016-03-23 08:37:53
=result        ok
=elapsed       1.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722273.107.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-23 08:37:53
=ended         2016-03-23 08:37:53
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.722273.134.html
=started       2016-03-23 08:37:53
=ended         2016-03-23 08:37:53
=result        ok
