=== Suite started at 2016-03-25 14:01:17
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.015545
=group_time    24.708s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.914702.734.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-25 14:05:02
=ended         2016-03-25 14:05:02
=result        ok
=elapsed       0.003118
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.914702.763.html
=started       2016-03-25 14:05:02
=ended         2016-03-25 14:05:07
=result        ok
=elapsed       4.239297
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.914707.30.html
=started       2016-03-25 14:05:07
=ended         2016-03-25 14:05:10
=result        ok
=elapsed       3.441751
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.914710.497.html
=started       2016-03-25 14:05:10
=ended         2016-03-25 14:05:14
=result        ok
=elapsed       4.133418
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.914714.658.html
=started       2016-03-25 14:05:14
=ended         2016-03-25 14:05:18
=result        ok
=elapsed       4.237458
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.914718.926.html
=started       2016-03-25 14:05:18
=ended         2016-03-25 14:05:19
=result        ok
=elapsed       0.134024
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.914719.90.html
=started       2016-03-25 14:05:19
=ended         2016-03-25 14:05:19
=result        ok
=elapsed       0.136064
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.914719.254.html
=started       2016-03-25 14:05:19
=ended         2016-03-25 14:05:27
=result        ok
=elapsed       8.140564
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.914727.426.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-25 14:05:27
=ended         2016-03-25 14:05:27
=result        ok
=elapsed       0.017639
=group_time    24.691s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.914727.468.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-25 14:05:27
=ended         2016-03-25 14:05:27
=result        ok
=elapsed       0.00251
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.914727.495.html
=started       2016-03-25 14:05:27
=ended         2016-03-25 14:05:27
=result        ok
=elapsed       0.12976
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.914727.649.html
=started       2016-03-25 14:05:27
=ended         2016-03-25 14:05:31
=result        ok
=elapsed       3.436961
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.914731.116.html
=started       2016-03-25 14:05:31
=ended         2016-03-25 14:05:31
=result        ok
=elapsed       0.136298
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.914731.279.html
=started       2016-03-25 14:05:31
=ended         2016-03-25 14:05:35
=result        ok
=elapsed       4.241771
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.914735.554.html
=started       2016-03-25 14:05:35
=ended         2016-03-25 14:05:39
=result        ok
=elapsed       4.239769
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.914739.822.html
=started       2016-03-25 14:05:39
=ended         2016-03-25 14:05:43
=result        ok
=elapsed       4.135176
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.914743.986.html
=started       2016-03-25 14:05:43
=ended         2016-03-25 14:05:52
=result        ok
=elapsed       8.141339
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.914752.158.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-25 14:05:52
=ended         2016-03-25 14:05:52
=result        ok
=elapsed       0.012706
=group_time    24.690s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.914752.196.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-25 14:05:52
=ended         2016-03-25 14:05:52
=result        ok
=elapsed       0.004064
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-25 14:05:52
=ended         2016-03-25 14:05:52
=result        ok
=elapsed       0.243336
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-25 14:05:52
=ended         2016-03-25 14:05:52
=result        ok
=elapsed       0.243841
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-25 14:05:52
=ended         2016-03-25 14:05:53
=result        ok
=elapsed       0.38122
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-25 14:05:53
=ended         2016-03-25 14:05:53
=result        ok
=elapsed       0.440371
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.914753.646.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-25 14:05:53
=ended         2016-03-25 14:05:53
=result        ok
=elapsed       0.013261
=group_time    1.450s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.914753.684.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-25 14:05:53
=ended         2016-03-25 14:05:53
=result        ok
=elapsed       0.002982
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.914753.717.html
=started       2016-03-25 14:05:53
=ended         2016-03-25 14:05:53
=result        ok
=elapsed       0.237059
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.914753.979.html
=started       2016-03-25 14:05:53
=ended         2016-03-25 14:05:54
=result        ok
=elapsed       0.436744
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.914754.442.html
=started       2016-03-25 14:05:54
=ended         2016-03-25 14:05:54
=result        ok
=elapsed       0.385551
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.914754.853.html
=started       2016-03-25 14:05:54
=ended         2016-03-25 14:05:55
=result        ok
=elapsed       0.239437
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.914755.122.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-25 14:05:55
=ended         2016-03-25 14:05:55
=result        ok
=elapsed       0.008138
=group_time    1.438s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.914755.158.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-25 14:05:55
=ended         2016-03-25 14:05:55
=result        ok
=elapsed       0.0025
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.914755.190.html
=started       2016-03-25 14:05:55
=ended         2016-03-25 14:05:55
=result        ok
=elapsed       0.381166
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.914755.598.html
=started       2016-03-25 14:05:55
=ended         2016-03-25 14:05:55
=result        ok
=elapsed       0.240699
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.914755.864.html
=started       2016-03-25 14:05:55
=ended         2016-03-25 14:05:56
=result        ok
=elapsed       0.441378
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.914756.334.html
=started       2016-03-25 14:05:56
=ended         2016-03-25 14:05:56
=result        ok
=elapsed       0.24153
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.914756.602.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-25 14:05:56
=ended         2016-03-25 14:05:56
=result        ok
=elapsed       0.007888
=group_time    1.444s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.914756.638.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-25 14:05:56
=ended         2016-03-25 14:05:56
=result        ok
=elapsed       0.002461
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.914756.665.html
=started       2016-03-25 14:05:56
=ended         2016-03-25 14:05:57
=result        ok
=elapsed       0.38309
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.914757.74.html
=started       2016-03-25 14:05:57
=ended         2016-03-25 14:05:57
=result        ok
=elapsed       0.247221
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.914757.350.html
=started       2016-03-25 14:05:57
=ended         2016-03-25 14:05:57
=result        ok
=elapsed       0.235828
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.914757.614.html
=started       2016-03-25 14:05:57
=ended         2016-03-25 14:05:58
=result        ok
=elapsed       0.439396
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.914758.90.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-25 14:05:58
=ended         2016-03-25 14:05:58
=result        ok
=elapsed       0.007637
=group_time    1.452s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.914758.123.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-25 14:05:58
=ended         2016-03-25 14:05:58
=result        ok
=elapsed       0.002474
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.914758.150.html
=started       2016-03-25 14:05:58
=ended         2016-03-25 14:05:58
=result        ok
=elapsed       0.245751
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.914758.426.html
=started       2016-03-25 14:05:58
=ended         2016-03-25 14:05:58
=result        ok
=elapsed       0.381299
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.914758.834.html
=started       2016-03-25 14:05:58
=ended         2016-03-25 14:05:59
=result        ok
=elapsed       0.436214
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.914759.296.html
=started       2016-03-25 14:05:59
=ended         2016-03-25 14:05:59
=result        ok
=elapsed       0.240857
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.914759.566.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-25 14:05:59
=ended         2016-03-25 14:05:59
=result        ok
=elapsed       0.007549
=group_time    1.443s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.914759.598.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 14:05:59
=ended         2016-03-25 14:05:59
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.914759.630.html
=started       2016-03-25 14:05:59
=ended         2016-03-25 14:05:59
=result        ok
=elapsed       0.080809
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.914759.737.html
=started       2016-03-25 14:05:59
=ended         2016-03-25 14:05:59
=result        ok
=elapsed       0.013746
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.914759.775.html
=started       2016-03-25 14:05:59
=ended         2016-03-25 14:05:59
=result        ok
=elapsed       0.001034
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.914759.801.html
=started       2016-03-25 14:05:59
=ended         2016-03-25 14:05:59
=result        ok
=elapsed       0.001369
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.914759.827.html
=started       2016-03-25 14:05:59
=ended         2016-03-25 14:05:59
=result        ok
=elapsed       0.001715
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.914759.858.html
=started       2016-03-25 14:05:59
=ended         2016-03-25 14:05:59
=result        ok
=elapsed       0.113486
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.914759.996.html
=started       2016-03-25 14:05:59
=ended         2016-03-25 14:06:00
=result        ok
=elapsed       0.001334
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.914760.22.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 14:06:00
=ended         2016-03-25 14:06:00
=result        ok
=elapsed       1.0e-6
=group_time    0.424s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.914760.46.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-25 14:06:00
=ended         2016-03-25 14:06:00
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.914760.71.html
=started       2016-03-25 14:06:00
=ended         2016-03-25 14:06:00
=result        ok
=elapsed       0.001333
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.914760.98.html
=started       2016-03-25 14:06:00
=ended         2016-03-25 14:06:00
=result        ok
=elapsed       0.001214
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.914760.123.html
=started       2016-03-25 14:06:00
=ended         2016-03-25 14:06:00
=result        ok
=elapsed       0.113886
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.914760.266.html
=started       2016-03-25 14:06:00
=ended         2016-03-25 14:06:00
=result        ok
=elapsed       0.002087
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.914760.293.html
=started       2016-03-25 14:06:00
=ended         2016-03-25 14:06:00
=result        ok
=elapsed       0.001631
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.914760.320.html
=started       2016-03-25 14:06:00
=ended         2016-03-25 14:06:00
=result        ok
=elapsed       0.0015
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.914760.346.html
=started       2016-03-25 14:06:00
=ended         2016-03-25 14:06:00
=result        ok
=elapsed       0.013951
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.914760.386.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-25 14:06:00
=ended         2016-03-25 14:06:00
=result        ok
=elapsed       1.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.914760.414.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-25 14:06:00
=ended         2016-03-25 14:06:00
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.914760.438.html
=started       2016-03-25 14:06:00
=ended         2016-03-25 14:06:00
=result        ok
=elapsed       0.021101
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.914760.483.html
=started       2016-03-25 14:06:00
=ended         2016-03-25 14:06:00
=result        ok
=elapsed       0.001199
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.914760.510.html
=started       2016-03-25 14:06:00
=ended         2016-03-25 14:06:00
=result        ok
=elapsed       0.001096
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.914760.535.html
=started       2016-03-25 14:06:00
=ended         2016-03-25 14:06:00
=result        ok
=elapsed       0.008521
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.914760.568.html
=started       2016-03-25 14:06:00
=ended         2016-03-25 14:06:00
=result        ok
=elapsed       0.001778
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.914760.594.html
=started       2016-03-25 14:06:00
=ended         2016-03-25 14:06:00
=result        ok
=elapsed       0.115197
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.914760.738.html
=started       2016-03-25 14:06:00
=ended         2016-03-25 14:06:00
=result        ok
=elapsed       0.001475
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.914760.765.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-25 14:06:00
=ended         2016-03-25 14:06:00
=result        ok
=elapsed       1.0e-6
=group_time    0.351s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.914760.794.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-25 14:06:00
=ended         2016-03-25 14:06:00
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.914760.819.html
=started       2016-03-25 14:06:00
=ended         2016-03-25 14:06:00
=result        ok
=elapsed       0.001937
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.914760.844.html
=started       2016-03-25 14:06:00
=ended         2016-03-25 14:06:00
=result        ok
=elapsed       0.001556
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.914760.871.html
=started       2016-03-25 14:06:00
=ended         2016-03-25 14:06:00
=result        ok
=elapsed       0.00143
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.914760.898.html
=started       2016-03-25 14:06:00
=ended         2016-03-25 14:06:00
=result        ok
=elapsed       0.001389
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.914760.924.html
=started       2016-03-25 14:06:00
=ended         2016-03-25 14:06:00
=result        ok
=elapsed       0.001051
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.914760.950.html
=started       2016-03-25 14:06:00
=ended         2016-03-25 14:06:01
=result        ok
=elapsed       0.114911
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.914761.90.html
=started       2016-03-25 14:06:01
=ended         2016-03-25 14:06:01
=result        ok
=elapsed       0.014719
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.914761.134.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-25 14:06:01
=ended         2016-03-25 14:06:01
=result        ok
=elapsed       1.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.914761.162.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-25 14:06:01
=ended         2016-03-25 14:06:01
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.914761.187.html
=started       2016-03-25 14:06:01
=ended         2016-03-25 14:06:01
=result        ok
=elapsed       0.013913
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.914761.226.html
=started       2016-03-25 14:06:01
=ended         2016-03-25 14:06:01
=result        ok
=elapsed       0.001211
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.914761.254.html
=started       2016-03-25 14:06:01
=ended         2016-03-25 14:06:01
=result        ok
=elapsed       0.001447
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.914761.280.html
=started       2016-03-25 14:06:01
=ended         2016-03-25 14:06:01
=result        ok
=elapsed       0.001364
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.914761.306.html
=started       2016-03-25 14:06:01
=ended         2016-03-25 14:06:01
=result        ok
=elapsed       0.001401
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.914761.332.html
=started       2016-03-25 14:06:01
=ended         2016-03-25 14:06:01
=result        ok
=elapsed       0.001521
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.914761.362.html
=started       2016-03-25 14:06:01
=ended         2016-03-25 14:06:01
=result        ok
=elapsed       0.11439
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.914761.501.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-25 14:06:01
=ended         2016-03-25 14:06:01
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.914761.526.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-25 14:06:01
=ended         2016-03-25 14:06:01
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.914761.554.html
=started       2016-03-25 14:06:01
=ended         2016-03-25 14:06:01
=result        ok
=elapsed       0.013442
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.914761.592.html
=started       2016-03-25 14:06:01
=ended         2016-03-25 14:06:01
=result        ok
=elapsed       0.006978
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.914761.623.html
=started       2016-03-25 14:06:01
=ended         2016-03-25 14:06:01
=result        ok
=elapsed       0.00163
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.914761.654.html
=started       2016-03-25 14:06:01
=ended         2016-03-25 14:06:01
=result        ok
=elapsed       0.113878
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.914761.793.html
=started       2016-03-25 14:06:01
=ended         2016-03-25 14:06:01
=result        ok
=elapsed       0.001546
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.914761.819.html
=started       2016-03-25 14:06:01
=ended         2016-03-25 14:06:01
=result        ok
=elapsed       0.001281
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.914761.846.html
=started       2016-03-25 14:06:01
=ended         2016-03-25 14:06:01
=result        ok
=elapsed       0.005707
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.914761.876.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-25 14:06:01
=ended         2016-03-25 14:06:01
=result        ok
=elapsed       1.0e-6
=group_time    0.350s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.914761.901.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-25 14:06:01
=ended         2016-03-25 14:06:01
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.914761.925.html
=started       2016-03-25 14:06:01
=ended         2016-03-25 14:06:01
=result        ok
=elapsed       0.001824
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.914761.953.html
=started       2016-03-25 14:06:01
=ended         2016-03-25 14:06:01
=result        ok
=elapsed       0.001678
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.914761.980.html
=started       2016-03-25 14:06:01
=ended         2016-03-25 14:06:02
=result        ok
=elapsed       0.013119
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.914762.18.html
=started       2016-03-25 14:06:02
=ended         2016-03-25 14:06:02
=result        ok
=elapsed       0.001475
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.914762.46.html
=started       2016-03-25 14:06:02
=ended         2016-03-25 14:06:02
=result        ok
=elapsed       0.001421
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.914762.72.html
=started       2016-03-25 14:06:02
=ended         2016-03-25 14:06:02
=result        ok
=elapsed       0.116361
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.914762.218.html
=started       2016-03-25 14:06:02
=ended         2016-03-25 14:06:02
=result        ok
=elapsed       0.001997
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.914762.245.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-25 14:06:02
=ended         2016-03-25 14:06:02
=result        ok
=elapsed       1.0e-6
=group_time    0.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.914762.270.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-25 14:06:02
=ended         2016-03-25 14:06:02
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.914762.295.html
=started       2016-03-25 14:06:02
=ended         2016-03-25 14:06:02
=result        ok
=elapsed       0.001572
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.914762.325.html
=started       2016-03-25 14:06:02
=ended         2016-03-25 14:06:02
=result        ok
=elapsed       0.001485
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.914762.352.html
=started       2016-03-25 14:06:02
=ended         2016-03-25 14:06:02
=result        ok
=elapsed       0.001483
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.914762.378.html
=started       2016-03-25 14:06:02
=ended         2016-03-25 14:06:02
=result        ok
=elapsed       0.005412
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.914762.408.html
=started       2016-03-25 14:06:02
=ended         2016-03-25 14:06:02
=result        ok
=elapsed       0.013113
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.914762.446.html
=started       2016-03-25 14:06:02
=ended         2016-03-25 14:06:02
=result        ok
=elapsed       0.001536
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.914762.472.html
=started       2016-03-25 14:06:02
=ended         2016-03-25 14:06:02
=result        ok
=elapsed       0.114542
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.914762.614.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-25 14:06:02
=ended         2016-03-25 14:06:02
=result        ok
=elapsed       1.0e-6
=group_time    0.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.914762.638.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-25 14:06:02
=ended         2016-03-25 14:06:02
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.914762.663.html
=started       2016-03-25 14:06:02
=ended         2016-03-25 14:06:02
=result        ok
=elapsed       0.00862
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.914762.696.html
=started       2016-03-25 14:06:02
=ended         2016-03-25 14:06:02
=result        ok
=elapsed       0.013224
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.914762.738.html
=started       2016-03-25 14:06:02
=ended         2016-03-25 14:06:02
=result        ok
=elapsed       0.001502
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.914762.765.html
=started       2016-03-25 14:06:02
=ended         2016-03-25 14:06:02
=result        ok
=elapsed       0.001596
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.914762.790.html
=started       2016-03-25 14:06:02
=ended         2016-03-25 14:06:02
=result        ok
=elapsed       0.001103
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.914762.817.html
=started       2016-03-25 14:06:02
=ended         2016-03-25 14:06:02
=result        ok
=elapsed       0.113974
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.914762.958.html
=started       2016-03-25 14:06:02
=ended         2016-03-25 14:06:02
=result        ok
=elapsed       0.001439
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.914762.983.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-25 14:06:02
=ended         2016-03-25 14:06:03
=result        ok
=elapsed       1.0e-6
=group_time    0.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.914763.8.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-25 14:06:03
=ended         2016-03-25 14:06:03
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.914763.33.html
=started       2016-03-25 14:06:03
