=== Suite started at 2016-04-11 15:11:09
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.1030.html
=started       2016-04-11 15:15:20
=ended         2016-04-11 15:15:20
=result        ok
=elapsed       0.136927
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1034.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-11 15:15:20
=ended         2016-04-11 15:15:20
=result        ok
=elapsed       0.020121
=group_time    24.720s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1038.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-11 15:15:20
=ended         2016-04-11 15:15:20
=result        ok
=elapsed       0.003914
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.1042.html
=started       2016-04-11 15:15:20
=ended         2016-04-11 15:15:28
=result        ok
=elapsed       8.13793
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.1046.html
=started       2016-04-11 15:15:28
=ended         2016-04-11 15:15:28
=result        ok
=elapsed       0.143387
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.1050.html
=started       2016-04-11 15:15:28
=ended         2016-04-11 15:15:33
=result        ok
=elapsed       4.250765
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.1054.html
=started       2016-04-11 15:15:33
=ended         2016-04-11 15:15:36
=result        ok
=elapsed       3.445581
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.1058.html
=started       2016-04-11 15:15:36
=ended         2016-04-11 15:15:40
=result        ok
=elapsed       4.240085
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.1062.html
=started       2016-04-11 15:15:40
=ended         2016-04-11 15:15:40
=result        ok
=elapsed       0.136179
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.1066.html
=started       2016-04-11 15:15:40
=ended         2016-04-11 15:15:45
=result        ok
=elapsed       4.133381
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1070.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-11 15:15:45
=ended         2016-04-11 15:15:45
=result        ok
=elapsed       0.022205
=group_time    24.720s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1074.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-11 15:15:45
=ended         2016-04-11 15:15:45
=result        ok
=elapsed       0.003682
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-04-11 15:15:45
=ended         2016-04-11 15:15:45
=result        ok
=elapsed       0.253149
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-04-11 15:15:45
=ended         2016-04-11 15:15:45
=result        ok
=elapsed       0.246936
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-04-11 15:15:45
=ended         2016-04-11 15:15:46
=result        ok
=elapsed       0.382454
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-04-11 15:15:46
=ended         2016-04-11 15:15:46
=result        ok
=elapsed       0.442326
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1078.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-11 15:15:46
=ended         2016-04-11 15:15:46
=result        ok
=elapsed       0.01597
=group_time    1.470s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1082.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-11 15:15:46
=ended         2016-04-11 15:15:46
=result        ok
=elapsed       0.003779
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.1086.html
=started       2016-04-11 15:15:46
=ended         2016-04-11 15:15:47
=result        ok
=elapsed       0.438174
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.1090.html
=started       2016-04-11 15:15:47
=ended         2016-04-11 15:15:47
=result        ok
=elapsed       0.393802
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.1094.html
=started       2016-04-11 15:15:47
=ended         2016-04-11 15:15:47
=result        ok
=elapsed       0.247773
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.1098.html
=started       2016-04-11 15:15:47
=ended         2016-04-11 15:15:48
=result        ok
=elapsed       0.245335
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1102.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-11 15:15:48
=ended         2016-04-11 15:15:48
=result        ok
=elapsed       0.018988
=group_time    1.472s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1106.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-11 15:15:48
=ended         2016-04-11 15:15:48
=result        ok
=elapsed       0.0047
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.1110.html
=started       2016-04-11 15:15:48
=ended         2016-04-11 15:15:48
=result        ok
=elapsed       0.257619
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.1114.html
=started       2016-04-11 15:15:48
=ended         2016-04-11 15:15:48
=result        ok
=elapsed       0.440172
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.1118.html
=started       2016-04-11 15:15:48
=ended         2016-04-11 15:15:49
=result        ok
=elapsed       0.242423
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.1122.html
=started       2016-04-11 15:15:49
=ended         2016-04-11 15:15:49
=result        ok
=elapsed       0.379012
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1126.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-11 15:15:49
=ended         2016-04-11 15:15:49
=result        ok
=elapsed       0.015347
=group_time    1.459s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1130.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-11 15:15:49
=ended         2016-04-11 15:15:49
=result        ok
=elapsed       0.003808
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.1134.html
=started       2016-04-11 15:15:49
=ended         2016-04-11 15:15:49
=result        ok
=elapsed       0.243458
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.1138.html
=started       2016-04-11 15:15:49
=ended         2016-04-11 15:15:50
=result        ok
=elapsed       0.24454
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.1142.html
=started       2016-04-11 15:15:50
=ended         2016-04-11 15:15:50
=result        ok
=elapsed       0.391293
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.1146.html
=started       2016-04-11 15:15:50
=ended         2016-04-11 15:15:51
=result        ok
=elapsed       0.440401
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1150.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-11 15:15:51
=ended         2016-04-11 15:15:51
=result        ok
=elapsed       0.020464
=group_time    1.468s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1154.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-11 15:15:51
=ended         2016-04-11 15:15:51
=result        ok
=elapsed       0.003189
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.1158.html
=started       2016-04-11 15:15:51
=ended         2016-04-11 15:15:51
=result        ok
=elapsed       0.443372
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.1162.html
=started       2016-04-11 15:15:51
=ended         2016-04-11 15:15:51
=result        ok
=elapsed       0.248337
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.1166.html
=started       2016-04-11 15:15:51
=ended         2016-04-11 15:15:52
=result        ok
=elapsed       0.390561
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.1170.html
=started       2016-04-11 15:15:52
=ended         2016-04-11 15:15:52
=result        ok
=elapsed       0.246469
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1174.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-11 15:15:52
=ended         2016-04-11 15:15:52
=result        ok
=elapsed       0.015353
=group_time    1.470s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1178.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 15:15:52
=ended         2016-04-11 15:15:52
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1182.html
=started       2016-04-11 15:15:52
=ended         2016-04-11 15:15:52
=result        ok
=elapsed       0.109506
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1186.html
=started       2016-04-11 15:15:52
=ended         2016-04-11 15:15:52
=result        ok
=elapsed       0.001438
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1190.html
=started       2016-04-11 15:15:52
=ended         2016-04-11 15:15:52
=result        ok
=elapsed       0.00161
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1194.html
=started       2016-04-11 15:15:52
=ended         2016-04-11 15:15:52
=result        ok
=elapsed       0.013048
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1198.html
=started       2016-04-11 15:15:52
=ended         2016-04-11 15:15:53
=result        ok
=elapsed       0.117272
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1202.html
=started       2016-04-11 15:15:53
=ended         2016-04-11 15:15:53
=result        ok
=elapsed       0.001504
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1206.html
=started       2016-04-11 15:15:53
=ended         2016-04-11 15:15:53
=result        ok
=elapsed       0.001463
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1210.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 15:15:53
=ended         2016-04-11 15:15:53
=result        ok
=elapsed       0.0
=group_time    0.448s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1214.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-11 15:15:53
=ended         2016-04-11 15:15:53
=result        ok
=elapsed       0.0
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1218.html
=started       2016-04-11 15:15:53
=ended         2016-04-11 15:15:53
=result        ok
=elapsed       0.001824
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1222.html
=started       2016-04-11 15:15:53
=ended         2016-04-11 15:15:53
=result        ok
=elapsed       0.115465
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1226.html
=started       2016-04-11 15:15:53
=ended         2016-04-11 15:15:53
=result        ok
=elapsed       0.014376
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1230.html
=started       2016-04-11 15:15:53
=ended         2016-04-11 15:15:53
=result        ok
=elapsed       0.001619
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1234.html
=started       2016-04-11 15:15:53
=ended         2016-04-11 15:15:53
=result        ok
=elapsed       0.001702
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1238.html
=started       2016-04-11 15:15:53
=ended         2016-04-11 15:15:53
=result        ok
=elapsed       0.001377
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1242.html
=started       2016-04-11 15:15:53
=ended         2016-04-11 15:15:53
=result        ok
=elapsed       0.001303
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1246.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-11 15:15:53
=ended         2016-04-11 15:15:53
=result        ok
=elapsed       0.0
=group_time    0.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1250.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-11 15:15:53
=ended         2016-04-11 15:15:53
=result        ok
=elapsed       0.0
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1254.html
=started       2016-04-11 15:15:53
=ended         2016-04-11 15:15:53
=result        ok
=elapsed       0.001341
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1258.html
=started       2016-04-11 15:15:53
=ended         2016-04-11 15:15:53
=result        ok
=elapsed       0.013934
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1262.html
=started       2016-04-11 15:15:53
=ended         2016-04-11 15:15:53
=result        ok
=elapsed       0.118154
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1266.html
=started       2016-04-11 15:15:53
=ended         2016-04-11 15:15:53
=result        ok
=elapsed       0.001565
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1270.html
=started       2016-04-11 15:15:53
=ended         2016-04-11 15:15:53
=result        ok
=elapsed       0.00151
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1274.html
=started       2016-04-11 15:15:53
=ended         2016-04-11 15:15:53
=result        ok
=elapsed       0.001468
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1278.html
=started       2016-04-11 15:15:53
=ended         2016-04-11 15:15:53
=result        ok
=elapsed       0.001282
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1282.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-11 15:15:53
=ended         2016-04-11 15:15:53
=result        ok
=elapsed       0.0
=group_time    0.346s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1286.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-11 15:15:53
=ended         2016-04-11 15:15:53
=result        ok
=elapsed       0.0
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1290.html
=started       2016-04-11 15:15:53
=ended         2016-04-11 15:15:53
=result        ok
=elapsed       0.001557
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1294.html
=started       2016-04-11 15:15:53
=ended         2016-04-11 15:15:54
=result        ok
=elapsed       0.001372
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1298.html
=started       2016-04-11 15:15:54
=ended         2016-04-11 15:15:54
=result        ok
=elapsed       0.001769
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1302.html
=started       2016-04-11 15:15:54
=ended         2016-04-11 15:15:54
=result        ok
=elapsed       0.115638
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1306.html
=started       2016-04-11 15:15:54
=ended         2016-04-11 15:15:54
=result        ok
=elapsed       0.001412
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1310.html
=started       2016-04-11 15:15:54
=ended         2016-04-11 15:15:54
=result        ok
=elapsed       0.002022
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1314.html
=started       2016-04-11 15:15:54
=ended         2016-04-11 15:15:54
=result        ok
=elapsed       0.013652
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1318.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-11 15:15:54
=ended         2016-04-11 15:15:54
=result        ok
=elapsed       0.0
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1322.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-11 15:15:54
=ended         2016-04-11 15:15:54
=result        ok
=elapsed       0.0
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1326.html
=started       2016-04-11 15:15:54
=ended         2016-04-11 15:15:54
=result        ok
=elapsed       0.014009
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1330.html
=started       2016-04-11 15:15:54
=ended         2016-04-11 15:15:54
=result        ok
=elapsed       0.116488
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1334.html
=started       2016-04-11 15:15:54
=ended         2016-04-11 15:15:54
=result        ok
=elapsed       0.002081
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1338.html
=started       2016-04-11 15:15:54
=ended         2016-04-11 15:15:54
=result        ok
=elapsed       0.001366
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1342.html
=started       2016-04-11 15:15:54
=ended         2016-04-11 15:15:54
=result        ok
=elapsed       0.001401
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1346.html
=started       2016-04-11 15:15:54
=ended         2016-04-11 15:15:54
=result        ok
=elapsed       0.001239
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1350.html
=started       2016-04-11 15:15:54
=ended         2016-04-11 15:15:54
=result        ok
=elapsed       0.002018
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1354.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-11 15:15:54
=ended         2016-04-11 15:15:54
=result        ok
=elapsed       0.0
=group_time    0.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1358.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-11 15:15:54
=ended         2016-04-11 15:15:54
=result        ok
=elapsed       0.0
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1362.html
=started       2016-04-11 15:15:54
=ended         2016-04-11 15:15:54
=result        ok
=elapsed       0.009018
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1366.html
=started       2016-04-11 15:15:54
=ended         2016-04-11 15:15:54
=result        ok
=elapsed       0.001642
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1370.html
=started       2016-04-11 15:15:54
=ended         2016-04-11 15:15:54
=result        ok
=elapsed       0.114075
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1374.html
=started       2016-04-11 15:15:54
=ended         2016-04-11 15:15:54
=result        ok
=elapsed       0.013777
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1378.html
=started       2016-04-11 15:15:54
=ended         2016-04-11 15:15:54
=result        ok
=elapsed       0.00157
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1382.html
=started       2016-04-11 15:15:54
=ended         2016-04-11 15:15:54
=result        ok
=elapsed       0.001268
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1386.html
=started       2016-04-11 15:15:54
=ended         2016-04-11 15:15:55
=result        ok
=elapsed       0.001319
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1390.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-11 15:15:55
=ended         2016-04-11 15:15:55
=result        ok
=elapsed       0.0
=group_time    0.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1394.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-11 15:15:55
=ended         2016-04-11 15:15:55
=result        ok
=elapsed       0.0
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1398.html
=started       2016-04-11 15:15:55
=ended         2016-04-11 15:15:55
=result        ok
=elapsed       0.116011
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1402.html
=started       2016-04-11 15:15:55
=ended         2016-04-11 15:15:55
=result        ok
=elapsed       0.001688
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1406.html
=started       2016-04-11 15:15:55
=ended         2016-04-11 15:15:55
=result        ok
=elapsed       0.001444
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1410.html
=started       2016-04-11 15:15:55
=ended         2016-04-11 15:15:55
=result        ok
=elapsed       0.013688
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1414.html
=started       2016-04-11 15:15:55
=ended         2016-04-11 15:15:55
=result        ok
=elapsed       0.001229
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1418.html
=started       2016-04-11 15:15:55
=ended         2016-04-11 15:15:55
=result        ok
=elapsed       0.00119
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1422.html
=started       2016-04-11 15:15:55
=ended         2016-04-11 15:15:55
=result        ok
=elapsed       0.001457
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1426.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-11 15:15:55
=ended         2016-04-11 15:15:55
=result        ok
=elapsed       0.0
=group_time    0.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1430.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-11 15:15:55
=ended         2016-04-11 15:15:55
=result        ok
=elapsed       0.0
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1434.html
=started       2016-04-11 15:15:55
=ended         2016-04-11 15:15:55
=result        ok
=elapsed       0.013891
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1438.html
=started       2016-04-11 15:15:55
=ended         2016-04-11 15:15:55
=result        ok
=elapsed       0.001735
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1442.html
=started       2016-04-11 15:15:55
=ended         2016-04-11 15:15:55
=result        ok
=elapsed       0.114316
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1446.html
=started       2016-04-11 15:15:55
=ended         2016-04-11 15:15:55
=result        ok
=elapsed       0.001575
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1450.html
=started       2016-04-11 15:15:55
=ended         2016-04-11 15:15:55
=result        ok
=elapsed       0.001505
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1454.html
=started       2016-04-11 15:15:55
=ended         2016-04-11 15:15:55
=result        ok
=elapsed       0.001382
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1458.html
=started       2016-04-11 15:15:55
=ended         2016-04-11 15:15:55
=result        ok
=elapsed       0.001546
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1462.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-11 15:15:55
=ended         2016-04-11 15:15:55
=result        ok
=elapsed       0.0
=group_time    0.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1466.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-11 15:15:55
=ended         2016-04-11 15:15:55
=result        ok
=elapsed       0.0
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1470.html
=started       2016-04-11 15:15:55
=ended         2016-04-11 15:15:55
=result        ok
=elapsed       0.001313
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1474.html
=started       2016-04-11 15:15:55
=ended         2016-04-11 15:15:55
=result        ok
=elapsed       0.001542
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1478.html
=started       2016-04-11 15:15:55
=ended         2016-04-11 15:15:55
=result        ok
=elapsed       0.013762
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1482.html
=started       2016-04-11 15:15:55
=ended         2016-04-11 15:15:56
=result        ok
=elapsed       0.115125
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1486.html
=started       2016-04-11 15:15:56
=ended         2016-04-11 15:15:56
=result        ok
=elapsed       0.001605
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1490.html
=started       2016-04-11 15:15:56
=ended         2016-04-11 15:15:56
=result        ok
=elapsed       0.001196
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1494.html
=started       2016-04-11 15:15:56
=ended         2016-04-11 15:15:56
=result        ok
=elapsed       0.001354
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1498.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-11 15:15:56
=ended         2016-04-11 15:15:56
=result        ok
=elapsed       0.0
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1502.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-11 15:15:56
=ended         2016-04-11 15:15:56
=result        ok
=elapsed       0.0
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1506.html
=started       2016-04-11 15:15:56
=ended         2016-04-11 15:15:56
=result        ok
=elapsed       0.11515
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1510.html
=started       2016-04-11 15:15:56
=ended         2016-04-11 15:15:56
=result        ok
=elapsed       0.001846
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1514.html
=started       2016-04-11 15:15:56
=ended         2016-04-11 15:15:56
=result        ok
=elapsed       0.001251
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1518.html
=started       2016-04-11 15:15:56
=ended         2016-04-11 15:15:56
=result        ok
=elapsed       0.001327
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1522.html
=started       2016-04-11 15:15:56
=ended         2016-04-11 15:15:56
=result        ok
=elapsed       0.014182
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1526.html
=started       2016-04-11 15:15:56
=ended         2016-04-11 15:15:56
=result        ok
=elapsed       0.001344
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1530.html
=started       2016-04-11 15:15:56
=ended         2016-04-11 15:15:56
=result        ok
=elapsed       0.001493
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1534.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-11 15:15:56
=ended         2016-04-11 15:15:56
=result        ok
=elapsed       0.0
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1538.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 15:15:56
=ended         2016-04-11 15:15:56
=result        ok
=elapsed       0.009285
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1542.html
=started       2016-04-11 15:15:56
=ended         2016-04-11 15:15:56
=result        ok
=elapsed       0.243157
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1546.html
=started       2016-04-11 15:15:56
=ended         2016-04-11 15:15:56
=result        ok
=elapsed       0.034328
