=== Suite started at 2016-03-24 19:13:28
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.847034.641.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-24 19:17:14
=ended         2016-03-24 19:17:14
=result        ok
=elapsed       0.00443
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.847034.670.html
=started       2016-03-24 19:17:14
=ended         2016-03-24 19:17:18
=result        ok
=elapsed       4.256428
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.847038.952.html
=started       2016-03-24 19:17:18
=ended         2016-03-24 19:17:19
=result        ok
=elapsed       0.13693
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.847039.123.html
=started       2016-03-24 19:17:19
=ended         2016-03-24 19:17:27
=result        ok
=elapsed       8.136893
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.847047.285.html
=started       2016-03-24 19:17:27
=ended         2016-03-24 19:17:27
=result        ok
=elapsed       0.13712
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.847047.447.html
=started       2016-03-24 19:17:27
=ended         2016-03-24 19:17:31
=result        ok
=elapsed       4.131412
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.847051.604.html
=started       2016-03-24 19:17:31
=ended         2016-03-24 19:17:35
=result        ok
=elapsed       4.244125
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.847055.878.html
=started       2016-03-24 19:17:35
=ended         2016-03-24 19:17:39
=result        ok
=elapsed       3.443423
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.847059.347.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-24 19:17:39
=ended         2016-03-24 19:17:39
=result        ok
=elapsed       0.027723
=group_time    24.706s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.847059.400.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-24 19:17:39
=ended         2016-03-24 19:17:39
=result        ok
=elapsed       0.00456
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.847059.430.html
=started       2016-03-24 19:17:39
=ended         2016-03-24 19:17:39
=result        ok
=elapsed       0.137855
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.847059.596.html
=started       2016-03-24 19:17:39
=ended         2016-03-24 19:17:47
=result        ok
=elapsed       8.137271
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.847067.764.html
=started       2016-03-24 19:17:47
=ended         2016-03-24 19:17:52
=result        ok
=elapsed       4.248796
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.847072.47.html
=started       2016-03-24 19:17:52
=ended         2016-03-24 19:17:56
=result        ok
=elapsed       4.133899
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.847076.208.html
=started       2016-03-24 19:17:56
=ended         2016-03-24 19:17:56
=result        ok
=elapsed       0.134251
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.847076.372.html
=started       2016-03-24 19:17:56
=ended         2016-03-24 19:17:59
=result        ok
=elapsed       3.440563
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.847079.840.html
=started       2016-03-24 19:17:59
=ended         2016-03-24 19:18:04
=result        ok
=elapsed       4.239381
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.847084.105.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-24 19:18:04
=ended         2016-03-24 19:18:04
=result        ok
=elapsed       0.017351
=group_time    24.705s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.847084.148.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-24 19:18:04
=ended         2016-03-24 19:18:04
=result        ok
=elapsed       0.003973
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-24 19:18:04
=ended         2016-03-24 19:18:04
=result        ok
=elapsed       0.378461
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-24 19:18:04
=ended         2016-03-24 19:18:04
=result        ok
=elapsed       0.239759
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-24 19:18:04
=ended         2016-03-24 19:18:05
=result        ok
=elapsed       0.437922
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-24 19:18:05
=ended         2016-03-24 19:18:05
=result        ok
=elapsed       0.241498
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.847085.592.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-24 19:18:05
=ended         2016-03-24 19:18:05
=result        ok
=elapsed       0.016871
=group_time    1.444s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.847085.635.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-24 19:18:05
=ended         2016-03-24 19:18:05
=result        ok
=elapsed       0.004099
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.847085.664.html
=started       2016-03-24 19:18:05
=ended         2016-03-24 19:18:05
=result        ok
=elapsed       0.242479
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.847085.931.html
=started       2016-03-24 19:18:05
=ended         2016-03-24 19:18:06
=result        ok
=elapsed       0.379759
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.847086.336.html
=started       2016-03-24 19:18:06
=ended         2016-03-24 19:18:06
=result        ok
=elapsed       0.443199
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.847086.804.html
=started       2016-03-24 19:18:06
=ended         2016-03-24 19:18:07
=result        ok
=elapsed       0.238125
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.847087.67.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-24 19:18:07
=ended         2016-03-24 19:18:07
=result        ok
=elapsed       0.022749
=group_time    1.432s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.847087.114.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-24 19:18:07
=ended         2016-03-24 19:18:07
=result        ok
=elapsed       0.003675
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.847087.144.html
=started       2016-03-24 19:18:07
=ended         2016-03-24 19:18:07
=result        ok
=elapsed       0.240693
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.847087.409.html
=started       2016-03-24 19:18:07
=ended         2016-03-24 19:18:07
=result        ok
=elapsed       0.376228
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.847087.810.html
=started       2016-03-24 19:18:07
=ended         2016-03-24 19:18:08
=result        ok
=elapsed       0.437769
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.847088.276.html
=started       2016-03-24 19:18:08
=ended         2016-03-24 19:18:08
=result        ok
=elapsed       0.242676
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.847088.544.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-24 19:18:08
=ended         2016-03-24 19:18:08
=result        ok
=elapsed       0.01629
=group_time    1.430s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.847088.588.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-24 19:18:08
=ended         2016-03-24 19:18:08
=result        ok
=elapsed       0.004061
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.847088.617.html
=started       2016-03-24 19:18:08
=ended         2016-03-24 19:18:08
=result        ok
=elapsed       0.240885
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.847088.882.html
=started       2016-03-24 19:18:08
=ended         2016-03-24 19:18:09
=result        ok
=elapsed       0.239538
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.847089.146.html
=started       2016-03-24 19:18:09
=ended         2016-03-24 19:18:09
=result        ok
=elapsed       0.437669
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.847089.612.html
=started       2016-03-24 19:18:09
=ended         2016-03-24 19:18:10
=result        ok
=elapsed       0.382079
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.847090.20.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-24 19:18:10
=ended         2016-03-24 19:18:10
=result        ok
=elapsed       0.016153
=group_time    1.432s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.847090.64.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-24 19:18:10
=ended         2016-03-24 19:18:10
=result        ok
=elapsed       0.00357
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.847090.96.html
=started       2016-03-24 19:18:10
=ended         2016-03-24 19:18:10
=result        ok
=elapsed       0.437869
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.847090.564.html
=started       2016-03-24 19:18:10
=ended         2016-03-24 19:18:10
=result        ok
=elapsed       0.378286
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.847090.968.html
=started       2016-03-24 19:18:10
=ended         2016-03-24 19:18:11
=result        ok
=elapsed       0.24594
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.847091.248.html
=started       2016-03-24 19:18:11
=ended         2016-03-24 19:18:11
=result        ok
=elapsed       0.243933
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.847091.517.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-24 19:18:11
=ended         2016-03-24 19:18:11
=result        ok
=elapsed       0.015958
=group_time    1.453s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.847091.558.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 19:18:11
=ended         2016-03-24 19:18:11
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.847091.582.html
=started       2016-03-24 19:18:11
=ended         2016-03-24 19:18:11
=result        ok
=elapsed       0.111123
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.847091.723.html
=started       2016-03-24 19:18:11
=ended         2016-03-24 19:18:11
=result        ok
=elapsed       0.001313
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.847091.748.html
=started       2016-03-24 19:18:11
=ended         2016-03-24 19:18:11
=result        ok
=elapsed       0.001181
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.847091.774.html
=started       2016-03-24 19:18:11
=ended         2016-03-24 19:18:11
=result        ok
=elapsed       0.00125
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.847091.804.html
=started       2016-03-24 19:18:11
=ended         2016-03-24 19:18:11
=result        ok
=elapsed       0.113672
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.847091.942.html
=started       2016-03-24 19:18:11
=ended         2016-03-24 19:18:11
=result        ok
=elapsed       0.001278
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.847091.967.html
=started       2016-03-24 19:18:11
=ended         2016-03-24 19:18:11
=result        ok
=elapsed       0.001093
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.847091.996.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 19:18:11
=ended         2016-03-24 19:18:12
=result        ok
=elapsed       1.0e-6
=group_time    0.439s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.847092.21.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-24 19:18:12
=ended         2016-03-24 19:18:12
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.847092.44.html
=started       2016-03-24 19:18:12
=ended         2016-03-24 19:18:12
=result        ok
=elapsed       0.00125
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.847092.70.html
=started       2016-03-24 19:18:12
=ended         2016-03-24 19:18:12
=result        ok
=elapsed       0.001137
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.847092.95.html
=started       2016-03-24 19:18:12
=ended         2016-03-24 19:18:12
=result        ok
=elapsed       0.001303
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.847092.121.html
=started       2016-03-24 19:18:12
=ended         2016-03-24 19:18:12
=result        ok
=elapsed       0.113825
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.847092.260.html
=started       2016-03-24 19:18:12
=ended         2016-03-24 19:18:12
=result        ok
=elapsed       0.001666
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.847092.285.html
=started       2016-03-24 19:18:12
=ended         2016-03-24 19:18:12
=result        ok
=elapsed       0.013843
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.847092.328.html
=started       2016-03-24 19:18:12
=ended         2016-03-24 19:18:12
=result        ok
=elapsed       0.001259
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.847092.353.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-24 19:18:12
=ended         2016-03-24 19:18:12
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.847092.378.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-24 19:18:12
=ended         2016-03-24 19:18:12
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.847092.402.html
=started       2016-03-24 19:18:12
=ended         2016-03-24 19:18:12
=result        ok
=elapsed       0.013088
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.847092.439.html
=started       2016-03-24 19:18:12
=ended         2016-03-24 19:18:12
=result        ok
=elapsed       0.001158
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.847092.466.html
=started       2016-03-24 19:18:12
=ended         2016-03-24 19:18:12
=result        ok
=elapsed       0.001231
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.847092.491.html
=started       2016-03-24 19:18:12
=ended         2016-03-24 19:18:12
=result        ok
=elapsed       0.001151
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.847092.516.html
=started       2016-03-24 19:18:12
=ended         2016-03-24 19:18:12
=result        ok
=elapsed       0.113682
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.847092.654.html
=started       2016-03-24 19:18:12
=ended         2016-03-24 19:18:12
=result        ok
=elapsed       0.001238
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.847092.684.html
=started       2016-03-24 19:18:12
=ended         2016-03-24 19:18:12
=result        ok
=elapsed       0.001285
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.847092.710.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-24 19:18:12
=ended         2016-03-24 19:18:12
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.847092.734.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-24 19:18:12
=ended         2016-03-24 19:18:12
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.847092.758.html
=started       2016-03-24 19:18:12
=ended         2016-03-24 19:18:12
=result        ok
=elapsed       0.001229
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.847092.785.html
=started       2016-03-24 19:18:12
=ended         2016-03-24 19:18:12
=result        ok
=elapsed       0.013505
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.847092.824.html
=started       2016-03-24 19:18:12
=ended         2016-03-24 19:18:12
=result        ok
=elapsed       0.001871
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.847092.852.html
=started       2016-03-24 19:18:12
=ended         2016-03-24 19:18:12
=result        ok
=elapsed       0.00125
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.847092.878.html
=started       2016-03-24 19:18:12
=ended         2016-03-24 19:18:12
=result        ok
=elapsed       0.001155
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.847092.903.html
=started       2016-03-24 19:18:12
=ended         2016-03-24 19:18:12
=result        ok
=elapsed       0.001309
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.847092.928.html
=started       2016-03-24 19:18:12
=ended         2016-03-24 19:18:13
=result        ok
=elapsed       0.114687
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.847093.67.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-24 19:18:13
=ended         2016-03-24 19:18:13
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.847093.96.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-24 19:18:13
=ended         2016-03-24 19:18:13
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.847093.120.html
=started       2016-03-24 19:18:13
=ended         2016-03-24 19:18:13
=result        ok
=elapsed       0.001176
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.847093.146.html
=started       2016-03-24 19:18:13
=ended         2016-03-24 19:18:13
=result        ok
=elapsed       0.001192
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.847093.176.html
=started       2016-03-24 19:18:13
=ended         2016-03-24 19:18:13
=result        ok
=elapsed       0.001468
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.847093.208.html
=started       2016-03-24 19:18:13
=ended         2016-03-24 19:18:13
=result        ok
=elapsed       0.001286
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.847093.233.html
=started       2016-03-24 19:18:13
=ended         2016-03-24 19:18:13
=result        ok
=elapsed       0.013563
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.847093.271.html
=started       2016-03-24 19:18:13
=ended         2016-03-24 19:18:13
=result        ok
=elapsed       0.113803
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.847093.409.html
=started       2016-03-24 19:18:13
=ended         2016-03-24 19:18:13
=result        ok
=elapsed       0.001207
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.847093.434.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-24 19:18:13
=ended         2016-03-24 19:18:13
=result        ok
=elapsed       1.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.847093.459.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-24 19:18:13
=ended         2016-03-24 19:18:13
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.847093.483.html
=started       2016-03-24 19:18:13
=ended         2016-03-24 19:18:13
=result        ok
=elapsed       0.001288
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.847093.509.html
=started       2016-03-24 19:18:13
=ended         2016-03-24 19:18:13
=result        ok
=elapsed       0.001738
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.847093.536.html
=started       2016-03-24 19:18:13
=ended         2016-03-24 19:18:13
=result        ok
=elapsed       0.001361
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.847093.563.html
=started       2016-03-24 19:18:13
=ended         2016-03-24 19:18:13
=result        ok
=elapsed       0.001485
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.847093.589.html
=started       2016-03-24 19:18:13
=ended         2016-03-24 19:18:13
=result        ok
=elapsed       0.001538
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.847093.614.html
=started       2016-03-24 19:18:13
=ended         2016-03-24 19:18:13
=result        ok
=elapsed       0.01337
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.847093.653.html
=started       2016-03-24 19:18:13
=ended         2016-03-24 19:18:13
=result        ok
=elapsed       0.113647
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.847093.791.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-24 19:18:13
=ended         2016-03-24 19:18:13
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.847093.816.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-24 19:18:13
=ended         2016-03-24 19:18:13
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.847093.841.html
=started       2016-03-24 19:18:13
=ended         2016-03-24 19:18:13
=result        ok
=elapsed       0.001381
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.847093.867.html
=started       2016-03-24 19:18:13
=ended         2016-03-24 19:18:13
=result        ok
=elapsed       0.001224
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.847093.896.html
=started       2016-03-24 19:18:13
=ended         2016-03-24 19:18:13
=result        ok
=elapsed       0.001427
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.847093.922.html
=started       2016-03-24 19:18:13
=ended         2016-03-24 19:18:14
=result        ok
=elapsed       0.113671
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.847094.60.html
=started       2016-03-24 19:18:14
=ended         2016-03-24 19:18:14
=result        ok
=elapsed       0.012919
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.847094.98.html
=started       2016-03-24 19:18:14
=ended         2016-03-24 19:18:14
=result        ok
=elapsed       0.001335
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.847094.124.html
=started       2016-03-24 19:18:14
=ended         2016-03-24 19:18:14
=result        ok
=elapsed       0.001744
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.847094.150.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-24 19:18:14
=ended         2016-03-24 19:18:14
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.847094.176.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-24 19:18:14
=ended         2016-03-24 19:18:14
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.847094.208.html
=started       2016-03-24 19:18:14
=ended         2016-03-24 19:18:14
=result        ok
=elapsed       0.114962
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.847094.347.html
=started       2016-03-24 19:18:14
=ended         2016-03-24 19:18:14
=result        ok
=elapsed       0.001335
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.847094.376.html
=started       2016-03-24 19:18:14
=ended         2016-03-24 19:18:14
=result        ok
=elapsed       0.001176
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.847094.402.html
=started       2016-03-24 19:18:14
=ended         2016-03-24 19:18:14
=result        ok
=elapsed       0.013066
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.847094.439.html
=started       2016-03-24 19:18:14
=ended         2016-03-24 19:18:14
=result        ok
=elapsed       0.001178
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.847094.468.html
=started       2016-03-24 19:18:14
=ended         2016-03-24 19:18:14
=result        ok
=elapsed       0.001153
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.847094.496.html
=started       2016-03-24 19:18:14
=ended         2016-03-24 19:18:14
=result        ok
=elapsed       0.001131
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.847094.521.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-24 19:18:14
=ended         2016-03-24 19:18:14
=result        ok
=elapsed       1.0e-6
=group_time    0.346s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.847094.546.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-24 19:18:14
=ended         2016-03-24 19:18:14
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.847094.570.html
=started       2016-03-24 19:18:14
=ended         2016-03-24 19:18:14
=result        ok
=elapsed       0.113806
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.847094.708.html
=started       2016-03-24 19:18:14
=ended         2016-03-24 19:18:14
=result        ok
=elapsed       0.001303
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.847094.734.html
=started       2016-03-24 19:18:14
=ended         2016-03-24 19:18:14
=result        ok
=elapsed       0.001109
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.847094.759.html
=started       2016-03-24 19:18:14
=ended         2016-03-24 19:18:14
=result        ok
=elapsed       0.001101
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.847094.783.html
=started       2016-03-24 19:18:14
=ended         2016-03-24 19:18:14
=result        ok
=elapsed       0.013147
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.847094.824.html
=started       2016-03-24 19:18:14
=ended         2016-03-24 19:18:14
=result        ok
=elapsed       0.001174
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.847094.849.html
=started       2016-03-24 19:18:14
=ended         2016-03-24 19:18:14
=result        ok
=elapsed       0.001199
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.847094.876.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-24 19:18:14
=ended         2016-03-24 19:18:14
=result        ok
=elapsed       1.0e-6
=group_time    0.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.847094.900.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-24 19:18:14
=ended         2016-03-24 19:18:14
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.847094.923.html
=started       2016-03-24 19:18:14
=ended         2016-03-24 19:18:14
