=== Suite started at 2016-04-14 10:38:34
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.630540.499.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-14 10:42:20
=ended         2016-04-14 10:42:20
=result        ok
=elapsed       0.00548
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.630540.530.html
=started       2016-04-14 10:42:20
=ended         2016-04-14 10:42:24
=result        ok
=elapsed       4.246619
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.630544.815.html
=started       2016-04-14 10:42:24
=ended         2016-04-14 10:42:24
=result        ok
=elapsed       0.137355
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.630544.979.html
=started       2016-04-14 10:42:24
=ended         2016-04-14 10:42:25
=result        ok
=elapsed       0.137065
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.630545.147.html
=started       2016-04-14 10:42:25
=ended         2016-04-14 10:42:29
=result        ok
=elapsed       4.246384
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.630549.423.html
=started       2016-04-14 10:42:29
=ended         2016-04-14 10:42:33
=result        ok
=elapsed       4.13517
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.630553.587.html
=started       2016-04-14 10:42:33
=ended         2016-04-14 10:42:41
=result        ok
=elapsed       8.137071
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.630561.751.html
=started       2016-04-14 10:42:41
=ended         2016-04-14 10:42:45
=result        ok
=elapsed       3.445395
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.630565.223.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-14 10:42:45
=ended         2016-04-14 10:42:45
=result        ok
=elapsed       0.013495
=group_time    24.724s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.630565.262.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-14 10:42:45
=ended         2016-04-14 10:42:45
=result        ok
=elapsed       0.002629
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.630565.289.html
=started       2016-04-14 10:42:45
=ended         2016-04-14 10:42:48
=result        ok
=elapsed       3.456267
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.630568.775.html
=started       2016-04-14 10:42:48
=ended         2016-04-14 10:42:48
=result        ok
=elapsed       0.133539
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.630568.934.html
=started       2016-04-14 10:42:48
=ended         2016-04-14 10:42:53
=result        ok
=elapsed       4.131766
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.630573.95.html
=started       2016-04-14 10:42:53
=ended         2016-04-14 10:42:57
=result        ok
=elapsed       4.247632
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.630577.371.html
=started       2016-04-14 10:42:57
=ended         2016-04-14 10:43:05
=result        ok
=elapsed       8.140272
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.630585.547.html
=started       2016-04-14 10:43:05
=ended         2016-04-14 10:43:09
=result        ok
=elapsed       4.239381
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.630589.815.html
=started       2016-04-14 10:43:09
=ended         2016-04-14 10:43:09
=result        ok
=elapsed       0.132821
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.630589.974.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-14 10:43:09
=ended         2016-04-14 10:43:10
=result        ok
=elapsed       0.009078
=group_time    24.712s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.630590.11.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-14 10:43:10
=ended         2016-04-14 10:43:10
=result        ok
=elapsed       0.009396
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-04-14 10:43:10
=ended         2016-04-14 10:43:10
=result        ok
=elapsed       0.443378
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-04-14 10:43:10
=ended         2016-04-14 10:43:10
=result        ok
=elapsed       0.254583
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-04-14 10:43:10
=ended         2016-04-14 10:43:11
=result        ok
=elapsed       0.391667
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-04-14 10:43:11
=ended         2016-04-14 10:43:11
=result        ok
=elapsed       0.25384
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.630591.511.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-14 10:43:11
=ended         2016-04-14 10:43:11
=result        ok
=elapsed       0.014016
=group_time    1.500s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.630591.555.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-14 10:43:11
=ended         2016-04-14 10:43:11
=result        ok
=elapsed       0.002642
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.630591.583.html
=started       2016-04-14 10:43:11
=ended         2016-04-14 10:43:11
=result        ok
=elapsed       0.394482
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.630592.3.html
=started       2016-04-14 10:43:12
=ended         2016-04-14 10:43:12
=result        ok
=elapsed       0.249103
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.630592.278.html
=started       2016-04-14 10:43:12
=ended         2016-04-14 10:43:12
=result        ok
=elapsed       0.446448
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.630592.751.html
=started       2016-04-14 10:43:12
=ended         2016-04-14 10:43:13
=result        ok
=elapsed       0.248798
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.630593.26.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-14 10:43:13
=ended         2016-04-14 10:43:13
=result        ok
=elapsed       0.016186
=group_time    1.471s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.630593.67.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-14 10:43:13
=ended         2016-04-14 10:43:13
=result        ok
=elapsed       0.003024
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.630593.95.html
=started       2016-04-14 10:43:13
=ended         2016-04-14 10:43:13
=result        ok
=elapsed       0.260259
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.630593.383.html
=started       2016-04-14 10:43:13
=ended         2016-04-14 10:43:13
=result        ok
=elapsed       0.440994
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.630593.854.html
=started       2016-04-14 10:43:13
=ended         2016-04-14 10:43:14
=result        ok
=elapsed       0.387721
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.630594.270.html
=started       2016-04-14 10:43:14
=ended         2016-04-14 10:43:14
=result        ok
=elapsed       0.245434
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.630594.543.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-14 10:43:14
=ended         2016-04-14 10:43:14
=result        ok
=elapsed       0.015703
=group_time    1.476s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.630594.585.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-14 10:43:14
=ended         2016-04-14 10:43:14
=result        ok
=elapsed       0.002582
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.630594.615.html
=started       2016-04-14 10:43:14
=ended         2016-04-14 10:43:14
=result        ok
=elapsed       0.252121
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.630594.892.html
=started       2016-04-14 10:43:14
=ended         2016-04-14 10:43:15
=result        ok
=elapsed       0.444005
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.630595.363.html
=started       2016-04-14 10:43:15
=ended         2016-04-14 10:43:15
=result        ok
=elapsed       0.248243
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.630595.639.html
=started       2016-04-14 10:43:15
=ended         2016-04-14 10:43:16
=result        ok
=elapsed       0.384046
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.630596.51.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-14 10:43:16
=ended         2016-04-14 10:43:16
=result        ok
=elapsed       0.01116
=group_time    1.467s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.630596.88.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-14 10:43:16
=ended         2016-04-14 10:43:16
=result        ok
=elapsed       0.002801
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.630596.116.html
=started       2016-04-14 10:43:16
=ended         2016-04-14 10:43:16
=result        ok
=elapsed       0.255647
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.630596.397.html
=started       2016-04-14 10:43:16
=ended         2016-04-14 10:43:16
=result        ok
=elapsed       0.440284
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.630596.867.html
=started       2016-04-14 10:43:16
=ended         2016-04-14 10:43:17
=result        ok
=elapsed       0.248292
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.630597.143.html
=started       2016-04-14 10:43:17
=ended         2016-04-14 10:43:17
=result        ok
=elapsed       0.396068
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.630597.567.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-14 10:43:17
=ended         2016-04-14 10:43:17
=result        ok
=elapsed       0.01478
=group_time    1.479s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.630597.612.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-14 10:43:17
=ended         2016-04-14 10:43:17
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.630597.637.html
=started       2016-04-14 10:43:17
=ended         2016-04-14 10:43:17
=result        ok
=elapsed       0.211652
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.630597.875.html
=started       2016-04-14 10:43:17
=ended         2016-04-14 10:43:17
=result        ok
=elapsed       0.002201
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.630597.903.html
=started       2016-04-14 10:43:17
=ended         2016-04-14 10:43:17
=result        ok
=elapsed       0.001659
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.630597.930.html
=started       2016-04-14 10:43:17
=ended         2016-04-14 10:43:17
=result        ok
=elapsed       0.014176
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.630597.971.html
=started       2016-04-14 10:43:17
=ended         2016-04-14 10:43:17
=result        ok
=elapsed       0.0015
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.630597.998.html
=started       2016-04-14 10:43:17
=ended         2016-04-14 10:43:18
=result        ok
=elapsed       0.001906
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.630598.26.html
=started       2016-04-14 10:43:18
=ended         2016-04-14 10:43:18
=result        ok
=elapsed       0.001739
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.630598.53.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-14 10:43:18
=ended         2016-04-14 10:43:18
=result        ok
=elapsed       1.0e-6
=group_time    0.442s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.630598.78.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-14 10:43:18
=ended         2016-04-14 10:43:18
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.630598.103.html
=started       2016-04-14 10:43:18
=ended         2016-04-14 10:43:18
=result        ok
=elapsed       0.001694
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.630598.131.html
=started       2016-04-14 10:43:18
=ended         2016-04-14 10:43:18
=result        ok
=elapsed       0.00157
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.630598.159.html
=started       2016-04-14 10:43:18
=ended         2016-04-14 10:43:18
=result        ok
=elapsed       0.001605
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.630598.186.html
=started       2016-04-14 10:43:18
=ended         2016-04-14 10:43:18
=result        ok
=elapsed       0.001664
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.630598.213.html
=started       2016-04-14 10:43:18
=ended         2016-04-14 10:43:18
=result        ok
=elapsed       0.013266
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.630598.252.html
=started       2016-04-14 10:43:18
=ended         2016-04-14 10:43:18
=result        ok
=elapsed       0.001829
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.630598.283.html
=started       2016-04-14 10:43:18
=ended         2016-04-14 10:43:18
=result        ok
=elapsed       0.115943
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.630598.426.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-14 10:43:18
=ended         2016-04-14 10:43:18
=result        ok
=elapsed       1.0e-6
=group_time    0.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.630598.452.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-14 10:43:18
=ended         2016-04-14 10:43:18
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.630598.477.html
=started       2016-04-14 10:43:18
=ended         2016-04-14 10:43:18
=result        ok
=elapsed       0.002127
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.630598.505.html
=started       2016-04-14 10:43:18
=ended         2016-04-14 10:43:18
=result        ok
=elapsed       0.00228
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.630598.539.html
=started       2016-04-14 10:43:18
=ended         2016-04-14 10:43:18
=result        ok
=elapsed       0.002128
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.630598.566.html
=started       2016-04-14 10:43:18
=ended         2016-04-14 10:43:18
=result        ok
=elapsed       0.002172
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.630598.594.html
=started       2016-04-14 10:43:18
=ended         2016-04-14 10:43:18
=result        ok
=elapsed       0.014605
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.630598.635.html
=started       2016-04-14 10:43:18
=ended         2016-04-14 10:43:18
=result        ok
=elapsed       0.118746
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.630598.779.html
=started       2016-04-14 10:43:18
=ended         2016-04-14 10:43:18
=result        ok
=elapsed       0.001886
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.630598.811.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-14 10:43:18
=ended         2016-04-14 10:43:18
=result        ok
=elapsed       1.0e-6
=group_time    0.359s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.630598.836.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-14 10:43:18
=ended         2016-04-14 10:43:18
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.630598.862.html
=started       2016-04-14 10:43:18
=ended         2016-04-14 10:43:18
=result        ok
=elapsed       0.001995
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.630598.891.html
=started       2016-04-14 10:43:18
=ended         2016-04-14 10:43:18
=result        ok
=elapsed       0.001945
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.630598.919.html
=started       2016-04-14 10:43:18
=ended         2016-04-14 10:43:18
=result        ok
=elapsed       0.014315
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.630598.959.html
=started       2016-04-14 10:43:18
=ended         2016-04-14 10:43:18
=result        ok
=elapsed       0.005703
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.630598.990.html
=started       2016-04-14 10:43:18
=ended         2016-04-14 10:43:19
=result        ok
=elapsed       0.001863
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.630599.17.html
=started       2016-04-14 10:43:19
=ended         2016-04-14 10:43:19
=result        ok
=elapsed       0.115172
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.630599.159.html
=started       2016-04-14 10:43:19
=ended         2016-04-14 10:43:19
=result        ok
=elapsed       0.001792
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.630599.187.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-14 10:43:19
=ended         2016-04-14 10:43:19
=result        ok
=elapsed       1.0e-6
=group_time    0.351s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.630599.215.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-14 10:43:19
=ended         2016-04-14 10:43:19
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.630599.241.html
=started       2016-04-14 10:43:19
=ended         2016-04-14 10:43:19
=result        ok
=elapsed       0.001755
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.630599.268.html
=started       2016-04-14 10:43:19
=ended         2016-04-14 10:43:19
=result        ok
=elapsed       0.014279
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.630599.308.html
=started       2016-04-14 10:43:19
=ended         2016-04-14 10:43:19
=result        ok
=elapsed       0.001524
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.630599.335.html
=started       2016-04-14 10:43:19
=ended         2016-04-14 10:43:19
=result        ok
=elapsed       0.001689
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.630599.367.html
=started       2016-04-14 10:43:19
=ended         2016-04-14 10:43:19
=result        ok
=elapsed       0.002098
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.630599.395.html
=started       2016-04-14 10:43:19
=ended         2016-04-14 10:43:19
=result        ok
=elapsed       0.115953
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.630599.537.html
=started       2016-04-14 10:43:19
=ended         2016-04-14 10:43:19
=result        ok
=elapsed       0.002451
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.630599.571.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-14 10:43:19
=ended         2016-04-14 10:43:19
=result        ok
=elapsed       1.2e-5
=group_time    0.356s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.630599.597.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-14 10:43:19
=ended         2016-04-14 10:43:19
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.630599.623.html
=started       2016-04-14 10:43:19
=ended         2016-04-14 10:43:19
=result        ok
=elapsed       0.115481
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.630599.764.html
=started       2016-04-14 10:43:19
=ended         2016-04-14 10:43:19
=result        ok
=elapsed       0.002157
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.630599.792.html
=started       2016-04-14 10:43:19
=ended         2016-04-14 10:43:19
=result        ok
=elapsed       0.00171
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.630599.819.html
=started       2016-04-14 10:43:19
=ended         2016-04-14 10:43:19
=result        ok
=elapsed       0.013434
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.630599.858.html
=started       2016-04-14 10:43:19
=ended         2016-04-14 10:43:19
=result        ok
=elapsed       0.001506
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.630599.887.html
=started       2016-04-14 10:43:19
=ended         2016-04-14 10:43:19
=result        ok
=elapsed       0.001567
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.630599.914.html
=started       2016-04-14 10:43:19
=ended         2016-04-14 10:43:19
=result        ok
=elapsed       0.001696
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.630599.943.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-14 10:43:19
=ended         2016-04-14 10:43:19
=result        ok
=elapsed       1.0e-6
=group_time    0.346s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.630599.968.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-14 10:43:19
=ended         2016-04-14 10:43:19
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.630599.994.html
=started       2016-04-14 10:43:19
=ended         2016-04-14 10:43:20
=result        ok
=elapsed       0.11416
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.630600.134.html
=started       2016-04-14 10:43:20
=ended         2016-04-14 10:43:20
=result        ok
=elapsed       0.001652
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.630600.161.html
=started       2016-04-14 10:43:20
=ended         2016-04-14 10:43:20
=result        ok
=elapsed       0.00167
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.630600.189.html
=started       2016-04-14 10:43:20
=ended         2016-04-14 10:43:20
=result        ok
=elapsed       0.001618
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.630600.216.html
=started       2016-04-14 10:43:20
=ended         2016-04-14 10:43:20
=result        ok
=elapsed       0.001554
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.630600.243.html
=started       2016-04-14 10:43:20
=ended         2016-04-14 10:43:20
=result        ok
=elapsed       0.013433
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.630600.282.html
=started       2016-04-14 10:43:20
=ended         2016-04-14 10:43:20
=result        ok
=elapsed       0.001882
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.630600.310.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-14 10:43:20
=ended         2016-04-14 10:43:20
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.630600.339.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-14 10:43:20
=ended         2016-04-14 10:43:20
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.630600.367.html
=started       2016-04-14 10:43:20
=ended         2016-04-14 10:43:20
=result        ok
=elapsed       0.115972
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.630600.509.html
=started       2016-04-14 10:43:20
=ended         2016-04-14 10:43:20
=result        ok
=elapsed       0.014379
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.630600.550.html
=started       2016-04-14 10:43:20
=ended         2016-04-14 10:43:20
=result        ok
=elapsed       0.001768
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.630600.577.html
=started       2016-04-14 10:43:20
=ended         2016-04-14 10:43:20
=result        ok
=elapsed       0.001755
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.630600.604.html
=started       2016-04-14 10:43:20
=ended         2016-04-14 10:43:20
=result        ok
=elapsed       0.001744
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.630600.631.html
=started       2016-04-14 10:43:20
=ended         2016-04-14 10:43:20
=result        ok
=elapsed       0.001866
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.630600.659.html
=started       2016-04-14 10:43:20
=ended         2016-04-14 10:43:20
=result        ok
=elapsed       0.001674
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.630600.686.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-14 10:43:20
=ended         2016-04-14 10:43:20
=result        ok
=elapsed       1.0e-6
=group_time    0.347s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.630600.711.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-14 10:43:20
=ended         2016-04-14 10:43:20
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.630600.737.html
=started       2016-04-14 10:43:20
=ended         2016-04-14 10:43:20
=result        ok
=elapsed       0.013205
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.630600.776.html
=started       2016-04-14 10:43:20
=ended         2016-04-14 10:43:20
=result        ok
=elapsed       0.00175
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.630600.804.html
=started       2016-04-14 10:43:20
=ended         2016-04-14 10:43:20
=result        ok
=elapsed       0.001503
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.630600.831.html
=started       2016-04-14 10:43:20
=ended         2016-04-14 10:43:20
=result        ok
=elapsed       0.001816
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.630600.858.html
=started       2016-04-14 10:43:20
=ended         2016-04-14 10:43:20
=result        ok
=elapsed       0.001667
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.630600.885.html
=started       2016-04-14 10:43:20
=ended         2016-04-14 10:43:20
=result        ok
=elapsed       0.001441
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.630600.912.html
=started       2016-04-14 10:43:20
=ended         2016-04-14 10:43:21
=result        ok
=elapsed       0.115085
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.630601.52.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-14 10:43:21
=ended         2016-04-14 10:43:21
=result        ok
=elapsed       2.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.630601.79.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-14 10:43:21
=ended         2016-04-14 10:43:21
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.630601.105.html
=started       2016-04-14 10:43:21
=ended         2016-04-14 10:43:21
