=== Suite started at 2016-03-15 13:03:32
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.006923
=group_time    24.703s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.47237.297.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-15 13:07:17
=ended         2016-03-15 13:07:17
=result        ok
=elapsed       0.008265
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.47237.330.html
=started       2016-03-15 13:07:17
=ended         2016-03-15 13:07:21
=result        ok
=elapsed       4.132061
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.47241.488.html
=started       2016-03-15 13:07:21
=ended         2016-03-15 13:07:24
=result        ok
=elapsed       3.442018
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.47244.960.html
=started       2016-03-15 13:07:24
=ended         2016-03-15 13:07:25
=result        ok
=elapsed       0.138612
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.47245.124.html
=started       2016-03-15 13:07:25
=ended         2016-03-15 13:07:25
=result        ok
=elapsed       0.128381
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.47245.277.html
=started       2016-03-15 13:07:25
=ended         2016-03-15 13:07:33
=result        ok
=elapsed       8.142087
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.47253.445.html
=started       2016-03-15 13:07:33
=ended         2016-03-15 13:07:37
=result        ok
=elapsed       4.242927
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.47257.715.html
=started       2016-03-15 13:07:37
=ended         2016-03-15 13:07:41
=result        ok
=elapsed       4.240656
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.47261.982.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-15 13:07:41
=ended         2016-03-15 13:07:42
=result        ok
=elapsed       0.013153
=group_time    24.685s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.47262.28.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-15 13:07:42
=ended         2016-03-15 13:07:42
=result        ok
=elapsed       0.007879
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.47262.61.html
=started       2016-03-15 13:07:42
=ended         2016-03-15 13:07:46
=result        ok
=elapsed       4.132714
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.47266.226.html
=started       2016-03-15 13:07:46
=ended         2016-03-15 13:07:50
=result        ok
=elapsed       4.240633
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.47270.493.html
=started       2016-03-15 13:07:50
=ended         2016-03-15 13:07:53
=result        ok
=elapsed       3.441964
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.47273.960.html
=started       2016-03-15 13:07:53
=ended         2016-03-15 13:08:02
=result        ok
=elapsed       8.140954
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.47282.127.html
=started       2016-03-15 13:08:02
=ended         2016-03-15 13:08:02
=result        ok
=elapsed       0.139169
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.47282.292.html
=started       2016-03-15 13:08:02
=ended         2016-03-15 13:08:06
=result        ok
=elapsed       4.238502
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.47286.559.html
=started       2016-03-15 13:08:06
=ended         2016-03-15 13:08:06
=result        ok
=elapsed       0.130181
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.47286.714.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-15 13:08:06
=ended         2016-03-15 13:08:06
=result        ok
=elapsed       0.012118
=group_time    24.685s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.47286.750.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-15 13:08:06
=ended         2016-03-15 13:08:06
=result        ok
=elapsed       0.002759
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-15 13:08:06
=ended         2016-03-15 13:08:07
=result        ok
=elapsed       0.239809
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-15 13:08:07
=ended         2016-03-15 13:08:07
=result        ok
=elapsed       0.375264
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-15 13:08:07
=ended         2016-03-15 13:08:07
=result        ok
=elapsed       0.438628
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-15 13:08:07
=ended         2016-03-15 13:08:08
=result        ok
=elapsed       0.24313
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.47288.181.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-15 13:08:08
=ended         2016-03-15 13:08:08
=result        ok
=elapsed       0.009098
=group_time    1.431s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.47288.215.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-15 13:08:08
=ended         2016-03-15 13:08:08
=result        ok
=elapsed       0.002979
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.47288.242.html
=started       2016-03-15 13:08:08
=ended         2016-03-15 13:08:08
=result        ok
=elapsed       0.442863
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.47288.711.html
=started       2016-03-15 13:08:08
=ended         2016-03-15 13:08:08
=result        ok
=elapsed       0.237059
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.47288.973.html
=started       2016-03-15 13:08:08
=ended         2016-03-15 13:08:09
=result        ok
=elapsed       0.244348
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.47289.243.html
=started       2016-03-15 13:08:09
=ended         2016-03-15 13:08:09
=result        ok
=elapsed       0.379441
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.47289.648.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-15 13:08:09
=ended         2016-03-15 13:08:09
=result        ok
=elapsed       0.006069
=group_time    1.433s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.47289.679.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-15 13:08:09
=ended         2016-03-15 13:08:09
=result        ok
=elapsed       0.003191
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.47289.707.html
=started       2016-03-15 13:08:09
=ended         2016-03-15 13:08:09
=result        ok
=elapsed       0.240586
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.47289.972.html
=started       2016-03-15 13:08:09
=ended         2016-03-15 13:08:10
=result        ok
=elapsed       0.437817
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.47290.435.html
=started       2016-03-15 13:08:10
=ended         2016-03-15 13:08:10
=result        ok
=elapsed       0.241568
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.47290.702.html
=started       2016-03-15 13:08:10
=ended         2016-03-15 13:08:11
=result        ok
=elapsed       0.385201
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.47291.112.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-15 13:08:11
=ended         2016-03-15 13:08:11
=result        ok
=elapsed       0.006592
=group_time    1.433s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.47291.144.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-15 13:08:11
=ended         2016-03-15 13:08:11
=result        ok
=elapsed       0.004184
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.47291.173.html
=started       2016-03-15 13:08:11
=ended         2016-03-15 13:08:11
=result        ok
=elapsed       0.440621
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.47291.639.html
=started       2016-03-15 13:08:11
=ended         2016-03-15 13:08:12
=result        ok
=elapsed       0.384229
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.47292.48.html
=started       2016-03-15 13:08:12
=ended         2016-03-15 13:08:12
=result        ok
=elapsed       0.242989
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.47292.316.html
=started       2016-03-15 13:08:12
=ended         2016-03-15 13:08:12
=result        ok
=elapsed       0.241288
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.47292.583.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-15 13:08:12
=ended         2016-03-15 13:08:12
=result        ok
=elapsed       0.012331
=group_time    1.439s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.47292.620.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-15 13:08:12
=ended         2016-03-15 13:08:12
=result        ok
=elapsed       0.00316
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.47292.648.html
=started       2016-03-15 13:08:12
=ended         2016-03-15 13:08:13
=result        ok
=elapsed       0.440468
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.47293.114.html
=started       2016-03-15 13:08:13
=ended         2016-03-15 13:08:13
=result        ok
=elapsed       0.243447
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.47293.382.html
=started       2016-03-15 13:08:13
=ended         2016-03-15 13:08:13
=result        ok
=elapsed       0.243419
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.47293.651.html
=started       2016-03-15 13:08:13
=ended         2016-03-15 13:08:14
=result        ok
=elapsed       0.375711
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.47294.58.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-15 13:08:14
=ended         2016-03-15 13:08:14
=result        ok
=elapsed       0.013937
=group_time    1.438s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.47294.97.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-15 13:08:14
=ended         2016-03-15 13:08:14
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.47294.121.html
=started       2016-03-15 13:08:14
=ended         2016-03-15 13:08:14
=result        ok
=elapsed       0.088818
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.47294.236.html
=started       2016-03-15 13:08:14
=ended         2016-03-15 13:08:14
=result        ok
=elapsed       0.00157
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.47294.262.html
=started       2016-03-15 13:08:14
=ended         2016-03-15 13:08:14
=result        ok
=elapsed       0.001311
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.47294.287.html
=started       2016-03-15 13:08:14
=ended         2016-03-15 13:08:14
=result        ok
=elapsed       0.001265
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.47294.312.html
=started       2016-03-15 13:08:14
=ended         2016-03-15 13:08:14
=result        ok
=elapsed       0.01378
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.47294.350.html
=started       2016-03-15 13:08:14
=ended         2016-03-15 13:08:14
=result        ok
=elapsed       0.001318
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.47294.375.html
=started       2016-03-15 13:08:14
=ended         2016-03-15 13:08:14
=result        ok
=elapsed       0.115717
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.47294.516.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-15 13:08:14
=ended         2016-03-15 13:08:14
=result        ok
=elapsed       1.0e-6
=group_time    0.419s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.47294.546.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-15 13:08:14
=ended         2016-03-15 13:08:14
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.47294.570.html
=started       2016-03-15 13:08:14
=ended         2016-03-15 13:08:14
=result        ok
=elapsed       0.001636
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.47294.595.html
=started       2016-03-15 13:08:14
=ended         2016-03-15 13:08:14
=result        ok
=elapsed       0.001142
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.47294.621.html
=started       2016-03-15 13:08:14
=ended         2016-03-15 13:08:14
=result        ok
=elapsed       0.001596
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.47294.648.html
=started       2016-03-15 13:08:14
=ended         2016-03-15 13:08:14
=result        ok
=elapsed       0.015513
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.47294.688.html
=started       2016-03-15 13:08:14
=ended         2016-03-15 13:08:14
=result        ok
=elapsed       0.0016
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.47294.717.html
=started       2016-03-15 13:08:14
=ended         2016-03-15 13:08:14
=result        ok
=elapsed       0.001206
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.47294.742.html
=started       2016-03-15 13:08:14
=ended         2016-03-15 13:08:14
=result        ok
=elapsed       0.117578
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.47294.885.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-15 13:08:14
=ended         2016-03-15 13:08:14
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.47294.909.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-15 13:08:14
=ended         2016-03-15 13:08:14
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.47294.933.html
=started       2016-03-15 13:08:14
=ended         2016-03-15 13:08:14
=result        ok
=elapsed       0.001679
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.47294.959.html
=started       2016-03-15 13:08:14
=ended         2016-03-15 13:08:15
=result        ok
=elapsed       0.113853
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.47295.98.html
=started       2016-03-15 13:08:15
=ended         2016-03-15 13:08:15
=result        ok
=elapsed       0.002103
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.47295.124.html
=started       2016-03-15 13:08:15
=ended         2016-03-15 13:08:15
=result        ok
=elapsed       0.001672
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.47295.151.html
=started       2016-03-15 13:08:15
=ended         2016-03-15 13:08:15
=result        ok
=elapsed       0.001516
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.47295.177.html
=started       2016-03-15 13:08:15
=ended         2016-03-15 13:08:15
=result        ok
=elapsed       0.00171
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.47295.205.html
=started       2016-03-15 13:08:15
=ended         2016-03-15 13:08:15
=result        ok
=elapsed       0.013364
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.47295.244.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-15 13:08:15
=ended         2016-03-15 13:08:15
=result        ok
=elapsed       2.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.47295.268.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-15 13:08:15
=ended         2016-03-15 13:08:15
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.47295.291.html
=started       2016-03-15 13:08:15
=ended         2016-03-15 13:08:15
=result        ok
=elapsed       0.002183
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.47295.317.html
=started       2016-03-15 13:08:15
=ended         2016-03-15 13:08:15
=result        ok
=elapsed       0.113812
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.47295.455.html
=started       2016-03-15 13:08:15
=ended         2016-03-15 13:08:15
=result        ok
=elapsed       0.001315
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.47295.480.html
=started       2016-03-15 13:08:15
=ended         2016-03-15 13:08:15
=result        ok
=elapsed       0.012598
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.47295.517.html
=started       2016-03-15 13:08:15
=ended         2016-03-15 13:08:15
=result        ok
=elapsed       0.001229
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.47295.543.html
=started       2016-03-15 13:08:15
=ended         2016-03-15 13:08:15
=result        ok
=elapsed       0.001295
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.47295.568.html
=started       2016-03-15 13:08:15
=ended         2016-03-15 13:08:15
=result        ok
=elapsed       0.001251
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.47295.594.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-15 13:08:15
=ended         2016-03-15 13:08:15
=result        ok
=elapsed       1.0e-6
=group_time    0.327s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.47295.619.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-15 13:08:15
=ended         2016-03-15 13:08:15
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.47295.643.html
=started       2016-03-15 13:08:15
=ended         2016-03-15 13:08:15
=result        ok
=elapsed       0.007738
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.47295.675.html
=started       2016-03-15 13:08:15
=ended         2016-03-15 13:08:15
=result        ok
=elapsed       0.001053
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.47295.701.html
=started       2016-03-15 13:08:15
=ended         2016-03-15 13:08:15
=result        ok
=elapsed       0.001117
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.47295.725.html
=started       2016-03-15 13:08:15
=ended         2016-03-15 13:08:15
=result        ok
=elapsed       0.001069
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.47295.750.html
=started       2016-03-15 13:08:15
=ended         2016-03-15 13:08:15
=result        ok
=elapsed       0.115159
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.47295.889.html
=started       2016-03-15 13:08:15
=ended         2016-03-15 13:08:15
=result        ok
=elapsed       0.001665
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.47295.918.html
=started       2016-03-15 13:08:15
=ended         2016-03-15 13:08:15
=result        ok
=elapsed       0.01706
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.47295.959.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-15 13:08:15
=ended         2016-03-15 13:08:15
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.47295.984.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-15 13:08:15
=ended         2016-03-15 13:08:16
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.47296.8.html
=started       2016-03-15 13:08:16
=ended         2016-03-15 13:08:16
=result        ok
=elapsed       0.113629
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.47296.145.html
=started       2016-03-15 13:08:16
=ended         2016-03-15 13:08:16
=result        ok
=elapsed       0.001401
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.47296.171.html
=started       2016-03-15 13:08:16
=ended         2016-03-15 13:08:16
=result        ok
=elapsed       0.001158
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.47296.196.html
=started       2016-03-15 13:08:16
=ended         2016-03-15 13:08:16
=result        ok
=elapsed       0.013682
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.47296.234.html
=started       2016-03-15 13:08:16
=ended         2016-03-15 13:08:16
=result        ok
=elapsed       0.0013
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.47296.261.html
=started       2016-03-15 13:08:16
=ended         2016-03-15 13:08:16
=result        ok
=elapsed       0.001393
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.47296.287.html
=started       2016-03-15 13:08:16
=ended         2016-03-15 13:08:16
=result        ok
=elapsed       0.001365
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.47296.313.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-15 13:08:16
=ended         2016-03-15 13:08:16
=result        ok
=elapsed       1.0e-6
=group_time    0.329s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.47296.338.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-15 13:08:16
=ended         2016-03-15 13:08:16
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.47296.362.html
=started       2016-03-15 13:08:16
=ended         2016-03-15 13:08:16
=result        ok
=elapsed       0.001128
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.47296.388.html
=started       2016-03-15 13:08:16
=ended         2016-03-15 13:08:16
=result        ok
=elapsed       0.001382
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.47296.413.html
=started       2016-03-15 13:08:16
=ended         2016-03-15 13:08:16
=result        ok
=elapsed       0.013487
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.47296.451.html
=started       2016-03-15 13:08:16
=ended         2016-03-15 13:08:16
=result        ok
=elapsed       0.001197
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.47296.477.html
=started       2016-03-15 13:08:16
=ended         2016-03-15 13:08:16
=result        ok
=elapsed       0.001426
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.47296.503.html
=started       2016-03-15 13:08:16
=ended         2016-03-15 13:08:16
=result        ok
=elapsed       0.114029
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.47296.641.html
=started       2016-03-15 13:08:16
=ended         2016-03-15 13:08:16
=result        ok
=elapsed       0.001443
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.47296.666.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-15 13:08:16
=ended         2016-03-15 13:08:16
=result        ok
=elapsed       1.0e-6
=group_time    0.329s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.47296.691.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-15 13:08:16
=ended         2016-03-15 13:08:16
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.47296.714.html
=started       2016-03-15 13:08:16
=ended         2016-03-15 13:08:16
=result        ok
=elapsed       0.113989
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.47296.852.html
=started       2016-03-15 13:08:16
=ended         2016-03-15 13:08:16
=result        ok
=elapsed       0.001192
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.47296.878.html
=started       2016-03-15 13:08:16
=ended         2016-03-15 13:08:16
=result        ok
=elapsed       0.001412
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.47296.903.html
=started       2016-03-15 13:08:16
=ended         2016-03-15 13:08:16
=result        ok
=elapsed       0.001271
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.47296.929.html
=started       2016-03-15 13:08:16
=ended         2016-03-15 13:08:16
=result        ok
=elapsed       0.001163
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.47296.954.html
=started       2016-03-15 13:08:16
=ended         2016-03-15 13:08:16
=result        ok
=elapsed       0.013315
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.47296.991.html
=started       2016-03-15 13:08:16
=ended         2016-03-15 13:08:17
=result        ok
=elapsed       0.001233
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.47297.17.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-15 13:08:17
=ended         2016-03-15 13:08:17
=result        ok
=elapsed       1.0e-6
=group_time    0.327s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.47297.42.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-15 13:08:17
=ended         2016-03-15 13:08:17
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.47297.66.html
=started       2016-03-15 13:08:17
=ended         2016-03-15 13:08:17
=result        ok
=elapsed       0.117763
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.47297.207.html
=started       2016-03-15 13:08:17
=ended         2016-03-15 13:08:17
=result        ok
=elapsed       0.001202
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.47297.232.html
=started       2016-03-15 13:08:17
=ended         2016-03-15 13:08:17
=result        ok
=elapsed       0.014192
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.47297.272.html
=started       2016-03-15 13:08:17
=ended         2016-03-15 13:08:17
=result        ok
=elapsed       0.001407
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.47297.299.html
=started       2016-03-15 13:08:17
=ended         2016-03-15 13:08:17
=result        ok
=elapsed       0.001661
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.47297.324.html
=started       2016-03-15 13:08:17
=ended         2016-03-15 13:08:17
=result        ok
=elapsed       0.001202
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.47297.350.html
=started       2016-03-15 13:08:17
=ended         2016-03-15 13:08:17
=result        ok
=elapsed       0.001139
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.47297.374.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-15 13:08:17
=ended         2016-03-15 13:08:17
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.47297.399.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-15 13:08:17
=ended         2016-03-15 13:08:17
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.47297.422.html
