=== Suite started at 2016-03-24 18:53:05
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.039146
=group_time    24.739s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.845812.638.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-24 18:56:52
=ended         2016-03-24 18:56:52
=result        ok
=elapsed       0.011334
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.845812.675.html
=started       2016-03-24 18:56:52
=ended         2016-03-24 18:56:56
=result        ok
=elapsed       4.244895
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.845816.949.html
=started       2016-03-24 18:56:56
=ended         2016-03-24 18:56:57
=result        ok
=elapsed       0.131979
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.845817.109.html
=started       2016-03-24 18:56:57
=ended         2016-03-24 18:56:57
=result        ok
=elapsed       0.141703
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.845817.281.html
=started       2016-03-24 18:56:57
=ended         2016-03-24 18:57:05
=result        ok
=elapsed       8.142752
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.845825.453.html
=started       2016-03-24 18:57:05
=ended         2016-03-24 18:57:09
=result        ok
=elapsed       4.243257
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.845829.725.html
=started       2016-03-24 18:57:09
=ended         2016-03-24 18:57:13
=result        ok
=elapsed       3.452091
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.845833.205.html
=started       2016-03-24 18:57:13
=ended         2016-03-24 18:57:17
=result        ok
=elapsed       4.134413
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.845837.377.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-24 18:57:17
=ended         2016-03-24 18:57:17
=result        ok
=elapsed       0.043718
=group_time    24.739s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.845837.449.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-24 18:57:17
=ended         2016-03-24 18:57:17
=result        ok
=elapsed       0.01461
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.845837.489.html
=started       2016-03-24 18:57:17
=ended         2016-03-24 18:57:21
=result        ok
=elapsed       4.256087
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.845841.777.html
=started       2016-03-24 18:57:21
=ended         2016-03-24 18:57:25
=result        ok
=elapsed       3.446127
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.845845.253.html
=started       2016-03-24 18:57:25
=ended         2016-03-24 18:57:25
=result        ok
=elapsed       0.13961
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.845845.425.html
=started       2016-03-24 18:57:25
=ended         2016-03-24 18:57:33
=result        ok
=elapsed       8.142217
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.845853.597.html
=started       2016-03-24 18:57:33
=ended         2016-03-24 18:57:37
=result        ok
=elapsed       4.135901
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.845857.765.html
=started       2016-03-24 18:57:37
=ended         2016-03-24 18:57:42
=result        ok
=elapsed       4.244952
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.845862.41.html
=started       2016-03-24 18:57:42
=ended         2016-03-24 18:57:42
=result        ok
=elapsed       0.140627
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.845862.214.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-24 18:57:42
=ended         2016-03-24 18:57:42
=result        ok
=elapsed       0.043171
=group_time    24.765s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.845862.285.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-24 18:57:42
=ended         2016-03-24 18:57:42
=result        ok
=elapsed       0.017079
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-24 18:57:42
=ended         2016-03-24 18:57:42
=result        ok
=elapsed       0.442973
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-24 18:57:42
=ended         2016-03-24 18:57:43
=result        ok
=elapsed       0.256558
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-24 18:57:43
=ended         2016-03-24 18:57:43
=result        ok
=elapsed       0.248087
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-24 18:57:43
=ended         2016-03-24 18:57:43
=result        ok
=elapsed       0.387809
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.845863.769.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-24 18:57:43
=ended         2016-03-24 18:57:43
=result        ok
=elapsed       0.052098
=group_time    1.484s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.845863.847.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-24 18:57:43
=ended         2016-03-24 18:57:43
=result        ok
=elapsed       0.012489
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.845863.893.html
=started       2016-03-24 18:57:43
=ended         2016-03-24 18:57:44
=result        ok
=elapsed       0.385457
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.845864.311.html
=started       2016-03-24 18:57:44
=ended         2016-03-24 18:57:44
=result        ok
=elapsed       0.443759
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.845864.785.html
=started       2016-03-24 18:57:44
=ended         2016-03-24 18:57:45
=result        ok
=elapsed       0.249378
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.845865.65.html
=started       2016-03-24 18:57:45
=ended         2016-03-24 18:57:45
=result        ok
=elapsed       0.253087
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.845865.345.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-24 18:57:45
=ended         2016-03-24 18:57:45
=result        ok
=elapsed       0.037691
=group_time    1.498s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.845865.413.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-24 18:57:45
=ended         2016-03-24 18:57:45
=result        ok
=elapsed       0.019264
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.845865.458.html
=started       2016-03-24 18:57:45
=ended         2016-03-24 18:57:45
=result        ok
=elapsed       0.246397
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.845865.733.html
=started       2016-03-24 18:57:45
=ended         2016-03-24 18:57:46
=result        ok
=elapsed       0.3838
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.845866.145.html
=started       2016-03-24 18:57:46
=ended         2016-03-24 18:57:46
=result        ok
=elapsed       0.250946
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.845866.425.html
=started       2016-03-24 18:57:46
=ended         2016-03-24 18:57:46
=result        ok
=elapsed       0.447572
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.845866.901.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-24 18:57:46
=ended         2016-03-24 18:57:46
=result        ok
=elapsed       0.031026
=group_time    1.488s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.845866.957.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-24 18:57:46
=ended         2016-03-24 18:57:46
=result        ok
=elapsed       0.019004
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.845867.5.html
=started       2016-03-24 18:57:47
=ended         2016-03-24 18:57:47
=result        ok
=elapsed       0.253287
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.845867.283.html
=started       2016-03-24 18:57:47
=ended         2016-03-24 18:57:47
=result        ok
=elapsed       0.386267
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.845867.696.html
=started       2016-03-24 18:57:47
=ended         2016-03-24 18:57:48
=result        ok
=elapsed       0.452801
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.845868.175.html
=started       2016-03-24 18:57:48
=ended         2016-03-24 18:57:48
=result        ok
=elapsed       0.246662
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.845868.449.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-24 18:57:48
=ended         2016-03-24 18:57:48
=result        ok
=elapsed       0.032277
=group_time    1.492s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.845868.507.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-24 18:57:48
=ended         2016-03-24 18:57:48
=result        ok
=elapsed       0.013774
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.845868.549.html
=started       2016-03-24 18:57:48
=ended         2016-03-24 18:57:48
=result        ok
=elapsed       0.388546
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.845868.964.html
=started       2016-03-24 18:57:48
=ended         2016-03-24 18:57:49
=result        ok
=elapsed       0.443883
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.845869.437.html
=started       2016-03-24 18:57:49
=ended         2016-03-24 18:57:49
=result        ok
=elapsed       0.254327
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.845869.718.html
=started       2016-03-24 18:57:49
=ended         2016-03-24 18:57:49
=result        ok
=elapsed       0.254331
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.845870.1.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-24 18:57:49
=ended         2016-03-24 18:57:50
=result        ok
=elapsed       0.04089
=group_time    1.494s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.845870.69.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 18:57:50
=ended         2016-03-24 18:57:50
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.845870.97.html
=started       2016-03-24 18:57:50
=ended         2016-03-24 18:57:50
=result        ok
=elapsed       0.102935
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.845870.233.html
=started       2016-03-24 18:57:50
=ended         2016-03-24 18:57:50
=result        ok
=elapsed       0.00237
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.845870.261.html
=started       2016-03-24 18:57:50
=ended         2016-03-24 18:57:50
=result        ok
=elapsed       0.001465
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.845870.288.html
=started       2016-03-24 18:57:50
=ended         2016-03-24 18:57:50
=result        ok
=elapsed       0.11886
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.845870.432.html
=started       2016-03-24 18:57:50
=ended         2016-03-24 18:57:50
=result        ok
=elapsed       0.001791
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.845870.460.html
=started       2016-03-24 18:57:50
=ended         2016-03-24 18:57:50
=result        ok
=elapsed       0.002028
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.845870.493.html
=started       2016-03-24 18:57:50
=ended         2016-03-24 18:57:50
=result        ok
=elapsed       0.001402
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.845870.520.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 18:57:50
=ended         2016-03-24 18:57:50
=result        ok
=elapsed       1.0e-5
=group_time    0.451s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.845870.546.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-24 18:57:50
=ended         2016-03-24 18:57:50
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.845870.571.html
=started       2016-03-24 18:57:50
=ended         2016-03-24 18:57:50
=result        ok
=elapsed       0.119455
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.845870.716.html
=started       2016-03-24 18:57:50
=ended         2016-03-24 18:57:50
=result        ok
=elapsed       0.022237
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.845870.765.html
=started       2016-03-24 18:57:50
=ended         2016-03-24 18:57:50
=result        ok
=elapsed       0.001699
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.845870.797.html
=started       2016-03-24 18:57:50
=ended         2016-03-24 18:57:50
=result        ok
=elapsed       0.001448
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.845870.824.html
=started       2016-03-24 18:57:50
=ended         2016-03-24 18:57:50
=result        ok
=elapsed       0.001339
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.845870.850.html
=started       2016-03-24 18:57:50
=ended         2016-03-24 18:57:50
=result        ok
=elapsed       0.001396
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.845870.881.html
=started       2016-03-24 18:57:50
=ended         2016-03-24 18:57:50
=result        ok
=elapsed       0.001816
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.845870.909.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-24 18:57:50
=ended         2016-03-24 18:57:50
=result        ok
=elapsed       1.0e-6
=group_time    0.363s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.845870.934.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-24 18:57:50
=ended         2016-03-24 18:57:50
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.845870.960.html
=started       2016-03-24 18:57:50
=ended         2016-03-24 18:57:50
=result        ok
=elapsed       0.01421
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.845871.0.html
=started       2016-03-24 18:57:50
=ended         2016-03-24 18:57:51
=result        ok
=elapsed       0.001606
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.845871.26.html
=started       2016-03-24 18:57:51
=ended         2016-03-24 18:57:51
=result        ok
=elapsed       0.11518
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.845871.166.html
=started       2016-03-24 18:57:51
=ended         2016-03-24 18:57:51
=result        ok
=elapsed       0.001452
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.845871.192.html
=started       2016-03-24 18:57:51
=ended         2016-03-24 18:57:51
=result        ok
=elapsed       0.001427
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.845871.221.html
=started       2016-03-24 18:57:51
=ended         2016-03-24 18:57:51
=result        ok
=elapsed       0.001433
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.845871.247.html
=started       2016-03-24 18:57:51
=ended         2016-03-24 18:57:51
=result        ok
=elapsed       0.001707
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.845871.273.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-24 18:57:51
=ended         2016-03-24 18:57:51
=result        ok
=elapsed       1.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.845871.301.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-24 18:57:51
=ended         2016-03-24 18:57:51
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.845871.326.html
=started       2016-03-24 18:57:51
=ended         2016-03-24 18:57:51
=result        ok
=elapsed       0.001489
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.845871.353.html
=started       2016-03-24 18:57:51
=ended         2016-03-24 18:57:51
=result        ok
=elapsed       0.013902
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.845871.393.html
=started       2016-03-24 18:57:51
=ended         2016-03-24 18:57:51
=result        ok
=elapsed       0.115621
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.845871.541.html
=started       2016-03-24 18:57:51
=ended         2016-03-24 18:57:51
=result        ok
=elapsed       0.001777
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.845871.568.html
=started       2016-03-24 18:57:51
=ended         2016-03-24 18:57:51
=result        ok
=elapsed       0.0022
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.845871.595.html
=started       2016-03-24 18:57:51
=ended         2016-03-24 18:57:51
=result        ok
=elapsed       0.001475
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.845871.622.html
=started       2016-03-24 18:57:51
=ended         2016-03-24 18:57:51
=result        ok
=elapsed       0.0017
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.845871.649.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-24 18:57:51
=ended         2016-03-24 18:57:51
=result        ok
=elapsed       1.0e-6
=group_time    0.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.845871.675.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-24 18:57:51
=ended         2016-03-24 18:57:51
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.845871.700.html
=started       2016-03-24 18:57:51
=ended         2016-03-24 18:57:51
=result        ok
=elapsed       0.001528
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.845871.727.html
=started       2016-03-24 18:57:51
=ended         2016-03-24 18:57:51
=result        ok
=elapsed       0.001405
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.845871.757.html
=started       2016-03-24 18:57:51
=ended         2016-03-24 18:57:51
=result        ok
=elapsed       0.014528
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.845871.797.html
=started       2016-03-24 18:57:51
=ended         2016-03-24 18:57:51
=result        ok
=elapsed       0.001784
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.845871.826.html
=started       2016-03-24 18:57:51
=ended         2016-03-24 18:57:51
=result        ok
=elapsed       0.115353
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.845871.966.html
=started       2016-03-24 18:57:51
=ended         2016-03-24 18:57:51
=result        ok
=elapsed       0.001288
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.845871.997.html
=started       2016-03-24 18:57:51
=ended         2016-03-24 18:57:52
=result        ok
=elapsed       0.001325
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.845872.23.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-24 18:57:52
=ended         2016-03-24 18:57:52
=result        ok
=elapsed       1.0e-6
=group_time    0.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.845872.47.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-24 18:57:52
=ended         2016-03-24 18:57:52
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.845872.73.html
=started       2016-03-24 18:57:52
=ended         2016-03-24 18:57:52
=result        ok
=elapsed       0.001404
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.845872.99.html
=started       2016-03-24 18:57:52
=ended         2016-03-24 18:57:52
=result        ok
=elapsed       0.015336
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.845872.141.html
=started       2016-03-24 18:57:52
=ended         2016-03-24 18:57:52
=result        ok
=elapsed       0.002009
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.845872.173.html
=started       2016-03-24 18:57:52
=ended         2016-03-24 18:57:52
=result        ok
=elapsed       0.115976
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.845872.317.html
=started       2016-03-24 18:57:52
=ended         2016-03-24 18:57:52
=result        ok
=elapsed       0.001479
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.845872.344.html
=started       2016-03-24 18:57:52
=ended         2016-03-24 18:57:52
=result        ok
=elapsed       0.001647
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.845872.371.html
=started       2016-03-24 18:57:52
=ended         2016-03-24 18:57:52
=result        ok
=elapsed       0.001568
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.845872.401.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-24 18:57:52
=ended         2016-03-24 18:57:52
=result        ok
=elapsed       1.0e-6
=group_time    0.354s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.845872.426.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-24 18:57:52
=ended         2016-03-24 18:57:52
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.845872.451.html
=started       2016-03-24 18:57:52
=ended         2016-03-24 18:57:52
=result        ok
=elapsed       0.001678
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.845872.481.html
=started       2016-03-24 18:57:52
=ended         2016-03-24 18:57:52
=result        ok
=elapsed       0.115816
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.845872.625.html
=started       2016-03-24 18:57:52
=ended         2016-03-24 18:57:52
=result        ok
=elapsed       0.00227
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.845872.654.html
=started       2016-03-24 18:57:52
=ended         2016-03-24 18:57:52
=result        ok
=elapsed       0.015707
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.845872.695.html
=started       2016-03-24 18:57:52
=ended         2016-03-24 18:57:52
=result        ok
=elapsed       0.001612
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.845872.722.html
=started       2016-03-24 18:57:52
=ended         2016-03-24 18:57:52
=result        ok
=elapsed       0.001847
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.845872.753.html
=started       2016-03-24 18:57:52
=ended         2016-03-24 18:57:52
=result        ok
=elapsed       0.00132
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.845872.779.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-24 18:57:52
=ended         2016-03-24 18:57:52
=result        ok
=elapsed       1.0e-6
=group_time    0.353s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.845872.804.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-24 18:57:52
=ended         2016-03-24 18:57:52
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.845872.829.html
=started       2016-03-24 18:57:52
=ended         2016-03-24 18:57:52
=result        ok
=elapsed       0.114162
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.845872.973.html
=started       2016-03-24 18:57:52
=ended         2016-03-24 18:57:53
=result        ok
=elapsed       0.013849
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.845873.13.html
=started       2016-03-24 18:57:53
=ended         2016-03-24 18:57:53
=result        ok
=elapsed       0.001662
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.845873.40.html
=started       2016-03-24 18:57:53
=ended         2016-03-24 18:57:53
=result        ok
=elapsed       0.001421
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.845873.67.html
=started       2016-03-24 18:57:53
=ended         2016-03-24 18:57:53
=result        ok
=elapsed       0.001608
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.845873.94.html
=started       2016-03-24 18:57:53
=ended         2016-03-24 18:57:53
=result        ok
=elapsed       0.001622
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.845873.121.html
=started       2016-03-24 18:57:53
=ended         2016-03-24 18:57:53
=result        ok
=elapsed       0.001365
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.845873.149.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-24 18:57:53
=ended         2016-03-24 18:57:53
=result        ok
=elapsed       1.0e-6
=group_time    0.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.845873.174.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-24 18:57:53
=ended         2016-03-24 18:57:53
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.845873.200.html
=started       2016-03-24 18:57:53
=ended         2016-03-24 18:57:53
=result        ok
=elapsed       0.001653
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.845873.227.html
=started       2016-03-24 18:57:53
=ended         2016-03-24 18:57:53
=result        ok
=elapsed       0.001347
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.845873.253.html
=started       2016-03-24 18:57:53
=ended         2016-03-24 18:57:53
=result        ok
=elapsed       0.001616
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.845873.280.html
=started       2016-03-24 18:57:53
=ended         2016-03-24 18:57:53
=result        ok
=elapsed       0.115106
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.845873.421.html
=started       2016-03-24 18:57:53
=ended         2016-03-24 18:57:53
=result        ok
=elapsed       0.001705
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.845873.448.html
=started       2016-03-24 18:57:53
=ended         2016-03-24 18:57:53
=result        ok
=elapsed       0.013463
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.845873.489.html
=started       2016-03-24 18:57:53
=ended         2016-03-24 18:57:53
=result        ok
=elapsed       0.001419
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.845873.517.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-24 18:57:53
=ended         2016-03-24 18:57:53
=result        ok
=elapsed       1.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.845873.545.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-24 18:57:53
=ended         2016-03-24 18:57:53
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.845873.569.html
=started       2016-03-24 18:57:53
