=== Suite started at 2016-03-11 09:29:00
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688767.786.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-11 09:32:47
=ended         2016-03-11 09:32:47
=result        ok
=elapsed       0.007004
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.688767.818.html
=started       2016-03-11 09:32:47
=ended         2016-03-11 09:32:47
=result        ok
=elapsed       0.140634
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.688767.988.html
=started       2016-03-11 09:32:47
=ended         2016-03-11 09:32:51
=result        ok
=elapsed       3.456444
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.688771.470.html
=started       2016-03-11 09:32:51
=ended         2016-03-11 09:32:51
=result        ok
=elapsed       0.141051
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.688771.639.html
=started       2016-03-11 09:32:51
=ended         2016-03-11 09:32:55
=result        ok
=elapsed       4.255434
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.688775.921.html
=started       2016-03-11 09:32:55
=ended         2016-03-11 09:33:00
=result        ok
=elapsed       4.13867
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.688780.85.html
=started       2016-03-11 09:33:00
=ended         2016-03-11 09:33:08
=result        ok
=elapsed       8.157262
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.688788.269.html
=started       2016-03-11 09:33:08
=ended         2016-03-11 09:33:12
=result        ok
=elapsed       4.253064
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688792.553.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-11 09:33:12
=ended         2016-03-11 09:33:12
=result        ok
=elapsed       0.048011
=group_time    24.773s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688792.631.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-11 09:33:12
=ended         2016-03-11 09:33:12
=result        ok
=elapsed       0.007416
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.688792.663.html
=started       2016-03-11 09:33:12
=ended         2016-03-11 09:33:16
=result        ok
=elapsed       3.461974
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.688796.152.html
=started       2016-03-11 09:33:16
=ended         2016-03-11 09:33:20
=result        ok
=elapsed       4.139578
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.688800.318.html
=started       2016-03-11 09:33:20
=ended         2016-03-11 09:33:20
=result        ok
=elapsed       0.143509
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.688800.491.html
=started       2016-03-11 09:33:20
=ended         2016-03-11 09:33:24
=result        ok
=elapsed       4.259465
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.688804.776.html
=started       2016-03-11 09:33:24
=ended         2016-03-11 09:33:29
=result        ok
=elapsed       4.251781
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.688809.53.html
=started       2016-03-11 09:33:29
=ended         2016-03-11 09:33:37
=result        ok
=elapsed       8.146486
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.688817.226.html
=started       2016-03-11 09:33:37
=ended         2016-03-11 09:33:37
=result        ok
=elapsed       0.14243
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688817.394.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-11 09:33:37
=ended         2016-03-11 09:33:37
=result        ok
=elapsed       0.050589
=group_time    24.763s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688817.472.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-11 09:33:37
=ended         2016-03-11 09:33:37
=result        ok
=elapsed       0.006911
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-11 09:33:37
=ended         2016-03-11 09:33:37
=result        ok
=elapsed       0.250695
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-11 09:33:37
=ended         2016-03-11 09:33:38
=result        ok
=elapsed       0.450612
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-11 09:33:38
=ended         2016-03-11 09:33:38
=result        ok
=elapsed       0.259869
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-11 09:33:38
=ended         2016-03-11 09:33:38
=result        ok
=elapsed       0.397299
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688818.985.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-11 09:33:38
=ended         2016-03-11 09:33:39
=result        ok
=elapsed       0.046423
=group_time    1.513s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688819.57.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-11 09:33:39
=ended         2016-03-11 09:33:39
=result        ok
=elapsed       0.006981
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.688819.91.html
=started       2016-03-11 09:33:39
=ended         2016-03-11 09:33:39
=result        ok
=elapsed       0.450482
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.688819.568.html
=started       2016-03-11 09:33:39
=ended         2016-03-11 09:33:39
=result        ok
=elapsed       0.260717
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.688819.860.html
=started       2016-03-11 09:33:39
=ended         2016-03-11 09:33:40
=result        ok
=elapsed       0.258691
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.688820.146.html
=started       2016-03-11 09:33:40
=ended         2016-03-11 09:33:40
=result        ok
=elapsed       0.395549
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688820.566.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-11 09:33:40
=ended         2016-03-11 09:33:40
=result        ok
=elapsed       0.044205
=group_time    1.509s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688820.640.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-11 09:33:40
=ended         2016-03-11 09:33:40
=result        ok
=elapsed       0.006465
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.688820.674.html
=started       2016-03-11 09:33:40
=ended         2016-03-11 09:33:40
=result        ok
=elapsed       0.261954
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.688820.961.html
=started       2016-03-11 09:33:40
=ended         2016-03-11 09:33:41
=result        ok
=elapsed       0.391722
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.688821.377.html
=started       2016-03-11 09:33:41
=ended         2016-03-11 09:33:41
=result        ok
=elapsed       0.447583
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.688821.850.html
=started       2016-03-11 09:33:41
=ended         2016-03-11 09:33:42
=result        ok
=elapsed       0.25132
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688822.126.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-11 09:33:42
=ended         2016-03-11 09:33:42
=result        ok
=elapsed       0.050904
=group_time    1.486s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688822.208.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-11 09:33:42
=ended         2016-03-11 09:33:42
=result        ok
=elapsed       0.014143
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.688822.247.html
=started       2016-03-11 09:33:42
=ended         2016-03-11 09:33:42
=result        ok
=elapsed       0.453397
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.688822.727.html
=started       2016-03-11 09:33:42
=ended         2016-03-11 09:33:43
=result        ok
=elapsed       0.256019
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.688823.8.html
=started       2016-03-11 09:33:43
=ended         2016-03-11 09:33:43
=result        ok
=elapsed       0.384518
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.688823.417.html
=started       2016-03-11 09:33:43
=ended         2016-03-11 09:33:43
=result        ok
=elapsed       0.251672
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688823.693.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-11 09:33:43
=ended         2016-03-11 09:33:43
=result        ok
=elapsed       0.042913
=group_time    1.485s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688823.760.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-11 09:33:43
=ended         2016-03-11 09:33:43
=result        ok
=elapsed       0.006297
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.688823.791.html
=started       2016-03-11 09:33:43
=ended         2016-03-11 09:33:44
=result        ok
=elapsed       0.249957
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.688824.66.html
=started       2016-03-11 09:33:44
=ended         2016-03-11 09:33:44
=result        ok
=elapsed       0.450311
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.688824.542.html
=started       2016-03-11 09:33:44
=ended         2016-03-11 09:33:44
=result        ok
=elapsed       0.254169
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.688824.821.html
=started       2016-03-11 09:33:44
=ended         2016-03-11 09:33:45
=result        ok
=elapsed       0.393145
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688825.239.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-11 09:33:45
=ended         2016-03-11 09:33:45
=result        ok
=elapsed       0.045293
=group_time    1.479s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688825.312.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-11 09:33:45
=ended         2016-03-11 09:33:45
=result        ok
=elapsed       1.3e-5
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.688825.336.html
=started       2016-03-11 09:33:45
=ended         2016-03-11 09:33:45
=result        ok
=elapsed       0.106178
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.688825.468.html
=started       2016-03-11 09:33:45
=ended         2016-03-11 09:33:45
=result        ok
=elapsed       0.001451
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.688825.493.html
=started       2016-03-11 09:33:45
=ended         2016-03-11 09:33:45
=result        ok
=elapsed       0.001206
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.688825.519.html
=started       2016-03-11 09:33:45
=ended         2016-03-11 09:33:45
=result        ok
=elapsed       0.001237
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.688825.543.html
=started       2016-03-11 09:33:45
=ended         2016-03-11 09:33:45
=result        ok
=elapsed       0.114933
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.688825.683.html
=started       2016-03-11 09:33:45
=ended         2016-03-11 09:33:45
=result        ok
=elapsed       0.017384
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.688825.724.html
=started       2016-03-11 09:33:45
=ended         2016-03-11 09:33:45
=result        ok
=elapsed       0.001285
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688825.750.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-11 09:33:45
=ended         2016-03-11 09:33:45
=result        ok
=elapsed       1.0e-6
=group_time    0.438s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688825.779.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-11 09:33:45
=ended         2016-03-11 09:33:45
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.688825.805.html
=started       2016-03-11 09:33:45
=ended         2016-03-11 09:33:45
=result        ok
=elapsed       0.001555
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.688825.831.html
=started       2016-03-11 09:33:45
=ended         2016-03-11 09:33:45
=result        ok
=elapsed       0.11534
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.688825.971.html
=started       2016-03-11 09:33:45
=ended         2016-03-11 09:33:45
=result        ok
=elapsed       0.001738
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.688825.998.html
=started       2016-03-11 09:33:45
=ended         2016-03-11 09:33:46
=result        ok
=elapsed       0.001933
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.688826.27.html
=started       2016-03-11 09:33:46
=ended         2016-03-11 09:33:46
=result        ok
=elapsed       0.017053
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.688826.70.html
=started       2016-03-11 09:33:46
=ended         2016-03-11 09:33:46
=result        ok
=elapsed       0.001288
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.688826.95.html
=started       2016-03-11 09:33:46
=ended         2016-03-11 09:33:46
=result        ok
=elapsed       0.001588
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688826.121.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-11 09:33:46
=ended         2016-03-11 09:33:46
=result        ok
=elapsed       1.0e-6
=group_time    0.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688826.145.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-11 09:33:46
=ended         2016-03-11 09:33:46
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.688826.170.html
=started       2016-03-11 09:33:46
=ended         2016-03-11 09:33:46
=result        ok
=elapsed       0.001491
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.688826.196.html
=started       2016-03-11 09:33:46
=ended         2016-03-11 09:33:46
=result        ok
=elapsed       0.00126
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.688826.222.html
=started       2016-03-11 09:33:46
=ended         2016-03-11 09:33:46
=result        ok
=elapsed       0.001659
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.688826.249.html
=started       2016-03-11 09:33:46
=ended         2016-03-11 09:33:46
=result        ok
=elapsed       0.013784
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.688826.288.html
=started       2016-03-11 09:33:46
=ended         2016-03-11 09:33:46
=result        ok
=elapsed       0.0016
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.688826.314.html
=started       2016-03-11 09:33:46
=ended         2016-03-11 09:33:46
=result        ok
=elapsed       0.116385
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.688826.459.html
=started       2016-03-11 09:33:46
=ended         2016-03-11 09:33:46
=result        ok
=elapsed       0.001556
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688826.485.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-11 09:33:46
=ended         2016-03-11 09:33:46
=result        ok
=elapsed       1.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688826.515.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-11 09:33:46
=ended         2016-03-11 09:33:46
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.688826.541.html
=started       2016-03-11 09:33:46
=ended         2016-03-11 09:33:46
=result        ok
=elapsed       0.001373
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.688826.567.html
=started       2016-03-11 09:33:46
=ended         2016-03-11 09:33:46
=result        ok
=elapsed       0.00126
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.688826.593.html
=started       2016-03-11 09:33:46
=ended         2016-03-11 09:33:46
=result        ok
=elapsed       0.001132
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.688826.619.html
=started       2016-03-11 09:33:46
=ended         2016-03-11 09:33:46
=result        ok
=elapsed       0.001521
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.688826.647.html
=started       2016-03-11 09:33:46
=ended         2016-03-11 09:33:46
=result        ok
=elapsed       0.01729
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.688826.689.html
=started       2016-03-11 09:33:46
=ended         2016-03-11 09:33:46
=result        ok
=elapsed       0.113794
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.688826.827.html
=started       2016-03-11 09:33:46
=ended         2016-03-11 09:33:46
=result        ok
=elapsed       0.001493
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688826.853.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-11 09:33:46
=ended         2016-03-11 09:33:46
=result        ok
=elapsed       1.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688826.878.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-11 09:33:46
=ended         2016-03-11 09:33:46
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.688826.902.html
=started       2016-03-11 09:33:46
=ended         2016-03-11 09:33:46
=result        ok
=elapsed       0.001216
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.688826.928.html
=started       2016-03-11 09:33:46
=ended         2016-03-11 09:33:46
=result        ok
=elapsed       0.00142
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.688826.954.html
=started       2016-03-11 09:33:46
=ended         2016-03-11 09:33:47
=result        ok
=elapsed       0.115573
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.688827.94.html
=started       2016-03-11 09:33:47
=ended         2016-03-11 09:33:47
=result        ok
=elapsed       0.01455
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.688827.134.html
=started       2016-03-11 09:33:47
=ended         2016-03-11 09:33:47
=result        ok
=elapsed       0.001581
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.688827.161.html
=started       2016-03-11 09:33:47
=ended         2016-03-11 09:33:47
=result        ok
=elapsed       0.001495
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.688827.187.html
=started       2016-03-11 09:33:47
=ended         2016-03-11 09:33:47
=result        ok
=elapsed       0.00136
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688827.213.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-11 09:33:47
=ended         2016-03-11 09:33:47
=result        ok
=elapsed       1.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688827.237.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-11 09:33:47
=ended         2016-03-11 09:33:47
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.688827.267.html
=started       2016-03-11 09:33:47
=ended         2016-03-11 09:33:47
=result        ok
=elapsed       0.001282
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.688827.293.html
=started       2016-03-11 09:33:47
=ended         2016-03-11 09:33:47
=result        ok
=elapsed       0.116159
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.688827.434.html
=started       2016-03-11 09:33:47
=ended         2016-03-11 09:33:47
=result        ok
=elapsed       0.001378
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.688827.460.html
=started       2016-03-11 09:33:47
=ended         2016-03-11 09:33:47
=result        ok
=elapsed       0.01325
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.688827.498.html
=started       2016-03-11 09:33:47
=ended         2016-03-11 09:33:47
=result        ok
=elapsed       0.001296
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.688827.525.html
=started       2016-03-11 09:33:47
=ended         2016-03-11 09:33:47
=result        ok
=elapsed       0.001559
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.688827.555.html
=started       2016-03-11 09:33:47
=ended         2016-03-11 09:33:47
=result        ok
=elapsed       0.001624
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688827.581.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-11 09:33:47
=ended         2016-03-11 09:33:47
=result        ok
=elapsed       1.0e-6
=group_time    0.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688827.606.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-11 09:33:47
=ended         2016-03-11 09:33:47
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.688827.631.html
=started       2016-03-11 09:33:47
=ended         2016-03-11 09:33:47
=result        ok
=elapsed       0.014103
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.688827.670.html
=started       2016-03-11 09:33:47
=ended         2016-03-11 09:33:47
=result        ok
=elapsed       0.001214
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.688827.699.html
=started       2016-03-11 09:33:47
=ended         2016-03-11 09:33:47
=result        ok
=elapsed       0.001695
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.688827.726.html
=started       2016-03-11 09:33:47
=ended         2016-03-11 09:33:47
=result        ok
=elapsed       0.001336
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.688827.753.html
=started       2016-03-11 09:33:47
=ended         2016-03-11 09:33:47
=result        ok
=elapsed       0.001279
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.688827.783.html
=started       2016-03-11 09:33:47
=ended         2016-03-11 09:33:47
=result        ok
=elapsed       0.00137
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.688827.809.html
=started       2016-03-11 09:33:47
=ended         2016-03-11 09:33:47
=result        ok
=elapsed       0.116325
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688827.951.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-11 09:33:47
=ended         2016-03-11 09:33:47
=result        ok
=elapsed       1.0e-6
=group_time    0.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688827.976.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-11 09:33:47
=ended         2016-03-11 09:33:47
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.688828.1.html
=started       2016-03-11 09:33:48
=ended         2016-03-11 09:33:48
=result        ok
=elapsed       0.120018
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.688828.146.html
=started       2016-03-11 09:33:48
=ended         2016-03-11 09:33:48
=result        ok
=elapsed       0.001558
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.688828.172.html
=started       2016-03-11 09:33:48
=ended         2016-03-11 09:33:48
=result        ok
=elapsed       0.001181
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.688828.202.html
=started       2016-03-11 09:33:48
=ended         2016-03-11 09:33:48
=result        ok
=elapsed       0.001397
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.688828.229.html
=started       2016-03-11 09:33:48
=ended         2016-03-11 09:33:48
=result        ok
=elapsed       0.01595
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.688828.269.html
=started       2016-03-11 09:33:48
=ended         2016-03-11 09:33:48
=result        ok
=elapsed       0.00146
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.688828.295.html
=started       2016-03-11 09:33:48
=ended         2016-03-11 09:33:48
=result        ok
=elapsed       0.001161
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688828.324.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-11 09:33:48
=ended         2016-03-11 09:33:48
=result        ok
=elapsed       1.0e-6
=group_time    0.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688828.349.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-11 09:33:48
=ended         2016-03-11 09:33:48
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.688828.374.html
=started       2016-03-11 09:33:48
=ended         2016-03-11 09:33:48
=result        ok
=elapsed       0.002337
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.688828.402.html
=started       2016-03-11 09:33:48
=ended         2016-03-11 09:33:48
=result        ok
=elapsed       0.001607
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.688828.429.html
=started       2016-03-11 09:33:48
=ended         2016-03-11 09:33:48
=result        ok
=elapsed       0.013708
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.688828.468.html
=started       2016-03-11 09:33:48
=ended         2016-03-11 09:33:48
=result        ok
=elapsed       0.001114
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.688828.494.html
=started       2016-03-11 09:33:48
=ended         2016-03-11 09:33:48
=result        ok
=elapsed       0.001083
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.688828.520.html
=started       2016-03-11 09:33:48
=ended         2016-03-11 09:33:48
=result        ok
=elapsed       0.1151
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.688828.663.html
=started       2016-03-11 09:33:48
=ended         2016-03-11 09:33:48
=result        ok
=elapsed       0.001811
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688828.691.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-11 09:33:48
=ended         2016-03-11 09:33:48
=result        ok
=elapsed       1.0e-6
=group_time    0.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688828.715.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-11 09:33:48
=ended         2016-03-11 09:33:48
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.688828.740.html
=started       2016-03-11 09:33:48
=ended         2016-03-11 09:33:48
=result        ok
