=== Suite started at 2016-02-17 12:45:02
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713327.243.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-02-17 12:48:47
=ended         2016-02-17 12:48:47
=result        ok
=elapsed       0.003365
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.713327.271.html
=started       2016-02-17 12:48:47
=ended         2016-02-17 12:48:51
=result        ok
=elapsed       4.246812
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.713331.543.html
=started       2016-02-17 12:48:51
=ended         2016-02-17 12:48:55
=result        ok
=elapsed       3.446387
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.713335.15.html
=started       2016-02-17 12:48:55
=ended         2016-02-17 12:49:03
=result        ok
=elapsed       8.136834
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.713343.178.html
=started       2016-02-17 12:49:03
=ended         2016-02-17 12:49:03
=result        ok
=elapsed       0.135449
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.713343.340.html
=started       2016-02-17 12:49:03
=ended         2016-02-17 12:49:03
=result        ok
=elapsed       0.13009
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.713343.495.html
=started       2016-02-17 12:49:03
=ended         2016-02-17 12:49:07
=result        ok
=elapsed       4.236935
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.713347.757.html
=started       2016-02-17 12:49:07
=ended         2016-02-17 12:49:11
=result        ok
=elapsed       4.131563
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713351.920.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-02-17 12:49:11
=ended         2016-02-17 12:49:11
=result        ok
=elapsed       0.007085
=group_time    24.677s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713351.953.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-02-17 12:49:11
=ended         2016-02-17 12:49:11
=result        ok
=elapsed       0.003484
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.713351.982.html
=started       2016-02-17 12:49:11
=ended         2016-02-17 12:49:12
=result        ok
=elapsed       0.131054
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.713352.139.html
=started       2016-02-17 12:49:12
=ended         2016-02-17 12:49:16
=result        ok
=elapsed       4.245877
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.713356.411.html
=started       2016-02-17 12:49:16
=ended         2016-02-17 12:49:20
=result        ok
=elapsed       4.136273
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.713360.582.html
=started       2016-02-17 12:49:20
=ended         2016-02-17 12:49:20
=result        ok
=elapsed       0.132081
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.713360.740.html
=started       2016-02-17 12:49:20
=ended         2016-02-17 12:49:25
=result        ok
=elapsed       4.241789
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.713365.7.html
=started       2016-02-17 12:49:25
=ended         2016-02-17 12:49:28
=result        ok
=elapsed       3.438056
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.713368.470.html
=started       2016-02-17 12:49:28
=ended         2016-02-17 12:49:36
=result        ok
=elapsed       8.13609
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713376.632.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-02-17 12:49:36
=ended         2016-02-17 12:49:36
=result        ok
=elapsed       0.013341
=group_time    24.679s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713376.670.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-02-17 12:49:36
=ended         2016-02-17 12:49:36
=result        ok
=elapsed       0.002843
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-02-17 12:49:36
=ended         2016-02-17 12:49:36
=result        ok
=elapsed       0.245354
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-02-17 12:49:36
=ended         2016-02-17 12:49:37
=result        ok
=elapsed       0.436863
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-02-17 12:49:37
=ended         2016-02-17 12:49:37
=result        ok
=elapsed       0.375244
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-02-17 12:49:37
=ended         2016-02-17 12:49:38
=result        ok
=elapsed       0.240253
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713378.95.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-02-17 12:49:38
=ended         2016-02-17 12:49:38
=result        ok
=elapsed       0.006564
=group_time    1.425s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713378.134.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-02-17 12:49:38
=ended         2016-02-17 12:49:38
=result        ok
=elapsed       0.003017
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.713378.161.html
=started       2016-02-17 12:49:38
=ended         2016-02-17 12:49:38
=result        ok
=elapsed       0.25073
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.713378.436.html
=started       2016-02-17 12:49:38
=ended         2016-02-17 12:49:38
=result        ok
=elapsed       0.243638
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.713378.705.html
=started       2016-02-17 12:49:38
=ended         2016-02-17 12:49:39
=result        ok
=elapsed       0.434399
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.713379.165.html
=started       2016-02-17 12:49:39
=ended         2016-02-17 12:49:39
=result        ok
=elapsed       0.375982
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713379.566.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-02-17 12:49:39
=ended         2016-02-17 12:49:39
=result        ok
=elapsed       0.010156
=group_time    1.432s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713379.601.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-02-17 12:49:39
=ended         2016-02-17 12:49:39
=result        ok
=elapsed       0.004977
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.713379.631.html
=started       2016-02-17 12:49:39
=ended         2016-02-17 12:49:39
=result        ok
=elapsed       0.243046
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.713379.899.html
=started       2016-02-17 12:49:39
=ended         2016-02-17 12:49:40
=result        ok
=elapsed       0.381722
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.713380.306.html
=started       2016-02-17 12:49:40
=ended         2016-02-17 12:49:40
=result        ok
=elapsed       0.238853
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.713380.570.html
=started       2016-02-17 12:49:40
=ended         2016-02-17 12:49:41
=result        ok
=elapsed       0.434437
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713381.30.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-02-17 12:49:41
=ended         2016-02-17 12:49:41
=result        ok
=elapsed       0.01013
=group_time    1.429s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713381.65.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-02-17 12:49:41
=ended         2016-02-17 12:49:41
=result        ok
=elapsed       0.003077
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.713381.93.html
=started       2016-02-17 12:49:41
=ended         2016-02-17 12:49:41
=result        ok
=elapsed       0.235965
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.713381.354.html
=started       2016-02-17 12:49:41
=ended         2016-02-17 12:49:41
=result        ok
=elapsed       0.245366
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.713381.625.html
=started       2016-02-17 12:49:41
=ended         2016-02-17 12:49:42
=result        ok
=elapsed       0.380278
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.713382.30.html
=started       2016-02-17 12:49:42
=ended         2016-02-17 12:49:42
=result        ok
=elapsed       0.435868
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713382.492.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-02-17 12:49:42
=ended         2016-02-17 12:49:42
=result        ok
=elapsed       0.01311
=group_time    1.427s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713382.530.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-02-17 12:49:42
=ended         2016-02-17 12:49:42
=result        ok
=elapsed       0.002748
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.713382.557.html
=started       2016-02-17 12:49:42
=ended         2016-02-17 12:49:42
=result        ok
=elapsed       0.376642
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.713382.958.html
=started       2016-02-17 12:49:42
=ended         2016-02-17 12:49:43
=result        ok
=elapsed       0.243585
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.713383.227.html
=started       2016-02-17 12:49:43
=ended         2016-02-17 12:49:43
=result        ok
=elapsed       0.439073
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.713383.692.html
=started       2016-02-17 12:49:43
=ended         2016-02-17 12:49:43
=result        ok
=elapsed       0.252417
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713383.976.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-02-17 12:49:43
=ended         2016-02-17 12:49:44
=result        ok
=elapsed       0.005996
=group_time    1.446s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713384.7.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-17 12:49:44
=ended         2016-02-17 12:49:44
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.713384.30.html
=started       2016-02-17 12:49:44
=ended         2016-02-17 12:49:44
=result        ok
=elapsed       0.103658
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.713384.166.html
=started       2016-02-17 12:49:44
=ended         2016-02-17 12:49:44
=result        ok
=elapsed       0.001201
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.713384.192.html
=started       2016-02-17 12:49:44
=ended         2016-02-17 12:49:44
=result        ok
=elapsed       0.001668
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.713384.218.html
=started       2016-02-17 12:49:44
=ended         2016-02-17 12:49:44
=result        ok
=elapsed       0.114475
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.713384.357.html
=started       2016-02-17 12:49:44
=ended         2016-02-17 12:49:44
=result        ok
=elapsed       0.001485
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.713384.383.html
=started       2016-02-17 12:49:44
=ended         2016-02-17 12:49:44
=result        ok
=elapsed       0.013306
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.713384.420.html
=started       2016-02-17 12:49:44
=ended         2016-02-17 12:49:44
=result        ok
=elapsed       0.001242
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713384.447.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-17 12:49:44
=ended         2016-02-17 12:49:44
=result        ok
=elapsed       1.0e-6
=group_time    0.440s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713384.471.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-02-17 12:49:44
=ended         2016-02-17 12:49:44
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.713384.496.html
=started       2016-02-17 12:49:44
=ended         2016-02-17 12:49:44
=result        ok
=elapsed       0.001242
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.713384.522.html
=started       2016-02-17 12:49:44
=ended         2016-02-17 12:49:44
=result        ok
=elapsed       0.013095
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.713384.560.html
=started       2016-02-17 12:49:44
=ended         2016-02-17 12:49:44
=result        ok
=elapsed       0.001248
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.713384.585.html
=started       2016-02-17 12:49:44
=ended         2016-02-17 12:49:44
=result        ok
=elapsed       0.001397
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.713384.612.html
=started       2016-02-17 12:49:44
=ended         2016-02-17 12:49:44
=result        ok
=elapsed       0.00126
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.713384.637.html
=started       2016-02-17 12:49:44
=ended         2016-02-17 12:49:44
=result        ok
=elapsed       0.114797
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.713384.777.html
=started       2016-02-17 12:49:44
=ended         2016-02-17 12:49:44
=result        ok
=elapsed       0.001624
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713384.803.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-02-17 12:49:44
=ended         2016-02-17 12:49:44
=result        ok
=elapsed       2.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713384.827.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-02-17 12:49:44
=ended         2016-02-17 12:49:44
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.713384.851.html
=started       2016-02-17 12:49:44
=ended         2016-02-17 12:49:44
=result        ok
=elapsed       0.001486
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.713384.878.html
=started       2016-02-17 12:49:44
=ended         2016-02-17 12:49:44
=result        ok
=elapsed       0.001415
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.713384.904.html
=started       2016-02-17 12:49:44
=ended         2016-02-17 12:49:45
=result        ok
=elapsed       0.120825
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.713385.50.html
=started       2016-02-17 12:49:45
=ended         2016-02-17 12:49:45
=result        ok
=elapsed       0.01374
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.713385.89.html
=started       2016-02-17 12:49:45
=ended         2016-02-17 12:49:45
=result        ok
=elapsed       0.001275
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.713385.114.html
=started       2016-02-17 12:49:45
=ended         2016-02-17 12:49:45
=result        ok
=elapsed       0.001444
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.713385.140.html
=started       2016-02-17 12:49:45
=ended         2016-02-17 12:49:45
=result        ok
=elapsed       0.001211
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713385.166.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-02-17 12:49:45
=ended         2016-02-17 12:49:45
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713385.190.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-02-17 12:49:45
=ended         2016-02-17 12:49:45
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.713385.213.html
=started       2016-02-17 12:49:45
=ended         2016-02-17 12:49:45
=result        ok
=elapsed       0.00113
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.713385.238.html
=started       2016-02-17 12:49:45
=ended         2016-02-17 12:49:45
=result        ok
=elapsed       0.113574
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.713385.377.html
=started       2016-02-17 12:49:45
=ended         2016-02-17 12:49:45
=result        ok
=elapsed       0.001237
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.713385.402.html
=started       2016-02-17 12:49:45
=ended         2016-02-17 12:49:45
=result        ok
=elapsed       0.001289
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.713385.427.html
=started       2016-02-17 12:49:45
=ended         2016-02-17 12:49:45
=result        ok
=elapsed       0.013485
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.713385.465.html
=started       2016-02-17 12:49:45
=ended         2016-02-17 12:49:45
=result        ok
=elapsed       0.001121
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.713385.490.html
=started       2016-02-17 12:49:45
=ended         2016-02-17 12:49:45
=result        ok
=elapsed       0.001212
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713385.516.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-02-17 12:49:45
=ended         2016-02-17 12:49:45
=result        ok
=elapsed       1.0e-6
=group_time    0.326s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713385.539.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-02-17 12:49:45
=ended         2016-02-17 12:49:45
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.713385.563.html
=started       2016-02-17 12:49:45
=ended         2016-02-17 12:49:45
=result        ok
=elapsed       0.012537
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.713385.600.html
=started       2016-02-17 12:49:45
=ended         2016-02-17 12:49:45
=result        ok
=elapsed       0.001306
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.713385.626.html
=started       2016-02-17 12:49:45
=ended         2016-02-17 12:49:45
=result        ok
=elapsed       0.001059
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.713385.651.html
=started       2016-02-17 12:49:45
=ended         2016-02-17 12:49:45
=result        ok
=elapsed       0.001283
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.713385.676.html
=started       2016-02-17 12:49:45
=ended         2016-02-17 12:49:45
=result        ok
=elapsed       0.113877
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.713385.814.html
=started       2016-02-17 12:49:45
=ended         2016-02-17 12:49:45
=result        ok
=elapsed       0.001348
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.713385.839.html
=started       2016-02-17 12:49:45
=ended         2016-02-17 12:49:45
=result        ok
=elapsed       0.001271
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713385.864.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-02-17 12:49:45
=ended         2016-02-17 12:49:45
=result        ok
=elapsed       1.0e-6
=group_time    0.325s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713385.889.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-02-17 12:49:45
=ended         2016-02-17 12:49:45
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.713385.913.html
=started       2016-02-17 12:49:45
=ended         2016-02-17 12:49:45
=result        ok
=elapsed       0.002168
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.713385.940.html
=started       2016-02-17 12:49:45
=ended         2016-02-17 12:49:45
=result        ok
=elapsed       0.001418
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.713385.966.html
=started       2016-02-17 12:49:45
=ended         2016-02-17 12:49:45
=result        ok
=elapsed       0.00121
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.713385.992.html
=started       2016-02-17 12:49:45
=ended         2016-02-17 12:49:46
=result        ok
=elapsed       0.114724
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.713386.130.html
=started       2016-02-17 12:49:46
=ended         2016-02-17 12:49:46
=result        ok
=elapsed       0.013161
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.713386.168.html
=started       2016-02-17 12:49:46
=ended         2016-02-17 12:49:46
=result        ok
=elapsed       0.001316
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.713386.194.html
=started       2016-02-17 12:49:46
=ended         2016-02-17 12:49:46
=result        ok
=elapsed       0.001397
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713386.220.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-02-17 12:49:46
=ended         2016-02-17 12:49:46
=result        ok
=elapsed       1.0e-6
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713386.244.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-02-17 12:49:46
=ended         2016-02-17 12:49:46
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.713386.269.html
=started       2016-02-17 12:49:46
=ended         2016-02-17 12:49:46
=result        ok
=elapsed       0.001209
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.713386.295.html
=started       2016-02-17 12:49:46
=ended         2016-02-17 12:49:46
=result        ok
=elapsed       0.114
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.713386.433.html
=started       2016-02-17 12:49:46
=ended         2016-02-17 12:49:46
=result        ok
=elapsed       0.001264
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.713386.458.html
=started       2016-02-17 12:49:46
=ended         2016-02-17 12:49:46
=result        ok
=elapsed       0.013021
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.713386.496.html
=started       2016-02-17 12:49:46
=ended         2016-02-17 12:49:46
=result        ok
=elapsed       0.001141
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.713386.523.html
=started       2016-02-17 12:49:46
=ended         2016-02-17 12:49:46
=result        ok
=elapsed       0.001475
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.713386.550.html
=started       2016-02-17 12:49:46
=ended         2016-02-17 12:49:46
=result        ok
=elapsed       0.001261
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713386.575.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-02-17 12:49:46
=ended         2016-02-17 12:49:46
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713386.600.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-02-17 12:49:46
=ended         2016-02-17 12:49:46
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.713386.624.html
=started       2016-02-17 12:49:46
=ended         2016-02-17 12:49:46
=result        ok
=elapsed       0.001289
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.713386.648.html
=started       2016-02-17 12:49:46
=ended         2016-02-17 12:49:46
=result        ok
=elapsed       0.013161
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.713386.686.html
=started       2016-02-17 12:49:46
=ended         2016-02-17 12:49:46
=result        ok
=elapsed       0.00138
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.713386.713.html
=started       2016-02-17 12:49:46
=ended         2016-02-17 12:49:46
=result        ok
=elapsed       0.001217
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.713386.739.html
=started       2016-02-17 12:49:46
=ended         2016-02-17 12:49:46
=result        ok
=elapsed       0.113816
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.713386.876.html
=started       2016-02-17 12:49:46
=ended         2016-02-17 12:49:46
=result        ok
=elapsed       0.001298
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.713386.902.html
=started       2016-02-17 12:49:46
=ended         2016-02-17 12:49:46
=result        ok
=elapsed       0.001417
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713386.928.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-02-17 12:49:46
=ended         2016-02-17 12:49:46
=result        ok
=elapsed       1.0e-6
=group_time    0.328s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713386.952.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-02-17 12:49:46
=ended         2016-02-17 12:49:46
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.713386.976.html
=started       2016-02-17 12:49:46
=ended         2016-02-17 12:49:46
=result        ok
=elapsed       0.001458
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.713387.2.html
=started       2016-02-17 12:49:47
=ended         2016-02-17 12:49:47
=result        ok
=elapsed       0.115932
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.713387.142.html
=started       2016-02-17 12:49:47
=ended         2016-02-17 12:49:47
=result        ok
=elapsed       0.001802
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.713387.169.html
=started       2016-02-17 12:49:47
=ended         2016-02-17 12:49:47
=result        ok
=elapsed       0.001368
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.713387.194.html
=started       2016-02-17 12:49:47
=ended         2016-02-17 12:49:47
=result        ok
=elapsed       0.001099
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.713387.220.html
=started       2016-02-17 12:49:47
=ended         2016-02-17 12:49:47
=result        ok
=elapsed       0.001124
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.713387.245.html
=started       2016-02-17 12:49:47
=ended         2016-02-17 12:49:47
=result        ok
=elapsed       0.013656
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713387.283.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-02-17 12:49:47
=ended         2016-02-17 12:49:47
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713387.308.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-02-17 12:49:47
=ended         2016-02-17 12:49:47
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.713387.331.html
=started       2016-02-17 12:49:47
=ended         2016-02-17 12:49:47
=result        ok
=elapsed       0.001285
