=== Suite started at 2016-04-01 10:26:13
=== Starting test, 1624 test cases
=cases         1624
=logfile       mam_suite.pagination_last5_opt_count.506760.31.html
=started       2016-04-01 10:32:40
=ended         2016-04-01 10:32:40
=result        ok
=elapsed       0.217032
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.506760.275.html
=started       2016-04-01 10:32:40
=ended         2016-04-01 10:32:40
=result        ok
=elapsed       0.221879
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.506760.528.html
=started       2016-04-01 10:32:40
=ended         2016-04-01 10:32:40
=result        ok
=elapsed       0.226817
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.506760.782.html
=started       2016-04-01 10:32:40
=ended         2016-04-01 10:32:41
=result        ok
=elapsed       0.225125
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.506761.33.html
=started       2016-04-01 10:32:41
=ended         2016-04-01 10:32:41
=result        ok
=elapsed       0.21799
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.506761.279.html
=group_props   [{name,odbc_async_cache_muc_rsm}]
=started       2016-04-01 10:32:41
=ended         2016-04-01 10:32:41
=result        ok
=elapsed       0.077456
=group_time    4.211s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.506761.384.html
=group_props   [{name,odbc_async_cache_muc_rsm03}]
=started       2016-04-01 10:32:41
=ended         2016-04-01 10:32:42
=result        ok
=elapsed       0.673617
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.506762.84.html
=started       2016-04-01 10:32:42
=ended         2016-04-01 10:32:42
=result        ok
=elapsed       0.222071
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.506762.333.html
=started       2016-04-01 10:32:42
=ended         2016-04-01 10:32:42
=result        ok
=elapsed       0.223871
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.506762.584.html
=started       2016-04-01 10:32:42
=ended         2016-04-01 10:32:42
=result        ok
=elapsed       0.216154
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.506762.827.html
=started       2016-04-01 10:32:42
=ended         2016-04-01 10:32:43
=result        ok
=elapsed       0.223144
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.506763.77.html
=started       2016-04-01 10:32:43
=ended         2016-04-01 10:32:43
=result        ok
=elapsed       0.211541
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.506763.315.html
=started       2016-04-01 10:32:43
=ended         2016-04-01 10:32:43
=result        ok
=elapsed       0.220828
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.506763.580.html
=started       2016-04-01 10:32:43
=ended         2016-04-01 10:32:43
=result        ok
=elapsed       0.221272
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.506763.830.html
=started       2016-04-01 10:32:43
=ended         2016-04-01 10:32:44
=result        ok
=elapsed       0.217212
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.506764.75.html
=started       2016-04-01 10:32:44
=ended         2016-04-01 10:32:44
=result        ok
=elapsed       0.223296
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.506764.326.html
=started       2016-04-01 10:32:44
=ended         2016-04-01 10:32:44
=result        ok
=elapsed       0.217586
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.506764.571.html
=started       2016-04-01 10:32:44
=ended         2016-04-01 10:32:44
=result        ok
=elapsed       0.225793
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.506764.824.html
=started       2016-04-01 10:32:44
=ended         2016-04-01 10:32:45
=result        ok
=elapsed       0.229042
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.506765.80.html
=started       2016-04-01 10:32:45
=ended         2016-04-01 10:32:45
=result        ok
=elapsed       0.229301
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.506765.336.html
=started       2016-04-01 10:32:45
=ended         2016-04-01 10:32:45
=result        ok
=elapsed       0.225715
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.506765.590.html
=group_props   [{name,odbc_async_cache_muc_rsm03}]
=started       2016-04-01 10:32:45
=ended         2016-04-01 10:32:45
=result        ok
=elapsed       0.074688
=group_time    4.206s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.506765.691.html
=group_props   [{name,odbc_async_cache_muc_rsm04}]
=started       2016-04-01 10:32:45
=ended         2016-04-01 10:32:46
=result        ok
=elapsed       0.680969
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.506766.400.html
=started       2016-04-01 10:32:46
=ended         2016-04-01 10:32:46
=result        ok
=elapsed       0.224521
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.506766.652.html
=started       2016-04-01 10:32:46
=ended         2016-04-01 10:32:46
=result        ok
=elapsed       0.223349
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.506766.901.html
=started       2016-04-01 10:32:46
=ended         2016-04-01 10:32:47
=result        ok
=elapsed       0.223211
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.506767.152.html
=started       2016-04-01 10:32:47
=ended         2016-04-01 10:32:47
=result        ok
=elapsed       0.22557
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.506767.405.html
=started       2016-04-01 10:32:47
=ended         2016-04-01 10:32:47
=result        ok
=elapsed       0.217854
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.506767.650.html
=started       2016-04-01 10:32:47
=ended         2016-04-01 10:32:47
=result        ok
=elapsed       0.217809
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.506767.895.html
=started       2016-04-01 10:32:47
=ended         2016-04-01 10:32:48
=result        ok
=elapsed       0.216168
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.506768.138.html
=started       2016-04-01 10:32:48
=ended         2016-04-01 10:32:48
=result        ok
=elapsed       0.224128
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.506768.392.html
=started       2016-04-01 10:32:48
=ended         2016-04-01 10:32:48
=result        ok
=elapsed       0.220777
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.506768.640.html
=started       2016-04-01 10:32:48
=ended         2016-04-01 10:32:48
=result        ok
=elapsed       0.227652
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.506768.894.html
=started       2016-04-01 10:32:48
=ended         2016-04-01 10:32:49
=result        ok
=elapsed       0.216517
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.506769.138.html
=started       2016-04-01 10:32:49
=ended         2016-04-01 10:32:49
=result        ok
=elapsed       0.230073
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.506769.400.html
=started       2016-04-01 10:32:49
=ended         2016-04-01 10:32:49
=result        ok
=elapsed       0.225721
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.506769.653.html
=started       2016-04-01 10:32:49
=ended         2016-04-01 10:32:49
=result        ok
=elapsed       0.22379
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.506769.904.html
=group_props   [{name,odbc_async_cache_muc_rsm04}]
=started       2016-04-01 10:32:49
=ended         2016-04-01 10:32:49
=result        ok
=elapsed       0.068999
=group_time    4.213s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.506770.0.html
=group_props   [{name,odbc_async_cache_bootstrapped}]
=started       2016-04-01 10:32:49
=ended         2016-04-01 10:32:50
=result        ok
=elapsed       0.271541
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.506770.297.html
=started       2016-04-01 10:32:50
=ended         2016-04-01 10:32:50
=result        ok
=elapsed       0.258775
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.506770.694.html
=started       2016-04-01 10:32:50
=ended         2016-04-01 10:32:51
=result        ok
=elapsed       0.224338
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.506771.66.html
=group_props   [{name,odbc_async_cache_bootstrapped}]
=started       2016-04-01 10:32:51
=ended         2016-04-01 10:32:51
=result        ok
=elapsed       0.075079
=group_time    1.066s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.506771.168.html
=group_props   [{name,odbc_async_cache_archived}]
=started       2016-04-01 10:32:51
=ended         2016-04-01 10:32:51
=result        ok
=elapsed       0.294785
=case          mam_SUITE:archived
=logfile       mam_suite.archived.506771.489.html
=started       2016-04-01 10:32:51
=ended         2016-04-01 10:32:52
=result        ok
=elapsed       0.436744
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.506772.16.html
=started       2016-04-01 10:32:52
=ended         2016-04-01 10:32:52
=result        ok
=elapsed       0.440943
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.506772.552.html
=started       2016-04-01 10:32:52
=ended         2016-04-01 10:32:53
=result        ok
=elapsed       0.44447
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.506773.88.html
=group_props   [{name,odbc_async_cache_archived}]
=started       2016-04-01 10:32:53
=ended         2016-04-01 10:32:53
=result        ok
=elapsed       0.073835
=group_time    1.920s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.506773.187.html
=group_props   [{name,odbc_async_cache_policy_violation}]
=started       2016-04-01 10:32:53
=ended         2016-04-01 10:32:53
=result        ok
=elapsed       0.297767
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.506773.510.html
=started       2016-04-01 10:32:53
=ended         2016-04-01 10:32:54
=result        ok
=elapsed       0.612304
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.506774.152.html
=group_props   [{name,odbc_async_cache_policy_violation}]
=started       2016-04-01 10:32:54
=ended         2016-04-01 10:32:54
=result        ok
=elapsed       0.083907
=group_time    0.965s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.506774.261.html
=group_props   [{name,odbc_async_cache_nostore}]
=started       2016-04-01 10:32:54
=ended         2016-04-01 10:32:54
=result        ok
=elapsed       0.282634
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.506774.570.html
=started       2016-04-01 10:32:54
=ended         2016-04-01 10:32:55
=result        ok
=elapsed       0.439076
=case          mam_SUITE:nostore_hint
=logfile       mam_suite.nostore_hint.506775.160.html
=started       2016-04-01 10:32:55
=ended         2016-04-01 10:32:55
=result        ok
=elapsed       0.440251
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.506775.626.html
=group_props   [{name,odbc_async_cache_nostore}]
=started       2016-04-01 10:32:55
=ended         2016-04-01 10:32:55
=result        ok
=elapsed       0.081213
=group_time    1.365s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.506775.736.html
=group_props   [{name,odbc_async_cache_prefs_cases}]
=started       2016-04-01 10:32:55
=ended         2016-04-01 10:32:56
=result        ok
=elapsed       0.262035
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.506776.24.html
=started       2016-04-01 10:32:56
=ended         2016-04-01 10:32:56
=result        ok
=elapsed       0.225777
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.506776.280.html
=started       2016-04-01 10:32:56
=ended         2016-04-01 10:32:56
=result        ok
=elapsed       0.225475
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.506776.531.html
=started       2016-04-01 10:32:56
=ended         2016-04-01 10:32:57
=result        ok
=elapsed       0.981209
=case          mam_SUITE:run_set_and_get_prefs_cases
=logfile       mam_suite.run_set_and_get_prefs_cases.506777.540.html
=started       2016-04-01 10:32:57
=ended         2016-04-01 10:32:57
=result        ok
=elapsed       0.427279
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.506777.993.html
=group_props   [{name,odbc_async_cache_prefs_cases}]
=started       2016-04-01 10:32:57
=ended         2016-04-01 10:32:58
=result        ok
=elapsed       0.100967
=group_time    2.257s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.506778.119.html
=group_props   [{name,odbc_cache_mam}]
=started       2016-04-01 10:32:58
=ended         2016-04-01 10:32:58
=result        ok
=elapsed       0.133928
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.506778.279.html
=started       2016-04-01 10:32:58
=ended         2016-04-01 10:32:58
=result        ok
=elapsed       0.218594
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.506778.528.html
=started       2016-04-01 10:32:58
=ended         2016-04-01 10:32:59
=result        ok
=elapsed       0.470862
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.506779.28.html
=started       2016-04-01 10:32:59
=ended         2016-04-01 10:32:59
=result        ok
=elapsed       0.215909
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.506779.270.html
=started       2016-04-01 10:32:59
=ended         2016-04-01 10:32:59
=result        ok
=elapsed       0.221638
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.506779.684.html
=started       2016-04-01 10:32:59
=ended         2016-04-01 10:32:59
=result        ok
=elapsed       0.222295
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.506779.932.html
=group_props   [{name,odbc_cache_mam}]
=started       2016-04-01 10:32:59
=ended         2016-04-01 10:33:00
=result        ok
=elapsed       0.04928
=group_time    1.813s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.506780.11.html
=group_props   [{name,odbc_cache_mam03}]
=started       2016-04-01 10:33:00
=ended         2016-04-01 10:33:00
=result        ok
=elapsed       0.143341
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.506780.184.html
=started       2016-04-01 10:33:00
=ended         2016-04-01 10:33:00
=result        ok
=elapsed       0.221448
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.506780.431.html
=started       2016-04-01 10:33:00
=ended         2016-04-01 10:33:00
=result        ok
=elapsed       0.47027
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.506780.927.html
=started       2016-04-01 10:33:00
=ended         2016-04-01 10:33:01
=result        ok
=elapsed       0.219874
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.506781.172.html
=started       2016-04-01 10:33:01
=ended         2016-04-01 10:33:01
=result        ok
=elapsed       0.21704
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.506781.564.html
=started       2016-04-01 10:33:01
=ended         2016-04-01 10:33:01
=result        ok
=elapsed       0.22007
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.506781.815.html
=group_props   [{name,odbc_cache_mam03}]
=started       2016-04-01 10:33:01
=ended         2016-04-01 10:33:01
=result        ok
=elapsed       0.044919
=group_time    1.803s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.506781.885.html
=group_props   [{name,odbc_cache_mam04}]
=started       2016-04-01 10:33:01
=ended         2016-04-01 10:33:02
=result        ok
=elapsed       0.130607
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.506782.44.html
=started       2016-04-01 10:33:02
=ended         2016-04-01 10:33:02
=result        ok
=elapsed       0.215044
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.506782.288.html
=started       2016-04-01 10:33:02
=ended         2016-04-01 10:33:02
=result        ok
=elapsed       0.470358
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.506782.783.html
=started       2016-04-01 10:33:02
=ended         2016-04-01 10:33:03
=result        ok
=elapsed       0.219024
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.506783.28.html
=started       2016-04-01 10:33:03
=ended         2016-04-01 10:33:03
=result        ok
=elapsed       0.214326
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.506783.427.html
=started       2016-04-01 10:33:03
=ended         2016-04-01 10:33:03
=result        ok
=elapsed       0.225641
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.506783.680.html
=group_props   [{name,odbc_cache_mam04}]
=started       2016-04-01 10:33:03
=ended         2016-04-01 10:33:03
=result        ok
=elapsed       0.047548
=group_time    1.795s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.506783.756.html
=group_props   [{name,odbc_cache_mam_purge}]
=started       2016-04-01 10:33:03
=ended         2016-04-01 10:33:03
=result        ok
=elapsed       0.124981
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.506783.906.html
=started       2016-04-01 10:33:03
=ended         2016-04-01 10:33:04
=result        ok
=elapsed       0.47238
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.506784.464.html
=started       2016-04-01 10:33:04
=ended         2016-04-01 10:33:05
=result        ok
=elapsed       0.52069
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.506785.72.html
=group_props   [{name,odbc_cache_mam_purge}]
=started       2016-04-01 10:33:05
=ended         2016-04-01 10:33:05
=result        ok
=elapsed       0.053812
=group_time    1.316s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.506785.156.html
=group_props   [{name,odbc_cache_muc}]
=started       2016-04-01 10:33:05
=ended         2016-04-01 10:33:05
=result        ok
=elapsed       0.068023
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.506785.249.html
=started       2016-04-01 10:33:05
=ended         2016-04-01 10:33:05
=result        ok
=elapsed       0.21175
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.506785.486.html
=started       2016-04-01 10:33:05
=ended         2016-04-01 10:33:05
=result        ok
=elapsed       0.464867
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.506785.988.html
=started       2016-04-01 10:33:05
=ended         2016-04-01 10:33:07
=result        ok
=elapsed       1.431073
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.506787.452.html
=started       2016-04-01 10:33:07
=ended         2016-04-01 10:33:08
=result        ok
=elapsed       0.641199
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.506788.127.html
=started       2016-04-01 10:33:08
=ended         2016-04-01 10:33:08
=result        ok
=elapsed       0.432172
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.506788.592.html
=started       2016-04-01 10:33:08
=ended         2016-04-01 10:33:09
=result        ok
=elapsed       0.425242
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.506789.52.html
=started       2016-04-01 10:33:09
=ended         2016-04-01 10:33:09
=result        ok
=elapsed       0.421534
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.506789.502.html
=started       2016-04-01 10:33:09
=ended         2016-04-01 10:33:09
=result        ok
=elapsed       0.428761
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.506789.960.html
=started       2016-04-01 10:33:09
=ended         2016-04-01 10:33:10
=result        ok
=elapsed       0.430099
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.506790.420.html
=started       2016-04-01 10:33:10
=ended         2016-04-01 10:33:10
=result        ok
=elapsed       0.436936
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.506790.888.html
=started       2016-04-01 10:33:10
=ended         2016-04-01 10:33:11
=result        ok
=elapsed       0.233197
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.506791.205.html
=started       2016-04-01 10:33:11
=ended         2016-04-01 10:33:11
=result        ok
=elapsed       0.440355
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.506791.729.html
=group_props   [{name,odbc_cache_muc}]
=started       2016-04-01 10:33:11
=ended         2016-04-01 10:33:11
=result        ok
=elapsed       0.044943
=group_time    6.573s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.506791.800.html
=group_props   [{name,odbc_cache_muc03}]
=started       2016-04-01 10:33:11
=ended         2016-04-01 10:33:11
=result        ok
=elapsed       0.071175
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.506791.896.html
=started       2016-04-01 10:33:11
=ended         2016-04-01 10:33:12
=result        ok
=elapsed       0.210865
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.506792.132.html
=started       2016-04-01 10:33:12
=ended         2016-04-01 10:33:12
=result        ok
=elapsed       0.473314
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.506792.636.html
=started       2016-04-01 10:33:12
=ended         2016-04-01 10:33:14
=result        ok
=elapsed       1.43721
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.506794.108.html
=started       2016-04-01 10:33:14
=ended         2016-04-01 10:33:14
=result        ok
=elapsed       0.647561
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.506794.792.html
=started       2016-04-01 10:33:14
=ended         2016-04-01 10:33:15
=result        ok
=elapsed       0.429711
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.506795.252.html
=started       2016-04-01 10:33:15
=ended         2016-04-01 10:33:15
=result        ok
=elapsed       0.427077
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.506795.712.html
=started       2016-04-01 10:33:15
=ended         2016-04-01 10:33:16
=result        ok
=elapsed       0.429614
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.506796.172.html
=started       2016-04-01 10:33:16
=ended         2016-04-01 10:33:16
=result        ok
=elapsed       0.438044
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.506796.640.html
=started       2016-04-01 10:33:16
=ended         2016-04-01 10:33:17
=result        ok
=elapsed       0.441297
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.506797.112.html
=started       2016-04-01 10:33:17
=ended         2016-04-01 10:33:17
=result        ok
=elapsed       0.43088
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.506797.572.html
=started       2016-04-01 10:33:17
=ended         2016-04-01 10:33:17
=result        ok
=elapsed       0.233832
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.506797.891.html
=started       2016-04-01 10:33:17
=ended         2016-04-01 10:33:18
=result        ok
=elapsed       0.436551
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.506798.405.html
=group_props   [{name,odbc_cache_muc03}]
=started       2016-04-01 10:33:18
=ended         2016-04-01 10:33:18
=result        ok
=elapsed       0.037702
=group_time    6.606s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.506798.472.html
=group_props   [{name,odbc_cache_muc04}]
=started       2016-04-01 10:33:18
=ended         2016-04-01 10:33:18
=result        ok
=elapsed       0.078134
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.506798.580.html
=started       2016-04-01 10:33:18
=ended         2016-04-01 10:33:18
=result        ok
=elapsed       0.214317
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.506798.826.html
=started       2016-04-01 10:33:18
=ended         2016-04-01 10:33:19
=result        ok
=elapsed       0.474488
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.506799.336.html
=started       2016-04-01 10:33:19
=ended         2016-04-01 10:33:20
=result        ok
=elapsed       1.430321
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.506800.808.html
=started       2016-04-01 10:33:20
=ended         2016-04-01 10:33:21
=result        ok
=elapsed       0.645035
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.506801.484.html
=started       2016-04-01 10:33:21
=ended         2016-04-01 10:33:21
=result        ok
=elapsed       0.432507
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.506801.948.html
=started       2016-04-01 10:33:21
=ended         2016-04-01 10:33:22
=result        ok
=elapsed       0.433273
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.506802.412.html
=started       2016-04-01 10:33:22
=ended         2016-04-01 10:33:22
=result        ok
=elapsed       0.425285
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.506802.865.html
=started       2016-04-01 10:33:22
=ended         2016-04-01 10:33:23
=result        ok
=elapsed       0.433282
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.506803.328.html
=started       2016-04-01 10:33:23
=ended         2016-04-01 10:33:23
=result        ok
=elapsed       0.440199
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.506803.800.html
=started       2016-04-01 10:33:23
=ended         2016-04-01 10:33:24
=result        ok
=elapsed       0.437796
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.506804.268.html
=started       2016-04-01 10:33:24
=ended         2016-04-01 10:33:24
=result        ok
=elapsed       0.229184
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.506804.596.html
=started       2016-04-01 10:33:24
=ended         2016-04-01 10:33:25
=result        ok
=elapsed       0.436841
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.506805.128.html
=group_props   [{name,odbc_cache_muc04}]
=started       2016-04-01 10:33:25
=ended         2016-04-01 10:33:25
=result        ok
=elapsed       0.04719
=group_time    6.656s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.506805.204.html
=group_props   [{name,odbc_cache_muc_with_pm}]
=started       2016-04-01 10:33:25
=ended         2016-04-01 10:33:25
=result        ok
=elapsed       0.123705
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.506805.353.html
=started       2016-04-01 10:33:25
=ended         2016-04-01 10:33:25
=result        ok
=elapsed       0.21859
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.506805.600.html
=started       2016-04-01 10:33:25
=ended         2016-04-01 10:33:26
=result        ok
=elapsed       0.450582
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.506806.82.html
=started       2016-04-01 10:33:26
=ended         2016-04-01 10:33:27
=result        ok
=elapsed       1.44657
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.506807.561.html
