=== Suite started at 2016-02-29 17:50:57
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768484.727.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-02-29 17:54:44
=ended         2016-02-29 17:54:44
=result        ok
=elapsed       0.006874
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.768484.758.html
=started       2016-02-29 17:54:44
=ended         2016-02-29 17:54:44
=result        ok
=elapsed       0.13832
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.768484.922.html
=started       2016-02-29 17:54:44
=ended         2016-02-29 17:54:49
=result        ok
=elapsed       4.134123
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.768489.93.html
=started       2016-02-29 17:54:49
=ended         2016-02-29 17:54:52
=result        ok
=elapsed       3.453629
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.768492.572.html
=started       2016-02-29 17:54:52
=ended         2016-02-29 17:55:00
=result        ok
=elapsed       8.145346
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.768500.743.html
=started       2016-02-29 17:55:00
=ended         2016-02-29 17:55:05
=result        ok
=elapsed       4.252921
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.768505.22.html
=started       2016-02-29 17:55:05
=ended         2016-02-29 17:55:09
=result        ok
=elapsed       4.256013
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.768509.305.html
=started       2016-02-29 17:55:09
=ended         2016-02-29 17:55:09
=result        ok
=elapsed       0.140406
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768509.478.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-02-29 17:55:09
=ended         2016-02-29 17:55:09
=result        ok
=elapsed       0.046671
=group_time    24.751s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768509.550.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-02-29 17:55:09
=ended         2016-02-29 17:55:09
=result        ok
=elapsed       0.009451
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.768509.584.html
=started       2016-02-29 17:55:09
=ended         2016-02-29 17:55:13
=result        ok
=elapsed       4.251135
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.768513.865.html
=started       2016-02-29 17:55:13
=ended         2016-02-29 17:55:18
=result        ok
=elapsed       4.138237
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.768518.29.html
=started       2016-02-29 17:55:18
=ended         2016-02-29 17:55:18
=result        ok
=elapsed       0.145712
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.768518.201.html
=started       2016-02-29 17:55:18
=ended         2016-02-29 17:55:21
=result        ok
=elapsed       3.453622
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.768521.681.html
=started       2016-02-29 17:55:21
=ended         2016-02-29 17:55:25
=result        ok
=elapsed       4.257654
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.768525.969.html
=started       2016-02-29 17:55:25
=ended         2016-02-29 17:55:26
=result        ok
=elapsed       0.139121
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.768526.134.html
=started       2016-02-29 17:55:26
=ended         2016-02-29 17:55:34
=result        ok
=elapsed       8.144629
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768534.305.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-02-29 17:55:34
=ended         2016-02-29 17:55:34
=result        ok
=elapsed       0.045837
=group_time    24.755s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768534.379.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-02-29 17:55:34
=ended         2016-02-29 17:55:34
=result        ok
=elapsed       0.007394
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-02-29 17:55:34
=ended         2016-02-29 17:55:34
=result        ok
=elapsed       0.390991
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-02-29 17:55:34
=ended         2016-02-29 17:55:35
=result        ok
=elapsed       0.247766
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-02-29 17:55:35
=ended         2016-02-29 17:55:35
=result        ok
=elapsed       0.44487
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-02-29 17:55:35
=ended         2016-02-29 17:55:35
=result        ok
=elapsed       0.252596
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768535.858.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-02-29 17:55:35
=ended         2016-02-29 17:55:35
=result        ok
=elapsed       0.039141
=group_time    1.479s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768535.922.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-02-29 17:55:35
=ended         2016-02-29 17:55:35
=result        ok
=elapsed       0.006549
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.768535.957.html
=started       2016-02-29 17:55:35
=ended         2016-02-29 17:55:36
=result        ok
=elapsed       0.386573
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.768536.374.html
=started       2016-02-29 17:55:36
=ended         2016-02-29 17:55:36
=result        ok
=elapsed       0.450056
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.768536.853.html
=started       2016-02-29 17:55:36
=ended         2016-02-29 17:55:37
=result        ok
=elapsed       0.252192
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.768537.130.html
=started       2016-02-29 17:55:37
=ended         2016-02-29 17:55:37
=result        ok
=elapsed       0.250843
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768537.406.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-02-29 17:55:37
=ended         2016-02-29 17:55:37
=result        ok
=elapsed       0.039136
=group_time    1.484s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768537.470.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-02-29 17:55:37
=ended         2016-02-29 17:55:37
=result        ok
=elapsed       0.006789
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.768537.501.html
=started       2016-02-29 17:55:37
=ended         2016-02-29 17:55:37
=result        ok
=elapsed       0.388013
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.768537.913.html
=started       2016-02-29 17:55:37
=ended         2016-02-29 17:55:38
=result        ok
=elapsed       0.250336
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.768538.188.html
=started       2016-02-29 17:55:38
=ended         2016-02-29 17:55:38
=result        ok
=elapsed       0.247151
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.768538.460.html
=started       2016-02-29 17:55:38
=ended         2016-02-29 17:55:38
=result        ok
=elapsed       0.45034
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768538.937.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-02-29 17:55:38
=ended         2016-02-29 17:55:39
=result        ok
=elapsed       0.038115
=group_time    1.467s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768539.7.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-02-29 17:55:39
=ended         2016-02-29 17:55:39
=result        ok
=elapsed       0.007481
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.768539.39.html
=started       2016-02-29 17:55:39
=ended         2016-02-29 17:55:39
=result        ok
=elapsed       0.249944
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.768539.314.html
=started       2016-02-29 17:55:39
=ended         2016-02-29 17:55:39
=result        ok
=elapsed       0.247852
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.768539.587.html
=started       2016-02-29 17:55:39
=ended         2016-02-29 17:55:39
=result        ok
=elapsed       0.389035
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.768540.1.html
=started       2016-02-29 17:55:39
=ended         2016-02-29 17:55:40
=result        ok
=elapsed       0.448214
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768540.475.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-02-29 17:55:40
=ended         2016-02-29 17:55:40
=result        ok
=elapsed       0.039479
=group_time    1.468s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768540.539.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-02-29 17:55:40
=ended         2016-02-29 17:55:40
=result        ok
=elapsed       0.00606
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.768540.569.html
=started       2016-02-29 17:55:40
=ended         2016-02-29 17:55:41
=result        ok
=elapsed       0.448362
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.768541.42.html
=started       2016-02-29 17:55:41
=ended         2016-02-29 17:55:41
=result        ok
=elapsed       0.249996
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.768541.324.html
=started       2016-02-29 17:55:41
=ended         2016-02-29 17:55:41
=result        ok
=elapsed       0.246846
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.768541.596.html
=started       2016-02-29 17:55:41
=ended         2016-02-29 17:55:42
=result        ok
=elapsed       0.388089
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768542.9.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-02-29 17:55:42
=ended         2016-02-29 17:55:42
=result        ok
=elapsed       0.037632
=group_time    1.470s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768542.72.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-29 17:55:42
=ended         2016-02-29 17:55:42
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.768542.95.html
=started       2016-02-29 17:55:42
=ended         2016-02-29 17:55:42
=result        ok
=elapsed       0.092935
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.768542.232.html
=started       2016-02-29 17:55:42
=ended         2016-02-29 17:55:42
=result        ok
=elapsed       0.001932
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.768542.258.html
=started       2016-02-29 17:55:42
=ended         2016-02-29 17:55:42
=result        ok
=elapsed       0.014125
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.768542.297.html
=started       2016-02-29 17:55:42
=ended         2016-02-29 17:55:42
=result        ok
=elapsed       0.001379
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.768542.323.html
=started       2016-02-29 17:55:42
=ended         2016-02-29 17:55:42
=result        ok
=elapsed       0.001293
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.768542.347.html
=started       2016-02-29 17:55:42
=ended         2016-02-29 17:55:42
=result        ok
=elapsed       0.001367
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.768542.377.html
=started       2016-02-29 17:55:42
=ended         2016-02-29 17:55:42
=result        ok
=elapsed       0.113734
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768542.515.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-29 17:55:42
=ended         2016-02-29 17:55:42
=result        ok
=elapsed       1.0e-6
=group_time    0.444s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768542.545.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-02-29 17:55:42
=ended         2016-02-29 17:55:42
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.768542.568.html
=started       2016-02-29 17:55:42
=ended         2016-02-29 17:55:42
=result        ok
=elapsed       0.00127
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.768542.594.html
=started       2016-02-29 17:55:42
=ended         2016-02-29 17:55:42
=result        ok
=elapsed       0.001956
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.768542.619.html
=started       2016-02-29 17:55:42
=ended         2016-02-29 17:55:42
=result        ok
=elapsed       0.00111
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.768542.645.html
=started       2016-02-29 17:55:42
=ended         2016-02-29 17:55:42
=result        ok
=elapsed       0.113743
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.768542.785.html
=started       2016-02-29 17:55:42
=ended         2016-02-29 17:55:42
=result        ok
=elapsed       0.01399
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.768542.829.html
=started       2016-02-29 17:55:42
=ended         2016-02-29 17:55:42
=result        ok
=elapsed       0.001531
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.768542.855.html
=started       2016-02-29 17:55:42
=ended         2016-02-29 17:55:42
=result        ok
=elapsed       0.001316
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768542.880.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-02-29 17:55:42
=ended         2016-02-29 17:55:42
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768542.905.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-02-29 17:55:42
=ended         2016-02-29 17:55:42
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.768542.928.html
=started       2016-02-29 17:55:42
=ended         2016-02-29 17:55:42
=result        ok
=elapsed       0.001195
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.768542.953.html
=started       2016-02-29 17:55:42
=ended         2016-02-29 17:55:42
=result        ok
=elapsed       0.001223
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.768542.984.html
=started       2016-02-29 17:55:42
=ended         2016-02-29 17:55:43
=result        ok
=elapsed       0.001133
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.768543.10.html
=started       2016-02-29 17:55:43
=ended         2016-02-29 17:55:43
=result        ok
=elapsed       0.113838
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.768543.147.html
=started       2016-02-29 17:55:43
=ended         2016-02-29 17:55:43
=result        ok
=elapsed       0.012692
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.768543.185.html
=started       2016-02-29 17:55:43
=ended         2016-02-29 17:55:43
=result        ok
=elapsed       0.001279
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.768543.211.html
=started       2016-02-29 17:55:43
=ended         2016-02-29 17:55:43
=result        ok
=elapsed       0.001645
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768543.237.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-02-29 17:55:43
=ended         2016-02-29 17:55:43
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768543.262.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-02-29 17:55:43
=ended         2016-02-29 17:55:43
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.768543.285.html
=started       2016-02-29 17:55:43
=ended         2016-02-29 17:55:43
=result        ok
=elapsed       0.113631
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.768543.424.html
=started       2016-02-29 17:55:43
=ended         2016-02-29 17:55:43
=result        ok
=elapsed       0.013242
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.768543.462.html
=started       2016-02-29 17:55:43
=ended         2016-02-29 17:55:43
=result        ok
=elapsed       0.001195
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.768543.487.html
=started       2016-02-29 17:55:43
=ended         2016-02-29 17:55:43
=result        ok
=elapsed       0.001399
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.768543.513.html
=started       2016-02-29 17:55:43
=ended         2016-02-29 17:55:43
=result        ok
=elapsed       0.001273
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.768543.539.html
=started       2016-02-29 17:55:43
=ended         2016-02-29 17:55:43
=result        ok
=elapsed       0.001155
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.768543.564.html
=started       2016-02-29 17:55:43
=ended         2016-02-29 17:55:43
=result        ok
=elapsed       0.001073
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768543.589.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-02-29 17:55:43
=ended         2016-02-29 17:55:43
=result        ok
=elapsed       1.0e-6
=group_time    0.328s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768543.614.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-02-29 17:55:43
=ended         2016-02-29 17:55:43
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.768543.638.html
=started       2016-02-29 17:55:43
=ended         2016-02-29 17:55:43
=result        ok
=elapsed       0.001224
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.768543.662.html
=started       2016-02-29 17:55:43
=ended         2016-02-29 17:55:43
=result        ok
=elapsed       0.001154
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.768543.688.html
=started       2016-02-29 17:55:43
=ended         2016-02-29 17:55:43
=result        ok
=elapsed       0.114235
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.768543.829.html
=started       2016-02-29 17:55:43
=ended         2016-02-29 17:55:43
=result        ok
=elapsed       0.001698
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.768543.854.html
=started       2016-02-29 17:55:43
=ended         2016-02-29 17:55:43
=result        ok
=elapsed       0.001314
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.768543.881.html
=started       2016-02-29 17:55:43
=ended         2016-02-29 17:55:43
=result        ok
=elapsed       0.00155
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.768543.906.html
=started       2016-02-29 17:55:43
=ended         2016-02-29 17:55:43
=result        ok
=elapsed       0.013849
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768543.944.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-02-29 17:55:43
=ended         2016-02-29 17:55:43
=result        ok
=elapsed       1.0e-6
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768543.969.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-02-29 17:55:43
=ended         2016-02-29 17:55:43
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.768543.992.html
=started       2016-02-29 17:55:43
=ended         2016-02-29 17:55:44
=result        ok
=elapsed       0.001207
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.768544.17.html
=started       2016-02-29 17:55:44
=ended         2016-02-29 17:55:44
=result        ok
=elapsed       0.001079
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.768544.42.html
=started       2016-02-29 17:55:44
=ended         2016-02-29 17:55:44
=result        ok
=elapsed       0.013651
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.768544.85.html
=started       2016-02-29 17:55:44
=ended         2016-02-29 17:55:44
=result        ok
=elapsed       0.001162
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.768544.110.html
=started       2016-02-29 17:55:44
=ended         2016-02-29 17:55:44
=result        ok
=elapsed       0.114023
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.768544.248.html
=started       2016-02-29 17:55:44
=ended         2016-02-29 17:55:44
=result        ok
=elapsed       0.001322
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.768544.274.html
=started       2016-02-29 17:55:44
=ended         2016-02-29 17:55:44
=result        ok
=elapsed       0.001397
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768544.299.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-02-29 17:55:44
=ended         2016-02-29 17:55:44
=result        ok
=elapsed       1.0e-6
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768544.324.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-02-29 17:55:44
=ended         2016-02-29 17:55:44
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.768544.347.html
=started       2016-02-29 17:55:44
=ended         2016-02-29 17:55:44
=result        ok
=elapsed       0.001433
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.768544.374.html
=started       2016-02-29 17:55:44
=ended         2016-02-29 17:55:44
=result        ok
=elapsed       0.001614
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.768544.400.html
=started       2016-02-29 17:55:44
=ended         2016-02-29 17:55:44
=result        ok
=elapsed       0.113997
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.768544.539.html
=started       2016-02-29 17:55:44
=ended         2016-02-29 17:55:44
=result        ok
=elapsed       0.001118
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.768544.564.html
=started       2016-02-29 17:55:44
=ended         2016-02-29 17:55:44
=result        ok
=elapsed       0.01318
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.768544.601.html
=started       2016-02-29 17:55:44
=ended         2016-02-29 17:55:44
=result        ok
=elapsed       0.001042
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.768544.626.html
=started       2016-02-29 17:55:44
=ended         2016-02-29 17:55:44
=result        ok
=elapsed       0.001455
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768544.652.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-02-29 17:55:44
=ended         2016-02-29 17:55:44
=result        ok
=elapsed       1.0e-6
=group_time    0.329s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768544.677.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-02-29 17:55:44
=ended         2016-02-29 17:55:44
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.768544.700.html
=started       2016-02-29 17:55:44
=ended         2016-02-29 17:55:44
=result        ok
=elapsed       0.001421
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.768544.726.html
=started       2016-02-29 17:55:44
=ended         2016-02-29 17:55:44
=result        ok
=elapsed       0.113945
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.768544.864.html
=started       2016-02-29 17:55:44
=ended         2016-02-29 17:55:44
=result        ok
=elapsed       0.001679
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.768544.889.html
=started       2016-02-29 17:55:44
=ended         2016-02-29 17:55:44
=result        ok
=elapsed       0.001143
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.768544.914.html
=started       2016-02-29 17:55:44
=ended         2016-02-29 17:55:44
=result        ok
=elapsed       0.001381
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.768544.940.html
=started       2016-02-29 17:55:44
=ended         2016-02-29 17:55:44
=result        ok
=elapsed       0.001279
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.768544.965.html
=started       2016-02-29 17:55:44
=ended         2016-02-29 17:55:44
=result        ok
=elapsed       0.0131
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768545.3.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-02-29 17:55:44
=ended         2016-02-29 17:55:45
=result        ok
=elapsed       1.0e-6
=group_time    0.326s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768545.27.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-02-29 17:55:45
=ended         2016-02-29 17:55:45
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.768545.51.html
=started       2016-02-29 17:55:45
=ended         2016-02-29 17:55:45
=result        ok
=elapsed       0.113881
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.768545.189.html
=started       2016-02-29 17:55:45
=ended         2016-02-29 17:55:45
=result        ok
=elapsed       0.001156
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.768545.215.html
=started       2016-02-29 17:55:45
=ended         2016-02-29 17:55:45
=result        ok
=elapsed       0.001203
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.768545.241.html
=started       2016-02-29 17:55:45
=ended         2016-02-29 17:55:45
=result        ok
=elapsed       0.001267
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.768545.267.html
=started       2016-02-29 17:55:45
=ended         2016-02-29 17:55:45
=result        ok
=elapsed       0.013493
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.768545.304.html
=started       2016-02-29 17:55:45
=ended         2016-02-29 17:55:45
=result        ok
=elapsed       0.001473
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.768545.330.html
=started       2016-02-29 17:55:45
=ended         2016-02-29 17:55:45
=result        ok
=elapsed       0.001093
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768545.355.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-02-29 17:55:45
=ended         2016-02-29 17:55:45
=result        ok
=elapsed       1.0e-6
=group_time    0.328s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768545.380.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-02-29 17:55:45
=ended         2016-02-29 17:55:45
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.768545.403.html
=started       2016-02-29 17:55:45
=ended         2016-02-29 17:55:45
