=== Suite started at 2016-03-25 11:53:24
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907030.337.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-25 11:57:10
=ended         2016-03-25 11:57:10
=result        ok
=elapsed       0.010964
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.907030.378.html
=started       2016-03-25 11:57:10
=ended         2016-03-25 11:57:14
=result        ok
=elapsed       4.242077
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.907034.646.html
=started       2016-03-25 11:57:14
=ended         2016-03-25 11:57:18
=result        ok
=elapsed       4.243699
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.907038.916.html
=started       2016-03-25 11:57:18
=ended         2016-03-25 11:57:27
=result        ok
=elapsed       8.136664
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.907047.79.html
=started       2016-03-25 11:57:27
=ended         2016-03-25 11:57:27
=result        ok
=elapsed       0.136294
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.907047.241.html
=started       2016-03-25 11:57:27
=ended         2016-03-25 11:57:27
=result        ok
=elapsed       0.130276
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.907047.396.html
=started       2016-03-25 11:57:27
=ended         2016-03-25 11:57:30
=result        ok
=elapsed       3.444179
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.907050.866.html
=started       2016-03-25 11:57:30
=ended         2016-03-25 11:57:35
=result        ok
=elapsed       4.137612
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907055.30.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-25 11:57:35
=ended         2016-03-25 11:57:35
=result        ok
=elapsed       0.027745
=group_time    24.693s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907055.87.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-25 11:57:35
=ended         2016-03-25 11:57:35
=result        ok
=elapsed       0.010749
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.907055.123.html
=started       2016-03-25 11:57:35
=ended         2016-03-25 11:57:35
=result        ok
=elapsed       0.140144
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.907055.288.html
=started       2016-03-25 11:57:35
=ended         2016-03-25 11:57:43
=result        ok
=elapsed       8.137553
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.907063.451.html
=started       2016-03-25 11:57:43
=ended         2016-03-25 11:57:47
=result        ok
=elapsed       4.132982
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.907067.614.html
=started       2016-03-25 11:57:47
=ended         2016-03-25 11:57:51
=result        ok
=elapsed       4.250339
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.907071.894.html
=started       2016-03-25 11:57:51
=ended         2016-03-25 11:57:56
=result        ok
=elapsed       4.245796
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.907076.166.html
=started       2016-03-25 11:57:56
=ended         2016-03-25 11:57:59
=result        ok
=elapsed       3.448919
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.907079.642.html
=started       2016-03-25 11:57:59
=ended         2016-03-25 11:57:59
=result        ok
=elapsed       0.135127
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907079.802.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-25 11:57:59
=ended         2016-03-25 11:57:59
=result        ok
=elapsed       0.032121
=group_time    24.715s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907079.859.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-25 11:57:59
=ended         2016-03-25 11:57:59
=result        ok
=elapsed       0.012273
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-25 11:57:59
=ended         2016-03-25 11:58:00
=result        ok
=elapsed       0.238691
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-25 11:58:00
=ended         2016-03-25 11:58:00
=result        ok
=elapsed       0.250804
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-25 11:58:00
=ended         2016-03-25 11:58:00
=result        ok
=elapsed       0.390384
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-25 11:58:00
=ended         2016-03-25 11:58:01
=result        ok
=elapsed       0.443381
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907081.334.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-25 11:58:01
=ended         2016-03-25 11:58:01
=result        ok
=elapsed       0.033128
=group_time    1.475s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907081.393.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-25 11:58:01
=ended         2016-03-25 11:58:01
=result        ok
=elapsed       0.011585
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.907081.431.html
=started       2016-03-25 11:58:01
=ended         2016-03-25 11:58:01
=result        ok
=elapsed       0.245323
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.907081.702.html
=started       2016-03-25 11:58:01
=ended         2016-03-25 11:58:02
=result        ok
=elapsed       0.445227
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.907082.176.html
=started       2016-03-25 11:58:02
=ended         2016-03-25 11:58:02
=result        ok
=elapsed       0.245982
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.907082.448.html
=started       2016-03-25 11:58:02
=ended         2016-03-25 11:58:02
=result        ok
=elapsed       0.384405
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907082.859.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-25 11:58:02
=ended         2016-03-25 11:58:02
=result        ok
=elapsed       0.024251
=group_time    1.466s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907082.908.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-25 11:58:02
=ended         2016-03-25 11:58:02
=result        ok
=elapsed       0.012988
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.907082.946.html
=started       2016-03-25 11:58:02
=ended         2016-03-25 11:58:03
=result        ok
=elapsed       0.44553
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.907083.422.html
=started       2016-03-25 11:58:03
=ended         2016-03-25 11:58:03
=result        ok
=elapsed       0.390055
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.907083.846.html
=started       2016-03-25 11:58:03
=ended         2016-03-25 11:58:04
=result        ok
=elapsed       0.245948
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.907084.117.html
=started       2016-03-25 11:58:04
=ended         2016-03-25 11:58:04
=result        ok
=elapsed       0.24362
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907084.387.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-25 11:58:04
=ended         2016-03-25 11:58:04
=result        ok
=elapsed       0.024281
=group_time    1.479s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907084.439.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-25 11:58:04
=ended         2016-03-25 11:58:04
=result        ok
=elapsed       0.010841
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.907084.475.html
=started       2016-03-25 11:58:04
=ended         2016-03-25 11:58:04
=result        ok
=elapsed       0.379762
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.907084.880.html
=started       2016-03-25 11:58:04
=ended         2016-03-25 11:58:05
=result        ok
=elapsed       0.242746
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.907085.148.html
=started       2016-03-25 11:58:05
=ended         2016-03-25 11:58:05
=result        ok
=elapsed       0.437645
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.907085.617.html
=started       2016-03-25 11:58:05
=ended         2016-03-25 11:58:05
=result        ok
=elapsed       0.244341
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907085.890.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-25 11:58:05
=ended         2016-03-25 11:58:05
=result        ok
=elapsed       0.02516
=group_time    1.451s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907085.941.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-25 11:58:05
=ended         2016-03-25 11:58:05
=result        ok
=elapsed       0.011832
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.907085.986.html
=started       2016-03-25 11:58:05
=ended         2016-03-25 11:58:06
=result        ok
=elapsed       0.381676
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.907086.394.html
=started       2016-03-25 11:58:06
=ended         2016-03-25 11:58:06
=result        ok
=elapsed       0.439423
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.907086.866.html
=started       2016-03-25 11:58:06
=ended         2016-03-25 11:58:07
=result        ok
=elapsed       0.256163
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.907087.148.html
=started       2016-03-25 11:58:07
=ended         2016-03-25 11:58:07
=result        ok
=elapsed       0.244745
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907087.418.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-25 11:58:07
=ended         2016-03-25 11:58:07
=result        ok
=elapsed       0.031062
=group_time    1.477s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907087.475.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 11:58:07
=ended         2016-03-25 11:58:07
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.907087.500.html
=started       2016-03-25 11:58:07
=ended         2016-03-25 11:58:07
=result        ok
=elapsed       0.10058
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.907087.627.html
=started       2016-03-25 11:58:07
=ended         2016-03-25 11:58:07
=result        ok
=elapsed       0.013926
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.907087.666.html
=started       2016-03-25 11:58:07
=ended         2016-03-25 11:58:07
=result        ok
=elapsed       0.001419
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.907087.698.html
=started       2016-03-25 11:58:07
=ended         2016-03-25 11:58:07
=result        ok
=elapsed       0.118454
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.907087.841.html
=started       2016-03-25 11:58:07
=ended         2016-03-25 11:58:07
=result        ok
=elapsed       0.001496
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.907087.867.html
=started       2016-03-25 11:58:07
=ended         2016-03-25 11:58:07
=result        ok
=elapsed       0.001699
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.907087.893.html
=started       2016-03-25 11:58:07
=ended         2016-03-25 11:58:07
=result        ok
=elapsed       0.001415
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907087.919.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 11:58:07
=ended         2016-03-25 11:58:07
=result        ok
=elapsed       2.0e-6
=group_time    0.444s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907087.944.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-25 11:58:07
=ended         2016-03-25 11:58:07
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.907087.969.html
=started       2016-03-25 11:58:07
=ended         2016-03-25 11:58:07
=result        ok
=elapsed       0.001964
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.907087.996.html
=started       2016-03-25 11:58:07
=ended         2016-03-25 11:58:08
=result        ok
=elapsed       0.00209
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.907088.26.html
=started       2016-03-25 11:58:08
=ended         2016-03-25 11:58:08
=result        ok
=elapsed       0.001482
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.907088.54.html
=started       2016-03-25 11:58:08
=ended         2016-03-25 11:58:08
=result        ok
=elapsed       0.115485
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.907088.198.html
=started       2016-03-25 11:58:08
=ended         2016-03-25 11:58:08
=result        ok
=elapsed       0.001467
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.907088.223.html
=started       2016-03-25 11:58:08
=ended         2016-03-25 11:58:08
=result        ok
=elapsed       0.013812
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.907088.266.html
=started       2016-03-25 11:58:08
=ended         2016-03-25 11:58:08
=result        ok
=elapsed       0.001759
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907088.293.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-25 11:58:08
=ended         2016-03-25 11:58:08
=result        ok
=elapsed       1.0e-6
=group_time    0.349s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907088.317.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-25 11:58:08
=ended         2016-03-25 11:58:08
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.907088.342.html
=started       2016-03-25 11:58:08
=ended         2016-03-25 11:58:08
=result        ok
=elapsed       0.001906
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.907088.368.html
=started       2016-03-25 11:58:08
=ended         2016-03-25 11:58:08
=result        ok
=elapsed       0.116474
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.907088.509.html
=started       2016-03-25 11:58:08
=ended         2016-03-25 11:58:08
=result        ok
=elapsed       0.001524
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.907088.535.html
=started       2016-03-25 11:58:08
=ended         2016-03-25 11:58:08
=result        ok
=elapsed       0.012712
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.907088.572.html
=started       2016-03-25 11:58:08
=ended         2016-03-25 11:58:08
=result        ok
=elapsed       0.001634
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.907088.599.html
=started       2016-03-25 11:58:08
=ended         2016-03-25 11:58:08
=result        ok
=elapsed       0.001566
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.907088.627.html
=started       2016-03-25 11:58:08
=ended         2016-03-25 11:58:08
=result        ok
=elapsed       0.001678
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907088.654.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-25 11:58:08
=ended         2016-03-25 11:58:08
=result        ok
=elapsed       1.0e-6
=group_time    0.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907088.679.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-25 11:58:08
=ended         2016-03-25 11:58:08
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.907088.704.html
=started       2016-03-25 11:58:08
=ended         2016-03-25 11:58:08
=result        ok
=elapsed       0.00199
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.907088.731.html
=started       2016-03-25 11:58:08
=ended         2016-03-25 11:58:08
=result        ok
=elapsed       0.001516
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.907088.758.html
=started       2016-03-25 11:58:08
=ended         2016-03-25 11:58:08
=result        ok
=elapsed       0.013821
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.907088.798.html
=started       2016-03-25 11:58:08
=ended         2016-03-25 11:58:08
=result        ok
=elapsed       0.001512
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.907088.825.html
=started       2016-03-25 11:58:08
=ended         2016-03-25 11:58:08
=result        ok
=elapsed       0.001531
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.907088.851.html
=started       2016-03-25 11:58:08
=ended         2016-03-25 11:58:08
=result        ok
=elapsed       0.114409
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.907088.990.html
=started       2016-03-25 11:58:08
=ended         2016-03-25 11:58:09
=result        ok
=elapsed       0.002256
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907089.19.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-25 11:58:09
=ended         2016-03-25 11:58:09
=result        ok
=elapsed       1.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907089.44.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-25 11:58:09
=ended         2016-03-25 11:58:09
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.907089.68.html
=started       2016-03-25 11:58:09
=ended         2016-03-25 11:58:09
=result        ok
=elapsed       0.013443
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.907089.111.html
=started       2016-03-25 11:58:09
=ended         2016-03-25 11:58:09
=result        ok
=elapsed       0.001564
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.907089.138.html
=started       2016-03-25 11:58:09
=ended         2016-03-25 11:58:09
=result        ok
=elapsed       0.11987
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.907089.282.html
=started       2016-03-25 11:58:09
=ended         2016-03-25 11:58:09
=result        ok
=elapsed       0.002327
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.907089.314.html
=started       2016-03-25 11:58:09
=ended         2016-03-25 11:58:09
=result        ok
=elapsed       0.00163
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.907089.341.html
=started       2016-03-25 11:58:09
=ended         2016-03-25 11:58:09
=result        ok
=elapsed       0.001163
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.907089.366.html
=started       2016-03-25 11:58:09
=ended         2016-03-25 11:58:09
=result        ok
=elapsed       0.001362
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907089.391.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-25 11:58:09
=ended         2016-03-25 11:58:09
=result        ok
=elapsed       1.0e-6
=group_time    0.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907089.418.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-25 11:58:09
=ended         2016-03-25 11:58:09
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.907089.443.html
=started       2016-03-25 11:58:09
=ended         2016-03-25 11:58:09
=result        ok
=elapsed       0.001185
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.907089.468.html
=started       2016-03-25 11:58:09
=ended         2016-03-25 11:58:09
=result        ok
=elapsed       0.00146
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.907089.494.html
=started       2016-03-25 11:58:09
=ended         2016-03-25 11:58:09
=result        ok
=elapsed       0.001269
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.907089.521.html
=started       2016-03-25 11:58:09
=ended         2016-03-25 11:58:09
=result        ok
=elapsed       0.013151
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.907089.559.html
=started       2016-03-25 11:58:09
=ended         2016-03-25 11:58:09
=result        ok
=elapsed       0.001862
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.907089.584.html
=started       2016-03-25 11:58:09
=ended         2016-03-25 11:58:09
=result        ok
=elapsed       0.113889
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.907089.723.html
=started       2016-03-25 11:58:09
=ended         2016-03-25 11:58:09
=result        ok
=elapsed       0.00142
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907089.748.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-25 11:58:09
=ended         2016-03-25 11:58:09
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907089.773.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-25 11:58:09
=ended         2016-03-25 11:58:09
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.907089.797.html
=started       2016-03-25 11:58:09
=ended         2016-03-25 11:58:09
=result        ok
=elapsed       0.11517
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.907089.936.html
=started       2016-03-25 11:58:09
=ended         2016-03-25 11:58:09
=result        ok
=elapsed       0.020412
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.907089.981.html
=started       2016-03-25 11:58:09
=ended         2016-03-25 11:58:10
=result        ok
=elapsed       0.001223
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.907090.7.html
=started       2016-03-25 11:58:10
=ended         2016-03-25 11:58:10
=result        ok
=elapsed       0.001461
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.907090.33.html
=started       2016-03-25 11:58:10
=ended         2016-03-25 11:58:10
=result        ok
=elapsed       0.001413
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.907090.59.html
=started       2016-03-25 11:58:10
=ended         2016-03-25 11:58:10
=result        ok
=elapsed       0.001401
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.907090.85.html
=started       2016-03-25 11:58:10
=ended         2016-03-25 11:58:10
=result        ok
=elapsed       0.001785
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907090.114.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-25 11:58:10
=ended         2016-03-25 11:58:10
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907090.139.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-25 11:58:10
=ended         2016-03-25 11:58:10
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.907090.163.html
=started       2016-03-25 11:58:10
=ended         2016-03-25 11:58:10
=result        ok
=elapsed       0.001658
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.907090.188.html
=started       2016-03-25 11:58:10
=ended         2016-03-25 11:58:10
=result        ok
=elapsed       0.114813
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.907090.330.html
=started       2016-03-25 11:58:10
=ended         2016-03-25 11:58:10
=result        ok
=elapsed       0.001838
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.907090.357.html
=started       2016-03-25 11:58:10
=ended         2016-03-25 11:58:10
=result        ok
=elapsed       0.002153
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.907090.386.html
=started       2016-03-25 11:58:10
=ended         2016-03-25 11:58:10
=result        ok
=elapsed       0.001926
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.907090.414.html
=started       2016-03-25 11:58:10
=ended         2016-03-25 11:58:10
=result        ok
=elapsed       0.01425
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.907090.452.html
=started       2016-03-25 11:58:10
=ended         2016-03-25 11:58:10
=result        ok
=elapsed       0.006338
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907090.485.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-25 11:58:10
=ended         2016-03-25 11:58:10
=result        ok
=elapsed       2.0e-6
=group_time    0.346s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907090.510.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-25 11:58:10
=ended         2016-03-25 11:58:10
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.907090.535.html
=started       2016-03-25 11:58:10
=ended         2016-03-25 11:58:10
=result        ok
=elapsed       0.001495
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.907090.561.html
=started       2016-03-25 11:58:10
=ended         2016-03-25 11:58:10
=result        ok
=elapsed       0.01401
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.907090.603.html
=started       2016-03-25 11:58:10
=ended         2016-03-25 11:58:10
=result        ok
=elapsed       0.001387
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.907090.630.html
=started       2016-03-25 11:58:10
=ended         2016-03-25 11:58:10
=result        ok
=elapsed       0.002268
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.907090.657.html
=started       2016-03-25 11:58:10
=ended         2016-03-25 11:58:10
=result        ok
=elapsed       0.001554
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.907090.684.html
=started       2016-03-25 11:58:10
=ended         2016-03-25 11:58:10
=result        ok
=elapsed       0.00787
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.907090.717.html
=started       2016-03-25 11:58:10
=ended         2016-03-25 11:58:10
=result        ok
=elapsed       0.114264
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907090.858.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-25 11:58:10
=ended         2016-03-25 11:58:10
=result        ok
=elapsed       1.0e-6
=group_time    0.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907090.882.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-25 11:58:10
=ended         2016-03-25 11:58:10
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.907090.906.html
=started       2016-03-25 11:58:10
=ended         2016-03-25 11:58:10
=result        ok
