=== Suite started at 2016-03-14 13:14:57
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.961525.846.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-14 13:18:45
=ended         2016-03-14 13:18:45
=result        ok
=elapsed       0.018199
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.961525.894.html
=started       2016-03-14 13:18:45
=ended         2016-03-14 13:18:46
=result        ok
=elapsed       0.139324
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.961526.62.html
=started       2016-03-14 13:18:46
=ended         2016-03-14 13:18:50
=result        ok
=elapsed       4.140976
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.961530.237.html
=started       2016-03-14 13:18:50
=ended         2016-03-14 13:18:53
=result        ok
=elapsed       3.455655
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.961533.721.html
=started       2016-03-14 13:18:53
=ended         2016-03-14 13:19:01
=result        ok
=elapsed       8.143803
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.961541.891.html
=started       2016-03-14 13:19:01
=ended         2016-03-14 13:19:06
=result        ok
=elapsed       4.252844
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.961546.179.html
=started       2016-03-14 13:19:06
=ended         2016-03-14 13:19:10
=result        ok
=elapsed       4.260942
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.961550.478.html
=started       2016-03-14 13:19:10
=ended         2016-03-14 13:19:10
=result        ok
=elapsed       0.145057
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.961550.650.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-14 13:19:10
=ended         2016-03-14 13:19:10
=result        ok
=elapsed       0.072726
=group_time    24.804s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.961550.750.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-14 13:19:10
=ended         2016-03-14 13:19:10
=result        ok
=elapsed       0.0176
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.961550.792.html
=started       2016-03-14 13:19:10
=ended         2016-03-14 13:19:10
=result        ok
=elapsed       0.142994
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.961550.961.html
=started       2016-03-14 13:19:10
=ended         2016-03-14 13:19:15
=result        ok
=elapsed       4.256133
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.961555.247.html
=started       2016-03-14 13:19:15
=ended         2016-03-14 13:19:23
=result        ok
=elapsed       8.156415
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.961563.429.html
=started       2016-03-14 13:19:23
=ended         2016-03-14 13:19:27
=result        ok
=elapsed       4.143941
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.961567.600.html
=started       2016-03-14 13:19:27
=ended         2016-03-14 13:19:31
=result        ok
=elapsed       3.455816
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.961571.86.html
=started       2016-03-14 13:19:31
=ended         2016-03-14 13:19:35
=result        ok
=elapsed       4.255548
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.961575.369.html
=started       2016-03-14 13:19:35
=ended         2016-03-14 13:19:35
=result        ok
=elapsed       0.146481
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.961575.542.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-14 13:19:35
=ended         2016-03-14 13:19:35
=result        ok
=elapsed       0.064601
=group_time    24.793s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.961575.638.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-14 13:19:35
=ended         2016-03-14 13:19:35
=result        ok
=elapsed       0.010279
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-14 13:19:35
=ended         2016-03-14 13:19:36
=result        ok
=elapsed       0.458627
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-14 13:19:36
=ended         2016-03-14 13:19:36
=result        ok
=elapsed       0.259691
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-14 13:19:36
=ended         2016-03-14 13:19:36
=result        ok
=elapsed       0.253665
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-14 13:19:36
=ended         2016-03-14 13:19:37
=result        ok
=elapsed       0.404491
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.961577.166.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-14 13:19:37
=ended         2016-03-14 13:19:37
=result        ok
=elapsed       0.074294
=group_time    1.527s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.961577.265.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-14 13:19:37
=ended         2016-03-14 13:19:37
=result        ok
=elapsed       0.011233
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.961577.301.html
=started       2016-03-14 13:19:37
=ended         2016-03-14 13:19:37
=result        ok
=elapsed       0.398284
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.961577.725.html
=started       2016-03-14 13:19:37
=ended         2016-03-14 13:19:38
=result        ok
=elapsed       0.463472
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.961578.215.html
=started       2016-03-14 13:19:38
=ended         2016-03-14 13:19:38
=result        ok
=elapsed       0.265659
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.961578.509.html
=started       2016-03-14 13:19:38
=ended         2016-03-14 13:19:38
=result        ok
=elapsed       0.254161
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.961578.790.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-14 13:19:38
=ended         2016-03-14 13:19:38
=result        ok
=elapsed       0.089974
=group_time    1.524s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.961578.906.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-14 13:19:38
=ended         2016-03-14 13:19:38
=result        ok
=elapsed       0.0175
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.961578.949.html
=started       2016-03-14 13:19:38
=ended         2016-03-14 13:19:39
=result        ok
=elapsed       0.400455
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.961579.377.html
=started       2016-03-14 13:19:39
=ended         2016-03-14 13:19:39
=result        ok
=elapsed       0.262389
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.961579.670.html
=started       2016-03-14 13:19:39
=ended         2016-03-14 13:19:39
=result        ok
=elapsed       0.268871
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.961579.964.html
=started       2016-03-14 13:19:39
=ended         2016-03-14 13:19:40
=result        ok
=elapsed       0.451199
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.961580.441.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-14 13:19:40
=ended         2016-03-14 13:19:40
=result        ok
=elapsed       0.074817
=group_time    1.535s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.961580.541.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-14 13:19:40
=ended         2016-03-14 13:19:40
=result        ok
=elapsed       0.010479
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.961580.582.html
=started       2016-03-14 13:19:40
=ended         2016-03-14 13:19:41
=result        ok
=elapsed       0.453347
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.961581.62.html
=started       2016-03-14 13:19:41
=ended         2016-03-14 13:19:41
=result        ok
=elapsed       0.410762
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.961581.498.html
=started       2016-03-14 13:19:41
=ended         2016-03-14 13:19:41
=result        ok
=elapsed       0.252562
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.961581.776.html
=started       2016-03-14 13:19:41
=ended         2016-03-14 13:19:42
=result        ok
=elapsed       0.262364
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.961582.64.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-14 13:19:42
=ended         2016-03-14 13:19:42
=result        ok
=elapsed       0.070581
=group_time    1.523s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.961582.160.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-14 13:19:42
=ended         2016-03-14 13:19:42
=result        ok
=elapsed       0.012737
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.961582.198.html
=started       2016-03-14 13:19:42
=ended         2016-03-14 13:19:42
=result        ok
=elapsed       0.261018
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.961582.485.html
=started       2016-03-14 13:19:42
=ended         2016-03-14 13:19:42
=result        ok
=elapsed       0.261745
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.961582.773.html
=started       2016-03-14 13:19:42
=ended         2016-03-14 13:19:43
=result        ok
=elapsed       0.391947
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.961583.199.html
=started       2016-03-14 13:19:43
=ended         2016-03-14 13:19:43
=result        ok
=elapsed       0.456036
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.961583.682.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-14 13:19:43
=ended         2016-03-14 13:19:43
=result        ok
=elapsed       0.050505
=group_time    1.522s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.961583.762.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-14 13:19:43
=ended         2016-03-14 13:19:43
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.961583.787.html
=started       2016-03-14 13:19:43
=ended         2016-03-14 13:19:43
=result        ok
=elapsed       0.082573
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.961583.895.html
=started       2016-03-14 13:19:43
=ended         2016-03-14 13:19:43
=result        ok
=elapsed       0.001272
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.961583.921.html
=started       2016-03-14 13:19:43
=ended         2016-03-14 13:19:43
=result        ok
=elapsed       0.001638
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.961583.949.html
=started       2016-03-14 13:19:43
=ended         2016-03-14 13:19:44
=result        ok
=elapsed       0.118212
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.961584.93.html
=started       2016-03-14 13:19:44
=ended         2016-03-14 13:19:44
=result        ok
=elapsed       0.001717
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.961584.120.html
=started       2016-03-14 13:19:44
=ended         2016-03-14 13:19:44
=result        ok
=elapsed       0.013508
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.961584.159.html
=started       2016-03-14 13:19:44
=ended         2016-03-14 13:19:44
=result        ok
=elapsed       0.001284
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.961584.185.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-14 13:19:44
=ended         2016-03-14 13:19:44
=result        ok
=elapsed       1.0e-6
=group_time    0.422s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.961584.210.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-14 13:19:44
=ended         2016-03-14 13:19:44
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.961584.235.html
=started       2016-03-14 13:19:44
=ended         2016-03-14 13:19:44
=result        ok
=elapsed       0.001545
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.961584.261.html
=started       2016-03-14 13:19:44
=ended         2016-03-14 13:19:44
=result        ok
=elapsed       0.001612
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.961584.288.html
=started       2016-03-14 13:19:44
=ended         2016-03-14 13:19:44
=result        ok
=elapsed       0.001197
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.961584.314.html
=started       2016-03-14 13:19:44
=ended         2016-03-14 13:19:44
=result        ok
=elapsed       0.115528
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.961584.454.html
=started       2016-03-14 13:19:44
=ended         2016-03-14 13:19:44
=result        ok
=elapsed       0.00443
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.961584.484.html
=started       2016-03-14 13:19:44
=ended         2016-03-14 13:19:44
=result        ok
=elapsed       0.013398
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.961584.522.html
=started       2016-03-14 13:19:44
=ended         2016-03-14 13:19:44
=result        ok
=elapsed       0.001836
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.961584.549.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-14 13:19:44
=ended         2016-03-14 13:19:44
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.961584.574.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-14 13:19:44
=ended         2016-03-14 13:19:44
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.961584.599.html
=started       2016-03-14 13:19:44
=ended         2016-03-14 13:19:44
=result        ok
=elapsed       0.00147
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.961584.626.html
=started       2016-03-14 13:19:44
=ended         2016-03-14 13:19:44
=result        ok
=elapsed       0.11506
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.961584.766.html
=started       2016-03-14 13:19:44
=ended         2016-03-14 13:19:44
=result        ok
=elapsed       0.014063
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.961584.805.html
=started       2016-03-14 13:19:44
=ended         2016-03-14 13:19:44
=result        ok
=elapsed       0.00142
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.961584.831.html
=started       2016-03-14 13:19:44
=ended         2016-03-14 13:19:44
=result        ok
=elapsed       0.001433
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.961584.858.html
=started       2016-03-14 13:19:44
=ended         2016-03-14 13:19:44
=result        ok
=elapsed       0.001368
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.961584.889.html
=started       2016-03-14 13:19:44
=ended         2016-03-14 13:19:44
=result        ok
=elapsed       0.0097
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.961584.924.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-14 13:19:44
=ended         2016-03-14 13:19:44
=result        ok
=elapsed       1.0e-6
=group_time    0.350s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.961584.954.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-14 13:19:44
=ended         2016-03-14 13:19:44
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.961584.979.html
=started       2016-03-14 13:19:44
=ended         2016-03-14 13:19:45
=result        ok
=elapsed       0.001657
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.961585.5.html
=started       2016-03-14 13:19:45
=ended         2016-03-14 13:19:45
=result        ok
=elapsed       0.013789
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.961585.44.html
=started       2016-03-14 13:19:45
=ended         2016-03-14 13:19:45
=result        ok
=elapsed       0.001436
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.961585.70.html
=started       2016-03-14 13:19:45
=ended         2016-03-14 13:19:45
=result        ok
=elapsed       0.001142
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.961585.99.html
=started       2016-03-14 13:19:45
=ended         2016-03-14 13:19:45
=result        ok
=elapsed       0.001255
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.961585.124.html
=started       2016-03-14 13:19:45
=ended         2016-03-14 13:19:45
=result        ok
=elapsed       0.001242
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.961585.150.html
=started       2016-03-14 13:19:45
=ended         2016-03-14 13:19:45
=result        ok
=elapsed       0.11437
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.961585.289.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-14 13:19:45
=ended         2016-03-14 13:19:45
=result        ok
=elapsed       1.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.961585.314.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-14 13:19:45
=ended         2016-03-14 13:19:45
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.961585.341.html
=started       2016-03-14 13:19:45
=ended         2016-03-14 13:19:45
=result        ok
=elapsed       0.001344
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.961585.368.html
=started       2016-03-14 13:19:45
=ended         2016-03-14 13:19:45
=result        ok
=elapsed       0.001481
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.961585.394.html
=started       2016-03-14 13:19:45
=ended         2016-03-14 13:19:45
=result        ok
=elapsed       0.013444
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.961585.432.html
=started       2016-03-14 13:19:45
=ended         2016-03-14 13:19:45
=result        ok
=elapsed       0.007187
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.961585.463.html
=started       2016-03-14 13:19:45
=ended         2016-03-14 13:19:45
=result        ok
=elapsed       0.001483
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.961585.490.html
=started       2016-03-14 13:19:45
=ended         2016-03-14 13:19:45
=result        ok
=elapsed       0.001347
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.961585.516.html
=started       2016-03-14 13:19:45
=ended         2016-03-14 13:19:45
=result        ok
=elapsed       0.115038
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.961585.656.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-14 13:19:45
=ended         2016-03-14 13:19:45
=result        ok
=elapsed       2.0e-6
=group_time    0.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.961585.680.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-14 13:19:45
=ended         2016-03-14 13:19:45
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.961585.706.html
=started       2016-03-14 13:19:45
=ended         2016-03-14 13:19:45
=result        ok
=elapsed       0.114973
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.961585.850.html
=started       2016-03-14 13:19:45
=ended         2016-03-14 13:19:45
=result        ok
=elapsed       0.001762
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.961585.880.html
=started       2016-03-14 13:19:45
=ended         2016-03-14 13:19:45
=result        ok
=elapsed       0.013424
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.961585.918.html
=started       2016-03-14 13:19:45
=ended         2016-03-14 13:19:45
=result        ok
=elapsed       0.001486
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.961585.944.html
=started       2016-03-14 13:19:45
=ended         2016-03-14 13:19:45
=result        ok
=elapsed       0.00172
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.961585.971.html
=started       2016-03-14 13:19:45
=ended         2016-03-14 13:19:45
=result        ok
=elapsed       0.001682
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.961585.997.html
=started       2016-03-14 13:19:45
=ended         2016-03-14 13:19:46
=result        ok
=elapsed       0.005778
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.961586.28.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-14 13:19:46
=ended         2016-03-14 13:19:46
=result        ok
=elapsed       2.0e-6
=group_time    0.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.961586.53.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-14 13:19:46
=ended         2016-03-14 13:19:46
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.961586.78.html
=started       2016-03-14 13:19:46
=ended         2016-03-14 13:19:46
=result        ok
=elapsed       0.001492
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.961586.105.html
=started       2016-03-14 13:19:46
=ended         2016-03-14 13:19:46
=result        ok
=elapsed       0.001293
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.961586.131.html
=started       2016-03-14 13:19:46
=ended         2016-03-14 13:19:46
=result        ok
=elapsed       0.016393
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.961586.172.html
=started       2016-03-14 13:19:46
=ended         2016-03-14 13:19:46
=result        ok
=elapsed       0.001282
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.961586.198.html
=started       2016-03-14 13:19:46
=ended         2016-03-14 13:19:46
=result        ok
=elapsed       0.115
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.961586.338.html
=started       2016-03-14 13:19:46
=ended         2016-03-14 13:19:46
=result        ok
=elapsed       0.001283
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.961586.364.html
=started       2016-03-14 13:19:46
=ended         2016-03-14 13:19:46
=result        ok
=elapsed       0.001542
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.961586.391.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-14 13:19:46
=ended         2016-03-14 13:19:46
=result        ok
=elapsed       1.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.961586.416.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-14 13:19:46
=ended         2016-03-14 13:19:46
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.961586.449.html
=started       2016-03-14 13:19:46
=ended         2016-03-14 13:19:46
=result        ok
=elapsed       0.001513
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.961586.478.html
=started       2016-03-14 13:19:46
=ended         2016-03-14 13:19:46
=result        ok
=elapsed       0.001446
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.961586.505.html
=started       2016-03-14 13:19:46
=ended         2016-03-14 13:19:46
=result        ok
=elapsed       0.001647
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.961586.533.html
=started       2016-03-14 13:19:46
=ended         2016-03-14 13:19:46
=result        ok
=elapsed       0.001228
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.961586.560.html
=started       2016-03-14 13:19:46
=ended         2016-03-14 13:19:46
=result        ok
=elapsed       0.001156
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.961586.590.html
=started       2016-03-14 13:19:46
=ended         2016-03-14 13:19:46
=result        ok
=elapsed       0.118438
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.961586.733.html
=started       2016-03-14 13:19:46
=ended         2016-03-14 13:19:46
=result        ok
=elapsed       0.014287
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.961586.772.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-14 13:19:46
=ended         2016-03-14 13:19:46
=result        ok
=elapsed       1.0e-6
=group_time    0.356s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.961586.797.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-14 13:19:46
=ended         2016-03-14 13:19:46
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.961586.822.html
=started       2016-03-14 13:19:46
=ended         2016-03-14 13:19:46
=result        ok
=elapsed       0.017226
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.961586.864.html
=started       2016-03-14 13:19:46
=ended         2016-03-14 13:19:46
=result        ok
=elapsed       0.001341
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.961586.891.html
=started       2016-03-14 13:19:46
=ended         2016-03-14 13:19:46
=result        ok
=elapsed       0.001512
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.961586.917.html
=started       2016-03-14 13:19:46
=ended         2016-03-14 13:19:46
=result        ok
=elapsed       0.001791
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.961586.944.html
=started       2016-03-14 13:19:46
=ended         2016-03-14 13:19:46
=result        ok
=elapsed       0.001624
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.961586.971.html
=started       2016-03-14 13:19:46
=ended         2016-03-14 13:19:46
=result        ok
=elapsed       0.001595
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.961586.998.html
=started       2016-03-14 13:19:46
=ended         2016-03-14 13:19:47
=result        ok
=elapsed       0.115859
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.961587.139.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-14 13:19:47
=ended         2016-03-14 13:19:47
=result        ok
=elapsed       1.0e-6
=group_time    0.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.961587.164.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-14 13:19:47
=ended         2016-03-14 13:19:47
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.961587.189.html
=started       2016-03-14 13:19:47
=ended         2016-03-14 13:19:47
=result        ok
=elapsed       0.001925
