=== Suite started at 2016-03-18 17:38:07
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.322913.729.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-18 17:41:53
=ended         2016-03-18 17:41:53
=result        ok
=elapsed       0.003973
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.322913.758.html
=started       2016-03-18 17:41:53
=ended         2016-03-18 17:42:01
=result        ok
=elapsed       8.139188
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.322921.927.html
=started       2016-03-18 17:42:01
=ended         2016-03-18 17:42:05
=result        ok
=elapsed       3.447051
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.322925.401.html
=started       2016-03-18 17:42:05
=ended         2016-03-18 17:42:09
=result        ok
=elapsed       4.24686
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.322929.691.html
=started       2016-03-18 17:42:09
=ended         2016-03-18 17:42:09
=result        ok
=elapsed       0.133564
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.322929.855.html
=started       2016-03-18 17:42:09
=ended         2016-03-18 17:42:14
=result        ok
=elapsed       4.132841
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.322934.16.html
=started       2016-03-18 17:42:14
=ended         2016-03-18 17:42:14
=result        ok
=elapsed       0.138811
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.322934.181.html
=started       2016-03-18 17:42:14
=ended         2016-03-18 17:42:18
=result        ok
=elapsed       4.247579
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.322938.454.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-18 17:42:18
=ended         2016-03-18 17:42:18
=result        ok
=elapsed       0.016359
=group_time    24.726s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.322938.497.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-18 17:42:18
=ended         2016-03-18 17:42:18
=result        ok
=elapsed       0.003576
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.322938.526.html
=started       2016-03-18 17:42:18
=ended         2016-03-18 17:42:26
=result        ok
=elapsed       8.146518
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.322946.699.html
=started       2016-03-18 17:42:26
=ended         2016-03-18 17:42:26
=result        ok
=elapsed       0.140556
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.322946.866.html
=started       2016-03-18 17:42:26
=ended         2016-03-18 17:42:31
=result        ok
=elapsed       4.136061
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.322951.29.html
=started       2016-03-18 17:42:31
=ended         2016-03-18 17:42:31
=result        ok
=elapsed       0.135405
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.322951.190.html
=started       2016-03-18 17:42:31
=ended         2016-03-18 17:42:35
=result        ok
=elapsed       4.239182
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.322955.455.html
=started       2016-03-18 17:42:35
=ended         2016-03-18 17:42:39
=result        ok
=elapsed       4.245163
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.322959.727.html
=started       2016-03-18 17:42:39
=ended         2016-03-18 17:42:43
=result        ok
=elapsed       3.444926
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.322963.198.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-18 17:42:43
=ended         2016-03-18 17:42:43
=result        ok
=elapsed       0.01111
=group_time    24.701s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.322963.234.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-18 17:42:43
=ended         2016-03-18 17:42:43
=result        ok
=elapsed       0.006895
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-18 17:42:43
=ended         2016-03-18 17:42:43
=result        ok
=elapsed       0.441883
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-18 17:42:43
=ended         2016-03-18 17:42:44
=result        ok
=elapsed       0.246796
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-18 17:42:44
=ended         2016-03-18 17:42:44
=result        ok
=elapsed       0.384317
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-18 17:42:44
=ended         2016-03-18 17:42:44
=result        ok
=elapsed       0.252291
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.322964.691.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-18 17:42:44
=ended         2016-03-18 17:42:44
=result        ok
=elapsed       0.008866
=group_time    1.457s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.322964.725.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-18 17:42:44
=ended         2016-03-18 17:42:44
=result        ok
=elapsed       0.002943
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.322964.752.html
=started       2016-03-18 17:42:44
=ended         2016-03-18 17:42:45
=result        ok
=elapsed       0.239685
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.322965.17.html
=started       2016-03-18 17:42:45
=ended         2016-03-18 17:42:45
=result        ok
=elapsed       0.439029
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.322965.481.html
=started       2016-03-18 17:42:45
=ended         2016-03-18 17:42:45
=result        ok
=elapsed       0.387526
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.322965.894.html
=started       2016-03-18 17:42:45
=ended         2016-03-18 17:42:46
=result        ok
=elapsed       0.250394
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.322966.170.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-18 17:42:46
=ended         2016-03-18 17:42:46
=result        ok
=elapsed       0.01501
=group_time    1.445s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.322966.215.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-18 17:42:46
=ended         2016-03-18 17:42:46
=result        ok
=elapsed       0.002968
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.322966.243.html
=started       2016-03-18 17:42:46
=ended         2016-03-18 17:42:46
=result        ok
=elapsed       0.445389
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.322966.714.html
=started       2016-03-18 17:42:46
=ended         2016-03-18 17:42:46
=result        ok
=elapsed       0.252105
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.322966.992.html
=started       2016-03-18 17:42:46
=ended         2016-03-18 17:42:47
=result        ok
=elapsed       0.384418
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.322967.402.html
=started       2016-03-18 17:42:47
=ended         2016-03-18 17:42:47
=result        ok
=elapsed       0.244267
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.322967.671.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-18 17:42:47
=ended         2016-03-18 17:42:47
=result        ok
=elapsed       0.008267
=group_time    1.456s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.322967.705.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-18 17:42:47
=ended         2016-03-18 17:42:47
=result        ok
=elapsed       0.002974
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.322967.733.html
=started       2016-03-18 17:42:47
=ended         2016-03-18 17:42:48
=result        ok
=elapsed       0.249017
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.322968.8.html
=started       2016-03-18 17:42:48
=ended         2016-03-18 17:42:48
=result        ok
=elapsed       0.240441
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.322968.274.html
=started       2016-03-18 17:42:48
=ended         2016-03-18 17:42:48
=result        ok
=elapsed       0.443955
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.322968.751.html
=started       2016-03-18 17:42:48
=ended         2016-03-18 17:42:49
=result        ok
=elapsed       0.382834
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.322969.159.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-18 17:42:49
=ended         2016-03-18 17:42:49
=result        ok
=elapsed       0.014301
=group_time    1.454s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.322969.198.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-18 17:42:49
=ended         2016-03-18 17:42:49
=result        ok
=elapsed       0.003088
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.322969.232.html
=started       2016-03-18 17:42:49
=ended         2016-03-18 17:42:49
=result        ok
=elapsed       0.244683
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.322969.502.html
=started       2016-03-18 17:42:49
=ended         2016-03-18 17:42:49
=result        ok
=elapsed       0.386987
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.322969.914.html
=started       2016-03-18 17:42:49
=ended         2016-03-18 17:42:50
=result        ok
=elapsed       0.442896
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.322970.383.html
=started       2016-03-18 17:42:50
=ended         2016-03-18 17:42:50
=result        ok
=elapsed       0.245877
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.322970.654.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-18 17:42:50
=ended         2016-03-18 17:42:50
=result        ok
=elapsed       0.008323
=group_time    1.456s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.322970.687.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 17:42:50
=ended         2016-03-18 17:42:50
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.322970.712.html
=started       2016-03-18 17:42:50
=ended         2016-03-18 17:42:50
=result        ok
=elapsed       0.088502
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.322970.827.html
=started       2016-03-18 17:42:50
=ended         2016-03-18 17:42:50
=result        ok
=elapsed       0.001398
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.322970.852.html
=started       2016-03-18 17:42:50
=ended         2016-03-18 17:42:50
=result        ok
=elapsed       0.115446
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.322970.993.html
=started       2016-03-18 17:42:50
=ended         2016-03-18 17:42:51
=result        ok
=elapsed       0.001932
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.322971.20.html
=started       2016-03-18 17:42:51
=ended         2016-03-18 17:42:51
=result        ok
=elapsed       0.001655
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.322971.47.html
=started       2016-03-18 17:42:51
=ended         2016-03-18 17:42:51
=result        ok
=elapsed       0.012955
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.322971.84.html
=started       2016-03-18 17:42:51
=ended         2016-03-18 17:42:51
=result        ok
=elapsed       0.001239
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.322971.111.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 17:42:51
=ended         2016-03-18 17:42:51
=result        ok
=elapsed       1.0e-6
=group_time    0.424s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.322971.136.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-18 17:42:51
=ended         2016-03-18 17:42:51
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.322971.171.html
=started       2016-03-18 17:42:51
=ended         2016-03-18 17:42:51
=result        ok
=elapsed       0.001749
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.322971.198.html
=started       2016-03-18 17:42:51
=ended         2016-03-18 17:42:51
=result        ok
=elapsed       0.001352
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.322971.224.html
=started       2016-03-18 17:42:51
=ended         2016-03-18 17:42:51
=result        ok
=elapsed       0.001442
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.322971.249.html
=started       2016-03-18 17:42:51
=ended         2016-03-18 17:42:51
=result        ok
=elapsed       0.001271
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.322971.276.html
=started       2016-03-18 17:42:51
=ended         2016-03-18 17:42:51
=result        ok
=elapsed       0.115378
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.322971.416.html
=started       2016-03-18 17:42:51
=ended         2016-03-18 17:42:51
=result        ok
=elapsed       0.001509
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.322971.442.html
=started       2016-03-18 17:42:51
=ended         2016-03-18 17:42:51
=result        ok
=elapsed       0.012744
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.322971.480.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-18 17:42:51
=ended         2016-03-18 17:42:51
=result        ok
=elapsed       1.0e-6
=group_time    0.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.322971.504.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-18 17:42:51
=ended         2016-03-18 17:42:51
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.322971.529.html
=started       2016-03-18 17:42:51
=ended         2016-03-18 17:42:51
=result        ok
=elapsed       0.114971
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.322971.669.html
=started       2016-03-18 17:42:51
=ended         2016-03-18 17:42:51
=result        ok
=elapsed       0.001888
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.322971.697.html
=started       2016-03-18 17:42:51
=ended         2016-03-18 17:42:51
=result        ok
=elapsed       0.001927
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.322971.727.html
=started       2016-03-18 17:42:51
=ended         2016-03-18 17:42:51
=result        ok
=elapsed       0.001886
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.322971.755.html
=started       2016-03-18 17:42:51
=ended         2016-03-18 17:42:51
=result        ok
=elapsed       0.001852
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.322971.783.html
=started       2016-03-18 17:42:51
=ended         2016-03-18 17:42:51
=result        ok
=elapsed       0.017348
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.322971.827.html
=started       2016-03-18 17:42:51
=ended         2016-03-18 17:42:51
=result        ok
=elapsed       0.001767
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.322971.855.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-18 17:42:51
=ended         2016-03-18 17:42:51
=result        ok
=elapsed       1.0e-6
=group_time    0.351s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.322971.880.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-18 17:42:51
=ended         2016-03-18 17:42:51
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.322971.905.html
=started       2016-03-18 17:42:51
=ended         2016-03-18 17:42:52
=result        ok
=elapsed       0.116038
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.322972.46.html
=started       2016-03-18 17:42:52
=ended         2016-03-18 17:42:52
=result        ok
=elapsed       0.002441
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.322972.74.html
=started       2016-03-18 17:42:52
=ended         2016-03-18 17:42:52
=result        ok
=elapsed       0.002236
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.322972.102.html
=started       2016-03-18 17:42:52
=ended         2016-03-18 17:42:52
=result        ok
=elapsed       0.001554
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.322972.129.html
=started       2016-03-18 17:42:52
=ended         2016-03-18 17:42:52
=result        ok
=elapsed       0.001504
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.322972.156.html
=started       2016-03-18 17:42:52
=ended         2016-03-18 17:42:52
=result        ok
=elapsed       0.01328
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.322972.195.html
=started       2016-03-18 17:42:52
=ended         2016-03-18 17:42:52
=result        ok
=elapsed       0.001674
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.322972.222.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-18 17:42:52
=ended         2016-03-18 17:42:52
=result        ok
=elapsed       1.0e-6
=group_time    0.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.322972.248.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-18 17:42:52
=ended         2016-03-18 17:42:52
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.322972.275.html
=started       2016-03-18 17:42:52
=ended         2016-03-18 17:42:52
=result        ok
=elapsed       0.001695
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.322972.303.html
=started       2016-03-18 17:42:52
=ended         2016-03-18 17:42:52
=result        ok
=elapsed       0.001401
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.322972.330.html
=started       2016-03-18 17:42:52
=ended         2016-03-18 17:42:52
=result        ok
=elapsed       0.11494
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.322972.470.html
=started       2016-03-18 17:42:52
=ended         2016-03-18 17:42:52
=result        ok
=elapsed       0.014213
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.322972.514.html
=started       2016-03-18 17:42:52
=ended         2016-03-18 17:42:52
=result        ok
=elapsed       0.001742
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.322972.542.html
=started       2016-03-18 17:42:52
=ended         2016-03-18 17:42:52
=result        ok
=elapsed       0.00163
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.322972.569.html
=started       2016-03-18 17:42:52
=ended         2016-03-18 17:42:52
=result        ok
=elapsed       0.001773
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.322972.596.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-18 17:42:52
=ended         2016-03-18 17:42:52
=result        ok
=elapsed       1.0e-6
=group_time    0.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.322972.621.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-18 17:42:52
=ended         2016-03-18 17:42:52
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.322972.647.html
=started       2016-03-18 17:42:52
=ended         2016-03-18 17:42:52
=result        ok
=elapsed       0.00168
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.322972.675.html
=started       2016-03-18 17:42:52
=ended         2016-03-18 17:42:52
=result        ok
=elapsed       0.117834
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.322972.823.html
=started       2016-03-18 17:42:52
=ended         2016-03-18 17:42:52
=result        ok
=elapsed       0.002163
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.322972.851.html
=started       2016-03-18 17:42:52
=ended         2016-03-18 17:42:52
=result        ok
=elapsed       0.001773
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.322972.878.html
=started       2016-03-18 17:42:52
=ended         2016-03-18 17:42:52
=result        ok
=elapsed       0.001572
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.322972.905.html
=started       2016-03-18 17:42:52
=ended         2016-03-18 17:42:52
=result        ok
=elapsed       0.014204
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.322972.944.html
=started       2016-03-18 17:42:52
=ended         2016-03-18 17:42:52
=result        ok
=elapsed       0.001427
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.322972.971.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-18 17:42:52
=ended         2016-03-18 17:42:52
=result        ok
=elapsed       1.0e-6
=group_time    0.350s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.322972.996.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-18 17:42:52
=ended         2016-03-18 17:42:53
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.322973.21.html
=started       2016-03-18 17:42:53
=ended         2016-03-18 17:42:53
=result        ok
=elapsed       0.001528
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.322973.47.html
=started       2016-03-18 17:42:53
=ended         2016-03-18 17:42:53
=result        ok
=elapsed       0.118148
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.322973.194.html
=started       2016-03-18 17:42:53
=ended         2016-03-18 17:42:53
=result        ok
=elapsed       0.001725
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.322973.221.html
=started       2016-03-18 17:42:53
=ended         2016-03-18 17:42:53
=result        ok
=elapsed       0.00157
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.322973.248.html
=started       2016-03-18 17:42:53
=ended         2016-03-18 17:42:53
=result        ok
=elapsed       0.001436
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.322973.275.html
=started       2016-03-18 17:42:53
=ended         2016-03-18 17:42:53
=result        ok
=elapsed       0.018075
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.322973.318.html
=started       2016-03-18 17:42:53
=ended         2016-03-18 17:42:53
=result        ok
=elapsed       0.001681
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.322973.344.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-18 17:42:53
=ended         2016-03-18 17:42:53
=result        ok
=elapsed       1.0e-6
=group_time    0.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.322973.371.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-18 17:42:53
=ended         2016-03-18 17:42:53
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.322973.399.html
=started       2016-03-18 17:42:53
=ended         2016-03-18 17:42:53
=result        ok
=elapsed       0.001719
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.322973.426.html
=started       2016-03-18 17:42:53
=ended         2016-03-18 17:42:53
=result        ok
=elapsed       0.114892
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.322973.567.html
=started       2016-03-18 17:42:53
=ended         2016-03-18 17:42:53
=result        ok
=elapsed       0.014225
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.322973.608.html
=started       2016-03-18 17:42:53
=ended         2016-03-18 17:42:53
=result        ok
=elapsed       0.001997
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.322973.635.html
=started       2016-03-18 17:42:53
=ended         2016-03-18 17:42:53
=result        ok
=elapsed       0.001458
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.322973.664.html
=started       2016-03-18 17:42:53
=ended         2016-03-18 17:42:53
=result        ok
=elapsed       0.001448
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.322973.691.html
=started       2016-03-18 17:42:53
=ended         2016-03-18 17:42:53
=result        ok
=elapsed       0.00163
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.322973.718.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-18 17:42:53
=ended         2016-03-18 17:42:53
=result        ok
=elapsed       1.0e-6
=group_time    0.347s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.322973.743.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-18 17:42:53
=ended         2016-03-18 17:42:53
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.322973.771.html
=started       2016-03-18 17:42:53
=ended         2016-03-18 17:42:53
=result        ok
=elapsed       0.001646
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.322973.799.html
=started       2016-03-18 17:42:53
=ended         2016-03-18 17:42:53
=result        ok
=elapsed       0.001368
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.322973.825.html
=started       2016-03-18 17:42:53
=ended         2016-03-18 17:42:53
=result        ok
=elapsed       0.115626
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.322973.967.html
=started       2016-03-18 17:42:53
=ended         2016-03-18 17:42:53
=result        ok
=elapsed       0.001901
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.322973.994.html
=started       2016-03-18 17:42:53
=ended         2016-03-18 17:42:54
=result        ok
=elapsed       0.001673
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.322974.23.html
=started       2016-03-18 17:42:54
=ended         2016-03-18 17:42:54
=result        ok
=elapsed       0.001472
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.322974.50.html
=started       2016-03-18 17:42:54
=ended         2016-03-18 17:42:54
=result        ok
=elapsed       0.014071
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.322974.89.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-18 17:42:54
=ended         2016-03-18 17:42:54
=result        ok
=elapsed       1.0e-6
=group_time    0.346s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.322974.114.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-18 17:42:54
=ended         2016-03-18 17:42:54
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.322974.139.html
=started       2016-03-18 17:42:54
=ended         2016-03-18 17:42:54
