=== Suite started at 2016-02-29 17:51:58
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.015908
=group_time    24.679s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768544.49.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-02-29 17:55:44
=ended         2016-02-29 17:55:44
=result        ok
=elapsed       0.004154
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.768544.79.html
=started       2016-02-29 17:55:44
=ended         2016-02-29 17:55:48
=result        ok
=elapsed       4.239796
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.768548.344.html
=started       2016-02-29 17:55:48
=ended         2016-02-29 17:55:48
=result        ok
=elapsed       0.132203
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.768548.501.html
=started       2016-02-29 17:55:48
=ended         2016-02-29 17:55:51
=result        ok
=elapsed       3.439676
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.768551.965.html
=started       2016-02-29 17:55:51
=ended         2016-02-29 17:55:56
=result        ok
=elapsed       4.237862
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.768556.228.html
=started       2016-02-29 17:55:56
=ended         2016-02-29 17:56:00
=result        ok
=elapsed       4.13368
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.768560.388.html
=started       2016-02-29 17:56:00
=ended         2016-02-29 17:56:08
=result        ok
=elapsed       8.138259
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.768568.552.html
=started       2016-02-29 17:56:08
=ended         2016-02-29 17:56:08
=result        ok
=elapsed       0.132219
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768568.710.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-02-29 17:56:08
=ended         2016-02-29 17:56:08
=result        ok
=elapsed       0.015665
=group_time    24.661s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768568.754.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-02-29 17:56:08
=ended         2016-02-29 17:56:08
=result        ok
=elapsed       0.003725
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.768568.783.html
=started       2016-02-29 17:56:08
=ended         2016-02-29 17:56:08
=result        ok
=elapsed       0.133045
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.768568.941.html
=started       2016-02-29 17:56:08
=ended         2016-02-29 17:56:09
=result        ok
=elapsed       0.130938
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.768569.96.html
=started       2016-02-29 17:56:09
=ended         2016-02-29 17:56:17
=result        ok
=elapsed       8.136594
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.768577.258.html
=started       2016-02-29 17:56:17
=ended         2016-02-29 17:56:21
=result        ok
=elapsed       4.132031
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.768581.415.html
=started       2016-02-29 17:56:21
=ended         2016-02-29 17:56:25
=result        ok
=elapsed       4.241621
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.768585.682.html
=started       2016-02-29 17:56:25
=ended         2016-02-29 17:56:29
=result        ok
=elapsed       3.440698
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.768589.148.html
=started       2016-02-29 17:56:29
=ended         2016-02-29 17:56:33
=result        ok
=elapsed       4.239861
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768593.413.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-02-29 17:56:33
=ended         2016-02-29 17:56:33
=result        ok
=elapsed       0.018703
=group_time    24.659s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768593.457.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-02-29 17:56:33
=ended         2016-02-29 17:56:33
=result        ok
=elapsed       0.003932
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-02-29 17:56:33
=ended         2016-02-29 17:56:33
=result        ok
=elapsed       0.241025
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-02-29 17:56:33
=ended         2016-02-29 17:56:34
=result        ok
=elapsed       0.379478
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-02-29 17:56:34
=ended         2016-02-29 17:56:34
=result        ok
=elapsed       0.238544
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-02-29 17:56:34
=ended         2016-02-29 17:56:34
=result        ok
=elapsed       0.439322
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768594.881.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-02-29 17:56:34
=ended         2016-02-29 17:56:34
=result        ok
=elapsed       0.017374
=group_time    1.424s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768594.924.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-02-29 17:56:34
=ended         2016-02-29 17:56:34
=result        ok
=elapsed       0.004051
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.768594.952.html
=started       2016-02-29 17:56:34
=ended         2016-02-29 17:56:35
=result        ok
=elapsed       0.438946
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.768595.416.html
=started       2016-02-29 17:56:35
=ended         2016-02-29 17:56:35
=result        ok
=elapsed       0.239314
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.768595.680.html
=started       2016-02-29 17:56:35
=ended         2016-02-29 17:56:35
=result        ok
=elapsed       0.242259
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.768595.947.html
=started       2016-02-29 17:56:35
=ended         2016-02-29 17:56:36
=result        ok
=elapsed       0.377475
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768596.354.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-02-29 17:56:36
=ended         2016-02-29 17:56:36
=result        ok
=elapsed       0.016233
=group_time    1.425s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768596.395.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-02-29 17:56:36
=ended         2016-02-29 17:56:36
=result        ok
=elapsed       0.003606
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.768596.423.html
=started       2016-02-29 17:56:36
=ended         2016-02-29 17:56:36
=result        ok
=elapsed       0.379027
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.768596.826.html
=started       2016-02-29 17:56:36
=ended         2016-02-29 17:56:37
=result        ok
=elapsed       0.241305
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.768597.92.html
=started       2016-02-29 17:56:37
=ended         2016-02-29 17:56:37
=result        ok
=elapsed       0.238509
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.768597.355.html
=started       2016-02-29 17:56:37
=ended         2016-02-29 17:56:37
=result        ok
=elapsed       0.439938
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768597.823.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-02-29 17:56:37
=ended         2016-02-29 17:56:37
=result        ok
=elapsed       0.015899
=group_time    1.428s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768597.864.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-02-29 17:56:37
=ended         2016-02-29 17:56:37
=result        ok
=elapsed       0.003793
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.768597.893.html
=started       2016-02-29 17:56:37
=ended         2016-02-29 17:56:38
=result        ok
=elapsed       0.237789
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.768598.155.html
=started       2016-02-29 17:56:38
=ended         2016-02-29 17:56:38
=result        ok
=elapsed       0.377497
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.768598.557.html
=started       2016-02-29 17:56:38
=ended         2016-02-29 17:56:38
=result        ok
=elapsed       0.240416
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.768598.822.html
=started       2016-02-29 17:56:38
=ended         2016-02-29 17:56:39
=result        ok
=elapsed       0.4374
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768599.284.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-02-29 17:56:39
=ended         2016-02-29 17:56:39
=result        ok
=elapsed       0.016318
=group_time    1.420s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768599.327.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-02-29 17:56:39
=ended         2016-02-29 17:56:39
=result        ok
=elapsed       0.004048
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.768599.355.html
=started       2016-02-29 17:56:39
=ended         2016-02-29 17:56:39
=result        ok
=elapsed       0.246113
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.768599.625.html
=started       2016-02-29 17:56:39
=ended         2016-02-29 17:56:40
=result        ok
=elapsed       0.435135
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.768600.86.html
=started       2016-02-29 17:56:40
=ended         2016-02-29 17:56:40
=result        ok
=elapsed       0.37746
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.768600.488.html
=started       2016-02-29 17:56:40
=ended         2016-02-29 17:56:40
=result        ok
=elapsed       0.237754
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768600.750.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-02-29 17:56:40
=ended         2016-02-29 17:56:40
=result        ok
=elapsed       0.016092
=group_time    1.423s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768600.791.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-29 17:56:40
=ended         2016-02-29 17:56:40
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.768600.816.html
=started       2016-02-29 17:56:40
=ended         2016-02-29 17:56:41
=result        ok
=elapsed       0.216487
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.768601.57.html
=started       2016-02-29 17:56:41
=ended         2016-02-29 17:56:41
=result        ok
=elapsed       0.001433
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.768601.82.html
=started       2016-02-29 17:56:41
=ended         2016-02-29 17:56:41
=result        ok
=elapsed       0.013527
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.768601.120.html
=started       2016-02-29 17:56:41
=ended         2016-02-29 17:56:41
=result        ok
=elapsed       0.001621
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.768601.146.html
=started       2016-02-29 17:56:41
=ended         2016-02-29 17:56:41
=result        ok
=elapsed       0.001676
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.768601.173.html
=started       2016-02-29 17:56:41
=ended         2016-02-29 17:56:41
=result        ok
=elapsed       0.001443
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.768601.199.html
=started       2016-02-29 17:56:41
=ended         2016-02-29 17:56:41
=result        ok
=elapsed       0.001278
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768601.224.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-29 17:56:41
=ended         2016-02-29 17:56:41
=result        ok
=elapsed       1.0e-6
=group_time    0.434s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768601.249.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-02-29 17:56:41
=ended         2016-02-29 17:56:41
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.768601.273.html
=started       2016-02-29 17:56:41
=ended         2016-02-29 17:56:41
=result        ok
=elapsed       0.001473
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.768601.299.html
=started       2016-02-29 17:56:41
=ended         2016-02-29 17:56:41
=result        ok
=elapsed       0.001358
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.768601.325.html
=started       2016-02-29 17:56:41
=ended         2016-02-29 17:56:41
=result        ok
=elapsed       0.114565
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.768601.465.html
=started       2016-02-29 17:56:41
=ended         2016-02-29 17:56:41
=result        ok
=elapsed       0.001108
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.768601.489.html
=started       2016-02-29 17:56:41
=ended         2016-02-29 17:56:41
=result        ok
=elapsed       0.012494
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.768601.526.html
=started       2016-02-29 17:56:41
=ended         2016-02-29 17:56:41
=result        ok
=elapsed       0.001414
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.768601.552.html
=started       2016-02-29 17:56:41
=ended         2016-02-29 17:56:41
=result        ok
=elapsed       0.001062
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768601.583.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-02-29 17:56:41
=ended         2016-02-29 17:56:41
=result        ok
=elapsed       1.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768601.608.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-02-29 17:56:41
=ended         2016-02-29 17:56:41
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.768601.632.html
=started       2016-02-29 17:56:41
=ended         2016-02-29 17:56:41
=result        ok
=elapsed       0.001195
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.768601.658.html
=started       2016-02-29 17:56:41
=ended         2016-02-29 17:56:41
=result        ok
=elapsed       0.001144
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.768601.683.html
=started       2016-02-29 17:56:41
=ended         2016-02-29 17:56:41
=result        ok
=elapsed       0.01239
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.768601.719.html
=started       2016-02-29 17:56:41
=ended         2016-02-29 17:56:41
=result        ok
=elapsed       0.00117
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.768601.744.html
=started       2016-02-29 17:56:41
=ended         2016-02-29 17:56:41
=result        ok
=elapsed       0.001217
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.768601.770.html
=started       2016-02-29 17:56:41
=ended         2016-02-29 17:56:41
=result        ok
=elapsed       0.113598
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.768601.908.html
=started       2016-02-29 17:56:41
=ended         2016-02-29 17:56:41
=result        ok
=elapsed       0.001566
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768601.934.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-02-29 17:56:41
=ended         2016-02-29 17:56:41
=result        ok
=elapsed       1.0e-6
=group_time    0.326s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768601.958.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-02-29 17:56:41
=ended         2016-02-29 17:56:41
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.768601.982.html
=started       2016-02-29 17:56:41
=ended         2016-02-29 17:56:42
=result        ok
=elapsed       0.001152
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.768602.7.html
=started       2016-02-29 17:56:42
=ended         2016-02-29 17:56:42
=result        ok
=elapsed       0.00155
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.768602.33.html
=started       2016-02-29 17:56:42
=ended         2016-02-29 17:56:42
=result        ok
=elapsed       0.001202
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.768602.59.html
=started       2016-02-29 17:56:42
=ended         2016-02-29 17:56:42
=result        ok
=elapsed       0.001096
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.768602.84.html
=started       2016-02-29 17:56:42
=ended         2016-02-29 17:56:42
=result        ok
=elapsed       0.113825
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.768602.222.html
=started       2016-02-29 17:56:42
=ended         2016-02-29 17:56:42
=result        ok
=elapsed       0.013511
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.768602.260.html
=started       2016-02-29 17:56:42
=ended         2016-02-29 17:56:42
=result        ok
=elapsed       0.001211
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768602.285.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-02-29 17:56:42
=ended         2016-02-29 17:56:42
=result        ok
=elapsed       1.0e-6
=group_time    0.328s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768602.310.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-02-29 17:56:42
=ended         2016-02-29 17:56:42
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.768602.333.html
=started       2016-02-29 17:56:42
=ended         2016-02-29 17:56:42
=result        ok
=elapsed       0.114362
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.768602.472.html
=started       2016-02-29 17:56:42
=ended         2016-02-29 17:56:42
=result        ok
=elapsed       0.001117
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.768602.497.html
=started       2016-02-29 17:56:42
=ended         2016-02-29 17:56:42
=result        ok
=elapsed       0.001233
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.768602.524.html
=started       2016-02-29 17:56:42
=ended         2016-02-29 17:56:42
=result        ok
=elapsed       0.001365
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.768602.549.html
=started       2016-02-29 17:56:42
=ended         2016-02-29 17:56:42
=result        ok
=elapsed       0.00156
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.768602.575.html
=started       2016-02-29 17:56:42
=ended         2016-02-29 17:56:42
=result        ok
=elapsed       0.01425
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.768602.614.html
=started       2016-02-29 17:56:42
=ended         2016-02-29 17:56:42
=result        ok
=elapsed       0.001149
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768602.642.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-02-29 17:56:42
=ended         2016-02-29 17:56:42
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768602.667.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-02-29 17:56:42
=ended         2016-02-29 17:56:42
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.768602.691.html
=started       2016-02-29 17:56:42
=ended         2016-02-29 17:56:42
=result        ok
=elapsed       0.001511
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.768602.716.html
=started       2016-02-29 17:56:42
=ended         2016-02-29 17:56:42
=result        ok
=elapsed       0.00114
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.768602.742.html
=started       2016-02-29 17:56:42
=ended         2016-02-29 17:56:42
=result        ok
=elapsed       0.001139
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.768602.767.html
=started       2016-02-29 17:56:42
=ended         2016-02-29 17:56:42
=result        ok
=elapsed       0.113913
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.768602.906.html
=started       2016-02-29 17:56:42
=ended         2016-02-29 17:56:42
=result        ok
=elapsed       0.013209
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.768602.943.html
=started       2016-02-29 17:56:42
=ended         2016-02-29 17:56:42
=result        ok
=elapsed       0.001173
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.768602.969.html
=started       2016-02-29 17:56:42
=ended         2016-02-29 17:56:42
=result        ok
=elapsed       0.001122
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768602.993.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-02-29 17:56:42
=ended         2016-02-29 17:56:43
=result        ok
=elapsed       1.0e-6
=group_time    0.327s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768603.17.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-02-29 17:56:43
=ended         2016-02-29 17:56:43
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.768603.41.html
=started       2016-02-29 17:56:43
=ended         2016-02-29 17:56:43
=result        ok
=elapsed       0.001077
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.768603.67.html
=started       2016-02-29 17:56:43
=ended         2016-02-29 17:56:43
=result        ok
=elapsed       0.001112
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.768603.91.html
=started       2016-02-29 17:56:43
=ended         2016-02-29 17:56:43
=result        ok
=elapsed       0.001288
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.768603.116.html
=started       2016-02-29 17:56:43
=ended         2016-02-29 17:56:43
=result        ok
=elapsed       0.001212
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.768603.142.html
=started       2016-02-29 17:56:43
=ended         2016-02-29 17:56:43
=result        ok
=elapsed       0.001124
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.768603.167.html
=started       2016-02-29 17:56:43
=ended         2016-02-29 17:56:43
=result        ok
=elapsed       0.114108
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.768603.305.html
=started       2016-02-29 17:56:43
=ended         2016-02-29 17:56:43
=result        ok
=elapsed       0.013162
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768603.343.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-02-29 17:56:43
=ended         2016-02-29 17:56:43
=result        ok
=elapsed       1.0e-6
=group_time    0.326s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768603.368.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-02-29 17:56:43
=ended         2016-02-29 17:56:43
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.768603.391.html
=started       2016-02-29 17:56:43
=ended         2016-02-29 17:56:43
=result        ok
=elapsed       0.001542
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.768603.417.html
=started       2016-02-29 17:56:43
=ended         2016-02-29 17:56:43
=result        ok
=elapsed       0.001215
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.768603.442.html
=started       2016-02-29 17:56:43
=ended         2016-02-29 17:56:43
=result        ok
=elapsed       0.001133
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.768603.467.html
=started       2016-02-29 17:56:43
=ended         2016-02-29 17:56:43
=result        ok
=elapsed       0.001274
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.768603.493.html
=started       2016-02-29 17:56:43
=ended         2016-02-29 17:56:43
=result        ok
=elapsed       0.012883
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.768603.530.html
=started       2016-02-29 17:56:43
=ended         2016-02-29 17:56:43
=result        ok
=elapsed       0.113813
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.768603.668.html
=started       2016-02-29 17:56:43
=ended         2016-02-29 17:56:43
=result        ok
=elapsed       0.001411
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768603.694.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-02-29 17:56:43
=ended         2016-02-29 17:56:43
=result        ok
=elapsed       1.0e-6
=group_time    0.326s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768603.718.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-02-29 17:56:43
=ended         2016-02-29 17:56:43
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.768603.741.html
=started       2016-02-29 17:56:43
=ended         2016-02-29 17:56:43
=result        ok
=elapsed       0.012404
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.768603.779.html
=started       2016-02-29 17:56:43
=ended         2016-02-29 17:56:43
=result        ok
=elapsed       0.001299
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.768603.806.html
=started       2016-02-29 17:56:43
=ended         2016-02-29 17:56:43
=result        ok
=elapsed       0.001939
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.768603.833.html
=started       2016-02-29 17:56:43
=ended         2016-02-29 17:56:43
=result        ok
=elapsed       0.114308
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.768603.972.html
=started       2016-02-29 17:56:43
=ended         2016-02-29 17:56:43
=result        ok
=elapsed       0.001406
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.768604.0.html
=started       2016-02-29 17:56:43
=ended         2016-02-29 17:56:44
=result        ok
=elapsed       0.001118
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.768604.24.html
=started       2016-02-29 17:56:44
=ended         2016-02-29 17:56:44
=result        ok
=elapsed       0.001225
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768604.49.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-02-29 17:56:44
=ended         2016-02-29 17:56:44
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768604.74.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-02-29 17:56:44
=ended         2016-02-29 17:56:44
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.768604.98.html
=started       2016-02-29 17:56:44
