=== Suite started at 2016-04-12 07:05:32
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.444957.764.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-12 07:09:17
=ended         2016-04-12 07:09:17
=result        ok
=elapsed       0.003083
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.444957.793.html
=started       2016-04-12 07:09:17
=ended         2016-04-12 07:09:21
=result        ok
=elapsed       4.133167
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.444961.953.html
=started       2016-04-12 07:09:21
=ended         2016-04-12 07:09:25
=result        ok
=elapsed       3.442587
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.444965.433.html
=started       2016-04-12 07:09:25
=ended         2016-04-12 07:09:33
=result        ok
=elapsed       8.137635
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.444973.601.html
=started       2016-04-12 07:09:33
=ended         2016-04-12 07:09:37
=result        ok
=elapsed       4.241896
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.444977.873.html
=started       2016-04-12 07:09:37
=ended         2016-04-12 07:09:38
=result        ok
=elapsed       0.137986
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.444978.36.html
=started       2016-04-12 07:09:38
=ended         2016-04-12 07:09:42
=result        ok
=elapsed       4.245522
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.444982.308.html
=started       2016-04-12 07:09:42
=ended         2016-04-12 07:09:42
=result        ok
=elapsed       0.13885
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.444982.477.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-12 07:09:42
=ended         2016-04-12 07:09:42
=result        ok
=elapsed       0.017384
=group_time    24.713s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.444982.521.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-12 07:09:42
=ended         2016-04-12 07:09:42
=result        ok
=elapsed       0.003453
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.444982.553.html
=started       2016-04-12 07:09:42
=ended         2016-04-12 07:09:42
=result        ok
=elapsed       0.131351
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.444982.713.html
=started       2016-04-12 07:09:42
=ended         2016-04-12 07:09:50
=result        ok
=elapsed       8.140492
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.444990.881.html
=started       2016-04-12 07:09:50
=ended         2016-04-12 07:09:51
=result        ok
=elapsed       0.134784
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.444991.42.html
=started       2016-04-12 07:09:51
=ended         2016-04-12 07:09:55
=result        ok
=elapsed       4.241911
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.444995.313.html
=started       2016-04-12 07:09:55
=ended         2016-04-12 07:09:58
=result        ok
=elapsed       3.453231
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.444998.792.html
=started       2016-04-12 07:09:58
=ended         2016-04-12 07:10:02
=result        ok
=elapsed       4.132977
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.445002.957.html
=started       2016-04-12 07:10:02
=ended         2016-04-12 07:10:07
=result        ok
=elapsed       4.245929
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.445007.229.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-12 07:10:07
=ended         2016-04-12 07:10:07
=result        ok
=elapsed       0.008674
=group_time    24.708s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.445007.264.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-12 07:10:07
=ended         2016-04-12 07:10:07
=result        ok
=elapsed       0.005515
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-04-12 07:10:07
=ended         2016-04-12 07:10:07
=result        ok
=elapsed       0.442929
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-04-12 07:10:07
=ended         2016-04-12 07:10:08
=result        ok
=elapsed       0.253282
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-04-12 07:10:08
=ended         2016-04-12 07:10:08
=result        ok
=elapsed       0.256279
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-04-12 07:10:08
=ended         2016-04-12 07:10:08
=result        ok
=elapsed       0.394699
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.445008.757.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-12 07:10:08
=ended         2016-04-12 07:10:08
=result        ok
=elapsed       0.013608
=group_time    1.493s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.445008.796.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-12 07:10:08
=ended         2016-04-12 07:10:08
=result        ok
=elapsed       0.00276
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.445008.824.html
=started       2016-04-12 07:10:08
=ended         2016-04-12 07:10:09
=result        ok
=elapsed       0.251337
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.445009.101.html
=started       2016-04-12 07:10:09
=ended         2016-04-12 07:10:09
=result        ok
=elapsed       0.394312
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.445009.525.html
=started       2016-04-12 07:10:09
=ended         2016-04-12 07:10:09
=result        ok
=elapsed       0.243521
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.445009.797.html
=started       2016-04-12 07:10:09
=ended         2016-04-12 07:10:10
=result        ok
=elapsed       0.441909
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.445010.269.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-12 07:10:10
=ended         2016-04-12 07:10:10
=result        ok
=elapsed       0.014433
=group_time    1.473s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.445010.313.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-12 07:10:10
=ended         2016-04-12 07:10:10
=result        ok
=elapsed       0.009665
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.445010.347.html
=started       2016-04-12 07:10:10
=ended         2016-04-12 07:10:10
=result        ok
=elapsed       0.386653
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.445010.761.html
=started       2016-04-12 07:10:10
=ended         2016-04-12 07:10:11
=result        ok
=elapsed       0.253421
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.445011.40.html
=started       2016-04-12 07:10:11
=ended         2016-04-12 07:10:11
=result        ok
=elapsed       0.442555
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.445011.508.html
=started       2016-04-12 07:10:11
=ended         2016-04-12 07:10:11
=result        ok
=elapsed       0.244551
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.445011.779.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-12 07:10:11
=ended         2016-04-12 07:10:11
=result        ok
=elapsed       0.011469
=group_time    1.466s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.445011.816.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-12 07:10:11
=ended         2016-04-12 07:10:11
=result        ok
=elapsed       0.002906
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.445011.844.html
=started       2016-04-12 07:10:11
=ended         2016-04-12 07:10:12
=result        ok
=elapsed       0.249534
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.445012.119.html
=started       2016-04-12 07:10:12
=ended         2016-04-12 07:10:12
=result        ok
=elapsed       0.391339
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.445012.541.html
=started       2016-04-12 07:10:12
=ended         2016-04-12 07:10:12
=result        ok
=elapsed       0.259061
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.445012.829.html
=started       2016-04-12 07:10:12
=ended         2016-04-12 07:10:13
=result        ok
=elapsed       0.441358
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.445013.297.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-12 07:10:13
=ended         2016-04-12 07:10:13
=result        ok
=elapsed       0.012721
=group_time    1.481s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.445013.335.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-12 07:10:13
=ended         2016-04-12 07:10:13
=result        ok
=elapsed       0.0028
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.445013.363.html
=started       2016-04-12 07:10:13
=ended         2016-04-12 07:10:13
=result        ok
=elapsed       0.247047
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.445013.641.html
=started       2016-04-12 07:10:13
=ended         2016-04-12 07:10:13
=result        ok
=elapsed       0.252812
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.445013.921.html
=started       2016-04-12 07:10:13
=ended         2016-04-12 07:10:14
=result        ok
=elapsed       0.446426
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.445014.397.html
=started       2016-04-12 07:10:14
=ended         2016-04-12 07:10:14
=result        ok
=elapsed       0.389569
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.445014.812.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-12 07:10:14
=ended         2016-04-12 07:10:14
=result        ok
=elapsed       0.017522
=group_time    1.477s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.445014.857.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-12 07:10:14
=ended         2016-04-12 07:10:14
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.445014.885.html
=started       2016-04-12 07:10:14
=ended         2016-04-12 07:10:14
=result        ok
=elapsed       0.088826
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.445015.1.html
=started       2016-04-12 07:10:14
=ended         2016-04-12 07:10:15
=result        ok
=elapsed       0.001853
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.445015.28.html
=started       2016-04-12 07:10:15
=ended         2016-04-12 07:10:15
=result        ok
=elapsed       0.001789
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.445015.57.html
=started       2016-04-12 07:10:15
=ended         2016-04-12 07:10:15
=result        ok
=elapsed       0.118151
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.445015.200.html
=started       2016-04-12 07:10:15
=ended         2016-04-12 07:10:15
=result        ok
=elapsed       0.001485
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.445015.226.html
=started       2016-04-12 07:10:15
=ended         2016-04-12 07:10:15
=result        ok
=elapsed       0.013916
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.445015.265.html
=started       2016-04-12 07:10:15
=ended         2016-04-12 07:10:15
=result        ok
=elapsed       0.001467
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.445015.291.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-12 07:10:15
=ended         2016-04-12 07:10:15
=result        ok
=elapsed       1.0e-6
=group_time    0.435s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.445015.317.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-12 07:10:15
=ended         2016-04-12 07:10:15
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.445015.342.html
=started       2016-04-12 07:10:15
=ended         2016-04-12 07:10:15
=result        ok
=elapsed       0.001135
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.445015.367.html
=started       2016-04-12 07:10:15
=ended         2016-04-12 07:10:15
=result        ok
=elapsed       0.001487
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.445015.393.html
=started       2016-04-12 07:10:15
=ended         2016-04-12 07:10:15
=result        ok
=elapsed       0.001298
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.445015.421.html
=started       2016-04-12 07:10:15
=ended         2016-04-12 07:10:15
=result        ok
=elapsed       0.001629
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.445015.447.html
=started       2016-04-12 07:10:15
=ended         2016-04-12 07:10:15
=result        ok
=elapsed       0.001737
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.445015.473.html
=started       2016-04-12 07:10:15
=ended         2016-04-12 07:10:15
=result        ok
=elapsed       0.118543
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.445015.616.html
=started       2016-04-12 07:10:15
=ended         2016-04-12 07:10:15
=result        ok
=elapsed       0.014498
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.445015.656.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-12 07:10:15
=ended         2016-04-12 07:10:15
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.445015.685.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-12 07:10:15
=ended         2016-04-12 07:10:15
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.445015.710.html
=started       2016-04-12 07:10:15
=ended         2016-04-12 07:10:15
=result        ok
=elapsed       0.001503
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.445015.737.html
=started       2016-04-12 07:10:15
=ended         2016-04-12 07:10:15
=result        ok
=elapsed       0.001423
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.445015.763.html
=started       2016-04-12 07:10:15
=ended         2016-04-12 07:10:15
=result        ok
=elapsed       0.001575
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.445015.790.html
=started       2016-04-12 07:10:15
=ended         2016-04-12 07:10:15
=result        ok
=elapsed       0.016473
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.445015.831.html
=started       2016-04-12 07:10:15
=ended         2016-04-12 07:10:15
=result        ok
=elapsed       0.001469
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.445015.857.html
=started       2016-04-12 07:10:15
=ended         2016-04-12 07:10:15
=result        ok
=elapsed       0.001599
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.445015.883.html
=started       2016-04-12 07:10:15
=ended         2016-04-12 07:10:16
=result        ok
=elapsed       0.114943
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.445016.23.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-12 07:10:16
=ended         2016-04-12 07:10:16
=result        ok
=elapsed       1.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.445016.47.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-12 07:10:16
=ended         2016-04-12 07:10:16
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.445016.71.html
=started       2016-04-12 07:10:16
=ended         2016-04-12 07:10:16
=result        ok
=elapsed       0.014872
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.445016.112.html
=started       2016-04-12 07:10:16
=ended         2016-04-12 07:10:16
=result        ok
=elapsed       0.001357
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.445016.141.html
=started       2016-04-12 07:10:16
=ended         2016-04-12 07:10:16
=result        ok
=elapsed       0.001333
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.445016.167.html
=started       2016-04-12 07:10:16
=ended         2016-04-12 07:10:16
=result        ok
=elapsed       0.001357
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.445016.194.html
=started       2016-04-12 07:10:16
=ended         2016-04-12 07:10:16
=result        ok
=elapsed       0.001379
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.445016.220.html
=started       2016-04-12 07:10:16
=ended         2016-04-12 07:10:16
=result        ok
=elapsed       0.001344
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.445016.245.html
=started       2016-04-12 07:10:16
=ended         2016-04-12 07:10:16
=result        ok
=elapsed       0.117906
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.445016.389.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-12 07:10:16
=ended         2016-04-12 07:10:16
=result        ok
=elapsed       1.0e-6
=group_time    0.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.445016.414.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-12 07:10:16
=ended         2016-04-12 07:10:16
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.445016.439.html
=started       2016-04-12 07:10:16
=ended         2016-04-12 07:10:16
=result        ok
=elapsed       0.001599
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.445016.469.html
=started       2016-04-12 07:10:16
=ended         2016-04-12 07:10:16
=result        ok
=elapsed       0.001345
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.445016.496.html
=started       2016-04-12 07:10:16
=ended         2016-04-12 07:10:16
=result        ok
=elapsed       0.118456
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.445016.641.html
=started       2016-04-12 07:10:16
=ended         2016-04-12 07:10:16
=result        ok
=elapsed       0.002065
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.445016.668.html
=started       2016-04-12 07:10:16
=ended         2016-04-12 07:10:16
=result        ok
=elapsed       0.001152
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.445016.694.html
=started       2016-04-12 07:10:16
=ended         2016-04-12 07:10:16
=result        ok
=elapsed       0.016471
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.445016.737.html
=started       2016-04-12 07:10:16
=ended         2016-04-12 07:10:16
=result        ok
=elapsed       0.001317
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.445016.764.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-12 07:10:16
=ended         2016-04-12 07:10:16
=result        ok
=elapsed       1.0e-6
=group_time    0.350s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.445016.788.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-12 07:10:16
=ended         2016-04-12 07:10:16
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.445016.813.html
=started       2016-04-12 07:10:16
=ended         2016-04-12 07:10:16
=result        ok
=elapsed       0.001317
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.445016.838.html
=started       2016-04-12 07:10:16
=ended         2016-04-12 07:10:16
=result        ok
=elapsed       0.116708
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.445016.981.html
=started       2016-04-12 07:10:16
=ended         2016-04-12 07:10:17
=result        ok
=elapsed       0.013659
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.445017.19.html
=started       2016-04-12 07:10:17
=ended         2016-04-12 07:10:17
=result        ok
=elapsed       0.001397
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.445017.49.html
=started       2016-04-12 07:10:17
=ended         2016-04-12 07:10:17
=result        ok
=elapsed       0.001721
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.445017.77.html
=started       2016-04-12 07:10:17
=ended         2016-04-12 07:10:17
=result        ok
=elapsed       0.001476
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.445017.103.html
=started       2016-04-12 07:10:17
=ended         2016-04-12 07:10:17
=result        ok
=elapsed       0.001353
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.445017.137.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-12 07:10:17
=ended         2016-04-12 07:10:17
=result        ok
=elapsed       1.0e-6
=group_time    0.349s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.445017.161.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-12 07:10:17
=ended         2016-04-12 07:10:17
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.445017.186.html
=started       2016-04-12 07:10:17
=ended         2016-04-12 07:10:17
=result        ok
=elapsed       0.001424
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.445017.211.html
=started       2016-04-12 07:10:17
=ended         2016-04-12 07:10:17
=result        ok
=elapsed       0.001492
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.445017.238.html
=started       2016-04-12 07:10:17
=ended         2016-04-12 07:10:17
=result        ok
=elapsed       0.116469
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.445017.380.html
=started       2016-04-12 07:10:17
=ended         2016-04-12 07:10:17
=result        ok
=elapsed       0.013045
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.445017.418.html
=started       2016-04-12 07:10:17
=ended         2016-04-12 07:10:17
=result        ok
=elapsed       0.001248
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.445017.444.html
=started       2016-04-12 07:10:17
=ended         2016-04-12 07:10:17
=result        ok
=elapsed       0.001466
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.445017.470.html
=started       2016-04-12 07:10:17
=ended         2016-04-12 07:10:17
=result        ok
=elapsed       0.001323
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.445017.497.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-12 07:10:17
=ended         2016-04-12 07:10:17
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.445017.522.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-12 07:10:17
=ended         2016-04-12 07:10:17
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.445017.547.html
=started       2016-04-12 07:10:17
=ended         2016-04-12 07:10:17
=result        ok
=elapsed       0.116137
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.445017.689.html
=started       2016-04-12 07:10:17
=ended         2016-04-12 07:10:17
=result        ok
=elapsed       0.001706
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.445017.716.html
=started       2016-04-12 07:10:17
=ended         2016-04-12 07:10:17
=result        ok
=elapsed       0.001472
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.445017.742.html
=started       2016-04-12 07:10:17
=ended         2016-04-12 07:10:17
=result        ok
=elapsed       0.001207
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.445017.769.html
=started       2016-04-12 07:10:17
=ended         2016-04-12 07:10:17
=result        ok
=elapsed       0.00134
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.445017.795.html
=started       2016-04-12 07:10:17
=ended         2016-04-12 07:10:17
=result        ok
=elapsed       0.014946
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.445017.837.html
=started       2016-04-12 07:10:17
=ended         2016-04-12 07:10:17
=result        ok
=elapsed       0.00151
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.445017.862.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-12 07:10:17
=ended         2016-04-12 07:10:17
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.445017.893.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-12 07:10:17
=ended         2016-04-12 07:10:17
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.445017.918.html
=started       2016-04-12 07:10:17
=ended         2016-04-12 07:10:17
=result        ok
=elapsed       0.001719
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.445017.944.html
=started       2016-04-12 07:10:17
=ended         2016-04-12 07:10:17
=result        ok
=elapsed       0.017438
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.445017.987.html
=started       2016-04-12 07:10:17
=ended         2016-04-12 07:10:18
=result        ok
=elapsed       0.001386
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.445018.12.html
=started       2016-04-12 07:10:18
=ended         2016-04-12 07:10:18
=result        ok
=elapsed       0.001402
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.445018.40.html
=started       2016-04-12 07:10:18
=ended         2016-04-12 07:10:18
=result        ok
=elapsed       0.001404
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.445018.66.html
=started       2016-04-12 07:10:18
=ended         2016-04-12 07:10:18
=result        ok
=elapsed       0.001396
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.445018.92.html
=started       2016-04-12 07:10:18
=ended         2016-04-12 07:10:18
=result        ok
=elapsed       0.115671
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.445018.232.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-12 07:10:18
=ended         2016-04-12 07:10:18
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.445018.261.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-12 07:10:18
=ended         2016-04-12 07:10:18
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.445018.285.html
=started       2016-04-12 07:10:18
=ended         2016-04-12 07:10:18
