=== Suite started at 2016-04-13 19:14:30
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.575100.96.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-13 19:18:20
=ended         2016-04-13 19:18:20
=result        ok
=elapsed       0.016733
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.575100.142.html
=started       2016-04-13 19:18:20
=ended         2016-04-13 19:18:24
=result        ok
=elapsed       4.255657
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.575104.423.html
=started       2016-04-13 19:18:24
=ended         2016-04-13 19:18:24
=result        ok
=elapsed       0.140231
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.575104.590.html
=started       2016-04-13 19:18:24
=ended         2016-04-13 19:18:28
=result        ok
=elapsed       4.252487
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.575108.869.html
=started       2016-04-13 19:18:28
=ended         2016-04-13 19:18:32
=result        ok
=elapsed       3.463992
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.575112.360.html
=started       2016-04-13 19:18:32
=ended         2016-04-13 19:18:32
=result        ok
=elapsed       0.142588
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.575112.538.html
=started       2016-04-13 19:18:32
=ended         2016-04-13 19:18:40
=result        ok
=elapsed       8.159664
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.575120.731.html
=started       2016-04-13 19:18:40
=ended         2016-04-13 19:18:44
=result        ok
=elapsed       4.136948
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.575124.895.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-13 19:18:44
=ended         2016-04-13 19:18:45
=result        ok
=elapsed       0.083164
=group_time    24.799s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.575125.7.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-13 19:18:45
=ended         2016-04-13 19:18:45
=result        ok
=elapsed       0.016458
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.575125.49.html
=started       2016-04-13 19:18:45
=ended         2016-04-13 19:18:45
=result        ok
=elapsed       0.141566
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.575125.216.html
=started       2016-04-13 19:18:45
=ended         2016-04-13 19:18:49
=result        ok
=elapsed       4.253577
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.575129.495.html
=started       2016-04-13 19:18:49
=ended         2016-04-13 19:18:49
=result        ok
=elapsed       0.143914
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.575129.670.html
=started       2016-04-13 19:18:49
=ended         2016-04-13 19:18:57
=result        ok
=elapsed       8.149515
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.575137.850.html
=started       2016-04-13 19:18:57
=ended         2016-04-13 19:19:02
=result        ok
=elapsed       4.137172
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.575142.18.html
=started       2016-04-13 19:19:02
=ended         2016-04-13 19:19:06
=result        ok
=elapsed       4.258754
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.575146.306.html
=started       2016-04-13 19:19:06
=ended         2016-04-13 19:19:09
=result        ok
=elapsed       3.472921
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.575149.806.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-13 19:19:09
=ended         2016-04-13 19:19:09
=result        ok
=elapsed       0.083813
=group_time    24.799s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.575149.921.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-13 19:19:09
=ended         2016-04-13 19:19:09
=result        ok
=elapsed       0.014664
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-04-13 19:19:09
=ended         2016-04-13 19:19:10
=result        ok
=elapsed       0.455789
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-04-13 19:19:10
=ended         2016-04-13 19:19:10
=result        ok
=elapsed       0.396591
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-04-13 19:19:10
=ended         2016-04-13 19:19:11
=result        ok
=elapsed       0.274474
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-04-13 19:19:11
=ended         2016-04-13 19:19:11
=result        ok
=elapsed       0.266718
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.575151.466.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-13 19:19:11
=ended         2016-04-13 19:19:11
=result        ok
=elapsed       0.07269
=group_time    1.544s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.575151.564.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-13 19:19:11
=ended         2016-04-13 19:19:11
=result        ok
=elapsed       0.012209
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.575151.606.html
=started       2016-04-13 19:19:11
=ended         2016-04-13 19:19:12
=result        ok
=elapsed       0.454157
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.575152.90.html
=started       2016-04-13 19:19:12
=ended         2016-04-13 19:19:12
=result        ok
=elapsed       0.266103
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.575152.381.html
=started       2016-04-13 19:19:12
=ended         2016-04-13 19:19:12
=result        ok
=elapsed       0.267081
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.575152.678.html
=started       2016-04-13 19:19:12
=ended         2016-04-13 19:19:13
=result        ok
=elapsed       0.403736
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.575153.110.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-13 19:19:13
=ended         2016-04-13 19:19:13
=result        ok
=elapsed       0.083954
=group_time    1.545s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.575153.222.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-13 19:19:13
=ended         2016-04-13 19:19:13
=result        ok
=elapsed       0.018225
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.575153.269.html
=started       2016-04-13 19:19:13
=ended         2016-04-13 19:19:13
=result        ok
=elapsed       0.268343
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.575153.566.html
=started       2016-04-13 19:19:13
=ended         2016-04-13 19:19:14
=result        ok
=elapsed       0.459266
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.575154.52.html
=started       2016-04-13 19:19:14
=ended         2016-04-13 19:19:14
=result        ok
=elapsed       0.26918
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.575154.347.html
=started       2016-04-13 19:19:14
=ended         2016-04-13 19:19:14
=result        ok
=elapsed       0.408123
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.575154.781.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-13 19:19:14
=ended         2016-04-13 19:19:14
=result        ok
=elapsed       0.080008
=group_time    1.560s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.575154.887.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-13 19:19:14
=ended         2016-04-13 19:19:14
=result        ok
=elapsed       0.023594
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.575154.936.html
=started       2016-04-13 19:19:14
=ended         2016-04-13 19:19:15
=result        ok
=elapsed       0.272811
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.575155.238.html
=started       2016-04-13 19:19:15
=ended         2016-04-13 19:19:15
=result        ok
=elapsed       0.407253
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.575155.674.html
=started       2016-04-13 19:19:15
=ended         2016-04-13 19:19:15
=result        ok
=elapsed       0.269345
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.575155.970.html
=started       2016-04-13 19:19:15
=ended         2016-04-13 19:19:16
=result        ok
=elapsed       0.466426
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.575156.462.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-13 19:19:16
=ended         2016-04-13 19:19:16
=result        ok
=elapsed       0.083488
=group_time    1.575s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.575156.574.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-13 19:19:16
=ended         2016-04-13 19:19:16
=result        ok
=elapsed       0.015467
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.575156.615.html
=started       2016-04-13 19:19:16
=ended         2016-04-13 19:19:16
=result        ok
=elapsed       0.268289
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.575156.909.html
=started       2016-04-13 19:19:16
=ended         2016-04-13 19:19:17
=result        ok
=elapsed       0.39679
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.575157.334.html
=started       2016-04-13 19:19:17
=ended         2016-04-13 19:19:17
=result        ok
=elapsed       0.464564
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.575157.829.html
=started       2016-04-13 19:19:17
=ended         2016-04-13 19:19:18
=result        ok
=elapsed       0.274237
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.575158.134.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-13 19:19:18
=ended         2016-04-13 19:19:18
=result        ok
=elapsed       0.08966
=group_time    1.560s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.575158.249.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-13 19:19:18
=ended         2016-04-13 19:19:18
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.575158.275.html
=started       2016-04-13 19:19:18
=ended         2016-04-13 19:19:18
=result        ok
=elapsed       0.129423
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.575158.432.html
=started       2016-04-13 19:19:18
=ended         2016-04-13 19:19:18
=result        ok
=elapsed       0.001688
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.575158.459.html
=started       2016-04-13 19:19:18
=ended         2016-04-13 19:19:18
=result        ok
=elapsed       0.002724
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.575158.487.html
=started       2016-04-13 19:19:18
=ended         2016-04-13 19:19:18
=result        ok
=elapsed       0.00163
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.575158.515.html
=started       2016-04-13 19:19:18
=ended         2016-04-13 19:19:18
=result        ok
=elapsed       0.001867
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.575158.545.html
=started       2016-04-13 19:19:18
=ended         2016-04-13 19:19:18
=result        ok
=elapsed       0.001264
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.575158.572.html
=started       2016-04-13 19:19:18
=ended         2016-04-13 19:19:18
=result        ok
=elapsed       0.117448
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.575158.715.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-13 19:19:18
=ended         2016-04-13 19:19:18
=result        ok
=elapsed       1.0e-6
=group_time    0.466s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.575158.743.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-13 19:19:18
=ended         2016-04-13 19:19:18
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.575158.768.html
=started       2016-04-13 19:19:18
=ended         2016-04-13 19:19:18
=result        ok
=elapsed       0.115824
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.575158.910.html
=started       2016-04-13 19:19:18
=ended         2016-04-13 19:19:18
=result        ok
=elapsed       0.001746
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.575158.937.html
=started       2016-04-13 19:19:18
=ended         2016-04-13 19:19:18
=result        ok
=elapsed       0.001863
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.575158.964.html
=started       2016-04-13 19:19:18
=ended         2016-04-13 19:19:18
=result        ok
=elapsed       0.001503
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.575158.991.html
=started       2016-04-13 19:19:18
=ended         2016-04-13 19:19:19
=result        ok
=elapsed       0.001454
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.575159.19.html
=started       2016-04-13 19:19:19
=ended         2016-04-13 19:19:19
=result        ok
=elapsed       0.015923
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.575159.62.html
=started       2016-04-13 19:19:19
=ended         2016-04-13 19:19:19
=result        ok
=elapsed       0.001588
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.575159.89.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-13 19:19:19
=ended         2016-04-13 19:19:19
=result        ok
=elapsed       1.0e-6
=group_time    0.347s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.575159.114.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-13 19:19:19
=ended         2016-04-13 19:19:19
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.575159.139.html
=started       2016-04-13 19:19:19
=ended         2016-04-13 19:19:19
=result        ok
=elapsed       0.001774
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.575159.166.html
=started       2016-04-13 19:19:19
=ended         2016-04-13 19:19:19
=result        ok
=elapsed       0.016882
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.575159.208.html
=started       2016-04-13 19:19:19
=ended         2016-04-13 19:19:19
=result        ok
=elapsed       0.001979
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.575159.242.html
=started       2016-04-13 19:19:19
=ended         2016-04-13 19:19:19
=result        ok
=elapsed       0.00161
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.575159.270.html
=started       2016-04-13 19:19:19
=ended         2016-04-13 19:19:19
=result        ok
=elapsed       0.002034
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.575159.298.html
=started       2016-04-13 19:19:19
=ended         2016-04-13 19:19:19
=result        ok
=elapsed       0.001933
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.575159.326.html
=started       2016-04-13 19:19:19
=ended         2016-04-13 19:19:19
=result        ok
=elapsed       0.120718
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.575159.474.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-13 19:19:19
=ended         2016-04-13 19:19:19
=result        ok
=elapsed       1.0e-6
=group_time    0.360s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.575159.502.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-13 19:19:19
=ended         2016-04-13 19:19:19
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.575159.527.html
=started       2016-04-13 19:19:19
=ended         2016-04-13 19:19:19
=result        ok
=elapsed       0.001877
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.575159.555.html
=started       2016-04-13 19:19:19
=ended         2016-04-13 19:19:19
=result        ok
=elapsed       0.015177
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.575159.595.html
=started       2016-04-13 19:19:19
=ended         2016-04-13 19:19:19
=result        ok
=elapsed       0.001648
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.575159.622.html
=started       2016-04-13 19:19:19
=ended         2016-04-13 19:19:19
=result        ok
=elapsed       0.115167
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.575159.766.html
=started       2016-04-13 19:19:19
=ended         2016-04-13 19:19:19
=result        ok
=elapsed       0.001961
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.575159.798.html
=started       2016-04-13 19:19:19
=ended         2016-04-13 19:19:19
=result        ok
=elapsed       0.001545
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.575159.824.html
=started       2016-04-13 19:19:19
=ended         2016-04-13 19:19:19
=result        ok
=elapsed       0.001808
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.575159.851.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-13 19:19:19
=ended         2016-04-13 19:19:19
=result        ok
=elapsed       1.0e-6
=group_time    0.349s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.575159.877.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-13 19:19:19
=ended         2016-04-13 19:19:19
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.575159.902.html
=started       2016-04-13 19:19:19
=ended         2016-04-13 19:19:19
=result        ok
=elapsed       0.001818
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.575159.929.html
=started       2016-04-13 19:19:19
=ended         2016-04-13 19:19:19
=result        ok
=elapsed       0.013583
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.575159.968.html
=started       2016-04-13 19:19:19
=ended         2016-04-13 19:19:19
=result        ok
=elapsed       0.00274
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.575159.996.html
=started       2016-04-13 19:19:19
=ended         2016-04-13 19:19:20
=result        ok
=elapsed       0.115867
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.575160.142.html
=started       2016-04-13 19:19:20
=ended         2016-04-13 19:19:20
=result        ok
=elapsed       0.002016
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.575160.170.html
=started       2016-04-13 19:19:20
=ended         2016-04-13 19:19:20
=result        ok
=elapsed       0.005209
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.575160.200.html
=started       2016-04-13 19:19:20
=ended         2016-04-13 19:19:20
=result        ok
=elapsed       0.001673
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.575160.231.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-13 19:19:20
=ended         2016-04-13 19:19:20
=result        ok
=elapsed       2.0e-6
=group_time    0.352s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.575160.261.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-13 19:19:20
=ended         2016-04-13 19:19:20
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.575160.287.html
=started       2016-04-13 19:19:20
=ended         2016-04-13 19:19:20
=result        ok
=elapsed       0.001849
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.575160.315.html
=started       2016-04-13 19:19:20
=ended         2016-04-13 19:19:20
=result        ok
=elapsed       0.001373
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.575160.343.html
=started       2016-04-13 19:19:20
=ended         2016-04-13 19:19:20
=result        ok
=elapsed       0.001603
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.575160.369.html
=started       2016-04-13 19:19:20
=ended         2016-04-13 19:19:20
=result        ok
=elapsed       0.005537
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.575160.399.html
=started       2016-04-13 19:19:20
=ended         2016-04-13 19:19:20
=result        ok
=elapsed       0.002718
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.575160.430.html
=started       2016-04-13 19:19:20
=ended         2016-04-13 19:19:20
=result        ok
=elapsed       0.116464
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.575160.578.html
=started       2016-04-13 19:19:20
=ended         2016-04-13 19:19:20
=result        ok
=elapsed       0.014654
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.575160.618.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-13 19:19:20
=ended         2016-04-13 19:19:20
=result        ok
=elapsed       1.0e-6
=group_time    0.357s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.575160.644.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-13 19:19:20
=ended         2016-04-13 19:19:20
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.575160.670.html
=started       2016-04-13 19:19:20
=ended         2016-04-13 19:19:20
=result        ok
=elapsed       0.007906
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.575160.704.html
=started       2016-04-13 19:19:20
=ended         2016-04-13 19:19:20
=result        ok
=elapsed       0.001698
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.575160.731.html
=started       2016-04-13 19:19:20
=ended         2016-04-13 19:19:20
=result        ok
=elapsed       0.001613
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.575160.757.html
=started       2016-04-13 19:19:20
=ended         2016-04-13 19:19:20
=result        ok
=elapsed       0.115639
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.575160.898.html
=started       2016-04-13 19:19:20
=ended         2016-04-13 19:19:20
=result        ok
=elapsed       0.005365
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.575160.928.html
=started       2016-04-13 19:19:20
=ended         2016-04-13 19:19:20
=result        ok
=elapsed       0.013472
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.575160.967.html
=started       2016-04-13 19:19:20
=ended         2016-04-13 19:19:20
=result        ok
=elapsed       0.001424
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.575160.993.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-13 19:19:20
=ended         2016-04-13 19:19:21
=result        ok
=elapsed       1.0e-6
=group_time    0.349s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.575161.21.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-13 19:19:21
=ended         2016-04-13 19:19:21
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.575161.46.html
=started       2016-04-13 19:19:21
=ended         2016-04-13 19:19:21
=result        ok
=elapsed       0.001361
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.575161.71.html
=started       2016-04-13 19:19:21
=ended         2016-04-13 19:19:21
=result        ok
=elapsed       0.001648
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.575161.98.html
=started       2016-04-13 19:19:21
=ended         2016-04-13 19:19:21
=result        ok
=elapsed       0.001483
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.575161.123.html
=started       2016-04-13 19:19:21
=ended         2016-04-13 19:19:21
=result        ok
=elapsed       0.013469
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.575161.162.html
=started       2016-04-13 19:19:21
=ended         2016-04-13 19:19:21
=result        ok
=elapsed       0.001808
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.575161.188.html
=started       2016-04-13 19:19:21
=ended         2016-04-13 19:19:21
=result        ok
=elapsed       0.114559
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.575161.330.html
=started       2016-04-13 19:19:21
=ended         2016-04-13 19:19:21
=result        ok
=elapsed       0.001458
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.575161.356.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-13 19:19:21
=ended         2016-04-13 19:19:21
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.575161.382.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-13 19:19:21
=ended         2016-04-13 19:19:21
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.575161.410.html
=started       2016-04-13 19:19:21
=ended         2016-04-13 19:19:21
=result        ok
=elapsed       0.001819
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.575161.444.html
=started       2016-04-13 19:19:21
=ended         2016-04-13 19:19:21
=result        ok
=elapsed       0.001399
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.575161.470.html
=started       2016-04-13 19:19:21
=ended         2016-04-13 19:19:21
=result        ok
=elapsed       0.001261
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.575161.496.html
=started       2016-04-13 19:19:21
=ended         2016-04-13 19:19:21
=result        ok
=elapsed       0.114325
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.575161.638.html
=started       2016-04-13 19:19:21
=ended         2016-04-13 19:19:21
=result        ok
=elapsed       0.014529
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.575161.677.html
=started       2016-04-13 19:19:21
=ended         2016-04-13 19:19:21
=result        ok
=elapsed       0.001271
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.575161.705.html
=started       2016-04-13 19:19:21
=ended         2016-04-13 19:19:21
=result        ok
=elapsed       0.001411
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.575161.733.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-13 19:19:21
=ended         2016-04-13 19:19:21
=result        ok
=elapsed       1.0e-6
=group_time    0.351s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.575161.758.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-13 19:19:21
=ended         2016-04-13 19:19:21
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.575161.782.html
=started       2016-04-13 19:19:21
=ended         2016-04-13 19:19:21
=result        ok
